ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4151	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859572	88859750	4151	23,21	0,0	20,33	1,3	228	99	0.00944185409907	0.14339047315	1.0,1.0	0.897,0.827	0.138
4152	"ENSG00000126768"	"TIMM17B"	chrX	-	48893899	48894225	48893899	48894010	48894096	48894225	4152	10,8	49,45	1,7	24,49	185	99	0.138098419137	0.593114329938	0.098,0.087	0.022,0.071	0.046
4156	"ENSG00000168394"	"TAP1"	chr6	-	32847067	32847675	32847067	32847204	32847512	32847675	4156	30,10	41,30	13,22	25,56	407	99	0.43374820608	0.909317864537	0.151,0.075	0.112,0.087	0.013
4157	"ENSG00000278053"	"DDX52"	chr17	-	37619767	37621277	37619767	37619839	37621126	37621277	4157	21,16	0,0	18,19	2,0	1386	99	0.2917643539	0.787349905383	1.0,1.0	0.391,1.0	0.304
4159	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343363	36343448	4159	27,24	48,26	12,46	20,45	1489	99	0.401974062725	0.886915914935	0.036,0.058	0.038,0.064	-0.004
4160	"ENSG00000118194"	"TNNT2"	chr1	-	201365609	201366871	201365609	201365670	201366837	201366871	4160	0,2	0,2	2,0	0,0	1266	99	1	1.0	NA,0.073	1.0,NA	-0.927
4163	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4163	44,45	0,2	49,117	0,2	326	99	0.704932947173	1.0	1.0,0.872	1.0,0.947	-0.038
4164	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4164	34,32	73,56	38,89	76,173	307	99	0.957918223133	1.0	0.131,0.156	0.139,0.142	0.003
4173	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	4173	3,1	26,21	0,4	25,44	649	99	1	1.0	0.017,0.007	0.0,0.014	0.005
4175	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940872	4940993	4175	181,146	4,3	141,297	5,11	245	99	0.164104241889	0.634359944924	0.948,0.952	0.919,0.916	0.032
4176	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940922	4940993	4176	188,149	3,1	141,303	2,0	295	99	0.364971561878	0.857762070998	0.955,0.98	0.959,1.0	-0.012
4178	"ENSG00000102886"	"GDPD3"	chr16	-	30112657	30113064	30112657	30112793	30113021	30113064	4178	5,1	2,1	0,3	1,4	327	99	0.119489816203	0.552806714475	0.431,0.232	0.0,0.185	0.239
4179	"ENSG00000271853"	"AL162258.1"	chr1	-	153632033	153632240	153632033	153632063	153632154	153632240	4179	0,2	0,0	2,8	0,2	190	99	1	1.0	NA,1.0	1.0,0.676	0.162
4181	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	4181	0,5	7,2	1,7	4,2	291	99	0.365621367392	0.858528845788	0.0,0.46	0.078,0.544	-0.081
4184	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143966157	143966230	4184	38,51	5,9	40,62	2,8	1438	99	0.304118857447	0.798908905123	0.343,0.281	0.579,0.348	-0.151
4185	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	4185	8,10	4,1	5,10	5,4	402	99	0.259909708088	0.762248697711	0.33,0.711	0.198,0.381	0.231
4188	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058408	82058780	82058818	4188	86,63	21,16	25,83	5,15	471	99	0.352270274138	0.847810495316	0.463,0.453	0.512,0.538	-0.067
4189	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058416	82058780	82058818	4189	81,57	67,87	24,76	50,110	463	99	0.0715629871843	0.43497949878	0.205,0.123	0.093,0.129	0.053
4191	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061617	82061721	4191	32,30	32,59	11,34	5,24	363	99	0.0150540567423	0.187191784001	0.214,0.122	0.375,0.279	-0.159
4192	"ENSG00000215883"	"CYB5RL"	chr1	-	54184160	54186286	54184160	54184265	54186180	54186286	4192	32,31	0,1	28,76	0,1	2014	99	1	1.0	1.0,0.604	1.0,0.789	-0.093
4195	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	4195	8,9	20,29	6,8	22,69	187	99	0.0564703717087	0.382167837965	0.175,0.141	0.126,0.058	0.066
4196	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	4196	8,16	11,10	3,10	11,24	188	99	0.0156233049506	0.191146866035	0.277,0.457	0.126,0.18	0.214
4198	"ENSG00000169908"	"TM4SF1"	chr3	-	149375442	149375769	149375442	149375588	149375679	149375769	4198	128,112	1216,1101	84,131	785,1346	190	99	0.892937828921	1.0	0.052,0.05	0.053,0.048	0.001
4199	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100346180	100346255	4199	238,188	46,42	151,219	37,58	601	99	0.264335156942	0.764282121705	0.46,0.424	0.402,0.383	0.049
4201	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	4201	11,14	24,17	9,27	19,34	196	99	0.794500741484	1.0	0.188,0.294	0.193,0.286	0.002
4203	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4203	70,61	14,14	42,108	11,35	352	99	0.202921912885	0.691641603943	0.584,0.551	0.518,0.465	0.076
4204	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4204	38,37	89,87	19,63	74,145	7134	99	1	1.0	0.006,0.006	0.004,0.006	0.001
4205	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4205	3,2	1,5	0,1	2,3	746	99	0.0552517463692	0.378433845776	0.285,0.05	0.0,0.042	0.146
4207	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4207	23,12	3,2	14,18	4,3	404	99	0.489419867426	0.940219372912	0.653,0.595	0.462,0.595	0.096
4208	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4208	8,7	0,7	11,4	0,6	343	99	0.995532676917	1.0	1.0,0.224	1.0,0.161	0.031
4209	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4209	7,3	3,2	6,10	3,6	255	99	0.951929979491	1.0	0.475,0.368	0.437,0.393	0.006
4210	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4210	11,5	91,87	8,31	64,138	233	99	0.0128645682384	0.170556383788	0.049,0.024	0.05,0.087	-0.032
4211	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4211	23,25	96,66	13,40	75,101	299	99	0.909468489401	1.0	0.073,0.111	0.054,0.116	0.007
4212	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4212	15,14	97,84	7,18	68,121	228	99	0.514788903701	0.949017334584	0.063,0.067	0.043,0.061	0.013
4213	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4213	65,40	47,36	18,59	14,43	376	99	0.8165924719	1.0	0.267,0.226	0.253,0.265	-0.013
4214	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516516	177516724	177516835	4214	35,24	1,0	8,33	2,0	307	99	1	1.0	0.919,1.0	0.563,1.0	0.178
4216	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4216	21,20	48,39	17,42	24,65	2735	99	0.20159167179	0.690871250986	0.016,0.018	0.025,0.023	-0.007
4217	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4217	227,215	1,0	182,284	2,0	310	99	1	1.0	0.986,1.0	0.967,1.0	0.009
4219	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4219	84,65	781,691	45,84	451,915	1243	99	1	1.0	0.008,0.007	0.008,0.007	0.0
4220	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4220	2201,1956	19,11	1270,2225	9,10	201	99	0.34126538079	0.837751467036	0.983,0.989	0.986,0.991	-0.002
4221	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4221	3,3	11,6	1,10	10,13	264	99	0.813573646302	1.0	0.093,0.158	0.036,0.224	-0.005
4223	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4223	1,1	0,0	9,9	1,1	492	99	0.0625368627087	0.407453360628	1.0,1.0	0.644,0.644	0.356
4224	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4224	0,1	5,3	6,7	8,5	457	99	0.000574364379342	0.0271234470873	0.0,0.067	0.14,0.233	-0.153
4225	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4225	91,76	84,84	88,187	63,133	434	99	0.0472033037978	0.348631593165	0.198,0.171	0.242,0.243	-0.058
4226	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4226	11,16	21,25	9,7	13,21	675	99	0.505087185682	0.947650409824	0.071,0.086	0.092,0.047	0.009
4228	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4228	14,15	3,2	21,30	2,2	403	99	0.298274554901	0.793250408096	0.534,0.648	0.721,0.787	-0.163
4230	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4230	10,9	18,13	3,17	10,9	319	99	0.541793900708	0.968884530893	0.147,0.177	0.085,0.37	-0.066
4231	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4231	4,0	3,1	0,0	0,3	213	99	1	1.0	0.383,0.0	NA,0.0	0.192
4232	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4232	3,6	42,27	2,4	25,34	224	99	0.553625144988	0.970868848516	0.031,0.089	0.034,0.049	0.018
4233	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4233	4,5	28,27	4,8	19,54	199	99	0.858565158405	1.0	0.066,0.084	0.095,0.069	-0.007
4234	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4234	5,8	20,32	7,16	20,61	173	99	0.639246468627	1.0	0.125,0.125	0.167,0.131	-0.024
4235	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4235	21,11	49,48	8,17	39,87	183	99	0.113942874714	0.544321817293	0.188,0.11	0.1,0.096	0.051
4237	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4237	95,89	112,95	46,89	40,104	1008	99	0.767670857583	1.0	0.077,0.084	0.101,0.078	-0.009
4243	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382949	11383096	11383232	4243	3,3	1,1	1,0	0,1	246	99	0.0159565610388	0.194385596836	0.547,0.547	1.0,0.0	0.047
4244	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382982	11383096	11383232	4244	2,2	1,0	1,0	0,1	213	99	1	1.0	0.482,1.0	1.0,0.0	0.241
4245	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4245	79,76	91,87	59,100	66,144	732	99	0.490493485175	0.940219372912	0.105,0.106	0.108,0.086	0.008
4246	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4246	11,12	180,195	11,19	176,385	485	99	0.75115903267	1.0	0.012,0.012	0.013,0.01	0.001
4249	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4249	26,21	4,0	12,30	2,0	251	99	0.210665857751	0.70052350936	0.719,1.0	0.703,1.0	0.008
4250	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4250	448,415	7588,6041	265,478	4790,9232	1734	99	1	1.0	0.003,0.004	0.003,0.003	0.001
4251	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4251	10,9	47,51	5,13	37,70	184	99	0.6935201329	1.0	0.103,0.087	0.068,0.091	0.015
4252	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4252	25,22	28,34	19,33	17,46	366	99	0.733403982269	1.0	0.195,0.149	0.232,0.163	-0.026
4254	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4254	7,6	21,22	17,21	23,56	170	99	0.150368913046	0.611433532873	0.163,0.137	0.301,0.179	-0.09
4256	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4256	60,66	329,308	50,87	292,415	423	99	0.887063440789	1.0	0.041,0.048	0.039,0.047	0.002
4257	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4257	13,9	96,62	3,9	53,103	251	99	0.0960543304332	0.509489474196	0.051,0.054	0.022,0.033	0.025
4258	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4258	72,46	145,133	60,83	78,203	1682	99	0.233027056334	0.733464020822	0.028,0.02	0.043,0.023	-0.009
4259	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4259	6,2	2,5	7,1	1,8	550	99	0.828085126386	1.0	0.351,0.067	0.558,0.022	-0.081
4261	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4261	2,0	9,7	0,1	6,16	232	99	0.452264187989	0.916135886777	0.087,0.0	0.0,0.026	0.03
4262	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4262	100,90	754,742	65,123	549,983	333	99	0.814371161932	1.0	0.038,0.035	0.034,0.036	0.002
4263	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4263	65,59	0,1	42,84	2,0	313	99	1	1.0	1.0,0.949	0.869,1.0	0.04
4264	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4264	53,35	12,17	41,78	6,20	194	99	0.239099771981	0.742673169296	0.693,0.512	0.777,0.666	-0.119
4265	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4265	54,37	1,0	43,83	2,0	199	99	0.803285623274	1.0	0.964,1.0	0.915,1.0	0.024
4266	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4266	18,18	12,8	11,17	5,10	800	99	0.951705139342	1.0	0.157,0.218	0.214,0.174	-0.007
4267	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4267	4,5	9,11	3,3	7,11	582	99	0.533634624846	0.967375261282	0.07,0.072	0.068,0.044	0.015
4268	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4268	2,5	0,2	3,2	0,2	522	99	0.887266181482	1.0	1.0,0.322	1.0,0.159	0.082
4269	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4269	20,20	149,144	10,20	89,159	408	99	0.624599229828	1.0	0.032,0.033	0.027,0.03	0.004
4270	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4270	110,56	25,15	82,139	32,45	383	99	0.121839842127	0.5577912743	0.532,0.491	0.398,0.444	0.091
4272	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4272	105,122	47,54	88,125	21,76	1579	99	0.836731918593	1.0	0.123,0.124	0.208,0.093	-0.027
4273	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4273	4,1	19,13	3,2	10,35	560	99	0.708759867508	1.0	0.036,0.013	0.05,0.01	-0.006
4274	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4274	58,70	18,25	50,98	3,12	962	99	0.000924509166623	0.0334107177027	0.249,0.224	0.632,0.457	-0.308
4275	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4275	31,20	24,23	13,29	14,20	826	99	0.731564817211	1.0	0.134,0.094	0.1,0.148	-0.01
4276	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4276	50,32	8,2	23,53	2,5	901	99	0.601303872421	0.991501465099	0.407,0.637	0.558,0.538	-0.026
4277	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4277	70,76	5,8	23,83	4,7	258	99	0.724255813896	1.0	0.843,0.785	0.688,0.82	0.06
4278	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4278	3,3	16,11	2,2	10,18	2476	99	1	1.0	0.007,0.011	0.008,0.004	0.003
4280	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4280	41,82	3432,2660	62,93	2756,4360	1146	99	1	1.0	0.001,0.003	0.002,0.002	0.0
4281	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4281	64,65	4191,3708	37,63	2911,4691	183	99	1	1.0	0.008,0.009	0.007,0.007	0.002
4282	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4282	37,25	0,0	25,34	1,0	230	99	1	1.0	1.0,1.0	0.915,1.0	0.042
4283	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4283	26,20	66,40	22,28	57,75	226	99	0.611375095678	0.998441775107	0.147,0.18	0.145,0.141	0.02
4286	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4286	8,10	2,3	2,14	0,0	547	99	4.35483026229e-06	0.000832732768986	0.42,0.376	1.0,1.0	-0.602
4288	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4288	2,2	2,2	4,4	0,0	265	99	4.313328684e-06	0.000832732768986	0.272,0.272	1.0,1.0	-0.728
4290	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	4290	12,10	2,0	3,10	0,0	300	99	0.64430679079	1.0	0.664,1.0	1.0,1.0	-0.168
4291	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4291	7,5	3,8	1,8	0,8	269	99	0.969931406246	1.0	0.462,0.187	1.0,0.269	-0.31
4292	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4292	55,44	89,70	41,82	57,84	1161	99	0.109379169701	0.537853237485	0.05,0.051	0.058,0.077	-0.017
4294	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4294	328,343	0,0	315,433	0,1	857	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4296	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4296	1,7	41,57	2,8	23,70	197	99	0.673467923254	1.0	0.012,0.058	0.042,0.054	-0.013
4298	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4298	25,14	28,15	9,11	9,13	381	99	1	1.0	0.188,0.195	0.206,0.18	-0.002
4299	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4299	5,2	44,32	2,5	42,62	322	99	0.645815082605	1.0	0.034,0.019	0.014,0.024	0.008
4300	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4300	5,9	109,109	15,14	102,160	256	99	0.0845845405329	0.476165564777	0.017,0.031	0.054,0.033	-0.019
4302	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4302	21,21	134,112	8,21	81,162	988	99	0.179441619286	0.653373551563	0.015,0.018	0.01,0.013	0.005
4303	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4303	5931,5926	10,8	4770,7889	13,25	3244	99	0.0165349518605	0.197847458582	0.948,0.958	0.918,0.906	0.041
4305	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4305	9,9	16,9	13,20	5,10	266	99	0.00949655696024	0.14339047315	0.173,0.271	0.492,0.427	-0.238
4306	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4306	47,50	89,64	29,62	63,124	299	99	0.194318433938	0.673599938917	0.149,0.206	0.132,0.142	0.04
4310	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4310	146,154	180,149	165,274	130,231	1046	99	0.0473699168637	0.348631593165	0.071,0.089	0.107,0.101	-0.024
4311	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4311	289,264	171,104	288,525	91,198	2106	99	0.0182326335553	0.211549308853	0.074,0.107	0.13,0.111	-0.03
4314	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4314	278,270	0,2	288,567	0,6	313	99	0.408232330967	0.890946895841	1.0,0.977	1.0,0.968	0.004
4315	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4315	6,14	73,55	8,27	48,132	185	99	0.44728735014	0.913541796716	0.042,0.12	0.082,0.099	-0.009
4316	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4316	4,3	39,40	4,3	29,69	181	99	0.749794462241	1.0	0.053,0.039	0.07,0.023	-0.001
4317	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4317	13,2	23,20	7,12	17,55	188	99	0.770132430147	1.0	0.229,0.05	0.178,0.103	-0.001
4318	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4318	6,2	28,24	0,4	13,34	195	99	0.228038488782	0.728536061978	0.098,0.041	0.0,0.056	0.042
4319	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4319	14,11	9,7	6,13	5,11	246	99	0.542355148114	0.968884530893	0.385,0.387	0.326,0.322	0.062
4320	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4320	8,12	2,3	14,26	2,3	197	99	0.344854071249	0.842755132372	0.668,0.668	0.779,0.813	-0.128
4321	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4321	11,14	5,4	15,16	1,8	377	99	0.537408745687	0.967375261282	0.366,0.479	0.798,0.344	-0.148
4322	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4322	15,13	7,9	3,4	0,4	221	99	0.53822166311	0.967375261282	0.49,0.393	1.0,0.309	-0.213
4323	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4323	36,39	3,1	5,14	1,3	329	99	0.0889495372028	0.486283030254	0.783,0.921	0.601,0.584	0.26
4324	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4324	0,3	2,0	0,2	0,0	196	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4326	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4326	7,15	3,3	2,16	1,0	342	99	0.00564510943755	0.109590007193	0.403,0.591	0.367,1.0	-0.186
4334	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4334	284,273	21,15	186,284	38,68	2454	99	1.53038509643e-08	1.16462305838e-05	0.353,0.423	0.165,0.144	0.234
4338	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4338	58,40	113,75	32,82	83,142	458	99	0.843559268564	1.0	0.1,0.103	0.077,0.111	0.008
4339	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4339	30,40	159,185	19,43	128,294	593	99	0.135604836009	0.588327079183	0.031,0.035	0.024,0.024	0.009
4340	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4340	10,10	21,23	8,7	23,38	431	99	0.128852785545	0.5761799301	0.099,0.091	0.074,0.041	0.038
4341	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4341	10,14	1,1	8,7	1,0	435	99	0.265914403204	0.766074927905	0.695,0.761	0.645,1.0	-0.095
4342	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4342	21,21	31,50	15,15	35,73	455	99	0.0355260950189	0.29644033234	0.128,0.084	0.085,0.043	0.042
4345	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4345	35,30	11,13	13,37	5,15	264	99	0.832071014518	1.0	0.544,0.464	0.494,0.481	0.017
4346	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4346	56,50	35,35	37,80	12,32	304	99	0.0243710625038	0.24662737454	0.343,0.318	0.501,0.449	-0.144
4351	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4351	2,2	0,0	1,2	2,2	178	99	7.01339237819e-06	0.00116025904344	1.0,1.0	0.218,0.357	0.713
4352	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4352	9,6	2,3	6,9	0,1	614	99	0.00159321416595	0.0496819276472	0.42,0.244	1.0,0.592	-0.464
4354	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4354	12,20	0,1	2,8	0,0	3894	99	1	1.0	1.0,0.337	1.0,1.0	-0.332
4358	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4358	22,18	19,16	22,40	14,23	191	99	0.227433243549	0.728045881484	0.375,0.368	0.449,0.474	-0.09
4359	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4359	90,86	11,13	85,127	7,15	458	99	0.387768867832	0.873614201899	0.639,0.588	0.724,0.647	-0.072
