ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5055	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	5055	32,60	0,1	121,44	0,0	600	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
5058	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5058	35,14	0,0	78,102	4,3	1410	99	1.34186146301e-05	0.000899583924802	1.0,1.0	0.578,0.705	0.359
5060	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5060	1,3	2,12	4,7	16,24	187	99	0.635798404713	1.0	0.209,0.117	0.117,0.134	0.038
5061	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5061	79,78	4,1	20,17	0,1	112	99	0.17215994641	0.611961972817	0.946,0.986	1.0,0.938	-0.003
5062	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29475354	29475491	5062	16,12	0,1	2,2	0,0	112	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
5068	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5068	79,65	25,13	67,31	33,25	124	99	0.00379819027136	0.0612092970654	0.716,0.8	0.618,0.497	0.201
5069	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5069	5,11	0,1	18,22	2,2	153	99	0.0353329938982	0.243695875611	1.0,0.877	0.853,0.877	0.074
5070	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5070	5,8	12,12	9,6	22,12	102	99	0.740928628385	1.0	0.288,0.393	0.284,0.327	0.035
5071	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5071	38,59	2,0	41,60	0,1	108	99	0.607314971166	1.0	0.946,1.0	1.0,0.982	-0.018
5072	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5072	1,2	34,35	15,7	96,68	260	99	0.00744587197397	0.0952616902929	0.011,0.021	0.056,0.038	-0.031
5073	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5073	67,63	4,4	114,123	7,10	324	99	0.619411539841	1.0	0.837,0.828	0.833,0.79	0.021
5075	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5075	0,4	1,0	5,4	0,1	105	99	1	1.0	0.0,1.0	1.0,0.79	-0.395
5076	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5076	191,154	10,7	109,117	2,12	207	99	0.721103842529	1.0	0.901,0.913	0.963,0.823	0.014
5079	"ENSG00000166845"	"C18orf54"	chr18	+	54357916	54358075	54357916	54357974	54362770	54362921	5079	1,2	2,0	8,7	0,0	200	99	0.164992474851	0.600738517516	0.198,1.0	1.0,1.0	-0.401
5080	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5080	21,14	0,1	20,33	1,2	582	99	0.0266856422717	0.207162856259	1.0,0.704	0.773,0.737	0.097
5082	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5082	1,7	0,1	4,4	1,2	116	99	0.0331048295359	0.235100399585	1.0,0.857	0.773,0.631	0.227
5083	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5083	3,5	120,144	1,1	214,161	149	99	0.427852380742	0.980958399622	0.016,0.023	0.003,0.004	0.016
5084	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5084	2,3	84,91	4,1	164,145	213	99	0.771731485215	1.0	0.011,0.015	0.011,0.003	0.006
5085	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5085	24,48	0,1	69,26	0,0	274	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5086	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5086	3,6	78,77	13,4	84,80	106	99	0.150381196897	0.571516748298	0.035,0.068	0.126,0.045	-0.034
5087	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5087	0,0	1,1	0,1	1,4	138	99	1	1.0	0.0,0.0	0.0,0.152	-0.076
5089	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	5089	0,1	0,0	7,7	0,1	170	99	1	1.0	NA,1.0	1.0,0.803	0.099
5093	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5093	5,5	37,36	19,29	136,168	124	99	0.512631424737	1.0	0.097,0.1	0.1,0.121	-0.012
5094	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5094	1,1	29,26	13,17	95,82	169	99	0.000564132003953	0.0171906407023	0.02,0.022	0.074,0.108	-0.07
5095	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5095	0,0	0,1	1,0	2,2	109	99	1	1.0	NA,0.0	0.312,0.0	-0.156
5096	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5096	2,4	20,23	14,13	112,114	153	99	0.77662445076	1.0	0.061,0.101	0.075,0.069	0.009
5097	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5097	2,5	20,23	15,15	112,114	143	99	0.805458300639	1.0	0.065,0.131	0.085,0.083	0.014
5099	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5099	0,1	25,8	0,0	22,28	233	99	1	1.0	0.0,0.05	0.0,0.0	0.025
5102	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561577	89561751	5102	575,916	0,1	1515,786	0,0	404	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5103	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5103	318,252	10,5	376,367	1,1	389	99	2.76263237177e-05	0.00162462170354	0.89,0.928	0.99,0.989	-0.081
5104	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5104	342,292	13,2	373,375	4,8	110	99	0.371934888056	0.923500551677	0.959,0.992	0.988,0.977	-0.007
5105	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5105	45,38	0,1	43,63	0,0	129	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5114	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5114	5,9	623,937	12,6	1778,1311	304	99	1	1.0	0.003,0.003	0.002,0.001	0.002
5115	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5115	2,1	2,0	6,4	1,1	147	99	0.581645098726	1.0	0.402,1.0	0.802,0.729	-0.065
5123	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5123	10,17	73,57	13,15	96,88	311	99	0.339720819137	0.877983180992	0.042,0.087	0.041,0.051	0.019
5124	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5124	9,22	0,0	50,16	1,2	374	99	0.138260668353	0.543392642806	1.0,1.0	0.93,0.679	0.196
5125	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5125	5,8	8,7	29,19	11,10	395	99	0.0225133112996	0.185653286798	0.135,0.223	0.398,0.323	-0.182
5128	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5128	43,31	0,1	24,22	1,0	216	99	1	1.0	1.0,0.934	0.917,1.0	0.009
5129	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5129	215,186	2,0	110,140	1,1	104	99	1	1.0	0.99,1.0	0.991,0.993	0.003
5130	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5130	10,3	2,2	10,8	1,0	104	99	0.0118334826485	0.126727903635	0.826,0.588	0.905,1.0	-0.246
5135	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5135	24,4	66,36	9,5	85,47	2006	99	0.488794627999	1.0	0.018,0.005	0.005,0.005	0.006
5136	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5136	20,5	0,0	7,5	3,0	2006	99	0.000611658993951	0.0179849205941	1.0,1.0	0.103,1.0	0.449
5138	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5138	2,2	1,0	3,7	1,0	261	99	1	1.0	0.431,1.0	0.532,1.0	-0.05
5139	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5139	3,0	1,0	2,0	1,0	261	99	1	1.0	0.532,NA	0.431,NA	0.101
5142	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5142	180,136	0,1	113,96	0,1	104	99	1	1.0	1.0,0.992	1.0,0.989	0.002
5144	"ENSG00000102710"	"SUPT20H"	chr13	-	37025190	37025437	37025319	37025437	37024339	37024442	5144	8,6	44,43	3,3	53,72	228	99	0.00975557844113	0.112070196873	0.073,0.057	0.024,0.018	0.044
5146	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5146	60,45	0,1	37,58	0,1	2433	99	1	1.0	1.0,0.647	1.0,0.702	-0.027
5147	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5147	330,422	0,2	795,508	3,0	304	99	1	1.0	1.0,0.986	0.989,1.0	-0.001
5149	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5149	595,511	2,1	758,930	3,1	251	99	1	1.0	0.992,0.995	0.99,0.997	0.0
5151	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5151	51,68	16,19	80,98	38,25	2957	99	0.53816491552	1.0	0.096,0.107	0.066,0.116	0.011
5154	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5154	4,1	22,16	0,0	1,2	154	99	0.0324604174854	0.232494272246	0.105,0.039	0.0,0.0	0.072
5157	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5157	11,18	7968,6353	13,16	8886,9347	272	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5158	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5158	10,17	7968,6353	12,15	8886,9347	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5159	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5159	3656,2839	1,0	3009,3691	0,0	172	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5160	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5160	7804,6349	1,0	6562,8020	0,0	249	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5162	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5162	7373,5772	3,0	5171,6695	0,0	137	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5163	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5163	11,10	2,2	8,12	2,1	229	99	0.53828981709	1.0	0.704,0.684	0.634,0.838	-0.042
5165	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5165	32,26	4,2	44,43	1,0	723	99	0.000280155786079	0.0100976580101	0.523,0.64	0.858,1.0	-0.348
5166	"ENSG00000155749"	"ALS2CR12"	chr2	-	201348099	201348302	201348253	201348302	201346541	201346675	5166	0,1	0,1	0,1	1,0	253	99	1	1.0	NA,0.281	0.0,1.0	-0.219
5167	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5167	35,39	108,85	54,48	112,139	105	99	0.767236300753	1.0	0.234,0.302	0.313,0.246	-0.011
5168	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5168	1,2	5,8	8,7	39,30	111	99	0.845456897828	1.0	0.151,0.182	0.155,0.172	0.003
5171	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5171	0,0	0,1	0,2	3,2	117	99	1	1.0	NA,0.0	0.0,0.458	-0.229
5173	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5173	0,0	4,0	1,2	1,1	103	99	1	1.0	0.0,NA	0.49,0.658	-0.574
5174	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5174	0,1	38,40	0,0	17,19	103	99	1	1.0	0.0,0.023	0.0,0.0	0.011
5177	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5177	3,4	1,0	6,1	0,0	404	99	1	1.0	0.424,1.0	1.0,1.0	-0.288
5178	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5178	12,4	27,16	7,6	10,13	103	99	0.386183380599	0.939395277045	0.299,0.194	0.402,0.307	-0.108
5179	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5179	10,5	129,104	6,8	103,115	180	99	0.948020828214	1.0	0.041,0.026	0.031,0.037	-0.001
5180	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5180	2,4	104,100	1,5	88,85	106	99	0.872920793291	1.0	0.018,0.036	0.011,0.052	-0.005
5181	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5181	28,25	3,6	34,42	5,4	195	99	0.564980562862	1.0	0.826,0.679	0.775,0.842	-0.056
5182	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5182	0,4	0,0	0,0	2,0	459	99	1	1.0	NA,1.0	0.0,NA	1.0
5183	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5183	24,36	0,4	67,76	4,4	1796	99	0.661527825358	1.0	1.0,0.332	0.48,0.512	0.17
5185	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5185	3,5	1,0	5,3	1,1	127	99	0.139171983182	0.545619283773	0.7,1.0	0.796,0.7	0.102
5186	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5186	8,5	1,0	13,12	1,1	174	99	0.127818241518	0.51995964268	0.82,1.0	0.881,0.872	0.033
5187	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5187	6,2	1,2	8,9	0,0	146	99	0.0268171550168	0.207600701192	0.803,0.404	1.0,1.0	-0.396
5188	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5188	2,3	2,2	5,3	0,0	127	99	0.000201680097958	0.00785463181907	0.438,0.539	1.0,1.0	-0.511
5189	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5189	8,6	2,2	13,12	0,0	174	99	0.000590001960474	0.0177166602783	0.695,0.631	1.0,1.0	-0.337
5191	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5191	6553,5882	1,0	7797,8016	2,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5192	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5192	5,3	5,10	14,7	18,19	133	99	0.803679701427	1.0	0.427,0.183	0.367,0.215	0.014
5193	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5193	0,1	2,2	3,0	1,5	117	99	0.101130871232	0.456860755215	0.0,0.297	0.717,0.0	-0.21
5194	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5194	1,4	23,19	5,0	36,40	117	99	0.493180222176	1.0	0.035,0.151	0.105,0.0	0.041
5196	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41160937	41161021	41156382	41156439	5196	2,0	0,2	0,0	1,0	232	99	1	1.0	1.0,0.0	0.0,NA	0.5
5198	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5198	0,0	23,6	1,4	47,53	117	99	0.126664772638	0.516521067984	0.0,0.0	0.018,0.06	-0.039
5199	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5199	390,350	1,1	590,539	0,1	162	99	1	1.0	0.996,0.995	1.0,0.997	-0.003
5200	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5200	7,12	0,1	29,11	9,2	153	99	0.000713645426882	0.0201020123606	1.0,0.886	0.676,0.781	0.215
5201	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5201	7,11	2,3	28,10	4,5	153	99	0.954672017368	1.0	0.694,0.703	0.819,0.564	0.007
5202	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5202	143,187	10,28	299,187	37,30	462	99	0.4102361773	0.962725909011	0.754,0.589	0.634,0.572	0.069
5203	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5203	8,11	2,0	28,10	6,0	153	99	0.132341644043	0.533775121977	0.721,1.0	0.751,1.0	-0.015
5208	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5208	37,59	2,1	95,82	1,1	104	99	0.4317325309	0.985137810468	0.946,0.983	0.989,0.987	-0.024
5209	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5209	318,212	0,1	245,294	0,0	225	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5210	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5210	32,32	1,0	139,121	0,1	182	99	1	1.0	0.946,1.0	1.0,0.985	-0.019
5212	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5212	12,22	7,2	10,6	1,7	150	99	0.597686828868	1.0	0.531,0.879	0.868,0.361	0.091
5213	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5213	5,7	0,0	1,1	0,1	132	99	1	1.0	1.0,1.0	1.0,0.429	0.285
5214	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5214	76,76	0,1	90,71	0,0	237	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5220	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5220	14,4	0,1	3,4	0,0	147	99	1	1.0	1.0,0.729	1.0,1.0	-0.135
5221	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5221	1746,1565	1,2	1085,1083	0,0	593	99	1	1.0	0.997,0.992	1.0,1.0	-0.006
5222	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5222	7,3	189,118	3,4	117,130	108	99	0.704117710332	1.0	0.033,0.023	0.023,0.027	0.003
5223	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5223	12,20	0,2	8,15	7,3	143	99	0.00159299255286	0.034449748627	1.0,0.874	0.442,0.776	0.328
5224	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5224	9,7	47,24	14,9	45,51	177	99	0.84165305073	1.0	0.097,0.14	0.148,0.09	-0.0
5225	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5225	7,3	17,7	13,8	2,0	177	99	1.49875840183e-07	2.95519891937e-05	0.187,0.193	0.784,1.0	-0.702
5226	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5226	8,3	10,7	14,8	7,3	177	99	0.0150216085928	0.147229333342	0.309,0.193	0.528,0.599	-0.313
5228	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5228	0,0	10,6	13,2	33,36	196	99	0.000744103091795	0.0207852796975	0.0,0.0	0.166,0.027	-0.097
5229	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5229	0,0	10,6	6,0	33,36	131	99	0.0283897920665	0.214262676084	0.0,0.0	0.121,0.0	-0.06
5233	"ENSG00000118785"	"SPP1"	chr4	+	87977661	87977859	87977661	87977850	87980045	87980126	5233	26,13	11,6	1,0	0,0	108	99	1	1.0	0.684,0.665	1.0,NA	-0.325
5234	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5234	31,13	165,128	16,11	212,227	436	99	0.00109141439103	0.0269001546966	0.041,0.023	0.017,0.011	0.018
5235	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5235	3428,2799	1,0	8596,11186	0,1	472	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5236	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5236	17,28	0,3	54,24	0,0	117	99	0.408239468296	0.962319759303	1.0,0.888	1.0,1.0	-0.056
5238	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5238	1,3	19,29	1,4	41,29	187	99	0.837705384755	1.0	0.027,0.052	0.013,0.068	-0.001
5240	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5240	4,8	1,2	14,18	3,3	102	99	0.679198511246	1.0	0.795,0.795	0.819,0.853	-0.041
5243	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5243	13,25	0,2	21,14	0,0	217	99	0.622126642668	1.0	1.0,0.851	1.0,1.0	-0.075
5249	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5249	15,29	2,3	61,23	6,2	695	99	0.75200602107	1.0	0.517,0.579	0.592,0.621	-0.058
5253	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5253	63,43	9,1	33,43	4,4	114	99	0.745129747312	1.0	0.859,0.974	0.878,0.903	0.026
5254	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5254	18,8	62,43	5,6	30,49	862	99	0.104654422207	0.465872009612	0.032,0.021	0.019,0.014	0.01
5256	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5256	8,14	47,31	10,16	22,54	132	99	0.607820298713	1.0	0.113,0.253	0.254,0.182	-0.035
5257	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5257	0,0	4,21	2,1	44,43	131	99	0.433614138546	0.98808605874	0.0,0.0	0.033,0.017	-0.025
5259	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5259	249,198	2,0	184,238	0,1	2238	99	0.71221500196	1.0	0.846,1.0	1.0,0.913	-0.033
5262	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5262	2,9	12,20	12,10	29,27	218	99	0.60604130228	1.0	0.07,0.17	0.158,0.144	-0.031
5263	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5263	0,2	12,20	1,0	29,27	125	99	0.409378121828	0.962560452877	0.0,0.073	0.027,0.0	0.023
5271	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5271	107,123	5,0	208,215	0,2	124	99	0.574198801198	1.0	0.945,1.0	1.0,0.988	-0.022
5272	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5272	85,51	25,16	46,37	12,6	114	99	0.259542164548	0.770580456656	0.747,0.735	0.769,0.843	-0.065
5273	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5273	5,2	0,0	7,6	2,2	179	99	0.000810541457459	0.02191076585	1.0,1.0	0.659,0.624	0.359
5274	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5274	279,332	17,27	614,630	21,16	447	99	0.000409715947362	0.0134643907408	0.784,0.731	0.866,0.897	-0.124
5275	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5275	708,548	13,12	399,457	10,10	198	99	0.695909041486	1.0	0.965,0.958	0.952,0.958	0.007
5278	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5278	7,11	1,0	10,29	1,0	420	99	1	1.0	0.623,1.0	0.702,1.0	-0.039
5280	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5280	55,84	0,0	446,171	2,0	543	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5283	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135248919	135249301	5283	93,82	0,1	112,137	0,0	1592	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
5284	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5284	95,83	2,0	113,138	0,0	1592	99	0.791308835618	1.0	0.747,1.0	1.0,1.0	-0.127
5285	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5285	2,5	0,0	12,4	1,0	295	99	1	1.0	1.0,1.0	0.801,1.0	0.099
5286	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5286	0,7	18,13	3,0	16,21	652	99	0.133605625538	0.535060999765	0.0,0.076	0.028,0.0	0.024
5287	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5287	16,10	0,0	29,23	1,0	105	99	1	1.0	1.0,1.0	0.965,1.0	0.018
