ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4140	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4140	3,6	61,86	7,10	61,119	137	99	0.234995896899	0.948017529848	0.034,0.048	0.077,0.057	-0.026
4142	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4142	2,1	0,1	6,1	2,1	349	99	0.0306444629915	0.377395562988	1.0,0.221	0.46,0.221	0.27
4143	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4143	6,10	231,292	11,13	166,319	271	99	0.141564112292	0.749515506438	0.009,0.012	0.024,0.015	-0.009
4144	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4144	18,33	2,5	31,36	3,5	191	99	0.866594708324	1.0	0.823,0.774	0.843,0.789	-0.018
4146	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4146	139,166	1069,1175	96,228	684,1230	165	99	0.142782750863	0.750715833657	0.072,0.078	0.078,0.1	-0.014
4147	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4147	8,18	0,2	10,28	0,2	118	99	0.898814525314	1.0	1.0,0.883	1.0,0.922	-0.02
4148	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4148	1,1	18,46	1,4	27,54	106	99	0.184657751707	0.844187140073	0.049,0.02	0.033,0.065	-0.014
4149	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4149	6,7	2,2	5,7	2,1	132	99	0.561187393364	1.0	0.692,0.724	0.652,0.84	-0.038
4151	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	4151	0,1	1,0	0,0	1,3	103	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4152	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122334647	122334705	4152	37,45	0,0	39,19	1,0	327	99	1	1.0	1.0,1.0	0.922,1.0	0.039
4154	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4154	2,1	21,20	1,3	12,22	215	99	0.51185815078	1.0	0.042,0.023	0.037,0.059	-0.015
4155	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4155	7,3	1,5	5,4	2,2	132	99	0.887425190982	1.0	0.84,0.31	0.652,0.6	-0.051
4156	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4156	2,7	1,5	6,17	2,2	268	99	0.0508995901085	0.474131152947	0.425,0.341	0.526,0.758	-0.259
4157	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4157	1,6	6,2	3,14	2,1	235	99	0.0455686493405	0.458961740076	0.066,0.558	0.387,0.855	-0.309
4158	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4158	2,3	2,1	0,9	2,2	188	99	0.632784801186	1.0	0.345,0.612	0.0,0.703	0.127
4159	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4159	1,6	2,1	3,13	2,2	229	99	0.488088626001	1.0	0.178,0.722	0.393,0.738	-0.116
4160	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4160	22,18	2,1	11,20	2,2	269	99	0.48245961024	1.0	0.802,0.869	0.669,0.786	0.108
4161	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4161	0,4	1,0	3,6	0,2	140	99	0.707196531215	1.0	0.0,1.0	1.0,0.68	-0.34
4162	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4162	21,16	1,0	11,13	0,2	180	99	1	1.0	0.92,1.0	1.0,0.781	0.069
4163	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4163	21,13	0,1	10,8	2,1	139	99	0.0551807931956	0.491291979197	1.0,0.903	0.781,0.851	0.135
4164	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4164	143,155	0,5	110,195	0,2	1811	99	0.0922532277043	0.618154164014	1.0,0.629	1.0,0.842	-0.107
4170	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4170	46,42	564,765	31,54	446,871	183	99	0.891841124252	1.0	0.042,0.029	0.036,0.032	0.002
4171	"ENSG00000115677"	"HDLBP"	chr2	-	241267577	241267708	241267591	241267708	241266793	241266906	4171	1,1	0,0	3,3	0,2	113	99	0.51479808787	1.0	1.0,1.0	1.0,0.568	0.216
4172	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268957	241269295	241268476	241268541	4172	11,11	1,0	4,16	0,0	103	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
4173	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4173	45,63	0,1	41,98	1,0	346	99	1	1.0	1.0,0.947	0.921,1.0	0.013
4174	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4174	35,52	0,1	37,82	1,0	342	99	1	1.0	1.0,0.938	0.915,1.0	0.011
4175	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4175	10,9	3,0	20,14	2,3	104	99	0.834363455177	1.0	0.76,1.0	0.905,0.816	0.019
4176	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4176	11,15	14,11	8,27	7,14	109	99	0.291848275608	1.0	0.416,0.553	0.509,0.637	-0.088
4177	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4177	7,10	401,494	4,6	326,546	144	99	0.708537137201	1.0	0.012,0.014	0.008,0.007	0.006
4178	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4178	2,1	62,53	1,0	33,45	104	99	0.47709122828	1.0	0.03,0.018	0.028,0.0	0.01
4179	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4179	12,13	0,2	10,8	1,4	155	99	0.0337162589354	0.391702308639	1.0,0.806	0.865,0.561	0.19
4180	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4180	15,12	43,59	11,13	27,40	155	99	0.398407974524	1.0	0.182,0.115	0.206,0.172	-0.041
4181	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4181	24,30	34,44	21,24	38,49	390	99	0.282691664117	1.0	0.152,0.148	0.123,0.111	0.033
4182	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4182	1719,1875	19,20	969,1681	9,23	288	99	0.755898973525	1.0	0.969,0.97	0.974,0.962	0.002
4184	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4184	64,96	0,0	65,89	0,1	136	99	1	1.0	1.0,1.0	1.0,0.985	0.008
4185	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4185	18,24	0,0	14,31	3,0	116	99	0.355909350485	1.0	1.0,1.0	0.799,1.0	0.101
4186	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4186	27,35	1,3	21,45	3,8	174	99	0.0568599073703	0.49600226438	0.939,0.869	0.799,0.762	0.123
4187	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4187	18,24	12,10	23,40	1,9	147	99	0.00629370092704	0.148062759765	0.503,0.618	0.939,0.75	-0.284
4189	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4189	22,14	12,19	5,6	9,15	216	99	0.0372214839053	0.413888311846	0.457,0.252	0.203,0.155	0.176
4190	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4190	6,2	95,162	9,7	88,143	353	99	0.120762400919	0.695172025213	0.017,0.003	0.028,0.014	-0.011
4194	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4194	163,195	5,6	56,120	5,14	135	99	0.00143483670879	0.0625425281405	0.96,0.96	0.891,0.863	0.083
4195	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4195	336,393	6,11	205,427	10,12	495	99	0.219627891136	0.909846649269	0.918,0.877	0.804,0.877	0.057
4196	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4196	29,22	11,18	13,31	8,15	173	99	0.884387980839	1.0	0.601,0.412	0.482,0.542	-0.006
4197	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4197	3,3	5,6	4,6	3,5	196	99	0.185850572057	0.844846817686	0.233,0.202	0.402,0.377	-0.172
4199	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	4199	87,113	0,1	87,161	0,0	1034	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
4204	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4204	102,140	2,0	94,191	0,1	382	99	0.461332596501	1.0	0.93,1.0	1.0,0.98	-0.025
4205	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4205	72,93	1,1	70,97	2,1	103	99	0.54713257368	1.0	0.986,0.989	0.971,0.989	0.008
4209	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4209	0,2	3,5	2,2	1,2	126	99	0.0246027050728	0.337423482764	0.0,0.239	0.611,0.44	-0.406
4211	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4211	18,14	103,134	2,10	44,66	193	99	0.373171341218	1.0	0.082,0.051	0.023,0.072	0.019
4215	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4215	3,1	11,15	1,1	10,13	260	99	0.313347983701	1.0	0.094,0.025	0.037,0.028	0.027
4217	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406243	46406368	4217	13,14	0,0	3,13	1,0	383	99	1	1.0	1.0,1.0	0.437,1.0	0.281
4218	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4218	2,2	2,0	0,0	0,2	225	99	1	1.0	0.306,1.0	NA,0.0	0.653
4223	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4223	20,23	74,82	14,23	70,100	188	99	0.372211133129	1.0	0.125,0.129	0.095,0.108	0.025
4227	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4227	194,231	22,12	151,203	12,24	103	99	0.391387546004	1.0	0.894,0.949	0.924,0.89	0.014
4228	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4228	26,33	6,3	17,28	1,4	114	99	0.470410868018	1.0	0.79,0.905	0.937,0.859	-0.05
4229	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4229	5,3	202,238	1,4	112,168	141	99	0.853977686607	1.0	0.017,0.009	0.006,0.016	0.002
4230	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4230	1,2	12,15	2,0	13,9	113	99	0.332409649181	1.0	0.068,0.105	0.119,0.0	0.027
4232	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4232	3,6	49,84	3,6	58,80	118	99	0.951850367386	1.0	0.049,0.057	0.042,0.059	0.003
4234	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4234	1,4	9,15	1,2	8,9	401	99	0.631303828816	1.0	0.027,0.062	0.03,0.052	0.004
4237	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4237	62,77	3,6	61,143	0,0	259	99	4.0662938245e-05	0.00655283249818	0.888,0.831	1.0,1.0	-0.141
4238	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4238	62,78	0,0	62,143	0,1	267	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4239	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4239	3,7	0,0	1,0	0,1	107	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4241	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4241	1,7	0,1	0,5	0,2	198	99	1	1.0	1.0,0.778	NA,0.556	0.333
4242	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4242	5,4	37,41	5,4	41,55	228	99	0.705142522057	1.0	0.055,0.041	0.05,0.031	0.007
4244	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4244	1,0	19,27	2,2	20,31	266	99	0.670261276922	1.0	0.019,0.0	0.036,0.023	-0.02
4245	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4245	5,2	0,2	2,6	0,2	371	99	0.296689873651	1.0	1.0,0.211	1.0,0.445	-0.117
4247	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4247	1,1	67,77	0,1	64,81	110	99	1	1.0	0.013,0.012	0.0,0.011	0.007
4249	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4249	15,25	73,74	28,12	51,101	381	99	0.953310883857	1.0	0.051,0.081	0.125,0.03	-0.011
4250	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4250	0,1	13,15	0,0	6,26	103	99	1	1.0	0.0,0.06	0.0,0.0	0.03
4251	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4251	5,4	6,8	4,2	7,15	401	99	0.162512408056	0.795489357719	0.171,0.11	0.124,0.032	0.063
4252	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4252	88,105	1,1	57,113	0,4	131	99	0.451843402698	1.0	0.985,0.988	1.0,0.955	0.009
4255	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4255	100,134	2,1	103,164	0,0	802	99	0.346682655799	1.0	0.861,0.943	1.0,1.0	-0.098
4256	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4256	2,2	6,19	0,1	6,15	112	99	0.0473952015117	0.467071310697	0.228,0.085	0.0,0.056	0.129
4257	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4257	39,45	0,0	16,46	0,2	286	99	0.472130963901	1.0	1.0,1.0	1.0,0.888	0.056
4258	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4258	3,4	92,121	2,9	93,135	207	99	0.404083684582	1.0	0.015,0.016	0.01,0.031	-0.005
4260	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4260	2,2	3,9	2,0	10,18	165	99	0.069770040634	0.536995246102	0.286,0.118	0.107,0.0	0.148
4262	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4262	43,58	1,0	32,75	0,0	331	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4263	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923384	71923287	71923380	71924772	71924817	4263	13,14	4,8	9,24	0,6	103	99	0.0762948126482	0.55507490105	0.758,0.627	1.0,0.794	-0.205
4264	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4264	0,2	0,2	0,1	0,1	159	99	1	1.0	NA,0.384	NA,0.384	0.0
4265	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4265	158,165	0,0	142,168	2,0	163	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4266	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4266	189,214	0,0	188,229	1,0	462	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4267	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4267	3,2	1,0	0,3	3,0	117	99	0.0295441135613	0.371376260882	0.717,1.0	0.0,1.0	0.359
4268	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4268	1,4	0,1	1,2	0,1	105	99	1	1.0	1.0,0.79	1.0,0.653	0.069
4269	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4269	27,28	1,0	18,36	1,0	104	99	1	1.0	0.963,1.0	0.945,1.0	0.009
4270	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4270	16,21	2,2	15,18	2,1	117	99	0.644015378869	1.0	0.871,0.899	0.864,0.938	-0.016
4272	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4272	9,8	81,84	9,18	61,131	146	99	0.317018923696	1.0	0.07,0.061	0.091,0.085	-0.022
4276	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4276	192,250	0,0	176,345	1,0	529	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4277	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4277	106,143	1,0	98,177	0,1	318	99	1	1.0	0.971,1.0	1.0,0.982	-0.005
4279	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4279	1,2	3,8	1,0	6,8	263	99	1	1.0	0.111,0.086	0.059,0.0	0.069
4281	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4281	0,2	15,11	0,0	8,7	227	99	0.498335084374	1.0	0.0,0.073	0.0,0.0	0.036
4282	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4282	165,226	23,36	144,248	36,41	444	99	0.211008104884	0.893665074955	0.615,0.583	0.471,0.574	0.077
4283	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4283	7,11	14,5	5,3	7,7	165	99	0.317396040589	1.0	0.231,0.569	0.3,0.205	0.147
4284	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4284	5,12	12,23	3,5	9,21	104	99	0.190749864511	0.85786426751	0.284,0.332	0.241,0.185	0.095
4285	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4285	10,23	107,163	6,13	93,137	161	99	0.185050662743	0.844785107678	0.054,0.08	0.038,0.055	0.021
4286	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4286	202,227	2,0	133,227	0,0	796	99	0.430536614632	1.0	0.926,1.0	1.0,1.0	-0.037
4287	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4287	26,20	0,1	29,32	0,3	331	99	0.165925343883	0.802947290043	1.0,0.857	1.0,0.761	0.048
4288	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4288	18,13	3,0	27,39	3,3	331	99	0.641771471351	1.0	0.642,1.0	0.729,0.795	0.059
4289	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4289	19,25	0,0	19,26	2,1	128	99	0.545731154996	1.0	1.0,1.0	0.88,0.953	0.084
4295	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4295	3,3	131,172	2,0	105,139	109	99	0.735270131136	1.0	0.02,0.016	0.017,0.0	0.01
4296	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4296	9,7	3,4	5,8	5,3	147	99	0.593653761181	1.0	0.669,0.541	0.402,0.642	0.083
4297	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4297	12,22	0,2	13,18	2,1	122	99	0.343392334624	1.0	1.0,0.899	0.841,0.936	0.061
4298	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4298	8,16	1,0	26,56	1,0	348	99	1	1.0	0.695,1.0	0.881,1.0	-0.093
4300	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4300	20,16	58,68	15,17	37,76	303	99	0.965141530441	1.0	0.101,0.071	0.117,0.068	-0.007
4302	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4302	1,1	26,22	0,3	11,34	109	99	0.682387529655	1.0	0.034,0.04	0.0,0.074	0.0
4303	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4303	2,2	37,44	1,0	41,57	256	99	0.541388113263	1.0	0.02,0.017	0.009,0.0	0.014
4304	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4304	7,9	37,36	5,5	26,37	231	99	0.401381830297	1.0	0.075,0.097	0.076,0.055	0.02
4305	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4305	0,1	6,16	3,0	17,34	204	99	0.624148137183	1.0	0.0,0.029	0.079,0.0	-0.025
4306	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4306	9520,11238	3,3	6148,10379	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4307	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4307	747,1054	1,0	779,1258	0,0	101	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4309	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4309	118,156	0,2	109,130	0,0	230	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
4314	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4314	65,88	1738,2405	52,89	1073,2628	109	99	0.742042733034	1.0	0.033,0.032	0.042,0.03	-0.004
4315	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4315	39,46	2,2	28,43	1,1	109	99	0.296682332028	1.0	0.947,0.954	0.962,0.975	-0.018
4317	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4317	3,7	8,12	2,9	8,13	277	99	0.843692694209	1.0	0.118,0.173	0.082,0.198	0.005
4319	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4319	3,2	67,90	6,4	46,80	103	99	0.0695121230206	0.536995246102	0.041,0.021	0.111,0.046	-0.048
4321	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4321	5,1	1,1	2,5	0,0	135	99	0.714844391312	1.0	0.786,0.423	1.0,1.0	-0.395
4322	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4322	27,32	15,25	24,53	16,47	1123	99	0.565454386209	1.0	0.137,0.101	0.117,0.09	0.015
4323	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4323	6,5	376,424	2,5	159,296	108	99	0.948536754883	1.0	0.014,0.011	0.011,0.015	-0.0
4324	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4324	13,12	0,2	20,7	2,1	230	99	0.287610092178	1.0	1.0,0.721	0.811,0.751	0.08
4325	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4325	351,468	0,4	246,437	5,3	444	99	0.0977086391614	0.637479643759	1.0,0.963	0.916,0.97	0.038
4327	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4327	2262,2955	1,1	2552,4269	0,2	663	99	1	1.0	0.997,0.998	1.0,0.997	-0.001
4328	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4328	196,222	0,2	103,212	0,1	120	99	1	1.0	1.0,0.989	1.0,0.994	-0.003
4330	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4330	8,8	61,97	3,9	78,173	307	99	0.0663300795184	0.525262521592	0.041,0.026	0.012,0.016	0.02
4332	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4332	55,67	0,0	28,117	0,5	116	99	0.196241733291	0.868302458736	1.0,1.0	1.0,0.952	0.024
4335	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4335	165,219	0,2	170,285	1,6	681	99	0.0526010864415	0.479046067007	1.0,0.941	0.961,0.874	0.053
4338	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4338	1,0	28,16	1,1	34,24	176	99	1	1.0	0.02,0.0	0.016,0.023	-0.009
4339	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4339	1,0	28,16	1,1	34,24	138	99	0.51104776588	1.0	0.025,0.0	0.021,0.029	-0.013
4341	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4341	3,7	0,0	16,16	0,2	117	99	0.659508357618	1.0	1.0,1.0	1.0,0.871	0.065
4342	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4342	21,17	1,3	10,18	3,2	147	99	0.443985509906	1.0	0.934,0.792	0.692,0.858	0.088
4343	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4343	0,1	0,0	1,1	1,1	418	99	1	1.0	NA,1.0	0.191,0.191	0.809
4344	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4344	26,18	1,4	16,25	1,2	111	99	0.705345585149	1.0	0.959,0.801	0.935,0.918	-0.047
