ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4305	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4305	104,101	3065,4053	164,80	8575,5072	183	99	0.00119935186046	0.0287133397269	0.018,0.013	0.01,0.008	0.006
4306	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4306	68,60	1,0	64,49	0,0	230	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4307	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4307	52,48	97,99	50,42	114,70	226	99	0.9358303663	1.0	0.19,0.175	0.161,0.208	-0.002
4310	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4310	17,14	1,0	22,6	0,0	547	99	1	1.0	0.755,1.0	1.0,1.0	-0.123
4312	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4312	4,2	2,1	0,2	0,0	265	99	1	1.0	0.428,0.428	NA,1.0	-0.572
4315	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4315	8,10	5,13	14,7	24,10	269	99	0.331136217858	0.794450231506	0.371,0.221	0.177,0.205	0.105
4316	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4316	66,66	62,86	108,64	159,68	1161	99	0.447863915004	0.8916885448	0.083,0.061	0.055,0.074	0.008
4318	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4318	292,433	0,1	764,380	0,0	857	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4320	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4320	6,4	105,64	11,4	97,40	197	99	0.14389069247	0.525655368265	0.028,0.03	0.054,0.048	-0.022
4322	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4322	35,26	44,44	35,19	20,10	381	99	0.00143023524916	0.031834786838	0.171,0.133	0.313,0.331	-0.17
4323	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4323	4,4	51,57	6,2	108,62	322	99	0.460171334285	0.901235208323	0.024,0.021	0.017,0.01	0.009
4324	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4324	11,13	143,152	20,9	237,134	256	99	0.981816225792	1.0	0.029,0.032	0.032,0.025	0.002
4326	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4326	27,28	218,186	46,42	394,203	988	99	0.616077544223	0.988982401894	0.012,0.015	0.012,0.02	-0.003
4327	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4327	7600,8331	21,26	17893,9132	46,34	3244	99	0.873962774852	1.0	0.917,0.907	0.922,0.891	0.005
4329	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4329	10,24	18,15	18,21	22,14	266	99	0.812849795716	1.0	0.171,0.373	0.233,0.358	-0.023
4330	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4330	83,71	121,95	146,103	254,161	299	99	0.327689857054	0.789900565966	0.185,0.198	0.16,0.175	0.024
4334	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4334	261,263	282,353	622,285	491,264	1046	99	0.00519573897089	0.0769655785369	0.081,0.066	0.107,0.093	-0.026
4335	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4335	559,675	228,235	1414,728	369,204	2106	99	0.00693123170116	0.0902234438015	0.103,0.119	0.153,0.144	-0.038
4337	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4337	356,414	0,0	904,452	1,0	453	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4338	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4338	436,449	5,0	998,603	10,0	313	99	0.685751232981	1.0	0.965,1.0	0.969,1.0	-0.002
4339	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4339	25,12	81,84	39,18	193,131	185	99	0.386661541168	0.842658430202	0.142,0.071	0.098,0.068	0.023
4340	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4340	5,8	39,40	9,3	105,43	181	99	0.124139856661	0.491892940908	0.066,0.099	0.045,0.037	0.042
4341	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4341	12,10	54,46	16,8	72,40	188	99	0.962903298457	1.0	0.105,0.103	0.105,0.095	0.004
4342	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4342	6,7	69,65	1,2	61,38	195	99	0.015149982615	0.145248177536	0.042,0.052	0.008,0.026	0.03
4343	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4343	34,20	14,24	25,10	26,12	246	99	0.276520051137	0.720771343819	0.494,0.251	0.279,0.251	0.107
4344	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4344	23,25	6,7	26,17	4,3	197	99	0.287535906991	0.733559087893	0.658,0.642	0.766,0.74	-0.103
4345	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4345	28,30	10,4	50,25	3,4	377	99	0.0958464032316	0.427639019824	0.424,0.663	0.814,0.621	-0.174
4346	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4346	16,9	11,6	3,3	3,0	221	99	0.419214621782	0.866975537738	0.395,0.402	0.309,1.0	-0.256
4347	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4347	44,28	2,2	14,13	0,0	329	99	0.00891278830246	0.104784769301	0.869,0.808	1.0,1.0	-0.161
4348	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4348	3,1	1,0	1,1	1,1	196	99	0.00329812049345	0.0563239370476	0.602,1.0	0.336,0.336	0.465
4350	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4350	10,8	4,4	15,12	5,1	342	99	0.199750380714	0.617807188438	0.42,0.367	0.465,0.776	-0.227
4358	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4358	357,367	42,78	660,354	147,80	2454	99	0.078251005925	0.380439751152	0.255,0.16	0.153,0.151	0.056
4362	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4362	80,62	177,191	158,71	249,133	458	99	0.00829085008235	0.0999242865138	0.089,0.066	0.121,0.103	-0.034
4363	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4363	56,50	353,405	76,39	496,306	593	99	0.949432301706	1.0	0.026,0.02	0.025,0.021	0.0
4364	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4364	18,10	36,54	23,2	50,37	431	99	0.696071725289	1.0	0.103,0.041	0.096,0.012	0.018
4366	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4366	30,27	97,71	62,16	138,96	455	99	0.846807998861	1.0	0.063,0.076	0.089,0.035	0.008
4369	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4369	46,44	19,14	70,29	9,8	264	99	0.0522616050394	0.305458746445	0.476,0.541	0.745,0.576	-0.152
4370	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4370	79,89	32,29	140,60	26,16	304	99	0.0347159829087	0.243873624617	0.446,0.5	0.637,0.55	-0.121
4375	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4375	3,0	1,0	5,8	2,2	178	99	1	1.0	0.625,NA	0.582,0.69	-0.011
4376	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4376	10,7	2,1	11,4	3,3	614	99	0.233249330254	0.660209429416	0.446,0.53	0.372,0.177	0.214
4382	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4382	57,32	64,39	99,55	77,30	191	99	0.0176422338545	0.157075349509	0.316,0.298	0.4,0.487	-0.137
4383	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4383	201,134	17,23	369,199	38,19	458	99	0.513110969724	0.938138284285	0.719,0.557	0.677,0.694	-0.047
4384	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4384	11,18	6,3	10,2	2,0	172	99	0.0770413335419	0.376969714378	0.513,0.775	0.742,1.0	-0.227
4385	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4385	492,443	18,19	600,267	22,12	797	99	0.95588759472	1.0	0.772,0.743	0.772,0.734	0.005
4386	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4386	118,73	13,7	97,38	4,1	227	99	0.0116592162483	0.125526670586	0.798,0.82	0.914,0.943	-0.12
4387	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4387	60,28	61,39	38,37	62,31	177	99	0.869794786118	1.0	0.355,0.287	0.255,0.4	-0.007
4388	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4388	3,6	39,42	8,8	57,46	193	99	0.35780144614	0.812626193928	0.038,0.068	0.067,0.082	-0.022
4390	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4390	20,24	178,195	31,21	349,173	238	99	0.536378613894	0.955258605997	0.045,0.049	0.036,0.048	0.005
4391	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4391	6,2	6,3	17,13	4,4	336	99	0.00809884135149	0.0993084321309	0.228,0.164	0.556,0.489	-0.326
4392	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4392	8,4	14,16	26,20	24,9	361	99	0.00166466341916	0.0338225459831	0.135,0.064	0.229,0.379	-0.204
4393	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4393	19,9	48,44	16,7	66,40	355	99	0.302149662738	0.759110313106	0.099,0.054	0.063,0.047	0.021
4397	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4397	38,13	4,0	36,20	3,1	315	99	0.756295952095	1.0	0.749,1.0	0.79,0.863	0.048
4398	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4398	39,15	41,25	38,24	79,36	332	99	0.144301128962	0.525655368265	0.221,0.152	0.125,0.166	0.041
4399	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4399	59,35	2,0	78,48	1,1	381	99	0.608602873935	0.988804856649	0.885,1.0	0.953,0.926	0.003
4400	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4400	22,18	39,33	54,21	57,33	188	99	0.141547317544	0.52265654437	0.229,0.223	0.333,0.251	-0.066
4401	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4401	97,55	1,0	140,76	0,0	672	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
4402	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4402	50,32	35,42	76,43	41,32	225	99	0.118911258977	0.479306507497	0.386,0.251	0.449,0.372	-0.092
4405	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4405	17,10	52,51	24,12	91,52	252	99	0.936056673087	1.0	0.114,0.072	0.094,0.083	0.005
4406	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4406	99,76	25,33	196,88	49,38	404	99	0.889604915587	1.0	0.492,0.361	0.495,0.362	-0.002
4407	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4407	38,28	29,29	63,27	57,28	202	99	0.790937836238	1.0	0.391,0.321	0.351,0.321	0.02
4408	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4408	36,24	0,0	60,26	0,1	189	99	1	1.0	1.0,1.0	1.0,0.932	0.034
4410	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4410	0,5	13,19	6,2	22,15	212	99	0.490470859617	0.928138822043	0.0,0.109	0.113,0.059	-0.031
4412	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4412	6,9	0,0	23,17	4,1	250	99	0.000611960416554	0.0178879259131	1.0,1.0	0.695,0.871	0.217
4413	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4413	160,157	0,0	334,182	1,0	338	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4414	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4414	23,23	120,126	52,39	263,166	274	99	0.499572118966	0.930451562061	0.065,0.062	0.067,0.078	-0.009
4416	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4416	20,26	125,94	44,35	242,159	251	99	0.858625068119	1.0	0.059,0.098	0.067,0.08	0.005
4417	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4417	16,8	135,104	24,14	331,197	231	99	0.329187832941	0.791889613912	0.048,0.032	0.03,0.03	0.01
4420	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4420	8,5	5,5	11,8	3,3	1338	99	0.150796641923	0.537838324919	0.106,0.069	0.213,0.165	-0.102
4421	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4421	30,22	199,208	64,28	744,399	463	99	0.0369635519232	0.253372997785	0.031,0.022	0.018,0.015	0.01
4422	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4422	161,98	169,143	346,135	566,301	385	99	0.00358991419091	0.0595114645372	0.197,0.15	0.136,0.103	0.054
4423	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4423	37,27	234,227	96,68	878,438	273	99	0.735821829546	1.0	0.054,0.041	0.038,0.053	0.002
4424	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4424	39,46	0,0	62,38	0,2	223	99	0.730155699075	1.0	1.0,1.0	1.0,0.894	0.053
4425	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4425	8,9	14,16	29,7	52,27	292	99	0.730401955461	1.0	0.162,0.16	0.159,0.081	0.041
4426	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4426	4,8	4,8	30,14	38,28	1978	99	0.892014846848	1.0	0.048,0.048	0.038,0.024	0.017
4427	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4427	3,9	51,43	10,7	87,60	208	99	0.95423948193	1.0	0.027,0.091	0.052,0.053	0.006
4428	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4428	86,83	2,3	267,150	10,4	2639	99	0.781348693565	1.0	0.617,0.509	0.5,0.585	0.02
4430	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4430	3,0	6,12	7,0	20,4	2395	99	1	1.0	0.02,0.0	0.014,0.0	0.003
4431	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4431	36,24	15,13	92,67	33,14	362	99	0.124336698861	0.491892940908	0.396,0.335	0.433,0.567	-0.134
4432	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4432	27,18	2,2	67,61	6,2	296	99	0.604531008902	0.987691487534	0.819,0.751	0.789,0.911	-0.065
4433	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4433	14,7	70,46	15,7	100,75	200	99	0.314163572836	0.772897912865	0.09,0.07	0.069,0.044	0.024
4434	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4434	172,165	76,72	268,113	174,74	649	99	0.0163971560647	0.151082633322	0.257,0.259	0.19,0.189	0.069
4435	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4435	285,289	1,0	523,230	0,0	1319	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
4436	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4436	28,30	81,95	56,35	154,82	622	99	0.431869491482	0.876556014433	0.052,0.048	0.055,0.064	-0.009
4437	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4437	19,18	1,0	23,13	0,0	379	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
4439	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4439	18,9	3,5	35,15	8,8	897	99	0.986211609349	1.0	0.398,0.166	0.326,0.171	0.034
4440	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4440	1,0	4,2	0,0	4,2	243	99	1	1.0	0.092,0.0	0.0,0.0	0.046
4442	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4442	63,86	93,72	99,71	185,85	663	99	0.0642360881209	0.346263103585	0.092,0.151	0.074,0.111	0.029
4444	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4444	15,26	0,2	39,18	0,0	210	99	0.616199686354	0.988982401894	1.0,0.86	1.0,1.0	-0.07
4446	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4446	9,5	13,9	14,13	5,9	250	99	0.0187238490772	0.163280405561	0.215,0.18	0.526,0.364	-0.247
4447	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4447	86,108	256,300	237,97	721,397	180	99	0.227761354176	0.652401834869	0.156,0.165	0.153,0.118	0.025
4448	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4448	109,102	815,739	261,103	1557,832	462	99	0.536155558304	0.955258605997	0.028,0.029	0.035,0.026	-0.002
4449	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4449	187,140	41,35	282,119	92,24	1350	99	0.399378349357	0.851176449786	0.251,0.227	0.184,0.267	0.013
4450	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4450	57,73	68,67	62,66	116,67	582	99	0.121196666869	0.485521935425	0.125,0.156	0.083,0.144	0.027
4451	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4451	4,3	36,32	9,2	60,23	243	99	0.551482636289	0.96430118694	0.043,0.037	0.058,0.034	-0.006
4452	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4452	3,5	0,1	4,1	0,0	184	99	1	1.0	1.0,0.729	1.0,1.0	-0.135
4454	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4454	165,137	2,0	433,218	1,2	671	99	0.687475418534	1.0	0.924,1.0	0.985,0.941	-0.001
4455	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4455	1353,1340	6489,6822	2334,1260	11850,6736	293	99	0.626837007757	0.99417911596	0.066,0.062	0.062,0.059	0.004
4456	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4456	5142,5607	4,0	10248,5564	2,2	336	99	1	1.0	0.997,1.0	0.999,0.999	-0.001
4457	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4457	11357,11846	1,2	21572,11857	1,1	397	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4458	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4458	911,891	7917,7929	1642,1031	14382,8050	420	99	0.588660481583	0.982837264236	0.026,0.026	0.026,0.029	-0.002
4460	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4460	86,79	1714,1914	200,124	4752,2715	336	99	0.839687484011	1.0	0.015,0.012	0.012,0.013	0.001
4461	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4461	101,97	8,1	251,148	9,12	338	99	0.5363263451	0.955258605997	0.787,0.966	0.891,0.783	0.04
4462	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4462	531,501	0,0	1145,604	2,0	464	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4463	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4463	439,415	1679,1753	949,506	4063,2165	462	99	0.590514498804	0.983620456809	0.053,0.048	0.048,0.048	0.003
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4464	259,268	2919,3184	630,327	7298,4172	219	99	0.71681954027	1.0	0.039,0.037	0.038,0.034	0.002
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4465	286,230	0,1	521,260	1,1	302	99	1	1.0	1.0,0.987	0.994,0.988	0.003
4466	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4466	669,611	2241,2214	1516,817	5310,3071	347	99	0.726911333489	1.0	0.078,0.073	0.075,0.071	0.003
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4467	2394,2416	1,4	5600,3207	9,3	409	99	1	1.0	0.998,0.993	0.993,0.996	0.001
4468	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4468	129,119	95,109	267,126	222,145	171	99	0.351587818947	0.809407866745	0.44,0.387	0.41,0.335	0.041
4469	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4469	73,60	7,6	99,59	9,5	163	99	0.852283535077	1.0	0.864,0.859	0.87,0.878	-0.013
4474	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4474	782,767	6287,5762	1491,753	12007,5706	725	99	1	1.0	0.017,0.018	0.017,0.018	0.0
4475	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4475	18,7	36,30	17,10	60,30	257	99	0.556694151312	0.96655393395	0.162,0.082	0.098,0.114	0.016
4476	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4476	35,25	14,14	33,16	18,9	531	99	0.626765047068	0.99417911596	0.318,0.25	0.255,0.249	0.032
4477	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4477	33,24	2,3	31,16	1,0	513	99	0.00344042799034	0.0577583716005	0.761,0.607	0.857,1.0	-0.245
4478	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4478	3,1	35,26	8,2	37,15	523	99	0.0493903283616	0.298746573272	0.016,0.007	0.039,0.025	-0.021
4479	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4479	23,29	31,41	55,20	36,24	274	99	0.0806389664559	0.38867589428	0.211,0.204	0.356,0.231	-0.086
4480	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4480	83,74	1,2	104,49	0,0	378	99	0.241072609162	0.673575230959	0.956,0.906	1.0,1.0	-0.069
4481	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4481	40,28	89,120	78,17	191,103	374	99	0.837853994389	1.0	0.106,0.058	0.098,0.042	0.012
4482	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4482	57,35	67,76	72,58	158,85	479	99	0.432436786393	0.876824231161	0.15,0.087	0.086,0.124	0.013
4483	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4483	275,249	306,317	443,289	593,418	566	99	0.229301550496	0.654062450011	0.136,0.121	0.116,0.108	0.017
4484	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4484	348,336	2928,3094	600,401	5930,3702	569	99	0.497260941567	0.928439137836	0.02,0.019	0.017,0.018	0.002
4486	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4486	6,4	1,1	4,0	0,0	557	99	1	1.0	0.516,0.416	1.0,NA	-0.534
4490	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4490	13,10	29,15	10,7	13,15	167	99	0.792755102703	1.0	0.21,0.283	0.313,0.217	-0.019
4491	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4491	10,8	1,0	10,7	0,0	149	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
4492	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4492	81,62	37,13	139,61	36,21	416	99	0.681857898251	1.0	0.343,0.532	0.479,0.409	-0.006
4493	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4493	85,74	0,0	151,68	3,0	434	99	0.550211703241	0.964148062026	1.0,1.0	0.92,1.0	0.04
4494	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4494	287,337	1112,1153	602,312	2389,1282	245	99	0.38370570626	0.838985655741	0.094,0.106	0.092,0.09	0.009
4496	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4496	6,3	13,6	4,5	7,3	195	99	0.389478424173	0.843563360624	0.19,0.202	0.225,0.458	-0.146
