ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5425	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5425	127,116	46,56	101,113	35,31	730	143	0.140474459116	0.458803387373	0.351,0.289	0.361,0.417	-0.069
5427	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5427	9,13	40,38	12,16	67,64	241	274	0.443899372	0.80830534438	0.204,0.28	0.169,0.221	0.047
5428	"ENSG00000135374"	"ELF5"	chr11	-	34482430	34482499	34493478	34493712	34480771	34480967	34505628	34505753	5428	0,0	2,0	3,0	0,4	333	168	1	1.0	0.0,NA	1.0,0.0	-0.5
5429	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5429	111,119	201,214	99,51	151,141	226	194	0.588774387412	0.915368764876	0.322,0.323	0.36,0.237	0.024
5430	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	5430	471,416	407,439	311,187	349,229	308	226	0.112720880573	0.40056690183	0.459,0.41	0.395,0.375	0.049
5431	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5431	11,6	80,68	3,1	44,36	133	148	0.0445959985408	0.231216452438	0.133,0.089	0.071,0.03	0.061
5432	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5432	0,1	37,55	0,0	39,24	148	152	1	1.0	0.0,0.018	0.0,0.0	0.009
5433	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5433	13,6	39,53	4,0	39,23	148	152	0.00932218104752	0.0833842568169	0.255,0.104	0.095,0.0	0.132
5434	"ENSG00000075131"	"TIPIN"	chr15	-	66351524	66351600	66352128	66352207	66349314	66349437	66352814	66352955	5434	23,10	33,29	37,28	75,80	178	175	0.5449035283	0.890186464939	0.407,0.253	0.327,0.256	0.038
5435	"ENSG00000182158"	"CREB3L2"	chr7	-	137922589	137922767	137928149	137928366	137915836	137916012	138001603	138002067	5435	233,199	1,3	297,223	2,0	316	277	1	1.0	0.995,0.983	0.992,1.0	-0.007
5436	"ENSG00000110422"	"HIPK3"	chr11	+	33286412	33287511	33328509	33328633	33257586	33257889	33337074	33337194	5436	509,533	48,43	698,648	39,37	1198	223	0.0202778344994	0.141021956487	0.664,0.698	0.769,0.765	-0.086
5437	"ENSG00000110422"	"HIPK3"	chr11	+	33328509	33328633	33337074	33337194	33286412	33287511	33338756	33338843	5437	33,20	44,45	34,20	60,46	223	219	0.586217754287	0.913591904281	0.424,0.304	0.358,0.299	0.035
5438	"ENSG00000110422"	"HIPK3"	chr11	+	33348165	33348228	33348521	33348818	33347851	33348013	33349146	33349287	5438	7,11	176,187	18,13	239,231	162	396	0.325193228871	0.698784356258	0.089,0.126	0.155,0.121	-0.031
5439	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	5439	28,46	91,109	47,47	191,166	161	300	0.114915978165	0.405941735109	0.364,0.44	0.314,0.345	0.073
5440	"ENSG00000212127"	"TAS2R14"	chr12	-	10973654	10973721	11034781	11034885	10937407	10938577	11047019	11047188	5440	8,2	2,2	4,4	3,3	203	166	0.293892776276	0.665178154896	0.766,0.45	0.522,0.522	0.086
5441	"ENSG00000212127"	"TAS2R14"	chr12	-	11034781	11034885	11047019	11047188	10973654	10973721	11171421	11171573	5441	19,14	4,2	26,15	2,0	268	203	0.0209059753944	0.144115000808	0.783,0.841	0.908,1.0	-0.142
5442	"ENSG00000128536"	"CDHR3"	chr7	+	105919534	105919607	105974843	105975046	105912482	105912638	105980967	105981133	5442	3,5	35,24	4,3	33,18	172	302	0.786934193008	1.0	0.131,0.268	0.175,0.226	-0.001
5443	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5443	16,7	2,2	5,2	1,0	197	248	0.0546017795588	0.264080425037	0.91,0.815	0.863,1.0	-0.069
5451	"ENSG00000134046"	"MBD2"	chr18	-	54188873	54189011	54204997	54205157	54166075	54166166	54224017	54224788	5451	190,224	354,367	274,220	525,473	259	237	0.251508784844	0.616280545847	0.329,0.358	0.323,0.299	0.033
5453	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172924004	172924109	172909666	172909761	172926508	172926569	5453	55,48	504,561	42,41	512,395	373	204	0.764983444027	1.0	0.056,0.045	0.043,0.054	0.002
5454	"ENSG00000113719"	"ERGIC1"	chr5	+	172914713	172914838	172924004	172924109	172909666	172909761	172926508	172926563	5454	322,282	504,561	300,195	512,395	224	204	0.707977146468	0.98114485307	0.368,0.314	0.348,0.31	0.012
5455	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5455	375,395	131,163	328,300	151,123	204	160	0.344460452046	0.718144386762	0.692,0.655	0.63,0.657	0.03
5456	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172932435	172932536	172914713	172914838	172935187	172935310	5456	376,395	360,405	325,300	394,316	204	200	0.287785207176	0.656890632645	0.506,0.489	0.447,0.482	0.033
5457	"ENSG00000113719"	"ERGIC1"	chr5	+	172926508	172926569	172932435	172932536	172914713	172914838	172935187	172935310	5457	2,0	360,405	0,1	394,316	160	200	1	1.0	0.007,0.0	0.0,0.004	0.002
5458	"ENSG00000113719"	"ERGIC1"	chr5	+	172926508	172926569	172932435	172932536	172924004	172924109	172935187	172935310	5458	298,328	361,404	302,239	397,316	160	200	0.55126847766	0.895343340894	0.508,0.504	0.487,0.486	0.02
5459	"ENSG00000204130"	"RUFY2"	chr10	-	68379423	68379521	68381231	68381399	68376852	68376972	68383797	68383914	5459	20,26	20,24	38,39	22,30	267	197	0.221995570659	0.577866643595	0.425,0.444	0.56,0.49	-0.091
5460	"ENSG00000083312"	"TNPO1"	chr5	+	72887069	72887222	72888077	72888303	72883063	72883232	72889785	72889957	5460	108,110	105,82	188,237	196,141	252	325	0.699842683739	0.977871553449	0.57,0.634	0.553,0.684	-0.017
5461	"ENSG00000171634"	"BPTF"	chr17	+	67940438	67940656	67945408	67945896	67931910	67932019	67947725	67947808	5461	200,206	758,929	425,381	2102,2296	317	587	0.0229534383047	0.153147901821	0.328,0.291	0.272,0.235	0.056
5462	"ENSG00000171634"	"BPTF"	chr17	+	67940438	67940656	67945408	67946325	67931910	67932019	67947725	67947808	5462	200,206	812,976	425,381	2429,2539	317	1016	0.00486154737228	0.056471025467	0.441,0.404	0.359,0.325	0.081
5464	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5464	229,255	147,145	261,198	151,120	262	300	0.886213552731	1.0	0.641,0.668	0.664,0.654	-0.004
5465	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5465	12,19	27,24	5,8	21,13	195	181	0.276899054844	0.645159551333	0.292,0.424	0.181,0.364	0.086
5466	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5466	100,96	42,45	86,59	27,39	224	163	0.920918902551	1.0	0.634,0.608	0.699,0.524	0.01
5467	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126229224	126229293	126254304	126254433	5467	26,26	57,64	34,30	61,66	352	327	0.50998094105	0.864265297818	0.298,0.274	0.341,0.297	-0.033
5468	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5468	19,18	37,29	32,18	46,36	183	195	0.790349290459	1.0	0.354,0.398	0.426,0.348	-0.011
5475	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5475	4,0	4,4	0,0	3,2	157	356	0.00488653172522	0.056471025467	0.694,0.0	0.0,0.0	0.347
5483	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5483	1437,1209	183,181	1138,925	129,116	267	156	0.26281721108	0.630509148779	0.821,0.796	0.838,0.823	-0.022
5484	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5484	170,212	129,97	199,171	110,104	213	228	0.914932988496	1.0	0.585,0.701	0.659,0.638	-0.006
5485	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	5485	61,56	166,132	49,73	140,117	228	305	0.425160243464	0.794161799421	0.33,0.362	0.319,0.455	-0.041
5486	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	5486	388,275	678,677	392,248	1045,876	221	195	0.00199806389026	0.031124377815	0.336,0.264	0.249,0.2	0.076
5487	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	5487	2,5	0,1	0,0	1,1	391	271	9.51334233612e-10	2.90738312172e-07	1.0,0.776	0.0,0.0	0.888
5488	"ENSG00000197535"	"MYO5A"	chr15	-	52407291	52407399	52408058	52408140	52405286	52405393	52410332	52410476	5488	1,4	4,1	2,6	4,0	181	207	0.364786776413	0.736155130427	0.222,0.821	0.364,1.0	-0.16
5489	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5489	41,47	65,42	69,48	52,30	262	266	0.0398219168263	0.21732179014	0.39,0.532	0.574,0.619	-0.136
5491	"ENSG00000267699"	"AC091551.1"	chr18	+	51051353	51051415	51052634	51052725	51049294	51049324	51054780	51054993	5491	0,0	10,11	2,0	16,14	161	190	0.635075263253	0.944457697528	0.0,0.0	0.129,0.0	-0.065
5492	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5492	90,88	107,115	217,172	159,132	203	239	0.00154117129129	0.0258571815189	0.498,0.474	0.616,0.605	-0.125
5493	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5493	28,17	0,1	19,20	0,0	226	180	1	1.0	1.0,0.931	1.0,1.0	-0.034
5494	"ENSG00000112039"	"FANCE"	chr6	+	35457915	35457984	35458296	35458440	35457555	35457600	35459330	35459454	5494	0,2	17,17	4,1	54,55	168	243	0.305868801258	0.680932527608	0.0,0.145	0.097,0.026	0.011
5496	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	5496	88,102	249,314	135,138	372,538	194	204	0.473412237394	0.834314085517	0.271,0.255	0.276,0.212	0.019
5497	"ENSG00000115216"	"NRBP1"	chr2	+	27440651	27440702	27440804	27440940	27440402	27440508	27441126	27441180	5497	117,135	556,553	75,61	393,295	150	235	0.361165991446	0.732637115862	0.248,0.277	0.23,0.245	0.025
5501	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	5501	264,243	172,180	272,276	218,157	189	243	0.881675736592	1.0	0.664,0.634	0.616,0.693	-0.005
5502	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	5502	578,526	2,0	677,558	0,0	1087	189	1	1.0	0.98,1.0	1.0,1.0	-0.01
5503	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5503	579,526	92,84	683,565	103,98	1087	189	0.929827109244	1.0	0.523,0.521	0.536,0.501	0.004
5504	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5504	236,238	3,0	180,199	3,2	188	259	1	1.0	0.991,1.0	0.988,0.993	0.005
5505	"ENSG00000169375"	"SIN3A"	chr15	-	75414204	75414311	75422646	75422823	75412762	75413045	75430186	75430408	5505	59,49	108,108	69,87	146,196	276	206	0.64044040008	0.946042599581	0.29,0.253	0.261,0.249	0.016
5506	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82418635	82418792	82414786	82414804	82419207	82419247	5506	8,8	8,9	11,10	24,17	247	256	0.157742732738	0.484955940949	0.509,0.48	0.322,0.379	0.144
5507	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82415527	82415675	82419367	82419391	5507	4,8	4,1	21,14	2,3	256	139	0.233326246735	0.594423888872	0.352,0.813	0.851,0.717	-0.202
5508	"ENSG00000113391"	"FAM172A"	chr5	-	93776158	93776243	93784382	93784499	93618068	93621129	93824147	93824267	5508	12,15	13,13	10,18	8,4	216	184	0.106191525753	0.387373728891	0.44,0.496	0.516,0.793	-0.187
5509	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5509	35,31	52,43	52,45	90,34	291	318	0.516341874454	0.867169164769	0.424,0.441	0.387,0.591	-0.056
5510	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5510	8,6	23,24	19,6	36,37	187	186	0.859129556024	1.0	0.257,0.199	0.344,0.139	-0.013
5512	"ENSG00000165732"	"DDX21"	chr10	+	68963290	68963469	68965376	68965494	68962081	68962157	68967017	68967203	5512	508,488	246,236	440,401	251,194	278	217	0.509012225135	0.864265297818	0.617,0.617	0.578,0.617	0.02
5513	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68963290	68963469	68968975	68969121	5513	179,160	533,522	165,133	527,479	217	285	0.539265162301	0.887300321547	0.306,0.287	0.291,0.267	0.017
5514	"ENSG00000165732"	"DDX21"	chr10	+	68970200	68970350	68971890	68972052	68968975	68969121	68973544	68973664	5514	332,348	1279,1455	314,355	1562,1577	249	261	0.180495514879	0.519845982905	0.214,0.2	0.174,0.191	0.025
5515	"ENSG00000165732"	"DDX21"	chr10	+	68977528	68977688	68981536	68981581	68974669	68974743	68982542	68985067	5515	146,143	261,262	128,104	336,295	259	144	0.00494669264007	0.0569283602783	0.237,0.233	0.175,0.164	0.066
5516	"ENSG00000165732"	"DDX21"	chr10	+	68978841	68978976	68981536	68981581	68974669	68974743	68982542	68985067	5516	76,86	261,262	115,75	336,295	234	144	0.83758410826	1.0	0.152,0.168	0.174,0.135	0.006
5517	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	5517	10,15	25,34	10,10	38,50	133	214	0.0747145413004	0.31811508645	0.392,0.415	0.297,0.243	0.133
5518	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	5518	15,22	5,3	16,24	3,2	189	230	0.33496654061	0.706267129128	0.785,0.899	0.866,0.936	-0.059
5519	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	5519	14,4	8,9	13,11	8,15	179	189	0.871843142766	1.0	0.649,0.319	0.632,0.436	-0.05
5520	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5933750	5933881	5968018	5968081	5520	15,4	9,8	8,10	5,3	179	189	0.167877072228	0.499995546468	0.638,0.346	0.628,0.779	-0.212
5521	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5521	0,5	3,0	0,3	0,1	326	172	1	1.0	0.0,1.0	NA,0.613	-0.113
5522	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5522	0,5	3,0	0,3	0,1	326	172	1	1.0	0.0,1.0	NA,0.613	-0.113
5523	"ENSG00000137815"	"RTF1"	chr15	+	41438320	41438431	41452900	41453048	41417103	41417313	41457671	41457876	5523	75,89	39,32	255,252	76,82	210	247	0.114113045484	0.404208540378	0.693,0.766	0.798,0.783	-0.061
5524	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	5524	1,0	245,264	0,1	292,296	204	1898	1	1.0	0.037,0.0	0.0,0.03	0.003
5525	"ENSG00000166024"	"R3HCC1L"	chr10	+	98208100	98209899	98231511	98231687	98163286	98163397	98234445	98234516	5525	245,263	21,23	290,295	29,29	1898	275	0.549611696524	0.89317989441	0.628,0.624	0.592,0.596	0.032
5526	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5526	0,0	13,15	6,4	20,11	195	221	9.39891168716e-06	0.00057448236879	0.0,0.0	0.254,0.292	-0.273
5528	"ENSG00000145495"	"MARCH6"	chr5	+	10390331	10390500	10391541	10391731	10386993	10387066	10394081	10394143	5528	298,299	561,494	196,171	440,367	268	289	0.0877607221522	0.350851549825	0.364,0.395	0.324,0.334	0.05
5529	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	5529	82,92	143,115	98,80	169,118	321	192	0.635966524403	0.944834444589	0.255,0.324	0.258,0.289	0.016
5533	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5533	54,67	38,44	70,48	36,27	224	236	0.301770792759	0.67453926492	0.6,0.616	0.672,0.652	-0.054
5534	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5534	7,11	38,44	11,4	36,27	214	236	0.954693923984	1.0	0.169,0.216	0.252,0.14	-0.004
5535	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5535	19,33	109,107	10,12	96,67	195	271	0.0491809276926	0.24572596116	0.195,0.3	0.126,0.199	0.085
5536	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5536	531,555	180,195	1465,1324	394,362	414	222	0.0519130752649	0.255890526015	0.613,0.604	0.666,0.662	-0.055
5537	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5537	0,1	1269,1206	0,0	2888,2555	153	663	1	1.0	0.0,0.004	0.0,0.0	0.002
5538	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5538	26,30	9,1	50,44	7,7	201	153	0.86014407187	1.0	0.687,0.958	0.845,0.827	-0.013
5539	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5539	19,24	12,21	44,29	33,34	201	267	0.513864107817	0.865923873735	0.678,0.603	0.639,0.531	0.056
5540	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	5540	5,3	34,27	12,2	31,41	138	152	0.540127947995	0.887723805016	0.139,0.109	0.299,0.051	-0.051
5541	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5541	61,66	187,213	146,176	542,523	142	262	0.763155635416	1.0	0.376,0.364	0.332,0.383	0.012
5542	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5542	189,207	178,178	540,563	472,480	262	177	0.750981882181	1.0	0.418,0.44	0.436,0.442	-0.01
5546	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5546	1,2	1,0	8,6	3,5	222	231	0.00875785566765	0.0805634849962	0.51,1.0	0.735,0.555	0.11
5547	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	5547	34,29	28,27	27,19	32,33	263	208	0.0894369392616	0.354206337565	0.49,0.459	0.4,0.313	0.118
5548	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	5548	39,39	28,27	35,24	32,33	268	208	0.103753647974	0.38253942192	0.519,0.529	0.459,0.361	0.114
5549	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5549	6,14	28,33	8,5	30,21	198	197	0.56188251544	0.903771732913	0.176,0.297	0.21,0.192	0.035
5550	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5550	20,32	51,26	78,50	197,127	250	244	0.136952367423	0.452749382929	0.277,0.546	0.279,0.278	0.133
5551	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	5551	0,0	45,62	0,1	275,277	167	366	1	1.0	0.0,0.0	0.0,0.008	-0.004
5552	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	5552	16,13	30,36	29,29	80,47	225	174	0.813178404615	1.0	0.292,0.218	0.219,0.323	-0.016
5553	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5553	290,313	123,156	507,463	226,211	273	166	0.867745853715	1.0	0.589,0.55	0.577,0.572	-0.005
5554	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5554	456,483	8,5	341,239	4,3	234	196	0.619421031384	0.934664914188	0.979,0.988	0.986,0.985	-0.002
5555	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	5555	75,75	45,40	55,54	30,45	273	240	0.43790798749	0.803154874028	0.594,0.622	0.617,0.513	0.043
5556	"ENSG00000111266"	"DUSP16"	chr12	-	12487027	12487187	12500518	12500682	12480222	12480346	12519861	12520000	5556	267,292	311,328	239,198	276,205	263	259	0.756548524399	1.0	0.458,0.467	0.46,0.487	-0.011
5557	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5557	7,5	4,5	2,5	2,6	309	302	0.457584822825	0.820193584347	0.631,0.494	0.494,0.449	0.091
5558	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	5558	9,6	0,0	3,1	6,6	215	254	1.81244097508e-09	4.98511890196e-07	1.0,1.0	0.371,0.165	0.732
5559	"ENSG00000135951"	"TSGA10"	chr2	-	99118550	99118686	99118776	99118801	99117566	99117759	99127047	99127176	5559	0,0	1,0	1,0	3,5	124	235	1	1.0	0.0,NA	0.387,0.0	-0.194
5560	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	5560	11,14	4,11	49,34	16,17	274	157	0.410164516278	0.781021326277	0.612,0.422	0.637,0.534	-0.069
5562	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5562	15,16	7,5	35,43	11,7	170	177	0.317502748439	0.690154018579	0.691,0.769	0.768,0.865	-0.087
5564	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5564	0,0	7,5	5,1	13,11	177	154	0.000533842175917	0.0123389319736	0.0,0.0	0.251,0.073	-0.162
5568	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5568	10,8	9,7	12,3	16,14	279	154	0.0840585576161	0.343796375796	0.38,0.387	0.293,0.106	0.184
5569	"ENSG00000108854"	"SMURF2"	chr17	-	64547599	64547801	64551583	64551704	64546262	64546338	64554855	64554993	5569	48,56	182,186	45,46	173,199	220	301	0.447262223352	0.811741831296	0.265,0.292	0.262,0.24	0.027
5570	"ENSG00000108854"	"SMURF2"	chr17	-	64551583	64551704	64554855	64554993	64547599	64547801	64555819	64555998	5570	39,49	56,35	48,52	24,32	237	220	0.0434188025157	0.228788430505	0.393,0.565	0.65,0.601	-0.146
5571	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5571	32,32	68,55	13,6	71,41	235	285	8.22031870916e-05	0.00307618865436	0.363,0.414	0.182,0.151	0.222
5574	"ENSG00000169347"	"GP2"	chr16	-	20323815	20324202	20326337	20326467	20322868	20322979	20327466	20327507	5574	0,1	0,0	0,0	1,0	229	486	1	1.0	NA,1.0	0.0,NA	1.0
5575	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134350248	134350427	5575	4,2	5,2	5,3	0,1	212	239	0.000291279098344	0.00805189105523	0.474,0.53	1.0,0.772	-0.384
5576	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796496	203801574	203801628	203795698	203795775	203802956	203803016	5576	59,77	4,9	79,66	2,7	303	153	0.315666197424	0.68863957489	0.882,0.812	0.952,0.826	-0.042
5577	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5577	32,31	268,225	127,89	970,781	149	205	0.920045604807	1.0	0.141,0.159	0.153,0.136	0.005
5578	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	5578	23,10	9,14	19,12	10,5	370	198	0.392825881755	0.765203674056	0.578,0.277	0.504,0.562	-0.106
5579	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	5579	57,42	9,14	45,26	10,5	253	198	0.785974868903	1.0	0.832,0.701	0.779,0.803	-0.025
5582	"ENSG00000166788"	"SAAL1"	chr11	-	18092244	18092324	18096770	18096854	18090433	18090493	18103232	18103346	5582	12,6	10,5	10,14	23,24	183	179	0.0440612162376	0.230117907458	0.54,0.54	0.298,0.363	0.21
5583	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	5583	15,13	150,147	44,39	345,337	234	253	0.23758066793	0.598207262056	0.098,0.087	0.121,0.111	-0.023
5584	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	5584	58,69	9,12	65,74	15,19	237	151	0.197547786524	0.544990157306	0.804,0.786	0.734,0.713	0.072
5585	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	5585	311,357	79,94	450,525	109,114	327	237	0.426498700505	0.795042138759	0.74,0.734	0.75,0.769	-0.023
5586	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5586	232,254	30,43	446,402	59,29	129	134	0.0605984611535	0.279892640475	0.889,0.86	0.887,0.935	-0.036
5587	"ENSG00000182551"	"ADI1"	chr2	-	3500813	3500993	3513856	3513976	3497360	3499082	3519367	3519736	5587	82,61	181,142	180,212	390,300	219	279	0.150271686268	0.472904733133	0.366,0.354	0.37,0.474	-0.062
