ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6612	"ENSG00000012504"	"NR1H4"	chr12	+	100536511	100536610	100536947	100537047	100534889	100535023	100540671	100540818	6612	91,80	42,45	63,65	32,33	198	199	0.982417579668	1.0	0.685,0.641	0.664,0.664	-0.001
6613	"ENSG00000197565"	"COL4A6"	chrX	-	108196510	108196579	108202927	108202981	108195081	108195126	108204319	108204412	6613	25,18	26,17	11,12	24,11	153	168	0.332615294971	0.755437017576	0.514,0.538	0.335,0.545	0.086
6614	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	6614	107,84	412,279	78,59	301,199	168	247	0.943932365227	1.0	0.276,0.307	0.276,0.304	0.001
6615	"ENSG00000108443"	"RPS6KB1"	chr17	+	59930357	59930432	59931621	59931722	59930116	59930174	59934169	59934260	6615	10,3	612,436	1,11	425,288	174	200	0.51559826719	0.886780597891	0.018,0.008	0.003,0.042	-0.01
6616	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	6616	41,38	16,15	26,23	16,17	231	121	0.0870421155022	0.418862601851	0.573,0.57	0.46,0.415	0.134
6618	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6618	38,29	5,2	5,12	6,2	302	219	0.0410058497819	0.283660013244	0.846,0.913	0.377,0.813	0.284
6619	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6619	36,27	7,2	5,10	4,2	298	215	0.173056504122	0.577805227412	0.788,0.907	0.474,0.783	0.219
6620	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6620	295,215	1027,752	269,227	1065,841	156	240	0.445006870832	0.840486345903	0.306,0.305	0.28,0.293	0.019
6621	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6621	918,648	474,360	915,729	308,364	240	243	0.0427515083355	0.288487518897	0.662,0.646	0.75,0.67	-0.056
6622	"ENSG00000126883"	"NUP214"	chr9	+	131178310	131178410	131187288	131187364	131175459	131175621	131189052	131189131	6622	52,46	85,64	29,48	49,62	199	175	0.846857000914	1.0	0.35,0.387	0.342,0.405	-0.005
6623	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	6623	95,83	56,51	77,76	33,63	175	178	0.967221228612	1.0	0.633,0.623	0.704,0.551	0.001
6624	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6624	11,7	66,35	3,9	40,50	178	161	0.41672944165	0.820786202714	0.131,0.153	0.064,0.14	0.04
6625	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	6625	94,73	131,100	61,71	93,105	178	184	0.64928985393	0.95597747241	0.426,0.43	0.404,0.411	0.021
6626	"ENSG00000100376"	"FAM118A"	chr22	+	45327841	45328063	45330602	45330731	45323174	45323427	45332424	45332710	6626	38,26	63,40	31,41	78,63	321	228	0.438871603167	0.835444848015	0.3,0.316	0.22,0.316	0.04
6627	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	6627	17,20	64,65	60,21	99,70	186	257	0.125700133948	0.491696540126	0.268,0.298	0.456,0.293	-0.091
6628	"ENSG00000013573"	"DDX11"	chr12	+	31084968	31085126	31087937	31087983	31084582	31084669	31089043	31089111	6628	56,51	20,13	90,56	12,12	257	145	0.0487017504107	0.310093530542	0.612,0.689	0.809,0.725	-0.117
6629	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	6629	66,67	73,49	46,60	77,94	234	236	0.0088885196738	0.115363449789	0.477,0.58	0.376,0.392	0.144
6630	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6630	21,30	32,27	18,13	14,18	174	187	0.755885147973	0.999740916072	0.414,0.544	0.58,0.437	-0.029
6631	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88004294	88004411	87981035	87981127	88006089	88006265	6631	68,60	24,21	50,45	34,34	299	216	0.00440807873076	0.0746618335022	0.672,0.674	0.515,0.489	0.171
6636	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20164961	20167588	20167747	20162963	20163040	20169401	20169491	6636	1782,1315	378,264	3489,2368	398,429	258	162	0.00260211922418	0.0518510521877	0.747,0.758	0.846,0.776	-0.058
6637	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20162963	20163040	20172745	20172864	6637	774,615	902,666	1454,1045	1691,1209	189	258	0.779936592539	1.0	0.539,0.558	0.54,0.541	0.008
6638	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20164961	20172745	20172864	6638	774,614	902,667	1454,1045	1692,1212	189	258	0.779979313355	1.0	0.539,0.557	0.54,0.541	0.008
6639	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6639	194,169	477,371	277,194	761,619	181	180	0.0702679552238	0.377230900667	0.288,0.312	0.266,0.238	0.048
6640	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	6640	471,369	353,258	502,506	513,380	216	181	0.145797798449	0.529073425009	0.528,0.545	0.451,0.527	0.047
6641	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	6641	329,233	310,260	348,380	478,333	156	216	0.647630016858	0.955539414479	0.595,0.554	0.502,0.612	0.018
6642	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6642	337,237	314,213	318,285	216,243	207	165	0.16115866116	0.557393405835	0.461,0.47	0.54,0.483	-0.046
6643	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6643	26,12	32,27	12,11	11,21	182	262	0.716525761694	0.984003781309	0.539,0.39	0.611,0.43	-0.056
6645	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6645	2,1	539,438	0,2	519,428	124	240	1	1.0	0.007,0.004	0.0,0.009	0.001
6646	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6646	2,0	151,113	0,4	178,143	124	227	0.657393468079	0.958149761219	0.024,0.0	0.0,0.049	-0.013
6647	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6647	155,136	151,113	184,162	178,143	240	227	0.876540681068	1.0	0.493,0.532	0.494,0.517	0.007
6648	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	6648	154,135	49,34	186,159	99,79	240	226	0.00114398558729	0.0302753998199	0.747,0.789	0.639,0.655	0.121
6649	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6649	440,344	145,110	434,360	174,138	240	227	0.17728910353	0.585633191817	0.742,0.747	0.702,0.712	0.037
6650	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6650	439,343	48,34	436,357	98,81	240	226	6.2445179867e-06	0.00100797401076	0.896,0.905	0.807,0.806	0.094
6651	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6651	55,43	49,34	73,47	99,79	227	226	0.00783998129173	0.108161525852	0.528,0.557	0.423,0.372	0.145
6652	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6652	49,40	48,34	69,42	98,81	227	226	0.00997878521801	0.12314438953	0.504,0.539	0.412,0.34	0.146
6653	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6653	435,344	50,37	406,313	100,83	227	226	9.40427395624e-07	0.00026547481689	0.896,0.902	0.802,0.79	0.103
6654	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6654	22,18	354,273	35,29	362,388	226	242	0.188723929462	0.601313834534	0.062,0.066	0.094,0.074	-0.02
6655	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6655	117,85	354,271	138,120	358,386	226	242	0.621860108915	0.944267998673	0.261,0.251	0.292,0.25	-0.015
6656	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53849654	53849795	53860129	53860228	6656	129,103	971,722	144,129	1210,1204	242	1302	0.157911962605	0.551245826339	0.417,0.434	0.39,0.366	0.047
6657	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6657	156,121	971,723	209,181	1213,1204	242	1302	0.90574287177	1.0	0.464,0.474	0.481,0.447	0.005
6658	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6658	1081,790	251,169	1311,1335	171,254	1302	198	0.0197591769697	0.189600778414	0.396,0.416	0.538,0.444	-0.085
6659	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6659	58,49	247,170	21,45	170,253	199	198	0.00869198810452	0.114124456217	0.189,0.223	0.109,0.15	0.077
6660	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	6660	664,532	650,542	329,279	495,356	314	326	0.0058959138692	0.0899070753699	0.515,0.505	0.408,0.449	0.082
6661	"ENSG00000164125"	"FAM198B"	chr4	-	158155610	158155825	158170465	158171599	158130785	158131012	158172338	158172736	6661	2489,1868	360,306	1139,1138	273,226	1233	314	0.00311494616595	0.0584891043848	0.638,0.609	0.515,0.562	0.085
6662	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6662	1,2	3,0	8,7	5,3	175	160	0.749720262363	0.996132223894	0.234,1.0	0.594,0.681	-0.02
6663	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805826	66808520	66808613	66802874	66803118	66808988	66809075	6663	850,678	49,39	627,679	44,38	192	149	0.655403441951	0.95809305865	0.931,0.931	0.917,0.933	0.006
6664	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66826522	66826583	66821449	66821559	66830846	66830955	6664	4,5	1,0	3,0	4,0	160	171	1	1.0	0.81,1.0	0.445,NA	0.46
6667	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6667	274,235	363,326	241,275	357,310	216	330	0.722006194334	0.985826923465	0.536,0.524	0.508,0.575	-0.011
6668	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	6668	5,6	20,17	8,6	21,15	172	175	0.540679235199	0.895623916497	0.203,0.264	0.279,0.289	-0.051
6669	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	6669	29,15	38,26	25,35	38,16	186	195	0.195237885297	0.611197616082	0.444,0.377	0.408,0.696	-0.141
6670	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	6670	40,36	67,56	32,20	58,52	147	178	0.265219408395	0.688365551766	0.42,0.438	0.401,0.318	0.069
6671	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	6671	67,38	303,214	43,33	262,235	178	237	0.139277373292	0.516306373669	0.227,0.191	0.179,0.158	0.041
6672	"ENSG00000257923"	"CUX1"	chr7	+	102097363	102097501	102104335	102104459	102070338	102070417	102111697	102111774	6672	135,99	178,159	136,104	100,145	237	223	0.118127371305	0.482382671463	0.416,0.369	0.561,0.403	-0.09
6673	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	6673	1,0	2,2	0,2	0,0	192	201	1	1.0	0.344,0.0	NA,1.0	-0.828
6675	"ENSG00000182095"	"TNRC18"	chr7	-	5387671	5389336	5390484	5390628	5377921	5378024	5394439	5394595	6675	220,168	628,462	123,140	171,311	243	1764	0.00193054493429	0.0417873544084	0.718,0.725	0.839,0.766	-0.081
6676	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	6676	627,471	480,410	496,505	394,367	181	211	0.562833694575	0.910071188722	0.604,0.573	0.595,0.616	-0.017
6677	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	6677	414,376	475,409	339,277	400,365	237	211	0.384148002225	0.794680499794	0.437,0.45	0.43,0.403	0.027
6678	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	6678	2,1	475,409	0,0	400,365	181	211	1	1.0	0.005,0.003	0.0,0.0	0.004
6679	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	6679	414,376	2,1	339,277	0,0	237	181	1	1.0	0.994,0.997	1.0,1.0	-0.004
6680	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	6680	414,376	268,242	339,279	248,244	237	181	0.101712333637	0.452760223647	0.541,0.543	0.511,0.466	0.053
6681	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	6681	156,99	97,77	193,149	111,89	161	144	0.337221150016	0.759420607678	0.59,0.535	0.609,0.6	-0.042
6682	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	6682	361,253	54,37	519,481	121,83	231	1129	0.0549487234669	0.329157914667	0.97,0.971	0.954,0.966	0.01
6683	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	6683	361,253	403,309	519,481	676,420	231	201	0.571179645036	0.915265396197	0.438,0.416	0.4,0.499	-0.023
6684	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61522610	61522683	61538491	61538626	6684	0,1	167,114	0,0	233,254	125	231	1	1.0	0.0,0.016	0.0,0.0	0.008
6685	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	6685	0,2	535,424	0,0	769,741	125	231	1	1.0	0.0,0.009	0.0,0.0	0.004
6686	"ENSG00000181789"	"COPG1"	chr3	+	129267023	129267099	129267936	129268040	129265548	129265792	129268494	129268620	6686	314,244	415,342	373,250	364,372	175	203	0.431346811312	0.831164575267	0.467,0.453	0.543,0.438	-0.031
6687	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6687	71,61	10,2	35,47	2,8	187	206	0.66111867056	0.959734088932	0.887,0.971	0.951,0.866	0.021
6688	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	6688	151,126	244,169	102,111	208,166	168	202	0.2958565613	0.723359149335	0.427,0.473	0.371,0.446	0.041
6689	"ENSG00000144036"	"EXOC6B"	chr2	-	72559452	72559521	72575491	72575668	72515042	72515126	72718102	72718307	6689	87,66	76,61	95,56	77,28	276	168	0.200528244861	0.616139720824	0.411,0.397	0.429,0.549	-0.085
6690	"ENSG00000103202"	"NME4"	chr16	+	401946	402043	404955	405024	400218	400294	406345	406397	6690	0,2	29,27	0,0	11,17	196	168	0.393222083047	0.80315936468	0.0,0.06	0.0,0.0	0.03
6691	"ENSG00000171603"	"CLSTN1"	chr1	-	9737497	9737554	9741093	9741256	9735884	9736042	9743883	9744005	6691	849,645	25,15	577,634	31,12	262	156	0.252787413108	0.674231082058	0.953,0.962	0.917,0.969	0.014
6692	"ENSG00000182093"	"WRB"	chr21	+	39391768	39391836	39393165	39393280	39390697	39390863	39396865	39397116	6692	43,33	28,22	45,54	45,39	167	214	0.307062772705	0.733550876261	0.663,0.658	0.562,0.64	0.06
6693	"ENSG00000182093"	"WRB"	chr21	+	39406561	39406731	39407792	39407917	39393165	39393280	39408605	39408677	6693	3,7	0,0	2,1	11,0	269	224	0.00126272158677	0.0320409691025	1.0,1.0	0.131,1.0	0.434
6694	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	6694	10,8	7,8	5,7	7,7	128	217	0.51457764494	0.886642816116	0.708,0.629	0.548,0.629	0.08
6711	"ENSG00000012061"	"ERCC1"	chr19	-	45419097	45419197	45420323	45420427	45416490	45416897	45421177	45421393	6711	145,104	63,56	63,98	50,69	203	199	0.0234704045627	0.208130878157	0.693,0.645	0.553,0.582	0.102
6712	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45416490	45416897	45423269	45423381	6712	437,373	9,7	260,303	4,11	315	203	0.48256956037	0.867288513332	0.969,0.972	0.977,0.947	0.008
6713	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45419097	45419197	45423269	45423381	6713	437,375	132,94	254,303	80,123	315	203	0.0752279687835	0.388427779966	0.681,0.72	0.672,0.614	0.057
6714	"ENSG00000012061"	"ERCC1"	chr19	-	45421177	45421393	45423269	45423381	45420323	45420427	45478735	45478828	6714	11,8	364,284	4,7	188,208	211	315	0.771475141982	1.0	0.043,0.04	0.031,0.048	0.002
6715	"ENSG00000198952"	"SMG5"	chr1	-	156266540	156266678	156267469	156267678	156265780	156266380	156268114	156268183	6715	243,202	148,104	249,316	135,168	308	237	0.7398559424	0.995331603333	0.558,0.599	0.587,0.591	-0.01
6716	"ENSG00000198952"	"SMG5"	chr1	-	156274596	156274686	156277084	156277241	156273360	156273450	156277924	156278048	6716	250,157	97,88	210,257	193,150	256	189	0.0175218917552	0.175607716925	0.656,0.568	0.445,0.558	0.11
6718	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	6718	220,131	526,334	151,207	311,398	151	169	0.113823304239	0.475080929708	0.319,0.305	0.352,0.368	-0.048
6720	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	6720	498,379	4,2	279,284	0,2	209	221	1	1.0	0.992,0.995	1.0,0.993	-0.003
6721	"ENSG00000054179"	"ENTPD2"	chr9	-	137050901	137051129	137051210	137051370	137048097	137048860	137051509	137051660	6721	89,79	202,132	126,138	155,191	259	327	0.0127792535032	0.139688678885	0.357,0.43	0.506,0.477	-0.098
6722	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	6722	0,0	2,6	1,0	2,1	105	194	1	1.0	0.0,0.0	0.48,0.0	-0.24
6724	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	6724	22,25	2,7	2,13	2,1	105	194	0.524562330765	0.890927498354	0.953,0.868	0.649,0.96	0.106
6725	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	6725	23,14	12,28	28,20	7,11	191	165	0.0478547475998	0.30702264677	0.623,0.302	0.776,0.611	-0.231
6726	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39199477	39199593	39189655	39189781	39203641	39203722	6726	22,12	63,69	10,17	49,30	215	215	0.450062696284	0.84518165617	0.259,0.148	0.169,0.362	-0.062
6727	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39203641	39203722	39189655	39189781	39205153	39205266	6727	17,12	17,5	11,15	3,9	215	180	0.350865865791	0.768936198887	0.456,0.668	0.754,0.583	-0.106
6728	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816394	27816889	27817038	27799964	27800090	27827737	27827820	6728	175,145	356,275	184,111	264,269	145	248	0.746195799046	0.995546933496	0.457,0.474	0.544,0.414	-0.013
6729	"ENSG00000144426"	"NBEAL1"	chr2	+	203049813	203049975	203056426	203056508	203041764	203041856	203057325	203057453	6729	3,5	5,13	1,9	10,6	261	181	0.7977971976	1.0	0.294,0.211	0.065,0.51	-0.035
6730	"ENSG00000144426"	"NBEAL1"	chr2	+	203057325	203057453	203068392	203068475	203049813	203049975	203077751	203077837	6730	8,0	15,10	7,6	15,10	227	182	0.219385632077	0.638268738471	0.3,0.0	0.272,0.325	-0.148
6741	"ENSG00000108604"	"SMARCD2"	chr17	-	63835411	63835567	63836921	63837044	63834704	63834800	63837194	63837237	6741	216,150	479,374	154,167	385,343	222	255	0.81242054836	1.0	0.341,0.315	0.315,0.359	-0.009
6742	"ENSG00000137275"	"RIPK1"	chr6	+	3080978	3081116	3083084	3083313	3077778	3077935	3085258	3085408	6742	108,88	119,109	56,50	47,63	237	328	0.566111185372	0.912273820879	0.557,0.528	0.622,0.523	-0.03
6743	"ENSG00000137275"	"RIPK1"	chr6	+	3083084	3083313	3085258	3085408	3080978	3081116	3089580	3089657	6743	166,156	110,93	76,95	59,48	328	249	0.978164958863	1.0	0.534,0.56	0.494,0.6	0.0
6744	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	6744	41,30	64,48	30,27	72,43	175	190	0.34751271412	0.766202882365	0.41,0.404	0.311,0.405	0.049
6745	"ENSG00000114098"	"ARMC8"	chr3	+	138272966	138273116	138274448	138274544	138270039	138270132	138284430	138284526	6745	64,56	67,73	55,38	62,59	249	195	0.593131463888	0.928052117284	0.428,0.375	0.41,0.335	0.029
6746	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	6746	1740,1409	262,216	623,984	97,110	322	174	0.249307996842	0.671061453558	0.782,0.779	0.776,0.829	-0.022
6747	"ENSG00000132613"	"MTSS1L"	chr16	-	70676880	70676978	70677791	70677899	70674319	70674432	70678251	70678339	6747	706,446	728,586	309,365	308,457	207	197	0.805431080462	1.0	0.48,0.42	0.488,0.432	-0.01
6748	"ENSG00000120708"	"TGFBI"	chr5	+	136047273	136047420	136049438	136049580	136046334	136047015	136052906	136053119	6748	5502,3943	3109,2289	2502,3157	1716,1747	246	241	0.487247708455	0.869859716321	0.634,0.628	0.588,0.639	0.018
6749	"ENSG00000120708"	"TGFBI"	chr5	+	136049438	136049580	136052906	136053119	136047273	136047420	136053942	136054080	6749	2098,1669	6847,5096	1029,1207	3715,3694	241	312	0.628476027426	0.946205574625	0.284,0.298	0.264,0.297	0.011
6750	"ENSG00000120708"	"TGFBI"	chr5	+	136052906	136053119	136053942	136054080	136045744	136049580	136054715	136055189	6750	6994,5078	4663,3515	4124,3974	1932,1962	312	237	0.000799703339748	0.0245157924289	0.533,0.523	0.619,0.606	-0.085
6751	"ENSG00000120708"	"TGFBI"	chr5	+	136053017	136053119	136053942	136054080	136049438	136049580	136054715	136054818	6751	33,29	4663,3515	18,13	1932,1962	201	237	1	1.0	0.008,0.01	0.011,0.008	-0.0
6752	"ENSG00000198373"	"WWP2"	chr16	+	69842023	69842120	69871803	69871931	69840125	69840263	69888038	69888158	6752	260,198	249,213	133,168	133,213	196	227	0.411689554154	0.817602096966	0.547,0.518	0.537,0.477	0.025
6753	"ENSG00000198373"	"WWP2"	chr16	+	69871803	69871931	69888038	69888249	69842023	69842120	69908760	69908850	6753	235,159	267,217	103,133	145,215	227	310	0.163424638035	0.559475453606	0.546,0.5	0.492,0.458	0.048
6754	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48772954	48773108	48793996	48794013	6754	19,16	43,41	33,48	50,58	183	206	0.0233034515945	0.20719276188	0.332,0.305	0.426,0.482	-0.135
6755	"ENSG00000114302"	"PRKAR2A"	chr3	-	48790543	48790627	48793996	48794049	48782985	48783092	48807648	48807684	6755	22,4	63,40	19,21	84,74	152	183	0.734212005152	0.992673385533	0.296,0.107	0.214,0.255	-0.033
6756	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	6756	21,15	405,295	16,10	153,244	190	190	0.438350863472	0.834995891763	0.049,0.048	0.095,0.039	-0.019
6757	"ENSG00000104047"	"DTWD1"	chr15	+	49625112	49625431	49632158	49632302	49620979	49621122	49634535	49634794	6757	64,37	48,45	57,39	61,68	418	243	0.156100089575	0.5472570306	0.437,0.323	0.352,0.25	0.079
6758	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99036042	99036089	99035399	99035460	99039373	99039465	6758	1,0	3,0	0,0	2,0	157	146	1	1.0	0.237,NA	0.0,NA	0.237
6759	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99037766	99037941	99035399	99035460	99039373	99039465	6759	1,0	11,1	0,0	2,6	157	274	1	1.0	0.137,0.0	0.0,0.0	0.069
6760	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	6760	3,0	11,1	2,0	2,6	146	274	0.214402546737	0.632655598494	0.339,0.0	0.652,0.0	-0.157
6761	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	6761	36,21	117,76	22,19	96,69	134	203	0.488452990407	0.870210238434	0.318,0.295	0.258,0.294	0.03
6762	"ENSG00000214063"	"TSPAN4"	chr11	+	847200	847300	850287	850367	842940	843050	862549	862741	6762	22,17	117,65	8,11	73,69	199	179	0.103660853993	0.455124967701	0.145,0.19	0.09,0.125	0.06
6763	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	6763	99,71	151,131	50,54	109,141	179	291	0.0425351999412	0.288450494997	0.516,0.468	0.427,0.384	0.087
6764	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36770977	36766768	36766841	36771424	36771473	6764	0,0	43,16	1,2	70,48	204	173	0.483232317295	0.867942190007	0.0,0.0	0.012,0.034	-0.023
6765	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36771424	36771473	6765	215,192	43,16	231,231	70,48	420	173	0.0198883346469	0.190047203431	0.673,0.832	0.576,0.665	0.132
6766	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36773661	36773760	6766	191,170	44,15	205,205	70,49	420	173	0.0232392541153	0.20719276188	0.641,0.824	0.547,0.633	0.142
6767	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771024	36766768	36766841	36773661	36773770	6767	38,38	44,15	40,50	70,49	251	173	0.11485159032	0.475993493873	0.373,0.636	0.283,0.413	0.156
