ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5245	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5245	283,279	0,0	227,190	0,1	183	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5246	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5246	189,291	44,45	218,221	41,56	220	99	0.421692912903	1.0	0.659,0.744	0.705,0.64	0.029
5247	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5247	217,243	0,3	192,169	6,2	137	99	0.0838841361726	0.600661649542	1.0,0.983	0.959,0.984	0.02
5248	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5248	580,582	0,2	414,308	0,0	339	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5250	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5250	213,264	10,19	163,99	15,22	227	99	0.00667618280426	0.17422166646	0.903,0.858	0.826,0.662	0.137
5251	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5251	0,1	19,49	0,2	22,12	166	99	0.781196869687	1.0	0.0,0.012	0.0,0.09	-0.039
5252	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5252	5,7	1,0	2,7	0,0	164	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
5253	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5253	8,16	1,2	7,7	0,1	253	99	0.0315171161721	0.375074218095	0.758,0.758	1.0,0.733	-0.109
5254	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5254	12,23	0,0	9,14	0,2	318	99	0.70004666636	1.0	1.0,1.0	1.0,0.685	0.157
5255	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5255	5,9	0,0	2,8	0,2	164	99	0.769432387193	1.0	1.0,1.0	1.0,0.707	0.147
5256	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5256	2,4	40,42	3,4	30,50	129	99	0.71944738469	1.0	0.037,0.068	0.071,0.058	-0.012
5257	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5257	52,47	2,3	32,29	1,3	613	99	0.9436306446	1.0	0.808,0.717	0.838,0.61	0.038
5260	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5260	17,23	0,0	17,18	1,0	122	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5262	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5262	6,8	207,226	8,5	183,128	112	99	0.585021327812	1.0	0.025,0.03	0.037,0.033	-0.008
5263	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5263	2,1	9,7	0,3	13,5	128	99	0.458610652526	1.0	0.147,0.099	0.0,0.317	-0.036
5264	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5264	8,9	9,7	10,12	13,5	147	99	0.729038235649	1.0	0.374,0.464	0.341,0.618	-0.06
5265	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5265	6,9	0,1	10,9	0,0	118	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
5268	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5268	1,2	1,0	0,1	0,0	109	99	1	1.0	0.476,1.0	NA,1.0	-0.262
5274	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5274	28,19	6,8	13,19	10,4	125	99	0.522902490337	1.0	0.787,0.653	0.507,0.79	0.071
5275	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5275	66,109	2,2	117,88	3,3	855	99	0.577756148916	1.0	0.793,0.863	0.819,0.773	0.032
5278	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5278	13,6	26,30	4,4	21,23	328	99	0.128352718937	0.711737297051	0.131,0.057	0.054,0.05	0.042
5279	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5279	63,60	1,0	57,32	0,0	132	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5282	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5282	18,18	162,218	18,15	155,139	141	99	0.567074143718	1.0	0.072,0.055	0.075,0.07	-0.009
5283	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5283	9,8	41,40	5,10	31,25	543	99	0.614484006043	1.0	0.038,0.035	0.029,0.068	-0.012
5285	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5285	8,6	14,14	14,14	12,9	346	99	0.01923025223	0.307495503795	0.141,0.109	0.25,0.308	-0.154
5287	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5287	1,3	14,12	1,0	8,6	109	99	0.0464183395592	0.454358006719	0.061,0.185	0.102,0.0	0.072
5288	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5288	520,520	0,0	430,419	1,0	299	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5289	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5289	6,12	3,3	6,12	1,0	144	99	0.0017013771231	0.0880935265961	0.579,0.733	0.805,1.0	-0.247
5290	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5290	0,0	19,29	1,1	9,10	102	99	0.82596579159	1.0	0.0,0.0	0.097,0.088	-0.092
5293	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5293	21,22	1,2	14,16	1,1	516	99	0.740861098209	1.0	0.801,0.679	0.729,0.754	-0.002
5294	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5294	35,51	0,2	28,27	1,2	155	99	0.293923891141	1.0	1.0,0.942	0.947,0.896	0.049
5295	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5295	3,4	1,3	0,3	0,4	123	99	1	1.0	0.707,0.518	NA,0.376	0.237
5296	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5296	5,5	0,1	2,2	0,0	506	99	1	1.0	1.0,0.495	1.0,1.0	-0.252
5298	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5298	46,45	2,1	30,31	0,1	137	99	0.603471808537	1.0	0.943,0.97	1.0,0.957	-0.022
5300	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5300	3,7	22,32	2,2	35,32	117	99	0.033103525435	0.381700862578	0.103,0.156	0.046,0.05	0.082
5301	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5301	5,5	1,0	1,1	0,1	142	99	1	1.0	0.777,1.0	1.0,0.411	0.183
5303	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5303	86,111	3,2	88,96	0,5	303	99	0.606402369156	1.0	0.904,0.948	1.0,0.863	-0.006
5305	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5305	65,51	36,60	19,12	30,28	1970	99	0.0015682484619	0.0838627292249	0.083,0.041	0.031,0.021	0.036
5306	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5306	83,93	17,27	76,72	18,19	105	99	0.946565451043	1.0	0.822,0.765	0.799,0.781	0.003
5307	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5307	1,1	1,2	2,3	1,2	123	99	0.139903280524	0.736071775918	0.446,0.287	0.617,0.547	-0.216
5308	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5308	1,1	2,2	2,3	3,1	123	99	0.322111215353	1.0	0.287,0.287	0.349,0.707	-0.241
5310	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5310	52,67	38,47	46,24	34,33	105	99	0.266811600895	0.975716863363	0.563,0.573	0.561,0.407	0.084
5312	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5312	1,0	0,0	1,0	0,1	132	99	1	1.0	1.0,NA	1.0,0.0	0.5
5313	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5313	1,2	2,7	2,1	2,7	132	99	0.538724565465	1.0	0.273,0.176	0.429,0.097	-0.039
5314	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5314	2,5	57,68	12,6	86,86	104	99	0.108229081377	0.658662804947	0.032,0.065	0.117,0.062	-0.041
5315	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5315	8,13	49,47	9,13	60,50	141	99	0.814489103415	1.0	0.103,0.163	0.095,0.154	0.009
5318	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5318	60,80	3,7	70,56	1,0	170	99	0.000657353025796	0.0536071392537	0.921,0.869	0.976,1.0	-0.093
5320	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5320	84,108	134,114	99,90	149,127	618	99	0.476266631242	1.0	0.091,0.132	0.096,0.102	0.012
5321	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5321	0,0	22,26	0,2	7,6	102	99	0.721378043938	1.0	0.0,0.0	0.0,0.244	-0.122
5323	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5323	311,313	4,7	159,216	7,2	344	99	0.625799659614	1.0	0.957,0.928	0.867,0.969	0.025
5324	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5324	221,173	1,0	123,122	0,0	353	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5325	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5325	163,149	1,3	86,116	3,2	344	99	0.349842798293	1.0	0.979,0.935	0.892,0.943	0.04
5327	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5327	77,73	1,0	78,52	3,1	261	99	0.0608067637674	0.528937769091	0.967,1.0	0.908,0.952	0.054
5328	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5328	5,10	1,2	4,5	1,0	185	99	0.0253717408941	0.346658603035	0.728,0.728	0.682,1.0	-0.113
5329	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5329	11,14	0,0	16,6	0,5	370	99	0.00219432726618	0.0954386072304	1.0,1.0	1.0,0.243	0.379
5332	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5332	14,19	0,0	11,12	0,1	144	99	1	1.0	1.0,1.0	1.0,0.892	0.054
5333	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5333	20,33	1,0	9,19	0,0	144	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
5335	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81633347	81633364	5335	14,16	0,1	4,9	0,0	129	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
5336	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5336	46,64	87,81	42,38	86,70	129	99	0.268739031358	0.980588155353	0.289,0.377	0.273,0.294	0.049
5337	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5337	0,2	1,1	1,0	3,3	125	99	0.394871372434	1.0	0.0,0.613	0.209,0.0	0.202
5338	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5338	32,45	6,5	21,22	3,6	130	99	0.530275520851	1.0	0.802,0.873	0.842,0.736	0.049
5339	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5339	38,48	170,196	20,21	106,95	165	99	0.48848028951	1.0	0.118,0.128	0.102,0.117	0.013
5340	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5340	34,45	5,3	21,21	6,4	130	99	0.103896188442	0.643003508203	0.838,0.92	0.727,0.8	0.115
5341	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5341	20,26	16,29	14,9	20,9	165	99	0.455551505452	1.0	0.429,0.35	0.296,0.375	0.054
5343	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5343	14,10	1,0	10,7	0,0	297	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
5344	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5344	14,10	1,0	8,7	0,0	303	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
5345	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5345	1,0	1,0	0,0	2,0	105	99	1	1.0	0.485,NA	0.0,NA	0.485
5346	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5346	0,0	226,178	1,2	204,184	103	99	1	1.0	0.0,0.0	0.005,0.01	-0.007
5347	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5347	1,3	36,38	5,3	20,30	108	99	0.0685839916809	0.552485414931	0.025,0.067	0.186,0.084	-0.089
5348	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5348	865,1226	25947,32086	804,831	26792,24396	319	99	0.55189853061	1.0	0.01,0.012	0.009,0.01	0.001
5349	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5349	1,3	0,0	0,0	0,1	117	99	1	1.0	1.0,1.0	NA,0.0	1.0
5350	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50314206	50314272	50313634	50313724	5350	6,9	1,0	12,9	0,0	492	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
5351	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5351	1,6	0,0	2,2	0,2	483	99	0.0349636819258	0.393281139455	1.0,1.0	1.0,0.17	0.415
5353	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5353	9,4	33,35	2,4	24,31	113	99	0.223500751538	0.920736376964	0.193,0.091	0.068,0.102	0.057
5354	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5354	15,6	50,66	5,4	45,50	186	99	0.087833481636	0.607018680289	0.138,0.046	0.056,0.041	0.043
5355	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	5355	34,28	0,0	18,24	0,1	180	99	1	1.0	1.0,1.0	1.0,0.93	0.035
5356	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5356	38,30	74,103	21,27	53,44	180	99	0.363932421791	1.0	0.22,0.138	0.179,0.252	-0.037
5358	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5358	4,7	55,79	5,6	89,53	124	99	0.922196309896	1.0	0.055,0.066	0.043,0.083	-0.003
5359	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5359	5,4	43,55	2,0	28,15	200	99	0.0848434422824	0.600661649542	0.054,0.035	0.034,0.0	0.027
5360	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5360	4,15	18,29	7,4	13,4	194	99	0.436152428066	1.0	0.102,0.209	0.216,0.338	-0.122
5364	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5364	0,1	15,10	1,2	16,28	117	99	1	1.0	0.0,0.078	0.05,0.057	-0.015
5373	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5373	630,691	0,0	468,382	2,2	1260	99	0.143845991527	0.742648839071	1.0,1.0	0.948,0.938	0.057
5374	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5374	153,163	1,0	129,122	3,1	267	99	0.364917343272	1.0	0.983,1.0	0.941,0.978	0.032
5379	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5379	10,24	2,1	13,6	3,1	173	99	0.244068658379	0.953475405548	0.741,0.932	0.713,0.774	0.093
5380	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5380	15,27	11,5	19,8	6,10	207	99	0.440499848411	1.0	0.395,0.721	0.602,0.277	0.119
5381	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5381	7,4	11,5	9,3	6,10	133	99	0.932132632918	1.0	0.321,0.373	0.528,0.183	-0.009
5385	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5385	3,2	80,77	2,2	54,64	154	99	0.914001403699	1.0	0.024,0.016	0.023,0.02	-0.001
5388	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5388	2,0	13,12	0,3	8,11	115	99	0.513694456382	1.0	0.117,0.0	0.0,0.19	-0.036
5389	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5389	0,6	9,12	0,6	8,7	132	99	0.818955054586	1.0	0.0,0.273	0.0,0.391	-0.059
5392	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5392	176,279	3,6	297,210	5,3	335	99	0.64924078454	1.0	0.945,0.932	0.946,0.954	-0.011
5393	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5393	3,7	1,4	9,2	0,0	129	99	8.73039492805e-05	0.0133167389195	0.697,0.573	1.0,1.0	-0.365
5397	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5397	0,2	0,0	0,0	1,0	1653	99	1	1.0	NA,1.0	0.0,NA	1.0
5398	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5398	11,20	39,65	8,7	59,63	245	99	0.00842518288638	0.200605449455	0.102,0.111	0.052,0.043	0.059
5400	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5400	153,197	0,3	113,82	1,0	213	99	0.578291221757	1.0	1.0,0.968	0.981,1.0	-0.006
5402	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5402	7,2	0,1	4,5	0,0	433	99	1	1.0	1.0,0.314	1.0,1.0	-0.343
5403	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5403	15,9	0,1	9,6	1,0	433	99	1	1.0	1.0,0.673	0.673,1.0	0.0
5405	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5405	10,2	1,0	3,5	0,0	103	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
5409	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5409	81,98	1725,1848	50,43	1112,806	162	99	0.835783135156	1.0	0.028,0.031	0.027,0.032	0.0
5410	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5410	12,15	21,16	4,4	13,13	174	99	0.0399503180823	0.420380443821	0.245,0.348	0.149,0.149	0.147
5411	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5411	17,29	0,2	10,13	1,0	286	99	0.682698920591	1.0	1.0,0.834	0.776,1.0	0.029
5414	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5414	10,15	76,73	4,9	93,72	110	99	0.031223675098	0.375074218095	0.106,0.156	0.037,0.101	0.062
5415	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5415	43,49	1,1	34,33	2,0	145	99	0.654609478789	1.0	0.967,0.971	0.921,1.0	0.008
5416	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5416	109,107	1,1	123,96	2,0	134	99	1	1.0	0.988,0.988	0.978,1.0	-0.001
5418	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5418	49,72	11,22	55,36	13,27	420	99	0.243338663669	0.953475405548	0.512,0.435	0.499,0.239	0.105
5419	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5419	0,3	22,35	0,1	31,25	274	99	0.556555155965	1.0	0.0,0.03	0.0,0.014	0.008
5423	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5423	14,17	28,16	18,8	29,21	111	99	0.397133364421	1.0	0.308,0.487	0.356,0.254	0.092
5424	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5424	6,0	46,38	3,2	51,42	105	99	0.777815298141	1.0	0.11,0.0	0.053,0.043	0.007
5427	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5427	0,9	1,0	5,2	2,0	116	99	0.71134510441	1.0	0.0,1.0	0.681,1.0	-0.341
5429	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5429	502,570	0,0	596,518	0,1	1362	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5430	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5430	243,261	12,8	184,183	9,7	108	99	0.882795375507	1.0	0.949,0.968	0.949,0.96	0.004
5431	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5431	23,22	0,1	13,20	0,0	108	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5434	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5434	12,7	1,0	9,8	0,0	128	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
5435	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5435	6,19	203,234	9,11	189,162	209	99	0.820475863745	1.0	0.014,0.037	0.022,0.031	-0.001
5436	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5436	449,494	0,3	564,488	1,1	523	99	0.660096699034	1.0	1.0,0.969	0.991,0.989	-0.006
5437	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5437	187,166	0,0	234,187	0,1	147	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5438	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5438	7,9	0,1	4,3	0,0	432	99	1	1.0	1.0,0.673	1.0,1.0	-0.163
5439	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5439	30,36	523,553	24,46	401,349	197	99	0.0426239010144	0.438842053892	0.028,0.032	0.029,0.062	-0.015
5441	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5441	9,9	8,6	2,3	3,2	135	99	0.638598809416	1.0	0.452,0.524	0.328,0.524	0.062
5442	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5442	101,103	1467,1512	77,69	1163,834	120	99	0.662774024553	1.0	0.054,0.053	0.052,0.064	-0.004
5444	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5444	0,1	9,4	0,0	3,7	103	99	1	1.0	0.0,0.194	0.0,0.0	0.097
5445	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5445	13,13	0,1	8,7	0,0	108	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5446	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5446	28,36	1,0	23,17	0,1	108	99	1	1.0	0.962,1.0	1.0,0.94	0.011
5447	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5447	3,2	36,47	0,1	35,26	134	99	0.11378230849	0.676314300675	0.058,0.03	0.0,0.028	0.03
5448	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5448	7,6	5,5	11,11	6,6	108	99	0.510335949692	1.0	0.562,0.524	0.627,0.627	-0.084
5450	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5450	4,8	3,4	9,5	1,3	149	99	0.262864487193	0.969981852063	0.47,0.571	0.857,0.525	-0.171
5451	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5451	1,2	3,3	2,1	7,3	111	99	0.836652618431	1.0	0.229,0.373	0.203,0.229	0.085
5453	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5453	3,0	43,36	4,1	40,30	286	99	0.467952743999	1.0	0.024,0.0	0.033,0.011	-0.01
5454	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5454	12,8	38,27	4,9	36,20	131	99	0.50013170916	1.0	0.193,0.183	0.077,0.254	0.022
5455	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5455	9,9	1,0	9,6	0,0	126	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
5456	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5456	48,67	2,4	52,41	1,0	285	99	0.00665045574134	0.17422166646	0.893,0.853	0.948,1.0	-0.101
