ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8736	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8736	4,5	2,2	7,3	4,2	102	99	0.660520263136	1.0	0.66,0.708	0.629,0.593	0.073
8737	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8737	9,5	0,1	1,1	1,0	117	99	1	1.0	1.0,0.809	0.458,1.0	0.176
8738	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8738	58,52	682,763	16,41	154,413	163	99	0.204633075702	0.77348195695	0.049,0.04	0.059,0.057	-0.013
8739	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	8739	160,149	0,0	28,71	0,1	425	99	1	1.0	1.0,1.0	1.0,0.943	0.028
8740	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547447	31547692	8740	217,201	3,0	44,112	0,0	489	99	0.453998400071	1.0	0.936,1.0	1.0,1.0	-0.032
8741	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8741	57,52	3,0	16,42	0,0	163	99	0.663584210671	1.0	0.92,1.0	1.0,1.0	-0.04
8742	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8742	217,200	2,0	45,113	2,0	489	99	0.474601775996	1.0	0.956,1.0	0.82,1.0	0.068
8743	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31548676	31548793	8743	57,52	19,21	16,42	7,14	163	99	0.903556988344	1.0	0.646,0.601	0.581,0.646	0.01
8744	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8744	28,32	13,30	9,29	3,11	122	99	0.103695281378	0.552081832333	0.636,0.464	0.709,0.681	-0.145
8745	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8745	1693,1713	2,8	567,1251	0,2	2984	99	0.0298565267274	0.279528541685	0.966,0.877	1.0,0.954	-0.055
8746	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8746	3,1	4,7	4,13	4,9	126	99	0.0324453740876	0.293239791878	0.371,0.101	0.44,0.532	-0.25
8747	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8747	4,9	22,17	1,3	7,14	104	99	0.232956336389	0.821572346685	0.148,0.335	0.12,0.169	0.097
8749	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8749	133,177	6,5	32,102	0,4	471	99	0.436309006987	1.0	0.823,0.882	1.0,0.843	-0.069
8750	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8750	1203,1130	25,17	471,824	7,9	102	99	0.165264408925	0.692449456382	0.979,0.985	0.985,0.989	-0.005
8754	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339564	1339603	1339163	1339244	8754	1,4	0,1	1,3	0,0	168	99	1	1.0	1.0,0.702	1.0,1.0	-0.149
8758	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8758	513,550	3,4	134,289	1,2	105	99	1	1.0	0.994,0.992	0.992,0.993	0.001
8760	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8760	3,4	5,5	2,14	6,14	102	99	0.923836122002	1.0	0.368,0.437	0.244,0.493	0.034
8761	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8761	0,0	1,1	0,2	0,2	102	99	1	1.0	0.0,0.0	NA,0.493	-0.493
8762	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8762	17,24	3,0	13,23	0,3	162	99	0.919743761678	1.0	0.776,1.0	1.0,0.824	-0.024
8763	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8763	12,5	1,1	0,12	0,0	103	99	1	1.0	0.92,0.828	NA,1.0	-0.126
8764	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8764	10,10	0,0	7,6	0,2	102	99	0.709009781328	1.0	1.0,1.0	1.0,0.744	0.128
8765	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8765	3,1	9,13	2,0	6,18	320	99	0.224781726495	0.808773880396	0.093,0.023	0.093,0.0	0.011
8766	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8766	10,11	3,6	0,8	1,4	102	99	0.423398045308	1.0	0.764,0.64	0.0,0.66	0.372
8767	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8767	8,16	62,83	0,2	10,15	114	99	0.022955556621	0.243919626509	0.101,0.143	0.0,0.104	0.07
8769	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8769	256,282	5,4	50,71	0,0	322	99	0.0131665529816	0.18073486386	0.94,0.956	1.0,1.0	-0.052
8770	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8770	197,189	0,1	43,97	0,0	121	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
8771	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8771	155,147	1,0	61,117	0,0	161	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
8772	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8772	4,2	13,11	4,7	14,19	219	99	0.476147818604	1.0	0.122,0.076	0.114,0.143	-0.029
8773	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8773	7,7	3,0	4,10	1,1	105	99	0.66740581915	1.0	0.688,1.0	0.79,0.904	-0.003
8774	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8774	2,0	0,1	0,1	0,0	105	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8775	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8775	5,3	5,4	1,2	3,7	176	99	0.0841728663463	0.487846337544	0.36,0.297	0.158,0.138	0.18
8776	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8776	5,11	96,95	1,8	33,103	103	99	0.456083074217	1.0	0.048,0.1	0.028,0.069	0.026
8780	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8780	1,0	3,2	0,4	0,1	102	99	1	1.0	0.244,0.0	NA,0.795	-0.673
8782	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8782	2,3	2,5	2,2	2,6	102	99	0.604593914782	1.0	0.493,0.368	0.493,0.244	0.062
8783	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8783	13,30	3,1	8,30	2,3	226	99	0.63085461995	1.0	0.655,0.929	0.637,0.814	0.067
8785	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8785	2,9	31,27	0,5	20,32	155	99	0.143911115672	0.641526406148	0.04,0.176	0.0,0.091	0.063
8786	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8786	5,5	0,2	1,1	0,0	176	99	0.540556557183	1.0	1.0,0.584	1.0,1.0	-0.208
8788	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8788	15,21	18,23	2,6	7,24	159	99	0.00249118696293	0.0691798786713	0.342,0.362	0.151,0.135	0.209
8789	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8789	185,186	0,2	106,285	3,2	129	99	0.61096918806	1.0	1.0,0.986	0.964,0.991	0.015
8790	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8790	191,190	0,1	110,293	0,1	132	99	1	1.0	1.0,0.993	1.0,0.995	-0.001
8791	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8791	6,6	0,1	7,10	0,1	102	99	1	1.0	1.0,0.853	1.0,0.907	-0.027
8792	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8792	18,9	113,133	9,18	48,137	183	99	0.364537263398	1.0	0.079,0.035	0.092,0.066	-0.022
8793	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8793	70,85	170,168	20,54	20,93	102	99	0.0992761934673	0.537288252589	0.286,0.329	0.493,0.36	-0.119
8794	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8794	45,53	691,724	7,19	132,373	130	99	0.160993369496	0.681949485483	0.047,0.053	0.039,0.037	0.012
8795	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8795	0,1	22,22	0,0	10,17	127	99	1	1.0	0.0,0.034	0.0,0.0	0.017
8799	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8799	4,1	19,23	0,0	4,10	105	99	0.0151950951936	0.194902895493	0.166,0.039	0.0,0.0	0.103
8805	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8805	27,27	0,1	11,31	0,0	104	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
8806	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8806	6,6	134,141	3,4	56,95	119	99	0.927709045272	1.0	0.036,0.034	0.043,0.034	-0.003
8807	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8807	13,9	1,1	3,6	1,0	140	99	0.155663861982	0.668683115353	0.902,0.864	0.68,1.0	0.043
8808	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8808	7,18	5,3	3,6	0,5	224	99	0.842941414887	1.0	0.382,0.726	1.0,0.347	-0.119
8809	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8809	42,46	164,158	6,29	45,105	114	99	0.403786186371	1.0	0.182,0.202	0.104,0.193	0.044
8814	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8814	153,128	2,1	40,100	0,0	135	99	1	1.0	0.982,0.989	1.0,1.0	-0.014
8816	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8816	4,5	17,18	0,2	6,21	103	99	0.0141723297849	0.186590986134	0.184,0.211	0.0,0.084	0.155
8818	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8818	7,9	39,36	3,3	8,29	114	99	0.420828022183	1.0	0.135,0.178	0.246,0.082	-0.008
8819	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8819	47,30	0,1	5,24	0,1	157	99	1	1.0	1.0,0.95	1.0,0.938	0.006
8822	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8822	79,57	0,1	10,50	0,1	142	99	1	1.0	1.0,0.975	1.0,0.972	0.002
8828	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8828	6,17	42,40	0,7	6,13	117	99	0.85482851415	1.0	0.108,0.264	0.0,0.313	0.029
8830	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8830	120,137	0,1	25,71	1,2	103	99	0.430539173174	1.0	1.0,0.992	0.96,0.972	0.03
8831	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8831	5,1	23,20	0,4	3,9	130	99	0.651784635121	1.0	0.142,0.037	0.0,0.253	-0.037
8832	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8832	0,2	5,14	0,0	2,4	141	99	0.399929849156	1.0	0.0,0.091	0.0,0.0	0.045
8833	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8833	21,17	3,4	11,6	2,0	153	99	0.0931713062722	0.525194042546	0.819,0.733	0.781,1.0	-0.115
8834	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8834	4,3	0,0	2,7	1,4	102	99	0.000284735030465	0.0192530094056	1.0,1.0	0.66,0.629	0.355
8835	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8835	7,7	1,2	4,15	0,0	228	99	0.0308786505266	0.283287050141	0.752,0.603	1.0,1.0	-0.323
8837	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8837	29,30	22,21	8,21	1,14	144	99	0.273078181155	0.886363379772	0.475,0.495	0.846,0.508	-0.192
8841	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8841	83,81	0,0	26,76	0,1	4296	99	1	1.0	1.0,1.0	1.0,0.637	0.181
8842	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8842	10,7	8,4	2,9	10,11	138	99	0.0545718855999	0.387163494081	0.473,0.557	0.125,0.37	0.268
8843	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8843	70,46	30,29	21,47	18,17	310	99	0.862921134658	1.0	0.427,0.336	0.271,0.469	0.012
8844	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8844	68,43	30,29	29,49	18,17	271	99	0.619371503716	1.0	0.453,0.351	0.37,0.513	-0.039
8845	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8845	19,19	40,46	15,8	7,39	152	99	0.591709511261	1.0	0.236,0.212	0.583,0.118	-0.127
8848	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8848	7,6	3,2	0,2	0,1	102	99	1	1.0	0.694,0.744	NA,0.66	0.059
8849	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8849	36,45	8,13	11,21	1,12	102	99	0.720032283168	1.0	0.814,0.771	0.914,0.629	0.021
8852	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8852	1,0	5,7	0,0	1,3	114	99	1	1.0	0.148,0.0	0.0,0.0	0.074
8860	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8860	3,1	0,2	2,1	0,0	180	99	0.19467781277	0.755283745841	1.0,0.216	1.0,1.0	-0.392
8865	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8865	298,348	1,1	75,181	0,0	107	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
8866	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8866	41,41	0,5	5,32	0,2	200	99	0.28128618877	0.899036081427	1.0,0.802	1.0,0.888	-0.043
8867	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8867	62,76	13,21	16,28	11,19	102	99	0.00156465327411	0.052371264447	0.822,0.778	0.585,0.589	0.213
8869	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8869	0,0	2,4	0,3	0,3	114	99	1	1.0	0.0,0.0	NA,0.465	-0.465
8870	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8870	11,16	12,14	2,5	3,8	102	99	0.299381425283	0.935622495491	0.471,0.526	0.393,0.378	0.113
8875	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8875	995,897	0,1	411,751	0,0	970	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
8876	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8876	482,468	2,0	106,262	1,1	104	99	1	1.0	0.996,1.0	0.99,0.996	0.005
8877	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8877	33,42	208,217	9,21	91,151	138	99	0.115790028855	0.577934731655	0.102,0.122	0.066,0.091	0.033
8878	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41997114	41997239	8878	33,43	1,2	8,21	0,2	138	99	0.549222339566	1.0	0.959,0.939	1.0,0.883	0.007
8879	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8879	9,6	105,80	3,2	31,53	116	99	0.33338368001	0.972319947754	0.068,0.06	0.076,0.031	0.011
8880	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8880	9,15	37,47	2,6	2,5	102	99	0.0243147789301	0.248043836588	0.191,0.237	0.493,0.538	-0.302
8881	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8881	14,15	7,21	2,17	3,9	102	99	0.629302717138	1.0	0.66,0.409	0.393,0.647	0.014
8882	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8882	6,12	50,62	1,5	4,16	139	99	0.641717260548	1.0	0.079,0.121	0.151,0.182	-0.066
8883	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8883	4,22	249,264	2,4	47,108	112	99	0.295581042274	0.928799408224	0.014,0.069	0.036,0.032	0.007
8884	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145560	228145649	8884	3,19	2,9	2,3	1,0	112	99	0.00402188153487	0.0891815593785	0.57,0.651	0.639,1.0	-0.209
8885	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8885	349,455	17,27	69,162	8,7	118	99	0.836316959835	1.0	0.945,0.934	0.879,0.951	0.024
8886	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8886	304,444	2,1	23,74	1,0	105	99	1	1.0	0.993,0.998	0.956,1.0	0.018
8894	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8894	10,5	0,0	2,2	0,1	112	99	1	1.0	1.0,1.0	1.0,0.639	0.18
8895	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8895	42,40	1,2	18,38	0,3	103	99	0.889050829545	1.0	0.976,0.951	1.0,0.924	0.002
8897	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8897	163,160	2,5	40,79	1,1	154	99	0.280743427259	0.898674313909	0.981,0.954	0.963,0.981	-0.004
8900	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50098881	50098964	50115484	50115959	8900	1,1	0,1	0,1	0,0	116	99	1	1.0	1.0,0.46	NA,1.0	-0.27
8901	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8901	5,3	31,38	1,2	12,32	187	99	0.220600099582	0.802275395359	0.079,0.04	0.042,0.032	0.022
8902	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8902	0,3	47,33	0,1	12,30	175	99	0.491193097702	1.0	0.0,0.049	0.0,0.019	0.015
8903	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39743215	39743297	39741365	39741409	8903	89,93	1,0	23,43	0,0	1420	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
8904	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8904	61,69	3,6	20,35	0,1	138	99	0.00800242425748	0.136966492682	0.936,0.892	1.0,0.962	-0.067
8907	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8907	716,740	0,4	212,520	0,5	192	99	0.837828600044	1.0	1.0,0.99	1.0,0.982	0.004
8908	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023582	24023726	24022821	24022902	8908	1,3	1,1	0,1	0,0	552	99	1	1.0	0.152,0.35	NA,1.0	-0.749
8913	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8913	6,12	5,1	0,2	0,0	128	99	1	1.0	0.481,0.903	NA,1.0	-0.308
8914	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8914	24,23	13,18	9,23	7,12	102	99	0.805182646567	1.0	0.642,0.554	0.555,0.65	-0.004
8916	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8916	1,3	4,6	1,4	2,5	244	99	0.465224931053	1.0	0.092,0.169	0.169,0.245	-0.077
8918	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8918	1,8	0,2	1,2	0,0	212	99	0.680085612944	1.0	1.0,0.651	1.0,1.0	-0.174
8919	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8919	0,1	1,0	2,1	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
8924	"ENSG00000071127"	"WDR1"	chr4	-	10083021	10083178	10083021	10083176	10084442	10084530	8924	584,580	1,0	142,323	0,0	101	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
8925	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8925	288,292	0,0	93,213	0,1	104	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8927	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8927	17,8	5,4	1,2	0,1	141	99	0.0102374817687	0.158952526147	0.705,0.584	1.0,0.584	-0.148
8928	"ENSG00000185215"	"TNFAIP2"	chr14	+	103132701	103132872	103132749	103132872	103131638	103131762	8928	0,1	1,0	0,0	0,2	147	99	1	1.0	0.0,1.0	NA,0.0	0.5
8930	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8930	25,20	163,173	2,18	47,74	204	99	0.727515020769	1.0	0.069,0.053	0.02,0.106	-0.002
8931	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8931	407,534	0,0	63,209	0,1	224	99	1	1.0	1.0,1.0	1.0,0.989	0.006
8932	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8932	8,11	1,2	0,4	0,2	103	99	1	1.0	0.885,0.841	NA,0.658	0.205
8933	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8933	178,161	3,2	33,89	0,1	125	99	0.623446217852	1.0	0.979,0.985	1.0,0.986	-0.011
8934	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8934	68,95	4,3	31,47	1,0	178	99	0.0174742832606	0.208966483446	0.904,0.946	0.945,1.0	-0.047
8946	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8946	155,131	0,1	41,91	0,0	152	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
8947	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8947	547,558	0,1	129,308	0,0	172	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8948	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8948	393,428	1,1	88,217	0,0	119	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
8949	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8949	253,219	66,97	65,144	20,35	138	99	0.237732973855	0.830040733573	0.733,0.618	0.7,0.747	-0.048
8951	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8951	3,9	9,16	2,1	3,9	102	99	0.181844022006	0.727283606625	0.244,0.353	0.393,0.097	0.053
8952	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8952	20,30	41,56	5,12	18,48	230	99	0.0235364538886	0.245380840629	0.174,0.187	0.107,0.097	0.078
8953	"ENSG00000144357"	"UBR3"	chr2	+	169928726	169928868	169928728	169928868	169927319	169927405	8953	18,29	0,0	15,25	0,1	101	99	1	1.0	1.0,1.0	1.0,0.961	0.02
8956	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8956	2,6	34,29	0,0	11,46	123	99	0.000969483690214	0.03933231238	0.045,0.143	0.0,0.0	0.094
8957	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8957	217,209	2,0	83,129	1,0	152	99	1	1.0	0.986,1.0	0.982,1.0	0.002
8958	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8958	32,22	0,0	15,16	3,1	123	99	0.0210837004444	0.233283691584	1.0,1.0	0.801,0.928	0.135
8959	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8959	193,188	9,8	74,184	1,4	118	99	0.0402456643746	0.333472774251	0.947,0.952	0.984,0.975	-0.03
8960	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8960	138,175	15,14	39,97	5,10	104	99	0.82175426156	1.0	0.898,0.922	0.881,0.902	0.019
8961	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8961	85,88	0,0	35,52	0,1	120	99	1	1.0	1.0,1.0	1.0,0.977	0.012
8962	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8962	145,117	5,3	27,87	3,1	132	99	0.755030788411	1.0	0.956,0.967	0.871,0.985	0.034
8965	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8965	368,329	1,0	102,188	0,2	183	99	1	1.0	0.995,1.0	1.0,0.981	0.007
8966	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8966	110,113	9,6	18,34	0,1	124	99	0.00475070933472	0.0981873019859	0.907,0.938	1.0,0.964	-0.059
