ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5916	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53855293	53855341	53849654	53849795	53856843	53856986	5916	359,344	58,43	193,384	26,60	227	147	0.880132681839	1.0	0.8,0.838	0.828,0.806	0.002
5917	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53849654	53849795	53856843	53856986	5917	111,110	58,43	34,62	26,60	226	147	0.00205821020223	0.0895260704879	0.555,0.625	0.46,0.402	0.159
5918	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	5918	37,38	539,451	17,40	218,423	226	242	0.501925393706	0.991908192589	0.068,0.083	0.077,0.092	-0.009
5919	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5919	205,162	538,452	99,158	218,422	226	242	0.506962224505	0.992701709901	0.29,0.277	0.327,0.286	-0.023
5920	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5920	248,207	1489,1285	86,154	891,1586	242	1302	5.77168843962e-05	0.0100104843319	0.473,0.464	0.342,0.343	0.126
5921	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53857690	53860129	53860228	53856843	53856986	53864745	53864891	5921	316,266	218,174	123,237	137,200	174	198	0.0166563438854	0.281439713158	0.623,0.635	0.505,0.574	0.09
5922	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5922	1677,1451	218,174	950,1725	137,200	1302	198	0.854714956439	1.0	0.539,0.559	0.513,0.567	0.009
5923	"ENSG00000162408"	"NOL9"	chr1	-	6526695	6526829	6528993	6529171	6521346	6526003	6531967	6532079	5923	46,53	30,51	25,39	16,48	277	233	0.619608442881	1.0	0.563,0.466	0.568,0.406	0.027
5924	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158170465	158171599	158124473	158127614	158172867	158173050	5924	1191,1169	494,521	364,755	214,340	1233	326	0.163245268914	0.753810921753	0.389,0.372	0.31,0.37	0.041
5925	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5925	5,5	4,2	7,18	4,5	175	160	0.538292640377	0.993423711203	0.533,0.696	0.615,0.767	-0.077
5926	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	5926	27,19	2,3	10,29	2,7	130	171	0.160407179044	0.74954131127	0.947,0.893	0.868,0.845	0.063
5927	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66826522	66826583	66821449	66821559	66830846	66830955	5927	0,2	0,3	4,1	0,0	160	171	1	1.0	NA,0.416	1.0,1.0	-0.584
5930	"ENSG00000104219"	"ZDHHC2"	chr8	+	17198380	17198413	17205654	17205775	17197581	17197651	17207959	17208092	5930	5,9	13,15	5,7	14,18	132	220	0.537822720157	0.993423711203	0.391,0.5	0.373,0.393	0.063
5931	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66727687	66727805	66728200	66728242	66725827	66725944	66729039	66729099	5931	53,58	209,199	35,63	129,198	141	217	0.630216007386	1.0	0.281,0.31	0.295,0.329	-0.017
5932	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66736074	66736244	66742437	66742668	66734217	66734311	66749196	66749313	5932	443,408	262,257	277,491	192,386	330	269	0.120646858057	0.667718257221	0.58,0.564	0.54,0.509	0.047
5933	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5933	156,184	383,418	105,198	279,451	216	330	0.821121028369	1.0	0.384,0.402	0.365,0.401	0.01
5934	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	5934	9,11	15,21	7,7	5,23	172	175	0.940180240712	1.0	0.379,0.348	0.588,0.236	-0.048
5935	"ENSG00000257923"	"CUX1"	chr7	+	102158559	102158608	102170445	102170550	102115206	102115273	102178468	102178657	5935	21,23	35,31	18,31	21,34	148	204	0.316740387884	0.905739386327	0.453,0.506	0.542,0.557	-0.07
5936	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	5936	0,0	5,1	0,3	1,0	192	201	0.00169338829499	0.0792532601235	0.0,0.0	0.0,1.0	-0.5
5937	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	5937	318,343	358,354	238,405	310,480	234	283	0.272734456713	0.868420675614	0.518,0.54	0.481,0.505	0.036
5938	"ENSG00000082898"	"XPO1"	chr2	-	61499712	61499894	61501995	61502040	61498864	61498913	61502248	61502310	5938	105,103	309,411	57,105	273,493	144	281	0.0423611328278	0.453364065854	0.399,0.328	0.289,0.294	0.072
5939	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	5939	108,112	78,98	99,150	81,107	161	144	0.764943355306	1.0	0.553,0.505	0.522,0.556	-0.01
5940	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	5940	147,176	129,193	158,253	47,88	231	1129	3.6201042164e-12	1.06738772821e-08	0.848,0.817	0.943,0.934	-0.106
5941	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	5941	147,176	184,134	158,253	155,251	231	201	0.963851517019	1.0	0.41,0.533	0.47,0.467	0.003
5943	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5943	29,27	3,6	14,28	0,1	187	206	0.00118263781781	0.0622650106565	0.914,0.832	1.0,0.969	-0.111
5944	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5944	71,70	132,146	40,75	55,172	168	202	0.798230891299	1.0	0.393,0.366	0.467,0.344	-0.026
5945	"ENSG00000160293"	"VAV2"	chr9	-	133834271	133834340	133861373	133861432	133812113	133812216	133939102	133939219	5945	32,41	91,123	12,43	38,105	158	168	0.674287517626	1.0	0.272,0.262	0.251,0.303	-0.01
5946	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	5946	39,66	67,72	21,52	38,85	216	158	0.321562132183	0.912098072863	0.299,0.401	0.288,0.309	0.051
5947	"ENSG00000144036"	"EXOC6B"	chr2	-	72731154	72731245	72733070	72733118	72731006	72731052	72741303	72741469	5947	17,15	26,33	3,19	18,20	147	190	0.749474828791	1.0	0.458,0.37	0.177,0.551	0.05
5948	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	5948	7,7	3,1	0,9	4,15	128	217	0.00219639541366	0.0920492857727	0.798,0.922	0.0,0.504	0.608
5965	"ENSG00000166153"	"DEPDC4"	chr12	-	100256048	100256226	100262263	100262409	100252479	100252536	100266919	100267079	5965	3,3	6,3	3,2	14,8	245	277	0.160247152899	0.749387359751	0.361,0.531	0.195,0.22	0.238
5966	"ENSG00000012061"	"ERCC1"	chr19	-	45413676	45413745	45414860	45414960	45407332	45409725	45416820	45416897	5966	90,84	62,53	68,89	22,51	199	168	0.111330850033	0.650099514786	0.551,0.572	0.723,0.596	-0.098
5967	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	5967	104,101	56,42	80,109	17,41	199	171	0.046117659962	0.459078856984	0.615,0.674	0.802,0.696	-0.104
5968	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45419097	45419197	45423269	45423381	5968	198,231	72,109	74,184	42,99	315	203	0.118806364171	0.662971527981	0.639,0.577	0.532,0.545	0.07
5969	"ENSG00000012061"	"ERCC1"	chr19	-	45421177	45421393	45423269	45423381	45416820	45416897	45449172	45449244	5969	11,9	112,138	2,14	36,102	211	315	0.431948531304	0.967597628571	0.128,0.089	0.077,0.17	-0.015
5971	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	5971	780,765	0,1	337,690	0,2	209	221	1	1.0	1.0,0.999	1.0,0.997	0.001
5972	"ENSG00000135446"	"CDK4"	chr12	-	57750922	57751090	57751206	57751342	57750655	57750765	57751499	57751736	5972	638,594	779,784	294,611	387,760	235	267	0.967021485766	1.0	0.482,0.463	0.463,0.477	0.003
5973	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137049869	137049989	137048097	137048860	137050283	137050538	5973	82,57	3,6	47,127	0,1	219	234	0.0032272444246	0.116754971607	0.967,0.91	1.0,0.993	-0.058
5974	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050283	137050538	137048940	137049075	137050901	137051129	5974	170,114	21,12	84,221	10,27	354	219	0.865253421037	1.0	0.834,0.855	0.839,0.835	0.008
5975	"ENSG00000054179"	"ENTPD2"	chr9	-	137050901	137051129	137051210	137051370	137049869	137049989	137051509	137051660	5975	151,171	67,66	93,248	51,95	259	327	0.737600801717	1.0	0.74,0.766	0.697,0.767	0.021
5976	"ENSG00000006576"	"PHTF2"	chr7	+	77929108	77929327	77937709	77937838	77922622	77922778	77940029	77940459	5976	25,25	16,20	20,36	19,20	318	228	0.969184252361	1.0	0.528,0.473	0.43,0.563	0.004
5977	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31083178	31083309	31064117	31064187	31087964	31088024	5977	25,17	20,28	19,43	14,20	404	230	0.0473154450557	0.465031965822	0.416,0.257	0.436,0.55	-0.156
5980	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	5980	7,6	6,5	3,11	0,4	105	194	0.0484315673705	0.467455412015	0.683,0.689	1.0,0.836	-0.232
5981	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	5981	14,19	15,20	15,19	10,17	191	165	0.416923320582	0.967066029083	0.446,0.451	0.564,0.491	-0.079
5982	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39199477	39199593	39189655	39189781	39203641	39203722	5982	13,25	24,42	22,21	23,28	215	215	0.202878945443	0.80273128167	0.351,0.373	0.489,0.429	-0.097
5983	"ENSG00000157796"	"WDR19"	chr4	+	39234765	39234875	39240276	39240334	39232161	39232272	39244247	39244388	5983	15,27	12,10	9,14	12,12	209	157	0.123412730348	0.673569558976	0.484,0.67	0.36,0.467	0.163
5994	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	5994	30,44	56,60	14,32	17,39	175	190	0.344594427761	0.923375960107	0.368,0.443	0.472,0.471	-0.066
5995	"ENSG00000114098"	"ARMC8"	chr3	+	138239467	138239528	138241782	138241983	138237278	138237572	138245087	138245183	5995	51,61	106,103	15,34	46,84	160	300	0.110641019705	0.649941718775	0.474,0.526	0.379,0.431	0.095
5996	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	5996	9,6	149,157	7,1	108,195	138	251	0.144072731818	0.719997372484	0.099,0.065	0.105,0.009	0.025
5997	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48782985	48783092	48765247	48765349	48790543	48790627	5997	31,50	73,85	25,49	52,90	206	253	0.939588695519	1.0	0.343,0.419	0.371,0.401	-0.005
5998	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	5998	8,4	155,146	8,4	89,161	190	190	0.683466241363	1.0	0.049,0.027	0.082,0.024	-0.015
5999	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	5999	3,2	101,89	6,1	55,93	190	190	0.353234185833	0.930073895348	0.029,0.022	0.098,0.011	-0.029
6000	"ENSG00000138028"	"CGREF1"	chr2	-	27100415	27100542	27101787	27101888	27099786	27099840	27102096	27102150	6000	25,31	1,5	36,48	4,5	200	226	0.898684466491	1.0	0.966,0.875	0.91,0.916	0.007
6001	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49630955	49631058	49625112	49625431	49632158	49632302	6001	9,6	20,15	6,5	3,10	249	202	0.242513463149	0.842227262774	0.267,0.245	0.619,0.289	-0.198
6002	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49631000	49631058	49625112	49625431	49632158	49632302	6002	9,6	25,15	6,5	11,9	249	157	0.519537833942	0.993104154973	0.185,0.201	0.256,0.259	-0.065
6004	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99037766	99037941	99035399	99035460	99039373	99039465	6004	1,0	2,4	0,0	2,4	157	274	1	1.0	0.466,0.0	0.0,0.0	0.233
6005	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	6005	3,0	2,4	0,0	2,4	146	274	0.0237913359505	0.343416463398	0.738,0.0	0.0,0.0	0.369
6006	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	6006	34,19	81,85	13,25	38,81	134	203	0.946117166774	1.0	0.389,0.253	0.341,0.319	-0.009
6007	"ENSG00000110442"	"COMMD9"	chr11	-	36277088	36277123	36278476	36278616	36272291	36274772	36280711	36280837	6007	100,116	1,1	62,101	0,0	239	134	1	1.0	0.982,0.985	1.0,1.0	-0.016
6008	"ENSG00000110442"	"COMMD9"	chr11	-	36277088	36277123	36278476	36278616	36276136	36276240	36280711	36280837	6008	105,116	26,33	60,102	11,28	239	134	0.641378530602	1.0	0.694,0.663	0.754,0.671	-0.034
6009	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	6009	13,17	80,127	5,9	37,103	179	291	0.237252892533	0.840391844351	0.209,0.179	0.18,0.124	0.042
6010	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	6010	0,1	391,399	0,0	183,330	256	190	1	1.0	0.0,0.002	0.0,0.0	0.001
6011	"ENSG00000006756"	"ARSD"	chrX	-	2910658	2910793	2915555	2915692	2909816	2909979	2917803	2918227	6011	30,21	25,18	6,30	16,19	236	234	0.481986797537	0.985682587039	0.543,0.536	0.271,0.61	0.099
6012	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	6012	105,89	356,383	70,89	273,427	186	189	0.375587621848	0.944452964804	0.231,0.191	0.207,0.175	0.02
6013	"ENSG00000079308"	"TNS1"	chr2	-	217847509	217849087	217880897	217881014	217836014	217836211	217882345	217882411	6013	23,20	370,329	36,67	375,697	216	1677	0.0304685805193	0.376256550604	0.326,0.321	0.427,0.427	-0.103
6014	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	6014	13,5	32,21	8,26	38,59	213	149	0.878213718489	1.0	0.221,0.143	0.128,0.236	0.0
6016	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831840	67831840	67831890	67831215	67831358	67832011	67832108	6016	68,74	0,0	12,56	1,1	149	186	0.548366146142	0.996572938081	1.0,1.0	0.937,0.986	0.038
6017	"ENSG00000108389"	"MTMR4"	chr17	-	58504778	58504974	58505471	58505583	58504302	58504488	58506742	58506871	6017	49,34	88,70	15,35	45,103	211	295	0.055880147029	0.500798217371	0.438,0.404	0.318,0.322	0.101
6018	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	6018	370,376	0,0	227,342	0,1	287	260	1	1.0	1.0,1.0	1.0,0.997	0.002
6019	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	6019	101,103	187,226	37,85	110,204	149	249	0.135419647161	0.697186137105	0.474,0.432	0.36,0.41	0.068
6020	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6020	226,205	23,26	185,299	8,14	234	234	0.000601438071103	0.0437065002893	0.908,0.887	0.959,0.955	-0.059
6021	"ENSG00000101161"	"PRPF6"	chr20	+	64011284	64011503	64016722	64016845	64010199	64010318	64022756	64022878	6021	527,511	190,187	318,557	82,222	318	222	0.535001350908	0.993423711203	0.659,0.656	0.73,0.637	-0.026
6022	"ENSG00000134684"	"YARS"	chr1	-	32791161	32791254	32797762	32797843	32786939	32787075	32806481	32806611	6022	146,123	115,128	74,143	72,153	180	192	0.433475171587	0.967597628571	0.575,0.506	0.523,0.499	0.029
6024	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6024	2,11	1,0	5,5	0,1	192	192	1	1.0	0.667,1.0	1.0,0.833	-0.083
6025	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6025	813,747	1,0	638,1124	0,1	387	192	1	1.0	0.998,1.0	1.0,0.998	0.0
6026	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6026	813,747	2,11	638,1124	5,5	387	192	0.375530499208	0.944452964804	0.995,0.971	0.984,0.991	-0.005
6027	"ENSG00000152683"	"SLC30A6"	chr2	+	32171286	32171373	32174062	32174147	32165840	32165903	32175318	32175361	6027	16,19	102,59	13,14	57,80	186	184	0.697086882851	1.0	0.134,0.242	0.184,0.148	0.022
6028	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32175318	32175361	32171286	32171373	32177476	32177596	6028	54,68	1,0	37,56	1,1	184	142	0.429863603628	0.967597628571	0.977,1.0	0.966,0.977	0.017
6029	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32175318	32175361	32171286	32171373	32184272	32184338	6029	57,69	18,14	38,56	9,21	184	142	0.511351567281	0.993104154973	0.71,0.792	0.765,0.673	0.032
6030	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32171286	32171373	32192335	32192416	6030	0,0	21,31	1,0	5,17	142	165	1	1.0	0.0,0.0	0.189,0.0	-0.095
6031	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	6031	117,75	7,4	55,98	3,5	142	219	0.775946589078	1.0	0.963,0.967	0.966,0.968	-0.002
6032	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	6032	38,32	26,31	12,30	6,19	142	165	0.294543583032	0.882076458508	0.629,0.545	0.699,0.647	-0.086
6033	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32171286	32171373	32192917	32192953	6033	0,1	48,66	0,1	39,53	165	180	1	1.0	0.0,0.016	0.0,0.02	-0.002
6034	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32175318	32175361	32192917	32192951	6034	68,34	49,65	37,53	39,53	165	180	0.707749798433	1.0	0.602,0.363	0.509,0.522	-0.033
6035	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	6035	49,57	26,21	32,39	10,23	202	147	0.985086949141	1.0	0.578,0.664	0.7,0.552	-0.005
6036	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6036	40,40	55,56	26,25	30,63	147	168	0.453742081925	0.974116906726	0.454,0.449	0.498,0.312	0.046
6037	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6037	127,131	326,326	56,114	176,362	293	254	0.137998946672	0.702470675962	0.252,0.258	0.216,0.214	0.04
6038	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6038	42,52	90,92	6,19	40,87	210	197	0.000132923998997	0.0166777196188	0.304,0.347	0.123,0.17	0.179
6039	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	6039	5,12	7,12	11,9	3,6	224	216	0.072316269839	0.555996145033	0.408,0.491	0.78,0.591	-0.236
6040	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	6040	9,10	10,6	6,19	3,8	213	224	0.192540507671	0.787157078244	0.486,0.637	0.678,0.714	-0.134
6041	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	6041	1,2	1141,1109	0,0	625,1244	152	260	1	1.0	0.001,0.003	0.0,0.0	0.002
6044	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	6044	47,41	56,36	27,46	28,53	221	231	0.802032159043	1.0	0.467,0.543	0.502,0.476	0.016
6045	"ENSG00000152601"	"MBNL1"	chr3	+	152446703	152446757	152447619	152447773	152445281	152445539	152455541	152455577	6045	8,7	30,33	7,13	24,36	153	253	0.381881912969	0.945460926037	0.306,0.26	0.325,0.374	-0.067
6046	"ENSG00000152601"	"MBNL1"	chr3	+	152446703	152446757	152447724	152447773	152445281	152445539	152455541	152455577	6046	8,7	5,5	7,13	2,7	153	148	0.408112731996	0.962125201292	0.607,0.575	0.772,0.642	-0.116
6047	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152455541	152455577	152446703	152446757	152456266	152456361	6047	30,45	0,4	37,46	4,3	253	135	0.360169778795	0.933591729914	1.0,0.857	0.832,0.891	0.067
6048	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6048	8,6	21,33	3,7	33,42	135	194	0.138183141278	0.702470675962	0.354,0.207	0.116,0.193	0.126
6049	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6049	50,55	210,171	17,39	98,167	153	213	0.170962894913	0.765463842433	0.249,0.309	0.195,0.245	0.059
6051	"ENSG00000054793"	"ATP9A"	chr20	-	51712965	51713074	51725818	51725932	51697423	51697482	51729833	51729978	6051	40,28	47,31	25,35	34,43	213	208	0.655347415564	1.0	0.454,0.469	0.418,0.443	0.031
6052	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6052	7,3	150,136	1,8	142,221	108	331	0.554430891839	0.997704903624	0.125,0.063	0.021,0.1	0.033
6053	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	6053	54,67	30,30	25,71	24,34	207	162	0.389405008358	0.949514297683	0.585,0.636	0.449,0.62	0.076
6054	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	6054	24,42	82,84	25,50	48,89	162	252	0.192673656376	0.787157078244	0.313,0.438	0.448,0.466	-0.082
6055	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15211265	15211397	15307083	15307360	6055	2,1	1,0	1,5	0,1	134	195	1	1.0	0.744,1.0	1.0,0.879	-0.068
6056	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6056	6,12	3,6	3,6	3,2	151	150	0.862358957376	1.0	0.665,0.665	0.498,0.749	0.042
6057	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6057	8,5	8,18	8,7	3,12	221	151	0.245244167188	0.8437601248	0.406,0.16	0.646,0.285	-0.182
6059	"ENSG00000184465"	"WDR27"	chr6	-	169602218	169602321	169613558	169613656	169582835	169582934	169632946	169633068	6059	7,3	32,29	1,5	21,46	197	202	0.224091002878	0.825915402482	0.183,0.096	0.047,0.1	0.066
6060	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	6060	41,38	67,83	15,38	28,59	167	221	0.584227473037	1.0	0.447,0.377	0.415,0.46	-0.025
6062	"ENSG00000100479"	"POLE2"	chr14	-	49666329	49666413	49669523	49669598	49665093	49665163	49674122	49674216	6062	20,17	16,23	15,31	14,17	174	183	0.253200357778	0.852471835781	0.568,0.437	0.53,0.657	-0.091
6063	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	6063	44,29	68,60	19,47	32,68	241	351	0.549054878435	0.996572938081	0.485,0.413	0.464,0.502	-0.034
6064	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	6064	40,32	65,39	14,41	23,57	183	241	0.928741083341	1.0	0.448,0.519	0.445,0.486	0.018
6065	"ENSG00000138152"	"BTBD16"	chr10	+	122307188	122307308	122329479	122329571	122299003	122299134	122331175	122331258	6065	3,5	1,2	2,6	8,6	219	191	0.0237617888936	0.343416463398	0.723,0.686	0.179,0.466	0.382
6066	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6066	12,18	10,26	10,16	13,34	177	198	0.289870478679	0.880662654699	0.573,0.436	0.463,0.345	0.1
6067	"ENSG00000100983"	"GSS"	chr20	-	34929400	34929590	34931335	34931417	34928429	34928951	34931938	34932133	6067	47,36	269,277	16,26	143,269	181	289	0.0646227423853	0.529542171825	0.218,0.172	0.152,0.134	0.052
6068	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	6068	233,220	189,180	126,180	95,147	239	216	0.826975691309	1.0	0.527,0.525	0.545,0.525	-0.009
6069	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36142280	36142347	36138094	36138426	36142825	36142860	6069	62,61	91,85	32,48	45,96	177	166	0.359104354186	0.931649087829	0.39,0.402	0.4,0.319	0.036
6070	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6070	129,123	4,8	68,121	3,2	177	294	0.167814964498	0.759374316634	0.982,0.962	0.974,0.99	-0.01
6071	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36141136	36141201	36138269	36138426	36142825	36142966	6071	62,61	0,2	32,48	1,6	177	164	0.00981399086326	0.209880348188	1.0,0.966	0.967,0.881	0.059
6072	"ENSG00000134759"	"ELP2"	chr18	+	36141136	36141201	36142280	36142347	36138269	36138426	36142825	36142857	6072	0,2	91,85	1,6	45,96	164	166	0.0307724138857	0.376483246232	0.0,0.023	0.022,0.059	-0.029
6073	"ENSG00000134759"	"ELP2"	chr18	+	36142280	36142347	36142825	36142966	36138269	36138426	36144938	36145034	6073	0,0	155,165	0,1	96,135	166	240	1	1.0	0.0,0.0	0.0,0.011	-0.005
6074	"ENSG00000134759"	"ELP2"	chr18	+	36142280	36142347	36142825	36142966	36141136	36141201	36144938	36145034	6074	80,99	155,166	44,87	97,136	166	240	0.975310645862	1.0	0.427,0.463	0.396,0.48	0.007
