ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6884	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6884	1,6	12,4	7,10	3,3	102	99	0.0124419724983	0.219683880006	0.075,0.593	0.694,0.764	-0.395
6888	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6888	0,4	17,23	3,0	7,13	118	99	0.892279611179	1.0	0.0,0.127	0.264,0.0	-0.069
6889	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	6889	8,9	1,0	7,7	0,0	141	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
6893	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6893	19,28	0,0	37,33	1,0	110	99	1	1.0	1.0,1.0	0.971,1.0	0.014
6896	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6896	3,6	18,39	13,5	26,40	137	99	0.215797577836	0.897374147432	0.107,0.1	0.265,0.083	-0.071
6897	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6897	107,131	102,125	87,88	93,76	102	99	0.951958745718	1.0	0.505,0.504	0.476,0.529	0.002
6900	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4963252	4963528	6900	401,405	1,1	455,373	0,0	1481	99	0.314731545402	1.0	0.964,0.964	1.0,1.0	-0.036
6901	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6901	2,2	2,3	7,11	9,4	105	99	0.405662059716	1.0	0.485,0.386	0.423,0.722	-0.137
6905	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6905	142,176	0,1	110,92	1,2	102	99	0.839201815465	1.0	1.0,0.994	0.991,0.978	0.013
6909	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6909	64,74	13,13	45,44	4,5	159	99	0.0848973102631	0.593238776491	0.754,0.78	0.875,0.846	-0.094
6910	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6910	47,68	13,13	48,50	4,5	162	99	0.0151667169005	0.247401031734	0.688,0.762	0.88,0.859	-0.144
6911	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6911	2,12	19,18	12,11	9,5	102	99	0.00363883110416	0.120245760745	0.093,0.393	0.564,0.681	-0.38
6912	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6912	105,165	12,15	117,69	12,9	1789	99	0.682042252338	1.0	0.326,0.378	0.35,0.298	0.028
6913	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6913	20,26	0,0	12,18	0,2	122	99	0.566066626676	1.0	1.0,1.0	1.0,0.88	0.06
6914	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6914	4,7	70,88	2,2	89,95	121	99	0.0205406997798	0.295532203012	0.045,0.061	0.018,0.017	0.035
6915	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6915	34,46	1,3	34,32	0,3	104	99	0.697082695106	1.0	0.97,0.936	1.0,0.91	-0.002
6916	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6916	49,34	6,3	31,33	1,0	116	99	0.00179111177367	0.0796146601163	0.875,0.906	0.964,1.0	-0.091
6917	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6917	9,8	2,1	9,14	1,1	116	99	0.430725203745	1.0	0.793,0.872	0.885,0.923	-0.072
6918	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6918	8,11	43,46	7,8	36,22	185	99	0.686659054912	1.0	0.091,0.113	0.094,0.163	-0.026
6919	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	6919	139,124	1,0	96,102	0,0	839	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
6920	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6920	20,12	2,0	11,15	0,2	132	99	0.705289796768	1.0	0.882,1.0	1.0,0.849	0.017
6921	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6921	2,6	20,28	11,6	36,30	102	99	0.265179166438	0.980021439025	0.088,0.172	0.229,0.163	-0.066
6927	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6927	14,13	3,0	18,13	2,1	104	99	0.45420114504	1.0	0.816,1.0	0.895,0.925	-0.002
6928	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6928	4,6	19,26	1,7	24,24	138	99	0.59686619026	1.0	0.131,0.142	0.029,0.173	0.036
6929	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6929	6,5	0,0	10,5	0,3	111	99	0.103981984403	0.653713427527	1.0,1.0	1.0,0.598	0.201
6930	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6930	77,81	16,22	92,77	23,14	102	99	0.729330980794	1.0	0.824,0.781	0.795,0.842	-0.016
6934	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6934	19,35	27,32	22,8	28,27	188	99	0.1144480775	0.675565551331	0.27,0.365	0.293,0.135	0.104
6935	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6935	8,11	25,18	12,13	17,14	173	99	0.127344023569	0.712069965852	0.155,0.259	0.288,0.347	-0.11
6936	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6936	8,4	15,11	4,1	9,8	102	99	0.30528596527	1.0	0.341,0.261	0.301,0.108	0.097
6937	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6937	2,1	26,54	2,3	61,43	131	99	0.539961689885	1.0	0.055,0.014	0.024,0.05	-0.003
6938	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6938	51,73	3,4	44,52	1,0	147	99	0.00900386817873	0.182283845105	0.92,0.925	0.967,1.0	-0.061
6939	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6939	27,56	3,1	32,34	2,0	147	99	0.328209164781	1.0	0.858,0.974	0.915,1.0	-0.042
6940	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6940	23,29	1244,1315	31,31	1263,1238	117	99	0.356940592542	1.0	0.015,0.018	0.02,0.021	-0.004
6941	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6941	2494,2902	0,2	2479,2359	1,0	107	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6944	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6944	37,42	0,0	43,24	4,0	194	99	0.053829070362	0.48680228795	1.0,1.0	0.846,1.0	0.077
6946	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6946	1480,1693	6,6	1220,1055	4,2	154	99	1	1.0	0.994,0.995	0.995,0.997	-0.002
6948	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6948	63,55	0,0	47,50	0,1	218	99	1	1.0	1.0,1.0	1.0,0.958	0.021
6951	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6951	2,3	2,5	4,1	1,1	102	99	0.0462806704568	0.450664627528	0.493,0.368	0.795,0.493	-0.214
6952	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6952	17,31	72,79	19,24	59,61	114	99	0.6473000671	1.0	0.17,0.254	0.219,0.255	-0.025
6954	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6954	12,20	7,2	1,6	2,7	159	99	0.0186907778221	0.280745348988	0.516,0.862	0.237,0.348	0.397
6956	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6956	183,166	6,4	102,114	5,0	108	99	0.503597014088	1.0	0.965,0.974	0.949,1.0	-0.005
6958	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6958	17,38	63,69	28,10	48,48	123	99	0.807499563423	1.0	0.178,0.307	0.32,0.144	0.011
6959	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	6959	4,7	0,0	6,8	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
6962	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6962	112,103	2,3	66,58	1,0	219	99	0.0788536409341	0.579224567897	0.962,0.939	0.968,1.0	-0.034
6964	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6964	2,0	4,11	1,2	10,18	118	99	0.640050400911	1.0	0.296,0.0	0.077,0.085	0.067
6965	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	6965	15,10	0,0	15,17	0,1	122	99	1	1.0	1.0,1.0	1.0,0.932	0.034
6966	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6966	224,309	4,5	114,142	2,8	495	99	0.124865681004	0.702815404508	0.918,0.925	0.919,0.78	0.072
6967	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6967	227,212	9,3	248,297	4,3	219	99	0.099467136565	0.640766627654	0.919,0.97	0.966,0.978	-0.027
6968	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	6968	45,51	2,1	34,37	0,1	104	99	0.488247084868	1.0	0.955,0.98	1.0,0.972	-0.018
6970	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6970	24,32	0,0	29,21	0,1	102	99	1	1.0	1.0,1.0	1.0,0.953	0.024
6973	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6973	0,2	2,1	3,0	5,0	313	99	1	1.0	0.0,0.387	0.16,NA	0.034
6974	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	6974	2,1	4,2	0,0	4,1	102	99	0.00706166798448	0.157260275724	0.327,0.327	0.0,0.0	0.327
6975	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6975	8,6	109,98	5,8	63,56	159	99	0.296126111021	1.0	0.044,0.037	0.047,0.082	-0.024
6976	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6976	136,155	2,1	141,146	0,1	1192	99	1	1.0	0.85,0.928	1.0,0.924	-0.073
6977	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	6977	141,153	0,1	139,148	0,0	1192	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
6978	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6978	0,1	18,16	1,0	19,7	144	99	1	1.0	0.0,0.041	0.035,0.0	0.003
6979	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6979	2,1	64,72	2,0	63,62	130	99	0.649741147591	1.0	0.023,0.01	0.024,0.0	0.005
6980	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	6980	11,4	52,48	11,4	63,48	111	99	0.81249881219	1.0	0.159,0.069	0.135,0.069	0.012
6981	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	6981	23,28	0,0	22,12	2,0	105	99	0.410520774503	1.0	1.0,1.0	0.912,1.0	0.044
6982	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6982	59,71	4,2	47,32	1,3	114	99	0.857372035888	1.0	0.928,0.969	0.976,0.903	0.009
6983	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6983	3,5	65,65	6,4	65,43	133	99	0.400432972128	1.0	0.033,0.054	0.064,0.065	-0.021
6984	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6984	3,1	53,40	4,3	109,74	125	99	0.936615602031	1.0	0.043,0.019	0.028,0.031	0.002
6987	"ENSG00000113328"	"CCNG1"	chr5	+	163441077	163441331	163441210	163441331	163439256	163439346	6987	355,425	0,1	381,296	0,0	232	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
6989	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13648084	13648230	6989	5,14	9,5	13,13	6,3	268	99	0.186649271167	0.843793086423	0.17,0.508	0.445,0.615	-0.191
6990	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	6990	5,12	0,0	13,13	0,1	268	99	1	1.0	1.0,1.0	1.0,0.828	0.086
6991	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	6991	5,12	1,0	13,13	0,0	268	99	1	1.0	0.649,1.0	1.0,1.0	-0.175
6992	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6992	3,6	352,276	8,10	289,303	174	99	0.160101914975	0.786233948708	0.005,0.012	0.016,0.018	-0.009
6993	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6993	27,43	963,1143	25,29	840,732	130	99	0.91579454294	1.0	0.021,0.028	0.022,0.029	-0.001
6995	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6995	22,32	3,3	19,17	6,3	159	99	0.161730081555	0.791020760613	0.82,0.869	0.663,0.779	0.123
6996	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6996	0,2	23,30	1,0	27,24	147	99	0.499279115912	1.0	0.0,0.043	0.024,0.0	0.009
6998	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	6998	0,1	21,17	1,0	22,21	126	99	1	1.0	0.0,0.044	0.034,0.0	0.005
7000	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	7000	0,0	0,1	2,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
7003	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7003	32,29	0,3	25,20	2,2	102	99	0.413496811763	1.0	1.0,0.904	0.924,0.907	0.036
7005	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7005	54,47	7,1	55,36	7,8	153	99	0.0917968688703	0.615074758325	0.833,0.968	0.836,0.744	0.11
7006	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7006	10,14	3,0	1,4	0,0	264	99	0.0613822690321	0.519786301451	0.556,1.0	1.0,1.0	-0.222
7008	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7008	7,4	1,2	12,16	2,5	102	99	0.632354557631	1.0	0.872,0.66	0.853,0.756	-0.038
7009	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7009	0,0	0,1	1,0	0,1	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
7011	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7011	2,2	9,5	0,0	5,7	111	99	0.00738302507904	0.161606215619	0.165,0.263	0.0,0.0	0.214
7013	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	7013	0,0	8,7	1,0	22,15	100	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
7016	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7016	1,1	18,23	0,0	8,4	142	99	0.347608857869	1.0	0.037,0.029	0.0,0.0	0.033
7018	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7018	65,87	172,207	44,67	173,143	102	99	0.505642760765	1.0	0.268,0.29	0.198,0.313	0.024
7019	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7019	19,15	6,10	13,28	10,5	102	99	0.694945025749	1.0	0.755,0.593	0.558,0.845	-0.028
7020	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7020	35,41	1,2	29,22	3,3	191	99	0.0818989574899	0.58226125179	0.948,0.914	0.834,0.792	0.118
7022	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7022	41,46	534,587	37,28	408,477	115	99	0.767476240815	1.0	0.062,0.063	0.072,0.048	0.003
7023	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7023	592,649	0,0	444,516	0,1	107	99	1	1.0	1.0,1.0	1.0,0.998	0.001
7025	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7025	2,0	10,12	0,1	14,11	118	99	1	1.0	0.144,0.0	0.0,0.071	0.036
7026	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7026	9,7	129,133	4,4	91,94	135	99	0.330203196571	1.0	0.049,0.037	0.031,0.03	0.012
7030	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7030	1,0	12,14	0,0	11,16	146	99	1	1.0	0.053,0.0	0.0,0.0	0.026
7031	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7031	10,13	0,1	5,7	2,0	140	99	0.682527307827	1.0	1.0,0.902	0.639,1.0	0.132
7032	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7032	52,69	5,0	40,68	1,0	887	99	0.0104090544312	0.201189346402	0.537,1.0	0.817,1.0	-0.14
7033	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7033	76,88	1,2	79,51	3,0	148	99	0.872960557819	1.0	0.981,0.967	0.946,1.0	0.001
7034	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7034	4,2	9,11	2,1	6,4	145	99	0.636491097851	1.0	0.233,0.11	0.185,0.146	0.006
7035	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127677167	127677286	127676535	127676581	7035	6,9	0,0	10,5	1,0	300	99	1	1.0	1.0,1.0	0.767,1.0	0.117
7036	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7036	3,4	304,398	3,3	378,300	118	99	1	1.0	0.008,0.008	0.007,0.008	0.001
7038	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7038	0,1	2,1	0,0	1,1	144	99	1	1.0	0.0,0.407	0.0,0.0	0.203
7039	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7039	75,79	1,1	36,45	0,3	107	99	0.688617924256	1.0	0.986,0.987	1.0,0.933	0.02
7040	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7040	6,1	0,0	1,0	1,0	111	99	1	1.0	1.0,1.0	0.471,NA	0.529
7041	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7041	8,2	108,79	1,3	39,42	123	99	0.657880682905	1.0	0.056,0.02	0.02,0.054	0.001
7042	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7042	2,1	108,79	1,3	39,42	111	99	0.28008905321	1.0	0.016,0.011	0.022,0.06	-0.027
7043	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7043	23,29	0,0	18,16	0,1	150	99	1	1.0	1.0,1.0	1.0,0.913	0.043
7045	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7045	19,18	9,18	11,18	16,9	197	99	0.696553013913	1.0	0.515,0.334	0.257,0.501	0.045
7047	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7047	4,1	62,57	2,3	39,59	144	99	0.814828851491	1.0	0.042,0.012	0.034,0.034	-0.007
7048	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7048	1,1	0,0	2,2	0,1	108	99	1	1.0	1.0,1.0	1.0,0.647	0.176
7051	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7051	8,7	1,0	7,6	0,2	102	99	0.711174353654	1.0	0.886,1.0	1.0,0.744	0.071
7052	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7052	12,15	1,0	10,7	2,0	138	99	0.860987558329	1.0	0.896,1.0	0.782,1.0	0.057
7053	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7053	0,3	22,26	0,1	16,16	112	99	0.472033344036	1.0	0.0,0.093	0.0,0.052	0.021
7054	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7054	8,2	3,3	1,0	0,0	103	99	1	1.0	0.719,0.391	1.0,NA	-0.445
7056	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7056	2,1	13,5	0,3	10,7	122	99	0.411964054661	1.0	0.111,0.14	0.0,0.258	-0.004
7057	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7057	1,1	7,15	1,2	4,1	187	99	0.380065253121	1.0	0.07,0.034	0.117,0.514	-0.264
7059	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7059	0,1	4,5	1,0	5,5	101	99	1	1.0	0.0,0.164	0.164,0.0	0.0
7060	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7060	14,18	0,1	11,7	0,0	141	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
7061	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7061	122,156	0,0	95,84	1,0	1333	99	1	1.0	1.0,1.0	0.876,1.0	0.062
7064	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7064	393,423	1,0	239,281	0,0	528	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
7065	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7065	155,155	18,24	144,117	14,14	102	99	0.370927244802	1.0	0.893,0.862	0.909,0.89	-0.022
7066	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7066	6,12	134,147	8,6	148,105	117	99	0.669611402166	1.0	0.037,0.065	0.044,0.046	0.006
7068	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7068	2,0	7,7	0,0	4,3	120	99	0.893919513343	1.0	0.191,0.0	0.0,0.0	0.096
7071	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7071	41,44	56,61	45,28	84,37	123	99	0.454521750537	1.0	0.371,0.367	0.301,0.379	0.029
7072	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7072	1,0	5,10	1,1	6,7	123	99	0.159713694794	0.785080177289	0.139,0.0	0.118,0.103	-0.041
7073	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7073	0,0	2,2	1,0	0,2	204	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
7074	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7074	3,2	41,57	2,6	33,47	115	99	0.219423051774	0.900606917764	0.059,0.029	0.05,0.099	-0.031
7076	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7076	149,159	1,3	167,172	0,0	123	99	0.613432336694	1.0	0.992,0.977	1.0,1.0	-0.016
7078	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7078	42,63	1,0	55,53	0,0	146	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
7079	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7079	9,14	2,0	8,7	1,0	120	99	0.778620597511	1.0	0.788,1.0	0.868,1.0	-0.04
7080	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7080	0,0	9,10	1,0	8,4	126	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
7081	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7081	1,0	30,17	0,1	9,13	130	99	1	1.0	0.025,0.0	0.0,0.055	-0.015
7082	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7082	80,105	1,0	58,70	0,1	229	99	1	1.0	0.972,1.0	1.0,0.968	0.002
7083	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7083	27,25	1,1	25,24	1,0	118	99	1	1.0	0.958,0.954	0.954,1.0	-0.021
7087	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7087	0,2	0,0	0,3	0,1	255	99	1	1.0	NA,1.0	NA,0.538	0.462
7089	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7089	2,1	9,10	2,3	6,7	117	99	0.184249003782	0.837376572645	0.158,0.078	0.22,0.266	-0.125
7090	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7090	11,18	1,1	18,10	0,1	132	99	0.204407616736	0.876864164926	0.892,0.931	1.0,0.882	-0.03
