ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6674	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6674	66,65	0,0	57,63	1,0	123	99	1	1.0	1.0,1.0	0.979,1.0	0.01
6675	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6675	6,6	56,33	2,5	52,57	116	99	0.107510200706	0.645236584579	0.084,0.134	0.032,0.07	0.058
6676	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6676	5,3	26,25	9,5	5,20	102	99	0.0321399764305	0.360702382486	0.157,0.104	0.636,0.195	-0.285
6679	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6679	52,22	5,0	34,19	2,1	104	99	0.64204121945	1.0	0.908,1.0	0.942,0.948	0.009
6680	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6680	1,0	33,27	0,0	19,12	123	99	1	1.0	0.024,0.0	0.0,0.0	0.012
6681	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6681	80,56	6,4	51,32	2,1	170	99	0.110696825157	0.655312941476	0.886,0.891	0.937,0.949	-0.054
6685	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6685	3,2	16,14	4,3	23,17	116	99	0.833435438986	1.0	0.138,0.109	0.129,0.131	-0.007
6686	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6686	26,21	5,6	32,24	10,3	102	99	0.796795783034	1.0	0.835,0.773	0.756,0.886	-0.017
6690	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6690	103,80	2,0	84,71	2,0	225	99	0.681571515435	1.0	0.958,1.0	0.949,1.0	0.005
6691	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6691	3,2	41,15	1,4	19,21	117	99	0.846574454691	1.0	0.058,0.101	0.043,0.139	-0.011
6694	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6694	8,4	19,8	5,1	15,11	124	99	0.17778150817	0.819668397397	0.252,0.285	0.21,0.068	0.129
6696	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6696	5,0	48,24	0,2	20,32	116	99	0.351910078241	1.0	0.082,0.0	0.0,0.051	0.016
6697	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6697	33,18	1,0	14,23	2,0	165	99	0.545259423429	1.0	0.952,1.0	0.808,1.0	0.072
6698	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6698	76,42	1,0	34,53	2,0	148	99	0.576122557199	1.0	0.981,1.0	0.919,1.0	0.031
6703	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6703	10,10	47,33	7,6	30,29	166	99	0.671028732959	1.0	0.113,0.153	0.122,0.11	0.017
6704	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6704	4,8	0,5	5,4	0,0	143	99	0.00150684212785	0.069743289312	1.0,0.526	1.0,1.0	-0.237
6705	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6705	6,7	47,33	2,2	30,29	122	99	0.0559162290539	0.468600291656	0.094,0.147	0.051,0.053	0.069
6706	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6706	137,97	1,1	78,84	1,0	527	99	1	1.0	0.963,0.948	0.936,1.0	-0.012
6707	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6707	13,9	29,17	8,4	21,15	205	99	0.326090360197	1.0	0.178,0.204	0.155,0.114	0.056
6708	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6708	5,3	19,20	4,5	17,22	120	99	0.795069191053	1.0	0.178,0.11	0.163,0.158	-0.017
6710	"ENSG00000125804"	"FAM182A"	chr20	+	26081163	26081390	26081187	26081390	26073769	26073869	6710	1,6	1,0	2,1	3,0	123	99	0.0768316172716	0.545169492455	0.446,1.0	0.349,1.0	0.048
6713	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6713	20,19	2,1	16,11	2,0	147	99	0.346575281545	1.0	0.871,0.928	0.843,1.0	-0.022
6714	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71915628	71915728	71895552	71895589	6714	390,352	0,0	394,486	0,1	102	99	1	1.0	1.0,1.0	1.0,0.998	0.001
6715	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6715	33,23	1,0	26,33	1,1	103	99	0.967640111999	1.0	0.969,1.0	0.962,0.969	0.019
6716	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6716	364,351	8,7	293,280	13,6	103	99	0.208707308516	0.883446955857	0.978,0.98	0.956,0.978	0.012
6717	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6717	4,1	34,28	1,0	9,11	138	99	1	1.0	0.078,0.025	0.074,0.0	0.015
6724	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6724	15,17	172,147	20,21	141,149	123	99	0.194371318935	0.857341991265	0.066,0.085	0.102,0.102	-0.026
6725	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6725	13,9	135,165	18,7	120,153	175	99	0.50293494441	1.0	0.052,0.03	0.078,0.025	-0.011
6727	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54209947	54210131	54205294	54205410	6727	214,230	0,2	178,148	0,0	101	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
6729	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6729	64,62	9,13	56,43	6,11	222	99	0.938815314117	1.0	0.76,0.68	0.806,0.635	-0.001
6730	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6730	39,41	0,1	42,30	0,0	222	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
6731	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6731	24,26	15,19	27,29	16,17	1039	99	0.66183867923	1.0	0.132,0.115	0.139,0.14	-0.016
6732	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6732	35,16	3,1	7,28	0,2	269	99	0.182089804675	0.828428783401	0.811,0.855	1.0,0.837	-0.086
6733	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6733	18,6	14,19	4,5	10,10	165	99	0.394790526904	1.0	0.435,0.159	0.194,0.231	0.084
6734	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6734	5,4	30,37	5,2	29,17	262	99	0.904354494271	1.0	0.059,0.039	0.061,0.043	-0.003
6736	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6736	1,0	5,4	0,0	5,6	123	99	1	1.0	0.139,0.0	0.0,0.0	0.07
6738	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6738	17,1	15,6	7,4	6,3	231	99	0.427447116296	1.0	0.327,0.067	0.333,0.364	-0.152
6739	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6739	84,33	119,68	102,46	74,62	383	99	0.0130943973402	0.229550533788	0.154,0.111	0.263,0.161	-0.08
6740	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6740	0,0	1,0	4,1	0,0	139	99	1	1.0	0.0,NA	1.0,1.0	-1.0
6742	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6742	3,6	38,43	2,2	25,27	524	99	0.345561544818	1.0	0.015,0.026	0.015,0.014	0.006
6743	"ENSG00000144908"	"ALDH1L1"	chr3	-	126155401	126155503	126155401	126155497	126157342	126157508	6743	32,23	0,0	12,17	0,2	105	99	0.542920736749	1.0	1.0,1.0	1.0,0.889	0.055
6744	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6744	1,4	2,0	2,3	0,1	120	99	0.292894062071	0.980093217329	0.292,1.0	1.0,0.712	-0.21
6747	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6747	8,5	0,0	7,2	0,3	203	99	0.0226497051548	0.307943107641	1.0,1.0	1.0,0.245	0.377
6749	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6749	24,25	13,4	22,21	9,8	108	99	0.677511671826	1.0	0.629,0.851	0.691,0.706	0.042
6750	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6750	6,1	45,36	8,6	43,44	114	99	0.146905179206	0.746361157195	0.104,0.024	0.139,0.106	-0.058
6751	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6751	80,78	4,4	63,64	1,3	243	99	0.286530252654	0.974986229987	0.891,0.888	0.962,0.897	-0.04
6752	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6752	169,161	0,1	138,167	2,1	2814	99	0.0545065086215	0.464502256749	1.0,0.85	0.708,0.855	0.144
6755	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131509902	131509996	6755	51,42	0,0	47,52	2,0	196	99	0.457910384957	1.0	1.0,1.0	0.922,1.0	0.039
6756	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6756	30,21	0,0	15,4	1,1	104	99	0.578513002292	1.0	1.0,1.0	0.935,0.792	0.136
6757	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6757	48,34	2,0	33,36	0,6	101	99	0.0607227265119	0.490853035186	0.959,1.0	1.0,0.855	0.052
6758	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6758	5,4	43,53	4,9	57,51	177	99	0.531244582969	1.0	0.061,0.041	0.038,0.09	-0.013
6762	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6762	4,1	49,63	4,3	22,27	129	99	0.0703261824925	0.520228138819	0.059,0.012	0.122,0.079	-0.065
6763	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6763	20,13	83,65	14,16	51,61	348	99	0.567864118413	1.0	0.064,0.054	0.072,0.069	-0.012
6764	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103586218	103586291	103585614	103585683	6764	29,27	4,0	21,30	1,1	459	99	0.650222727627	1.0	0.61,1.0	0.819,0.866	-0.038
6765	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6765	4,3	28,12	1,0	20,15	206	99	0.00912683252353	0.188708483939	0.064,0.107	0.023,0.0	0.074
6766	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6766	22,8	26,13	14,9	15,5	102	99	0.302451706464	0.991975282135	0.451,0.374	0.475,0.636	-0.143
6767	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6767	11,4	55,41	1,8	28,28	175	99	0.820702286829	1.0	0.102,0.052	0.02,0.139	-0.003
6768	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6768	8,7	25,32	2,2	27,17	159	99	0.0237330863236	0.315087948691	0.166,0.12	0.044,0.068	0.087
6769	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6769	14,8	207,206	11,4	162,185	118	99	0.511546468828	1.0	0.054,0.032	0.054,0.018	0.007
6770	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6770	52,26	12,10	32,33	5,6	167	99	0.171728538087	0.805669310954	0.72,0.607	0.791,0.765	-0.115
6771	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6771	31,32	2,2	28,30	0,4	198	99	0.531032309102	1.0	0.886,0.889	1.0,0.789	-0.007
6773	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75587025	75587058	6773	11,18	1,0	12,20	0,1	187	99	1	1.0	0.853,1.0	1.0,0.914	-0.031
6774	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6774	20,27	0,1	18,28	0,1	187	99	1	1.0	1.0,0.935	1.0,0.937	-0.001
6775	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6775	1,1	87,53	2,1	72,41	120	99	0.477049499366	1.0	0.009,0.015	0.022,0.02	-0.009
6777	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	6777	24,7	0,0	17,10	0,2	141	99	0.747258683584	1.0	1.0,1.0	1.0,0.778	0.111
6778	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6778	35,10	152,52	14,8	92,50	102	99	0.212328004718	0.887485322123	0.183,0.157	0.129,0.134	0.038
6779	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6779	40,35	0,1	32,30	0,2	173	99	1	1.0	1.0,0.952	1.0,0.896	0.028
6781	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6781	39,35	16,9	22,20	5,7	213	99	0.66147871381	1.0	0.531,0.644	0.672,0.57	-0.033
6782	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6782	38,33	1,0	19,20	0,1	213	99	1	1.0	0.946,1.0	1.0,0.903	0.021
6783	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6783	142,134	1,0	82,100	0,1	744	99	1	1.0	0.95,1.0	1.0,0.93	0.01
6784	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6784	104,101	0,0	63,81	0,1	630	99	1	1.0	1.0,1.0	1.0,0.927	0.036
6785	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6785	28,22	3,9	37,36	10,16	102	99	0.305901914346	0.992809061945	0.901,0.703	0.782,0.686	0.068
6787	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6787	990,964	0,1	834,881	1,1	385	99	1	1.0	1.0,0.996	0.995,0.996	0.002
6788	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6788	45,40	1934,1710	45,31	1491,1540	123	99	0.740441332422	1.0	0.018,0.018	0.024,0.016	-0.002
6789	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6789	71,55	7,6	59,43	9,8	125	99	0.219840733948	0.900243132552	0.889,0.879	0.839,0.81	0.059
6790	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6790	1960,1725	7,6	1505,1552	9,8	101	99	1	1.0	0.996,0.996	0.994,0.995	0.002
6791	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6791	1633,1329	4,3	1308,1325	0,4	105	99	1	1.0	0.997,0.998	1.0,0.997	-0.001
6794	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6794	206,199	1906,1306	211,207	1568,1493	144	99	0.602575893825	1.0	0.069,0.095	0.085,0.087	-0.004
6795	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6795	1725,1282	0,1	1570,1519	7,2	206	99	1	1.0	1.0,0.998	0.991,0.997	0.005
6796	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6796	3425,2389	0,1	2927,2805	7,2	161	99	1	1.0	1.0,0.999	0.996,0.999	0.002
6802	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6802	8346,5727	0,3	7483,7959	0,5	811	99	1	1.0	1.0,0.996	1.0,0.995	0.0
6803	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6803	1,0	14,7	1,0	5,8	147	99	1	1.0	0.046,0.0	0.119,0.0	-0.036
6804	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6804	2,3	13,12	1,0	3,1	117	99	0.0323166455666	0.360702382486	0.115,0.175	0.22,0.0	0.035
6807	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6807	28,15	0,0	13,11	3,0	146	99	0.143421317581	0.74214644199	1.0,1.0	0.746,1.0	0.127
6808	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6808	15,7	28,5	5,3	6,2	102	99	0.647703189489	1.0	0.342,0.576	0.447,0.593	-0.061
6809	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6809	21,10	60,28	8,14	53,36	136	99	0.299319225784	0.990206881364	0.203,0.206	0.099,0.221	0.045
6810	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6810	6,4	3,0	1,6	1,2	114	99	0.684794283036	1.0	0.635,1.0	0.465,0.723	0.224
6812	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6812	20,7	13,14	19,16	15,15	135	99	0.595606177456	1.0	0.53,0.268	0.482,0.439	-0.061
6813	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6813	41,65	0,0	25,48	1,2	129	99	0.9083952517	1.0	1.0,1.0	0.95,0.949	0.05
6814	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6814	4,4	47,58	1,1	32,40	107	99	0.0422180643435	0.414889532516	0.073,0.06	0.028,0.023	0.041
6815	"ENSG00000114978"	"MOB1A"	chr2	-	74172585	74172752	74172585	74172749	74178114	74178314	6815	13,5	0,0	9,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
6817	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6817	4,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
6818	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6818	301,188	12,3	289,283	1,6	128	99	0.0341332583755	0.371125621777	0.951,0.98	0.996,0.973	-0.019
6819	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6819	1,2	11,6	1,1	9,14	111	99	0.711296198821	1.0	0.075,0.229	0.09,0.06	0.077
6820	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6820	87,55	797,543	156,135	1174,1048	102	99	0.136362855435	0.72799005891	0.096,0.09	0.114,0.111	-0.02
6821	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6821	1080,922	0,2	1623,1632	2,0	108	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
6828	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6828	22,4	1,0	5,4	0,0	139	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
6834	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	6834	0,1	0,0	0,3	0,3	216	99	1	1.0	NA,1.0	NA,0.314	0.686
6836	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6836	238,141	19,8	112,96	8,2	689	99	0.277553333333	0.967032983035	0.643,0.717	0.668,0.873	-0.091
6837	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6837	65,27	0,0	25,51	0,1	134	99	1	1.0	1.0,1.0	1.0,0.974	0.013
6838	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6838	3,0	2,1	5,4	2,5	117	99	0.34933832256	1.0	0.559,0.0	0.679,0.404	-0.262
6840	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6840	1,1	20,5	0,0	7,2	117	99	0.49305621289	1.0	0.041,0.145	0.0,0.0	0.093
6841	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6841	1,0	11,14	2,2	5,11	161	99	0.0258806805056	0.323990156702	0.053,0.0	0.197,0.101	-0.123
6842	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6842	23,15	2,0	15,17	0,3	234	99	0.452507271802	1.0	0.83,1.0	1.0,0.706	0.062
6843	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6843	33,29	2,0	18,26	0,3	172	99	0.55489617248	1.0	0.905,1.0	1.0,0.833	0.036
6847	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6847	40,32	0,1	25,22	1,0	148	99	1	1.0	1.0,0.955	0.944,1.0	0.006
6848	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6848	60,33	1,0	48,62	0,0	233	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
6849	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6849	84,95	15,18	89,122	15,29	687	99	0.666995599111	1.0	0.447,0.432	0.461,0.377	0.02
6850	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6850	19,16	570,648	30,11	569,536	123	99	0.333933217679	1.0	0.026,0.019	0.041,0.016	-0.006
6851	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6851	1171,1073	3,0	1053,1059	0,0	267	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
6852	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6852	35,31	4,2	14,15	0,0	133	99	0.00514829791766	0.138893919757	0.867,0.92	1.0,1.0	-0.107
6853	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6853	30,39	3,0	20,26	0,0	133	99	0.574737240879	1.0	0.882,1.0	1.0,1.0	-0.059
6854	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6854	116,89	2,2	41,43	0,1	368	99	1	1.0	0.94,0.923	1.0,0.92	-0.028
6855	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6855	58,48	1,0	32,49	1,1	194	99	0.538077302247	1.0	0.967,1.0	0.942,0.962	0.032
6856	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6856	19,24	6,4	18,20	3,1	189	99	0.121438255153	0.681503566252	0.624,0.759	0.759,0.913	-0.145
6857	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6857	100,82	0,2	94,94	0,0	159	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
6859	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6859	3,2	46,31	5,2	40,28	157	99	0.406760729547	1.0	0.039,0.039	0.073,0.043	-0.019
6860	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	6860	99,67	1,0	93,63	0,0	187	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
6861	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6861	67,47	2,0	54,16	0,0	347	99	0.459717306538	1.0	0.905,1.0	1.0,1.0	-0.047
6862	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6862	5,0	70,59	7,1	54,55	140	99	0.287065536276	0.974986229987	0.048,0.0	0.084,0.013	-0.025
6863	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6863	3,3	42,37	4,0	44,57	115	99	0.274233922949	0.967032983035	0.058,0.065	0.073,0.0	0.025
6864	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6864	103,52	5,0	83,61	3,0	192	99	0.613305563425	1.0	0.914,1.0	0.934,1.0	-0.01
6865	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6865	212,110	80,40	203,140	55,57	192	99	0.549944070061	1.0	0.577,0.586	0.656,0.559	-0.026
6866	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6866	192,142	68,38	150,157	52,46	102	99	0.965671545002	1.0	0.733,0.784	0.737,0.768	0.006
6870	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6870	2,5	0,0	6,1	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
6871	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6871	308,274	2,11	413,352	4,8	282	99	0.448654833718	1.0	0.982,0.897	0.973,0.939	-0.016
6873	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6873	61,44	9,2	55,31	7,1	144	99	0.717828975653	1.0	0.823,0.938	0.844,0.955	-0.019
6874	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6874	32,19	0,0	22,7	0,1	618	99	1	1.0	1.0,1.0	1.0,0.529	0.236
6875	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6875	28,16	44,37	8,8	19,14	250	99	0.668910922094	1.0	0.201,0.146	0.143,0.185	0.01
6878	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6878	13,20	22,13	14,11	24,20	102	99	0.219897117337	0.900243132552	0.364,0.599	0.362,0.348	0.127
