ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5549	"ENSG00000122008"	"POLK"	chr5	+	75534827	75534964	75547009	75547157	75512068	75512946	75552471	75552591	5549	2,0	31,28	1,0	38,48	236	247	0.345494457239	0.887760339742	0.063,0.0	0.027,0.0	0.018
5550	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5550	7,8	30,27	21,13	25,35	196	271	0.055473581761	0.468060925739	0.244,0.291	0.537,0.339	-0.171
5551	"ENSG00000021300"	"PLEKHB1"	chr11	+	73649011	73649087	73650552	73650705	73647548	73647738	73651787	73651890	5551	53,50	92,109	56,44	130,96	175	252	0.455768275946	0.958440260723	0.453,0.398	0.383,0.398	0.035
5552	"ENSG00000103319"	"EEF2K"	chr16	+	22248754	22248815	22250653	22250691	22244629	22244730	22251150	22251322	5552	18,16	14,3	28,19	15,8	160	137	0.817943391651	1.0	0.524,0.82	0.615,0.67	0.029
5553	"ENSG00000203666"	"EFCAB2"	chr1	+	245059385	245059458	245082082	245082162	244970285	244970443	245083441	245083484	5553	2,2	31,26	4,7	26,28	172	179	0.0385139229976	0.399670629076	0.063,0.074	0.138,0.206	-0.103
5554	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5554	224,220	504,514	241,252	696,678	251	273	0.123553535274	0.651970704149	0.326,0.318	0.274,0.288	0.041
5555	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5555	37,44	159,165	119,41	136,74	250	244	6.5713824593e-07	0.000453571420413	0.185,0.207	0.461,0.351	-0.21
5556	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	5556	68,108	63,99	89,82	71,77	283	223	0.739531140309	1.0	0.46,0.462	0.497,0.456	-0.016
5557	"ENSG00000081177"	"EXD2"	chr14	+	69203916	69204000	69209423	69209803	69191765	69192039	69228815	69229072	5557	4,2	86,77	3,2	70,110	183	479	0.630487253942	1.0	0.109,0.064	0.101,0.045	0.013
5558	"ENSG00000132199"	"ENOSF1"	chr18	-	675320	675402	678695	678737	673858	674406	683245	683380	5558	20,20	47,48	11,21	40,71	141	181	0.185577291319	0.75083835349	0.353,0.348	0.261,0.275	0.082
5559	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	5559	75,56	22,33	94,80	36,50	229	199	0.573417884858	0.996201865472	0.748,0.596	0.694,0.582	0.034
5560	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	683245	683380	5560	31,18	22,30	27,36	35,50	229	199	0.521314278704	0.977122133962	0.55,0.343	0.401,0.385	0.053
5561	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	678695	678737	675320	675402	683245	683380	5561	22,20	22,30	14,25	35,50	141	199	0.0614494571231	0.491279314863	0.585,0.485	0.361,0.414	0.147
5562	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5562	22,20	31,18	14,25	27,36	141	229	0.287178277775	0.848395720184	0.535,0.643	0.457,0.53	0.095
5563	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5563	20,23	63,63	12,21	58,79	141	229	0.200232478746	0.769705543298	0.34,0.372	0.252,0.302	0.079
5564	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5564	9,8	9,11	11,19	9,7	172	138	0.0989277101229	0.59718235185	0.445,0.368	0.495,0.685	-0.184
5565	"ENSG00000132199"	"ENOSF1"	chr18	-	691203	691276	693881	693908	690548	690631	694247	694334	5565	10,3	0,0	4,5	3,1	126	172	0.00724149480144	0.182122128367	1.0,1.0	0.645,0.872	0.242
5566	"ENSG00000132199"	"ENOSF1"	chr18	-	691203	691276	693881	693908	691067	691106	694247	694334	5566	11,3	45,36	4,5	36,51	126	172	0.305783799913	0.863814899982	0.25,0.102	0.132,0.118	0.051
5567	"ENSG00000078699"	"CBFA2T2"	chr20	+	33624763	33625017	33628349	33628435	33623114	33623296	33629718	33629914	5567	98,102	29,27	138,117	32,38	353	185	0.94616764568	1.0	0.639,0.664	0.693,0.617	-0.004
5568	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	5568	1,2	1580,1597	0,0	1844,1699	142	232	1	1.0	0.001,0.002	0.0,0.0	0.002
5569	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5569	2053,1999	3372,3360	2224,2127	2801,3046	239	268	0.0408507950042	0.406193337397	0.406,0.4	0.471,0.439	-0.052
5570	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	5570	74,76	445,353	63,75	356,373	158	209	1	1.0	0.18,0.222	0.19,0.21	0.001
5571	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	5571	250,237	120,108	285,269	134,146	209	172	0.600468431605	1.0	0.632,0.644	0.636,0.603	0.019
5572	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5572	80,81	57,54	61,87	47,90	309	201	0.157221961811	0.708759353801	0.477,0.494	0.458,0.386	0.063
5573	"ENSG00000086015"	"MAST2"	chr1	+	46023771	46023980	46025676	46025815	46023232	46023318	46027730	46027863	5573	114,99	110,106	102,112	93,129	308	238	0.919529160831	1.0	0.445,0.419	0.459,0.402	0.002
5574	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	5574	171,205	215,182	202,96	239,121	166	138	0.385272987801	0.91487607042	0.398,0.484	0.413,0.397	0.036
5576	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5576	172,184	1,1	267,93	0,2	138	172	1	1.0	0.995,0.996	1.0,0.983	0.004
5577	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	5577	1169,934	45,52	1225,653	100,16	301	243	0.196884973965	0.765363342745	0.954,0.935	0.908,0.971	0.005
5578	"ENSG00000167711"	"SERPINF2"	chr17	+	1747308	1747512	1748597	1748740	1747018	1747162	1752585	1752790	5578	2417,2384	2174,1675	2331,2147	1788,1604	303	242	0.638297694523	1.0	0.47,0.532	0.51,0.517	-0.013
5579	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	5579	2889,2505	1415,1210	2527,2532	1439,1172	242	304	0.607736194484	1.0	0.719,0.722	0.688,0.731	0.011
5580	"ENSG00000130699"	"TAF4"	chr20	-	61998982	61999108	62000551	62000721	61998135	61998192	62003159	62003274	5580	68,68	112,151	77,88	141,163	269	225	0.795102228582	1.0	0.337,0.274	0.314,0.311	-0.007
5581	"ENSG00000130699"	"TAF4"	chr20	-	62000551	62000721	62003159	62003274	61998982	61999108	62003730	62003878	5581	19,30	41,41	27,31	45,43	214	269	0.704206356172	1.0	0.368,0.479	0.43,0.475	-0.029
5582	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5582	33,29	68,74	32,18	81,60	338	216	0.377248051391	0.909129414788	0.237,0.2	0.202,0.161	0.037
5583	"ENSG00000075702"	"WDR62"	chr19	+	36091401	36091465	36092688	36092811	36091199	36091311	36094030	36094164	5583	22,28	44,52	15,16	24,17	163	222	0.24104926113	0.808450968136	0.405,0.423	0.46,0.562	-0.097
5584	"ENSG00000075702"	"WDR62"	chr19	+	36092688	36092811	36094030	36094164	36091401	36091465	36097026	36097079	5584	48,57	26,20	32,24	13,10	222	233	0.81440387141	1.0	0.66,0.749	0.721,0.716	-0.014
5585	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	5585	109,105	31,62	103,102	31,40	330	156	0.49199424446	0.970754630996	0.624,0.445	0.611,0.547	-0.044
5586	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	5586	2,1	54,51	0,0	58,66	145	168	0.431632491089	0.951207895027	0.041,0.022	0.0,0.0	0.032
5587	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5587	8,1	118,92	1,0	102,128	145	168	0.00822050850711	0.196694642889	0.073,0.012	0.011,0.0	0.037
5588	"ENSG00000138081"	"FBXO11"	chr2	-	47809599	47809707	47810315	47810426	47809157	47809266	47813233	47813377	5588	89,83	148,185	78,98	124,178	210	207	0.470101811875	0.964717456004	0.372,0.307	0.383,0.352	-0.028
5589	"ENSG00000138081"	"FBXO11"	chr2	-	47818955	47819078	47820361	47820456	47818416	47818864	47822217	47822303	5589	95,135	144,196	93,145	170,190	194	222	0.843780948698	1.0	0.43,0.441	0.385,0.466	0.01
5590	"ENSG00000139613"	"SMARCC2"	chr12	-	56184174	56184244	56184843	56184936	56182003	56182079	56185029	56185092	5590	93,92	2,1	62,75	4,0	192	169	0.459728691879	0.959870060437	0.976,0.988	0.932,1.0	0.016
5591	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5591	6,15	12,12	15,14	18,9	216	146	0.577320589637	0.997584284513	0.253,0.458	0.36,0.513	-0.081
5592	"ENSG00000187514"	"PTMA"	chr2	+	231708713	231708751	231711347	231711419	231706894	231707228	231711889	231711983	5592	0,1	1854,2319	0,0	1808,1970	137	171	1	1.0	0.0,0.001	0.0,0.0	0.001
5593	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711419	231711889	231711983	231708508	231708751	231712442	231712516	5593	1524,1978	2860,3109	1641,1457	3497,3282	171	193	0.0197158096649	0.2947536597	0.376,0.418	0.346,0.334	0.057
5594	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5594	246,330	2777,2784	300,291	3442,3167	196	173	0.236982985926	0.806052450924	0.073,0.095	0.071,0.075	0.011
5595	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5595	2397,3181	2777,2784	2358,2610	3442,3167	193	173	0.0101897312541	0.226640400339	0.436,0.506	0.38,0.425	0.069
5596	"ENSG00000168528"	"SERINC2"	chr1	+	31424682	31424873	31425329	31425409	31423692	31423854	31425775	31425858	5596	31,34	35,19	113,49	74,72	290	179	0.650391166528	1.0	0.353,0.525	0.485,0.296	0.049
5597	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5597	157,128	226,119	217,196	246,268	246	204	0.738144116799	1.0	0.366,0.471	0.422,0.378	0.018
5598	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	5598	14,11	224,177	23,38	309,332	227	166	0.0815701694974	0.547632651929	0.044,0.043	0.052,0.077	-0.021
5607	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5607	8,6	14,15	5,13	10,4	243	222	0.131234189212	0.660499307411	0.343,0.268	0.314,0.748	-0.226
5608	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5608	22,23	62,67	28,30	68,69	290	235	0.433198883563	0.951756183618	0.223,0.218	0.25,0.261	-0.035
5609	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5609	43,44	62,67	47,46	68,69	228	235	0.97662771652	1.0	0.417,0.404	0.416,0.407	-0.001
5610	"ENSG00000166938"	"DIS3L"	chr15	+	66306896	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5610	0,0	62,67	1,3	68,69	155	235	0.441761822096	0.953517873127	0.0,0.0	0.022,0.062	-0.042
5611	"ENSG00000166938"	"DIS3L"	chr15	+	66308708	66308844	66311723	66311900	66306761	66306952	66314038	66314117	5611	54,51	81,80	60,56	121,117	235	276	0.136705671168	0.674510769504	0.439,0.428	0.368,0.36	0.07
5612	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5612	47,61	6,2	35,53	9,4	193	239	0.121947268019	0.648294740851	0.907,0.974	0.828,0.943	0.055
5613	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5613	31,37	39,25	28,32	31,30	193	215	0.768045080844	1.0	0.47,0.622	0.502,0.543	0.024
5614	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524342	70526698	70522512	70522586	70528291	70528452	5614	41,59	584,614	56,64	615,705	254	2455	0.617721119473	1.0	0.404,0.482	0.468,0.467	-0.025
5615	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524930	70526698	70522512	70522586	70528291	70528452	5615	41,59	544,572	56,64	568,665	254	1867	0.625147215768	1.0	0.356,0.431	0.42,0.414	-0.024
5617	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5617	24,36	113,65	23,17	85,63	192	284	0.446657171745	0.954821311535	0.239,0.45	0.286,0.285	0.059
5618	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151025514	151025673	5618	36,33	123,68	29,50	99,72	302	284	0.463281935871	0.961058593875	0.216,0.313	0.216,0.395	-0.041
5619	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5619	35,35	66,60	30,50	60,69	302	258	0.663153359573	1.0	0.312,0.333	0.299,0.382	-0.018
5620	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151025514	151025673	5620	16,5	123,68	10,11	99,72	212	284	0.800352236981	1.0	0.148,0.09	0.119,0.17	-0.026
5621	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5621	15,7	66,60	11,11	60,69	212	258	0.901956600654	1.0	0.217,0.124	0.182,0.162	-0.002
5622	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	5622	33,28	21,13	25,30	24,19	258	194	0.282347851445	0.843274927622	0.542,0.618	0.439,0.543	0.089
5623	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5623	1252,1504	165,178	1162,1240	194,144	261	186	0.367696597314	0.905234130479	0.844,0.858	0.81,0.86	0.016
5624	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5624	1254,1496	131,131	1160,1229	177,79	261	186	0.638419365113	1.0	0.872,0.891	0.824,0.917	0.011
5625	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	5625	1258,1496	302,342	1156,1231	371,233	261	321	0.630951940941	1.0	0.837,0.843	0.793,0.867	0.01
5626	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5626	140,129	57,86	190,144	66,63	261	330	0.120471842581	0.645147488029	0.756,0.655	0.784,0.743	-0.058
5629	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5629	49,57	275,302	61,79	301,415	147	229	0.697935620925	1.0	0.217,0.227	0.24,0.229	-0.012
5630	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5630	17,18	2,2	10,21	5,4	216	142	0.104434763139	0.60580457867	0.848,0.855	0.568,0.775	0.18
5631	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10473478	10473534	10386054	10386122	10480878	10480964	5631	17,18	3,1	9,21	0,5	216	155	0.805242741464	1.0	0.803,0.928	1.0,0.751	-0.01
5636	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5636	35,33	2,2	42,28	1,2	205	125	0.574616624727	0.996201865472	0.914,0.91	0.962,0.895	-0.016
5637	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45411361	45411480	5637	56,61	4,4	103,128	11,11	247	194	0.298819975792	0.857383768181	0.917,0.923	0.88,0.901	0.029
5638	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45418299	45418455	5638	16,27	1,0	33,48	3,2	247	194	1	1.0	0.926,1.0	0.896,0.95	0.04
5639	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5639	31,48	40,56	54,76	79,109	218	247	0.421186900148	0.943902024691	0.468,0.493	0.436,0.441	0.042
5640	"ENSG00000130939"	"UBE4B"	chr1	+	10119512	10119613	10121961	10122076	10117458	10117600	10126793	10126877	5640	51,48	152,98	80,59	130,152	200	214	0.32943376977	0.877719422231	0.264,0.344	0.397,0.293	-0.041
5645	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5645	19,27	59,67	24,16	77,59	183	186	0.41377252395	0.939113963748	0.247,0.291	0.241,0.216	0.041
5646	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5646	36,22	59,67	37,24	77,59	180	186	0.948392363083	1.0	0.387,0.253	0.332,0.296	0.006
5647	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5647	168,224	225,233	127,159	172,213	196	217	0.342305254246	0.88593307169	0.453,0.516	0.45,0.452	0.034
5648	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5648	426,587	369,371	500,554	301,474	291	174	0.879317237021	1.0	0.408,0.486	0.498,0.411	-0.008
5651	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5651	0,1	10,6	0,2	1,3	198	162	0.608203283732	1.0	0.0,0.12	0.0,0.353	-0.116
5652	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5652	0,1	8,6	0,2	5,5	198	321	0.56720012036	0.992240769969	0.0,0.213	0.0,0.393	-0.09
5653	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	5653	0,0	13,11	0,2	12,16	198	226	0.592910770395	1.0	0.0,0.0	0.0,0.125	-0.063
5654	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	5654	0,2	13,11	1,2	12,16	188	226	0.332438800184	0.88023434484	0.0,0.179	0.091,0.131	-0.022
5656	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5656	5,4	1,1	1,1	2,2	156	156	0.00610675609361	0.16860075046	0.833,0.8	0.333,0.333	0.483
5657	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5657	2,1	3,4	0,4	1,4	264	264	0.940180180091	1.0	0.4,0.2	0.0,0.5	0.05
5658	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5658	0,0	3,4	0,2	1,4	169	264	0.538170567238	0.980673383304	0.0,0.0	0.0,0.439	-0.22
5659	"ENSG00000074276"	"CDHR2"	chr5	+	176585953	176586025	176586792	176586842	176584409	176585015	176589030	176589182	5659	37,34	25,17	36,33	19,25	171	149	0.796221110836	1.0	0.563,0.635	0.623,0.535	0.02
5660	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5660	152,127	156,102	231,237	236,202	176	176	0.90621454167	1.0	0.494,0.555	0.495,0.54	0.007
5661	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5661	17,18	139,172	40,53	206,248	171	196	0.00682905267059	0.178244013402	0.123,0.107	0.182,0.197	-0.075
5662	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5662	17,18	388,357	40,53	572,577	171	231	0.0106997132312	0.230225213751	0.056,0.064	0.086,0.11	-0.038
5664	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5664	84,84	4,0	47,47	4,2	241	212	0.134666896797	0.670850651887	0.949,1.0	0.912,0.954	0.041
5665	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5665	27,30	52,47	25,24	35,29	230	241	0.287508651738	0.848457835913	0.352,0.401	0.428,0.464	-0.07
5666	"ENSG00000282508"	"LINC01002"	chr19	-	208957	209014	209768	209866	208326	208391	211761	211866	5666	13,5	2,4	13,12	0,6	197	156	0.478861437462	0.966207156696	0.837,0.497	1.0,0.613	-0.139
5667	"ENSG00000075303"	"SLC25A40"	chr7	-	87841931	87842041	87843753	87843863	87841632	87841714	87846948	87847122	5667	39,44	4,0	51,66	2,3	209	209	0.819326404337	1.0	0.907,1.0	0.962,0.957	-0.006
5668	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966926	4967043	4963252	4963528	4968308	4968386	5668	4074,3669	1293,1326	4397,4528	1163,1318	267	216	0.0585270816008	0.478381882769	0.718,0.691	0.754,0.735	-0.04
5669	"ENSG00000187134"	"AKR1C1"	chr10	+	4966009	4966081	4966926	4967043	4963448	4963528	4968308	4968386	5669	17,11	1293,1326	6,13	1163,1318	171	216	0.39603580046	0.922972102325	0.016,0.01	0.006,0.012	0.004
5670	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4963252	4963528	4968821	4968944	5670	182,188	1781,1654	171,184	1543,1519	216	177	0.57526479244	0.996201865472	0.077,0.085	0.083,0.09	-0.005
5671	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4965913	4966081	4968821	4968944	5671	1686,1695	1777,1654	1446,1613	1543,1520	216	177	0.916667410207	1.0	0.437,0.456	0.434,0.465	-0.003
5672	"ENSG00000187134"	"AKR1C1"	chr10	+	4968308	4968386	4968821	4968944	4966926	4967043	4972200	4972310	5672	919,916	1309,1151	840,964	1078,1087	177	222	0.329498018777	0.877719422231	0.468,0.5	0.494,0.527	-0.026
5673	"ENSG00000187134"	"AKR1C1"	chr10	+	4972583	4972749	4975850	4975933	4963252	4963528	4977699	4977950	5673	1953,1573	133,115	1436,1256	90,117	265	182	0.539526001825	0.982778506182	0.91,0.904	0.916,0.881	0.008
5674	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5674	13,13	45,68	19,17	58,54	178	237	0.266843084725	0.833817526314	0.278,0.203	0.304,0.295	-0.059
5675	"ENSG00000073417"	"PDE8A"	chr15	+	85115983	85116119	85117640	85117839	85115438	85115487	85120796	85121014	5675	82,82	151,147	102,101	137,190	235	298	0.464284745689	0.961058593875	0.408,0.414	0.486,0.403	-0.034
5676	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33360350	33360491	33366858	33367005	33358838	33359123	33370498	33370629	5676	62,83	136,155	51,58	148,132	246	240	0.175027108354	0.738191832272	0.308,0.343	0.252,0.3	0.049
5677	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33360350	33360491	33366858	33367008	33358838	33359123	33370498	33370629	5677	206,249	136,155	141,194	148,132	249	240	0.122127501744	0.648423966525	0.593,0.608	0.479,0.586	0.068
5678	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33370498	33370629	33358840	33360491	33372641	33373359	5678	118,134	160,229	88,114	148,152	230	249	0.856417715709	1.0	0.444,0.388	0.392,0.448	-0.004
5679	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33370498	33370629	33372641	33372697	33366858	33367008	33374114	33374212	5679	32,38	185,207	24,27	114,175	155	230	0.988473717469	1.0	0.204,0.214	0.238,0.186	-0.003
5680	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33374114	33374212	33379460	33379691	33370498	33370629	33385649	33385770	5680	283,337	0,3	261,304	1,0	330	197	1	1.0	1.0,0.985	0.994,1.0	-0.005
5681	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33392141	33392242	33394031	33394066	33387322	33387533	33395012	33395116	5681	3,13	32,41	20,9	47,51	134	200	0.415350473719	0.940951380473	0.123,0.321	0.388,0.208	-0.076
5682	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33394031	33394066	33395012	33395116	33392141	33392242	33396760	33396936	5682	54,86	21,17	61,64	18,14	203	134	0.809504441102	1.0	0.629,0.77	0.691,0.751	-0.021
5684	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5684	30,32	139,148	17,25	110,155	204	246	0.180875238811	0.746080334325	0.207,0.207	0.157,0.163	0.047
5685	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5685	52,38	34,43	41,39	38,23	264	202	0.667560272073	1.0	0.539,0.403	0.452,0.565	-0.037
5688	"ENSG00000156531"	"PHF6"	chrX	+	134378004	134378106	134393500	134393634	134377571	134377755	134393908	134393952	5688	28,28	100,87	12,12	68,62	201	233	0.0696815733276	0.512262643208	0.245,0.272	0.17,0.183	0.082
5695	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5695	785,779	32,25	865,797	36,33	182	216	0.525631205511	0.977836457817	0.967,0.974	0.966,0.966	0.004
5696	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5696	0,6	43,40	0,0	51,43	175	216	0.00883173988626	0.203950811054	0.0,0.156	0.0,0.0	0.078
5697	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5697	43,25	66,92	70,42	122,47	172	147	0.101262932534	0.603111540653	0.358,0.188	0.329,0.433	-0.108
5698	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	5698	270,251	506,543	343,276	727,479	147	266	0.727007301277	1.0	0.491,0.455	0.461,0.51	-0.013
5699	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5699	18,30	16,12	41,34	14,10	363	222	0.114677034719	0.628185307502	0.408,0.605	0.642,0.675	-0.152
