ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4577	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4577	21,16	56,46	9,12	57,31	244	99	0.177397068093	0.419302160947	0.132,0.124	0.06,0.136	0.03
4579	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4579	1,1	2,3	0,1	11,6	181	99	0.0728991683778	0.224069022803	0.215,0.154	0.0,0.084	0.142
4580	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4580	307,288	1,1	261,258	1,2	397	99	0.459930047437	0.779417169674	0.987,0.986	0.985,0.97	0.009
4581	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4581	66,60	482,401	47,53	396,356	335	99	0.67913363973	0.958361076734	0.039,0.042	0.034,0.042	0.002
4582	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4582	81,64	81,99	66,38	78,60	217	99	0.709160835508	0.979612274959	0.313,0.228	0.279,0.224	0.019
4583	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4583	84,68	226,259	71,39	203,180	220	99	0.563012053555	0.867801755309	0.143,0.106	0.136,0.089	0.012
4584	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4584	173,140	325,316	85,104	206,218	1015	99	0.533267158238	0.846271794595	0.049,0.041	0.039,0.044	0.004
4587	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4587	0,0	5,7	2,0	2,4	202	99	0.641142978628	0.93391356365	0.0,0.0	0.329,0.0	-0.165
4589	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4589	260,236	3536,3450	296,295	3634,4578	200	99	0.880025701415	1.0	0.035,0.033	0.039,0.031	-0.001
4590	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4590	8,11	12,13	3,7	22,16	347	99	0.0188515619376	0.087017486311	0.16,0.194	0.037,0.111	0.103
4591	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4591	4,5	13,25	11,8	19,16	179	99	0.0547588692622	0.18169988437	0.145,0.1	0.243,0.217	-0.107
4592	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4592	2,4	51,63	9,7	63,46	178	99	0.0188858929244	0.087017486311	0.021,0.034	0.074,0.078	-0.048
4593	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4593	7,1	9,3	0,0	10,3	379	99	0.000385281280808	0.00463291079303	0.169,0.08	0.0,0.0	0.124
4594	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4594	1,0	9,4	0,0	8,1	174	99	1	1.0	0.059,0.0	0.0,0.0	0.029
4595	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4595	70,70	2,0	82,72	4,1	884	99	0.0828232417806	0.245239489703	0.797,1.0	0.697,0.89	0.105
4596	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4596	8,4	3,7	2,2	9,6	484	99	0.0188834792223	0.087017486311	0.353,0.105	0.043,0.064	0.175
4597	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4597	5,0	11,7	0,1	3,2	183	99	0.0438481025729	0.155995686379	0.197,0.0	0.0,0.213	-0.008
4598	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4598	7,4	6,1	2,6	6,2	211	99	0.501639183958	0.819020362282	0.354,0.652	0.135,0.585	0.143
4600	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4600	1,1	0,0	0,0	1,0	180	99	1	1.0	1.0,1.0	0.0,NA	1.0
4601	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4601	3,3	23,19	4,1	26,27	218	99	0.505461766888	0.824057741013	0.056,0.067	0.065,0.017	0.02
4606	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4606	4,2	1,0	2,8	0,0	1023	99	1	1.0	0.279,1.0	1.0,1.0	-0.361
4607	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4607	2,2	2,1	2,0	3,1	490	99	0.139193182137	0.354615650599	0.168,0.288	0.119,0.0	0.168
4608	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4608	0,0	0,2	1,0	2,2	320	99	1	1.0	NA,0.0	0.134,0.0	-0.067
4611	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4611	5,2	0,0	4,0	1,0	172	99	1	1.0	1.0,1.0	0.697,NA	0.303
4613	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4613	61,75	14,16	55,55	20,30	1137	99	0.00975319711986	0.054606395674	0.275,0.29	0.193,0.138	0.117
4614	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4614	74,94	196,219	52,38	254,229	506	99	9.12407701714e-06	0.000229370836802	0.069,0.077	0.039,0.031	0.038
4615	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4615	5,1	2,1	1,0	0,0	217	99	1	1.0	0.533,0.313	1.0,NA	-0.577
4616	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4616	136,95	8,7	109,130	22,20	1084	99	0.00131153860183	0.0123232686449	0.608,0.553	0.312,0.373	0.238
4618	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4618	12,15	71,64	14,6	57,55	228	99	0.704713193168	0.977738041398	0.068,0.092	0.096,0.045	0.009
4619	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4619	132,132	87,104	65,79	68,74	336	99	0.0797006994716	0.238204953723	0.309,0.272	0.22,0.239	0.061
4620	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4620	32,31	414,417	30,35	429,491	289	99	0.757053033691	1.0	0.026,0.025	0.023,0.024	0.002
4621	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4621	37,45	0,0	42,61	0,1	498	99	1	1.0	1.0,1.0	1.0,0.924	0.038
4622	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4622	19,30	29,17	32,46	14,19	233	99	0.0322960976678	0.126982810614	0.218,0.429	0.493,0.507	-0.176
4623	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4623	18,27	168,164	24,36	170,151	230	99	0.16160709758	0.393675397792	0.044,0.066	0.057,0.093	-0.02
4626	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4626	48,101	0,0	63,77	1,0	992	99	1	1.0	1.0,1.0	0.863,1.0	0.069
4628	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4628	413,491	0,4	416,370	0,0	377	99	0.597436117867	0.899947421993	1.0,0.97	1.0,1.0	-0.015
4631	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4631	0,0	1,0	1,0	3,5	181	99	1	1.0	0.0,NA	0.154,0.0	-0.077
4633	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4633	15,7	27,8	11,20	38,46	219	99	0.168525695871	0.404120999069	0.201,0.283	0.116,0.164	0.102
4634	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4634	56,43	140,133	34,40	145,97	184	99	0.421519802783	0.737368281735	0.177,0.148	0.112,0.182	0.015
4635	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4635	99,66	1,1	66,56	0,1	208	99	0.656495051907	0.945034211998	0.979,0.969	1.0,0.964	-0.008
4636	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4636	35,33	358,273	50,38	456,290	187	99	0.626144315231	0.922687818562	0.049,0.06	0.055,0.065	-0.005
4637	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4637	101,105	3,9	84,81	1,0	759	99	8.7387602792e-05	0.00138218058416	0.815,0.603	0.916,1.0	-0.249
4639	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4639	13,24	1,0	27,22	0,0	272	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
4640	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4640	12,23	10,13	26,21	6,3	267	99	0.00462330032277	0.0321429451012	0.308,0.396	0.616,0.722	-0.317
4641	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4641	34,23	7,6	14,17	10,6	767	99	0.0576931331387	0.188147021817	0.385,0.331	0.153,0.268	0.147
4642	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4642	90,98	16,36	49,56	20,21	372	99	0.221298973141	0.488401687234	0.6,0.42	0.395,0.415	0.105
4644	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4644	21,39	0,0	51,47	0,1	207	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4645	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4645	12,9	0,0	29,40	0,1	278	99	1	1.0	1.0,1.0	1.0,0.934	0.033
4646	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4646	11,8	0,0	27,34	1,0	241	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4649	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4649	20,38	12,11	14,13	22,14	199	99	0.00280812543355	0.0222075919703	0.453,0.632	0.24,0.316	0.264
4650	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4650	20,27	6,2	15,10	11,3	196	99	0.0458738367038	0.161088884484	0.627,0.872	0.408,0.627	0.232
4651	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4651	18,20	14,19	13,9	34,28	170	99	0.00060395175685	0.00674294373236	0.428,0.38	0.182,0.158	0.234
4652	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4652	5,8	12,9	8,1	14,10	176	99	0.301208952067	0.599260577592	0.19,0.333	0.243,0.053	0.114
4653	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4653	16,18	200,207	6,17	158,210	672	99	0.623062244983	0.921328224655	0.012,0.013	0.006,0.012	0.003
4655	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4655	101,134	48,61	89,81	140,89	334	99	5.64568802819e-09	5.10262660834e-07	0.384,0.394	0.159,0.212	0.204
4656	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4656	273,285	21,19	195,249	30,33	2420	99	0.00301358141323	0.0232511281395	0.347,0.38	0.21,0.236	0.141
4658	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4658	193,196	187,177	189,213	192,213	1053	99	0.61070340421	0.911666302283	0.088,0.094	0.085,0.086	0.006
4659	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4659	8,3	31,32	6,6	37,47	226	99	0.715403222606	0.984652151201	0.102,0.039	0.066,0.053	0.011
4660	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4660	47,18	154,112	22,21	99,108	365	99	0.506311355172	0.824057741013	0.076,0.042	0.057,0.05	0.005
4661	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4661	35,8	4,4	3,10	6,5	296	99	0.0335607357109	0.129781817983	0.745,0.401	0.143,0.401	0.301
4662	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4662	76,98	3,5	67,36	6,1	605	99	0.68625894637	0.963758401931	0.806,0.762	0.646,0.855	0.034
4663	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4663	41,47	41,33	26,16	32,29	551	99	0.0350391950941	0.133268491348	0.152,0.204	0.127,0.09	0.069
4664	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4664	22,10	37,19	16,26	26,32	2957	99	0.442428477416	0.759145833991	0.02,0.017	0.02,0.026	-0.004
4666	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4666	10,12	83,83	11,9	96,80	271	99	0.652544231819	0.943281760847	0.042,0.05	0.04,0.039	0.006
4668	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4668	445,531	3,1	194,267	2,1	4241	99	0.837633789479	1.0	0.776,0.925	0.694,0.862	0.073
4669	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4669	250,263	0,2	215,224	2,0	1383	99	0.720982264091	0.988957922419	1.0,0.904	0.885,1.0	0.009
4672	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4672	36,41	37,21	55,58	43,38	1924	99	0.813988180071	1.0	0.048,0.091	0.062,0.073	0.002
4673	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4673	19,8	80,64	13,16	74,97	765	99	0.800497900727	1.0	0.03,0.016	0.022,0.021	0.002
4676	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4676	6,5	16,9	6,10	42,41	179	99	0.129948779767	0.340196943445	0.172,0.235	0.073,0.119	0.107
4682	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4682	15,25	48,77	18,9	59,76	170	99	0.110332624113	0.301528179361	0.154,0.159	0.151,0.065	0.049
4683	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4683	5,11	8,6	0,1	7,6	170	99	1	1.0	0.267,0.516	0.0,0.088	0.348
4684	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4684	35,19	4,5	31,25	8,8	522	99	0.274555958286	0.560931040067	0.624,0.419	0.424,0.372	0.123
4685	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4685	4,10	0,0	18,13	0,1	171	99	1	1.0	1.0,1.0	1.0,0.883	0.058
4687	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4687	7,4	0,1	6,7	0,0	205	99	1	1.0	1.0,0.659	1.0,1.0	-0.17
4690	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4690	2,1	1,4	2,3	15,7	413	99	0.681679512277	0.960390067347	0.324,0.057	0.031,0.093	0.129
4693	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4693	3,1	11,5	2,2	16,7	188	99	0.722938277374	0.989997727602	0.126,0.095	0.062,0.131	0.014
4696	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4696	11,5	0,3	3,1	0,0	233	99	0.0386020116732	0.141342012855	1.0,0.415	1.0,1.0	-0.292
4698	"ENSG00000140274"	"DUOXA2"	chr15	+	45116515	45117305	45116515	45116729	45117090	45117305	4698	0,2	0,0	0,0	0,2	460	99	1	1.0	NA,1.0	NA,0.0	1.0
4700	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4700	372,443	2480,2671	335,446	2370,2865	376	99	0.608655641058	0.910345474175	0.038,0.042	0.036,0.039	0.003
4703	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4703	27,14	10,18	35,35	20,10	618	99	0.217641948373	0.483422373332	0.302,0.111	0.219,0.359	-0.082
4704	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4704	7,7	9,12	8,17	8,13	256	99	0.187378195286	0.436161252949	0.231,0.184	0.279,0.336	-0.1
4706	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4706	12,14	111,104	12,6	112,67	182	99	0.528879510101	0.842456191491	0.056,0.068	0.055,0.046	0.011
4712	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4712	374,382	1,0	352,459	0,1	5375	99	1	1.0	0.873,1.0	1.0,0.894	-0.011
4717	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4717	8,0	13,17	16,4	19,19	790	99	0.0998435159433	0.281788837562	0.072,0.0	0.095,0.026	-0.025
4720	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4720	4,5	27,45	7,4	29,20	177	99	0.244642926295	0.521428718819	0.077,0.059	0.119,0.101	-0.042
4721	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4721	15,12	0,1	12,1	1,0	539	99	1	1.0	1.0,0.688	0.688,1.0	0.0
4727	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4727	57,102	22,48	74,64	33,41	560	99	0.371071776929	0.679820687849	0.314,0.273	0.284,0.216	0.043
4729	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4729	6,0	33,14	7,2	32,10	203	99	0.363550438166	0.670246461038	0.081,0.0	0.096,0.089	-0.052
4730	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4730	7,5	23,10	3,1	28,11	185	99	0.0160251088819	0.0791783234218	0.14,0.211	0.054,0.046	0.126
4732	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4732	70,52	1,2	65,60	0,2	201	99	0.4592575163	0.778625070065	0.972,0.928	1.0,0.937	-0.019
4733	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4733	144,166	26,40	204,260	59,52	2289	99	0.56698366199	0.870629565965	0.193,0.152	0.13,0.178	0.018
4738	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4738	8,11	3,0	8,6	1,0	149	99	0.118165323677	0.31655297719	0.639,1.0	0.842,1.0	-0.102
4739	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4739	12,11	52,50	10,9	57,37	176	99	0.74242460674	1.0	0.115,0.11	0.09,0.12	0.008
4740	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4740	3,4	16,18	3,4	15,9	207	99	0.626852899689	0.92337353792	0.082,0.096	0.087,0.175	-0.042
4743	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4743	32,24	56,42	32,16	27,37	194	99	0.477602896736	0.795792740828	0.226,0.226	0.377,0.181	-0.053
4744	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4744	0,0	1,0	1,2	4,5	290	99	1	1.0	0.0,NA	0.079,0.12	-0.1
4745	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4745	112,139	47,46	92,107	48,32	3577	99	0.691395076886	0.96774915629	0.062,0.077	0.05,0.085	0.002
4746	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4746	377,343	318,294	435,626	634,518	629	99	0.040070432485	0.145109932601	0.157,0.155	0.097,0.16	0.027
4747	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4747	151,131	30,23	139,144	29,49	383	99	0.131618099007	0.342708399577	0.565,0.596	0.553,0.432	0.088
4749	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4749	16,9	14,11	15,18	11,5	1750	99	0.0959692266279	0.273865800089	0.061,0.044	0.072,0.169	-0.068
4751	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4751	2,0	0,0	4,6	2,2	978	99	1	1.0	1.0,NA	0.168,0.233	0.799
4752	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4752	4,4	6,7	3,6	6,3	196	99	0.590505486281	0.893633012494	0.252,0.224	0.202,0.503	-0.115
4753	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4753	4,18	5,4	9,8	3,4	446	99	0.865374705123	1.0	0.151,0.5	0.4,0.307	-0.028
4754	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4754	32,33	61,57	24,11	47,38	293	99	0.236109877156	0.510367041305	0.151,0.164	0.147,0.089	0.04
4757	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4757	8,4	0,0	6,12	2,1	409	99	0.0121045009274	0.0639063776362	1.0,1.0	0.421,0.744	0.417
4758	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4758	8,4	0,0	5,2	1,1	451	99	0.140034139444	0.355802940649	1.0,1.0	0.523,0.305	0.586
4759	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4759	4,19	4,0	8,12	0,0	512	99	0.00298272603547	0.0230599348893	0.162,1.0	1.0,1.0	-0.419
4761	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4761	10,14	60,72	9,6	32,66	193	99	0.588173188864	0.891299570829	0.079,0.091	0.126,0.045	-0.001
4762	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4762	136,136	21,31	90,123	23,31	296	99	0.242737187154	0.51970127605	0.684,0.595	0.567,0.57	0.071
4764	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4764	89,55	91,102	65,47	103,111	804	99	0.0628744387157	0.200901826065	0.107,0.062	0.072,0.05	0.023
4765	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4765	1,2	6,3	0,0	4,10	848	99	0.393658204636	0.707540977651	0.019,0.072	0.0,0.0	0.045
4766	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4766	65,71	0,1	26,36	2,0	3752	99	0.101571608787	0.284760581208	1.0,0.652	0.255,1.0	0.199
4769	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4769	31,27	45,34	17,12	42,35	694	99	0.0177044674628	0.0842182437203	0.089,0.102	0.055,0.047	0.044
4770	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4770	39,34	21,29	28,12	39,34	915	99	0.000429521526071	0.00506355190362	0.167,0.113	0.072,0.037	0.086
4774	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4774	395,386	267,252	227,304	259,341	1833	99	4.13467137983e-05	0.000761903522225	0.074,0.076	0.045,0.046	0.029
4775	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4775	252,234	275,258	197,236	292,407	863	99	0.00433588613005	0.0307071338613	0.095,0.094	0.072,0.062	0.027
4776	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4776	29,21	2,3	39,42	5,3	408	99	0.903336636936	1.0	0.779,0.629	0.654,0.773	-0.01
4778	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4778	41,40	10,9	39,17	31,12	431	99	0.000291407290084	0.00367502349887	0.485,0.505	0.224,0.246	0.26
4782	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4782	16,13	1,1	4,4	4,2	170	99	0.00109143380609	0.0106505982723	0.903,0.883	0.368,0.538	0.44
4783	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4783	53,54	0,0	22,20	0,1	945	99	1	1.0	1.0,1.0	1.0,0.677	0.161
4784	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4784	41,45	5,3	19,16	6,4	804	99	0.0246316085785	0.104084986038	0.502,0.649	0.281,0.33	0.27
4786	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4786	6,5	0,0	4,0	1,0	419	99	1	1.0	1.0,1.0	0.486,NA	0.514
4788	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4788	0,1	9,14	3,6	39,45	192	99	0.03335532921	0.129508660066	0.0,0.036	0.038,0.064	-0.033
4790	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4790	4,5	2,2	1,4	7,1	358	99	0.141087052072	0.357144691642	0.356,0.409	0.038,0.525	0.101
4792	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4792	2,0	1,0	3,0	3,2	173	99	1	1.0	0.534,NA	0.364,0.0	0.352
4793	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4793	7,8	50,49	4,4	48,41	216	99	0.198094506222	0.453265066678	0.06,0.07	0.037,0.043	0.025
4794	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4794	17,9	163,151	13,11	167,180	199	99	0.568927978988	0.872233686688	0.049,0.029	0.037,0.03	0.005
4798	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4798	24,29	347,320	27,35	321,440	212	99	0.90021587359	1.0	0.031,0.041	0.038,0.036	-0.001
