ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8220	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8220	3,3	26,28	2,2	17,24	135	99	0.693346517709	1.0	0.078,0.073	0.079,0.058	0.007
8222	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8222	43,36	26,28	32,32	17,24	102	99	0.80307587645	1.0	0.616,0.555	0.646,0.564	-0.019
8225	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8225	19,15	54,56	23,23	77,73	185	99	0.994749763705	1.0	0.158,0.125	0.138,0.144	0.001
8226	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8226	7,6	5,15	4,2	12,10	102	99	0.106130764011	0.537208955479	0.576,0.28	0.244,0.163	0.224
8227	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8227	33,31	13,16	22,18	16,9	162	99	0.369129527375	0.972851327125	0.608,0.542	0.457,0.55	0.071
8228	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8228	31,40	13,16	30,26	16,9	159	99	0.829875276038	1.0	0.598,0.609	0.539,0.643	0.012
8229	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8229	0,1	6,1	1,1	2,6	102	99	0.582946544637	1.0	0.0,0.493	0.327,0.139	0.013
8230	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8230	26,26	3,3	19,17	2,2	162	99	0.849001372415	1.0	0.841,0.841	0.853,0.839	-0.005
8231	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8231	32,26	3,3	20,22	2,2	159	99	0.787485287905	1.0	0.869,0.844	0.862,0.873	-0.011
8232	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8232	12,6	40,43	3,2	7,2	147	99	0.41126535142	1.0	0.168,0.086	0.224,0.402	-0.186
8233	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8233	10,6	12,15	4,2	13,2	147	99	0.417110008504	1.0	0.359,0.212	0.172,0.402	-0.002
8235	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8235	0,0	7,5	3,3	9,11	102	99	0.000638837636018	0.0251780054562	0.0,0.0	0.244,0.209	-0.226
8239	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8239	0,2	1,4	0,0	0,2	214	99	1	1.0	0.0,0.188	NA,0.0	0.094
8240	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8240	55,52	51,44	26,25	35,20	102	99	0.521758886156	1.0	0.511,0.534	0.419,0.548	0.039
8242	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8242	2,6	4,1	2,0	1,0	102	99	1	1.0	0.327,0.853	0.66,NA	-0.07
8244	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8244	58,59	0,1	52,63	1,1	159	99	0.449176419213	1.0	1.0,0.973	0.97,0.975	0.014
8245	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8245	743,701	0,1	647,704	1,1	575	99	1	1.0	1.0,0.992	0.991,0.992	0.004
8246	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8246	687,643	2,1	596,643	1,2	515	99	1	1.0	0.985,0.992	0.991,0.984	0.001
8250	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8250	2,1	19,15	2,0	4,6	157	99	0.871114923551	1.0	0.062,0.04	0.24,0.0	-0.069
8252	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	8252	0,1	3,2	0,0	2,0	102	99	1	1.0	0.0,0.327	0.0,NA	0.164
8254	"ENSG00000141738"	"GRB7"	chr17	+	39742897	39743054	39742932	39743054	39742565	39742716	8254	146,132	0,1	111,84	0,0	134	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
8255	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8255	476,469	128,114	747,693	174,180	258	99	0.777442714066	1.0	0.588,0.612	0.622,0.596	-0.009
8264	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8264	2,10	0,0	4,3	1,0	104	99	1	1.0	1.0,1.0	0.792,1.0	0.104
8265	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8265	18,11	0,0	26,24	2,0	103	99	0.401919986329	1.0	1.0,1.0	0.926,1.0	0.037
8266	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8266	51,55	0,0	35,28	0,1	159	99	1	1.0	1.0,1.0	1.0,0.946	0.027
8267	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8267	43,43	13,14	16,43	9,14	102	99	0.537694193227	1.0	0.762,0.749	0.633,0.749	0.065
8271	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8271	6,1	6,12	5,2	2,0	122	99	0.00256441814156	0.0579915543014	0.448,0.063	0.67,1.0	-0.579
8273	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8273	22,29	3,5	17,19	4,1	163	99	0.690174910643	1.0	0.817,0.779	0.721,0.92	-0.022
8274	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8274	19,17	3,5	8,11	4,1	166	99	0.93863286692	1.0	0.791,0.67	0.544,0.868	0.025
8275	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8275	15,16	3,5	10,14	4,1	196	99	0.617222103191	1.0	0.716,0.618	0.558,0.876	-0.05
8276	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8276	14,16	3,5	10,13	4,1	205	99	0.607279665281	1.0	0.693,0.607	0.547,0.863	-0.055
8277	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8277	5,3	8,15	0,1	9,9	102	99	0.00107444890774	0.0355601263504	0.378,0.163	0.0,0.097	0.222
8278	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8278	1,2	8,15	2,4	9,9	132	99	0.168732116205	0.671423705064	0.086,0.091	0.143,0.25	-0.108
8279	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8279	0,2	8,15	2,3	9,9	141	99	0.0495701432445	0.349155047164	0.0,0.086	0.135,0.19	-0.12
8280	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8280	1,0	5,1	2,3	0,0	129	99	2.2872603811e-10	1.96818755794e-07	0.133,0.0	1.0,1.0	-0.933
8281	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8281	0,0	5,1	2,2	0,0	138	99	2.22862728272e-10	1.96818755794e-07	0.0,0.0	1.0,1.0	-1.0
8282	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8282	0,0	1,0	0,2	0,3	108	99	1	1.0	0.0,NA	NA,0.379	-0.379
8288	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8288	1,0	15,22	0,0	18,14	108	99	1	1.0	0.058,0.0	0.0,0.0	0.029
8289	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8289	10,6	11,6	11,8	13,8	213	99	0.937963662308	1.0	0.297,0.317	0.282,0.317	0.008
8290	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8290	35,20	5,8	15,6	2,11	102	99	0.293885542235	0.883258069907	0.872,0.708	0.879,0.346	0.177
8291	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8291	28,24	2,1	24,16	2,0	184	99	0.336212173024	0.942099998591	0.883,0.928	0.866,1.0	-0.028
8292	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8292	4,10	16,18	4,4	19,11	392	99	0.324116192735	0.925273853829	0.059,0.123	0.05,0.084	0.024
8293	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8293	2,1	10,22	2,5	11,15	123	99	0.0724828132371	0.432634410108	0.139,0.035	0.128,0.212	-0.083
8295	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8295	4,2	24,34	2,2	19,17	105	99	0.735465017134	1.0	0.136,0.053	0.09,0.1	-0.001
8296	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8296	2,3	6,4	3,0	10,1	102	99	0.295490239507	0.884825483527	0.244,0.421	0.226,0.0	0.22
8297	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8297	13,12	25,32	11,8	18,21	102	99	0.838644457781	1.0	0.335,0.267	0.372,0.27	-0.02
8298	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8298	46,29	0,2	21,24	0,0	213	99	0.836051902012	1.0	1.0,0.871	1.0,1.0	-0.065
8299	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8299	12,6	3,4	2,2	2,3	140	99	0.105286221621	0.536087536715	0.739,0.515	0.414,0.32	0.26
8300	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8300	6,9	63,56	4,0	19,16	230	99	0.402422873986	1.0	0.039,0.065	0.083,0.0	0.011
8301	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8301	179,180	1,0	60,85	0,0	182	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
8302	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8302	6,4	1,0	2,3	1,2	162	99	0.00321710066724	0.0675198810771	0.786,1.0	0.55,0.478	0.379
8303	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8303	7,5	61,72	3,4	25,28	189	99	0.740882376781	1.0	0.057,0.035	0.059,0.07	-0.019
8304	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8304	2,1	61,72	2,3	25,28	126	99	0.0646128852494	0.401923284991	0.025,0.011	0.059,0.078	-0.051
8306	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8306	5,3	5,3	2,1	3,3	114	99	0.203271322226	0.743264756836	0.465,0.465	0.367,0.224	0.17
8307	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8307	10,9	20,8	8,9	5,11	102	99	0.405537273098	1.0	0.327,0.522	0.608,0.443	-0.101
8308	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8308	6,6	5,2	4,7	2,6	114	99	0.719766602939	1.0	0.51,0.723	0.635,0.503	0.048
8311	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8311	16,16	155,132	15,8	93,95	117	99	0.824572757804	1.0	0.08,0.093	0.12,0.067	-0.007
8312	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8312	43,41	213,222	36,19	189,174	123	99	0.225616036854	0.788663235123	0.14,0.129	0.133,0.081	0.027
8313	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8313	23,22	20,22	18,8	14,13	123	99	0.71351601902	1.0	0.481,0.446	0.509,0.331	0.043
8314	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518697	73518848	8314	37681,38067	0,0	63516,58915	2,0	445	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8315	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8315	43044,43192	0,0	56892,57145	2,1	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8316	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8316	2,3	77,68	3,2	30,29	480	99	0.601200224198	1.0	0.005,0.009	0.02,0.014	-0.01
8321	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8321	5,12	83,83	4,8	85,61	493	99	0.552501077399	1.0	0.012,0.028	0.009,0.026	0.003
8323	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8323	55,63	0,1	36,46	1,3	102	99	0.263018476007	0.845318944464	1.0,0.984	0.972,0.937	0.037
8325	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8325	3,7	60,67	6,4	28,45	120	99	0.292466770713	0.882500992226	0.04,0.079	0.15,0.068	-0.05
8326	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8326	308,310	11,11	262,263	23,17	137	99	0.00623976447254	0.105329040952	0.953,0.953	0.892,0.918	0.048
8330	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8330	37,46	354,341	39,37	345,286	113	99	0.975962376606	1.0	0.084,0.106	0.09,0.102	-0.001
8331	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8331	364,342	2,0	306,242	0,0	239	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
8332	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8332	13,10	0,1	9,10	2,0	285	99	0.573705289502	1.0	1.0,0.776	0.61,1.0	0.083
8333	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8333	0,1	9,14	0,0	3,2	174	99	1	1.0	0.0,0.039	0.0,0.0	0.019
8334	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8334	3,20	4,4	12,10	2,4	102	99	0.501413686512	1.0	0.421,0.829	0.853,0.708	-0.155
8335	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8335	183,149	129,122	99,104	66,82	131	99	0.813664165236	1.0	0.517,0.48	0.531,0.489	-0.012
8336	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8336	342,336	0,0	259,268	0,2	950	99	0.364852362615	0.969586533567	1.0,1.0	1.0,0.933	0.033
8337	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8337	82,85	22,10	81,65	13,4	126	99	0.139665309905	0.619494841099	0.745,0.87	0.83,0.927	-0.071
8340	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8340	3,3	0,4	6,2	1,0	160	99	0.0210966135	0.217408813374	1.0,0.317	0.788,1.0	-0.236
8341	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8341	3,3	29,35	0,0	14,15	122	99	0.014199753803	0.172501950317	0.077,0.065	0.0,0.0	0.071
8342	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8342	59,39	453,400	31,25	386,340	777	99	0.0539401444396	0.365956590988	0.016,0.012	0.01,0.009	0.005
8343	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8343	12,11	423,409	9,8	394,338	103	99	0.570706150562	1.0	0.027,0.025	0.021,0.022	0.005
8345	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8345	152,226	2,0	209,200	0,0	175	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
8346	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8346	630,614	3,3	547,496	9,3	414	99	0.0607893803856	0.386521639077	0.98,0.98	0.936,0.975	0.024
8347	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8347	81,76	13,14	27,32	6,2	169	99	0.426936070687	1.0	0.785,0.761	0.725,0.904	-0.041
8348	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8348	76,59	8,14	50,48	5,13	114	99	0.839363829451	1.0	0.892,0.785	0.897,0.762	0.009
8349	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8349	5,11	0,2	7,10	0,0	114	99	0.704894108029	1.0	1.0,0.827	1.0,1.0	-0.087
8351	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8351	5,1	42,51	3,1	36,41	127	99	0.672499093057	1.0	0.085,0.015	0.061,0.019	0.01
8352	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8352	27,39	5,12	35,42	3,4	131	99	0.0184346140643	0.20033338026	0.803,0.711	0.898,0.888	-0.136
8353	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8353	6,1	24,26	1,3	26,22	170	99	0.438959674678	1.0	0.127,0.022	0.022,0.074	0.026
8356	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8356	3,7	0,0	10,6	4,0	102	99	0.0175495013132	0.194773892532	1.0,1.0	0.708,1.0	0.146
8357	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8357	1,1	0,1	0,0	1,2	117	99	0.00417058785739	0.0793642483192	1.0,0.458	0.0,0.0	0.729
8358	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8358	3,3	14,12	0,2	8,7	150	99	0.0813337764817	0.456441617364	0.124,0.142	0.0,0.159	0.054
8360	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8360	2,3	14,12	1,4	8,7	132	99	0.698407011178	1.0	0.097,0.158	0.086,0.3	-0.066
8363	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8363	15,10	0,0	4,6	1,2	102	99	0.0613994724456	0.388487103231	1.0,1.0	0.795,0.744	0.23
8367	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8367	25,30	0,0	36,44	1,0	271	99	1	1.0	1.0,1.0	0.929,1.0	0.035
8368	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8368	12,18	2,1	13,26	3,2	143	99	0.556098945178	1.0	0.806,0.926	0.75,0.9	0.041
8369	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8369	6,8	2,1	2,2	1,0	153	99	0.0739474815697	0.436332396965	0.66,0.838	0.564,1.0	-0.033
8370	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8370	94,111	0,1	35,12	0,0	538	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
8376	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8376	127,82	47,47	48,44	26,16	411	99	0.943888513149	1.0	0.394,0.296	0.308,0.398	-0.008
8378	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8378	306,299	0,0	251,272	1,0	168	99	1	1.0	1.0,1.0	0.993,1.0	0.004
8379	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8379	130,126	2,0	113,105	1,1	264	99	0.594405156647	1.0	0.961,1.0	0.977,0.975	0.004
8380	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8380	0,2	5,2	3,2	2,0	125	99	0.00255360547539	0.0579915543014	0.0,0.442	0.543,1.0	-0.551
8383	"ENSG00000018408"	"WWTR1"	chr3	-	149656875	149657309	149656875	149657306	149669787	149669891	8383	3,3	1,0	7,2	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
8386	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	8386	0,0	0,5	0,1	0,0	121	99	1	1.0	NA,0.0	NA,1.0	-1.0
8388	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8388	16,19	1,1	12,13	0,1	147	99	0.196280795399	0.731044597714	0.915,0.928	1.0,0.897	-0.027
8389	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8389	0,0	10,12	2,3	4,13	150	99	0.00349610314442	0.0705092989634	0.0,0.0	0.248,0.132	-0.19
8397	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27475534	27475695	8397	256,251	0,0	150,174	0,5	215	99	0.307191236022	0.900222056994	1.0,1.0	1.0,0.941	0.03
8398	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8398	256,255	1,0	150,174	0,0	215	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8399	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8399	256,251	1,4	152,174	0,1	215	99	0.750975875471	1.0	0.992,0.967	1.0,0.988	-0.014
8400	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8400	768,758	0,0	630,598	0,2	176	99	1	1.0	1.0,1.0	1.0,0.994	0.003
8401	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8401	7,8	4,1	6,8	3,3	153	99	0.538063839857	1.0	0.531,0.838	0.564,0.633	0.086
8402	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8402	17,23	121,109	24,22	86,109	284	99	0.233653265035	0.800579496414	0.047,0.069	0.089,0.066	-0.019
8405	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8405	117,151	5,2	87,100	0,5	300	99	0.771711431135	1.0	0.885,0.961	1.0,0.868	-0.011
8406	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8406	46,64	374,405	38,54	239,260	176	99	0.154180338691	0.644561205394	0.065,0.082	0.082,0.105	-0.02
8407	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8407	16,22	18,12	22,26	2,5	117	99	0.000210609535873	0.0119832837205	0.429,0.608	0.903,0.815	-0.341
8408	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8408	22,24	242,241	28,29	260,200	117	99	0.242670089096	0.812584318581	0.071,0.078	0.084,0.109	-0.022
8410	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8410	0,3	0,1	1,1	0,0	168	99	1	1.0	NA,0.639	1.0,1.0	-0.361
8412	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8412	26,23	30,42	5,7	2,1	267	99	0.0101559398035	0.142075813635	0.243,0.169	0.481,0.722	-0.395
8413	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8413	12,10	0,2	2,6	2,0	188	99	0.943427059461	1.0	1.0,0.725	0.345,1.0	0.19
8414	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8414	10,9	2,0	1,1	2,0	118	99	0.835504933163	1.0	0.808,1.0	0.296,1.0	0.256
8415	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8415	79,76	2,0	48,40	0,0	158	99	0.747059134166	1.0	0.961,1.0	1.0,1.0	-0.02
8416	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8416	44,47	0,0	22,15	2,0	102	99	0.422641227519	1.0	1.0,1.0	0.914,1.0	0.043
8418	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8418	3,5	9,11	2,5	4,3	129	99	0.261396102229	0.844548232671	0.204,0.259	0.277,0.561	-0.188
8419	"ENSG00000134444"	"KIAA1468"	chr18	+	62268868	62268948	62268880	62268948	62266700	62266749	8419	13,11	0,1	8,9	0,0	111	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
8423	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8423	271,262	0,1	22,6	0,0	428	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8428	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8428	7,5	0,0	9,6	0,3	105	99	0.11966665461	0.567674782546	1.0,1.0	1.0,0.653	0.173
8429	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8429	2,1	11,14	0,2	18,18	117	99	0.282865056351	0.870823141309	0.133,0.057	0.0,0.086	0.052
8430	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8430	296,256	1,1	186,202	0,0	570	99	0.70027947208	1.0	0.981,0.978	1.0,1.0	-0.02
8431	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8431	33,34	13,12	29,21	12,13	104	99	0.421390943512	1.0	0.707,0.73	0.697,0.606	0.067
8434	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8434	4,11	69,40	3,9	43,51	850	99	0.785231546645	1.0	0.007,0.031	0.008,0.02	0.005
8435	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8435	43,36	3,7	15,29	2,1	135	99	0.140887714565	0.621181272672	0.913,0.79	0.846,0.955	-0.049
8437	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8437	173,129	1,4	214,162	5,11	189	99	0.0232838828745	0.231885136698	0.989,0.944	0.957,0.885	0.045
