ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6518	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960542	143964786	143964818	6518	0,3	3,2	1,0	16,1	137	99	0.248136194912	1.0	0.0,0.52	0.043,0.0	0.239
6519	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960556	143964786	143964818	6519	0,2	0,1	1,0	1,0	123	99	1	1.0	NA,0.617	0.446,NA	0.171
6520	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143968906	143968978	6520	49,56	0,0	54,46	2,0	1511	99	0.630771665518	1.0	1.0,1.0	0.639,1.0	0.18
6521	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966212	143966157	143966198	143968906	143968978	6521	0,2	3,2	2,0	4,1	113	99	0.733902835672	1.0	0.0,0.467	0.305,0.0	0.081
6522	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966198	143968906	143968978	6522	0,3	3,2	3,1	4,1	131	99	0.348957359764	1.0	0.0,0.531	0.362,0.43	-0.131
6523	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966198	143968906	143968978	6523	0,3	3,2	2,1	4,1	186	99	0.645171998507	1.0	0.0,0.444	0.21,0.347	-0.056
6533	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058416	82058340	82058408	82058780	82058818	6533	80,134	19,25	90,97	12,25	107	99	0.859869282352	1.0	0.796,0.832	0.874,0.782	-0.014
6536	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54190737	54190896	6536	0,0	0,2	2,2	0,0	242	99	1	1.0	NA,0.0	1.0,1.0	-1.0
6541	"ENSG00000250571"	"GLI4"	chr8	+	143274703	143274802	143274719	143274802	143269357	143269520	6541	8,12	0,0	13,17	1,1	115	99	0.779759399698	1.0	1.0,1.0	0.918,0.936	0.073
6547	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100346180	100346255	100341072	100341161	6547	259,311	1,0	230,228	0,0	695	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6550	"ENSG00000213339"	"QTRT1"	chr19	+	10702115	10702254	10702160	10702254	10701949	10702018	6550	30,37	0,1	27,41	0,0	144	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
6551	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10707499	10707615	10707301	10707380	6551	7,8	61,53	7,9	58,55	133	99	0.849125634875	1.0	0.079,0.101	0.082,0.109	-0.006
6552	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82098074	82098534	82070941	82071127	6552	132,187	2,0	262,237	0,0	7272	99	0.412647158931	1.0	0.473,1.0	1.0,1.0	-0.264
6553	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128248582	128248753	128247374	128247486	6553	3,2	0,1	0,1	1,0	758	99	0.0121695159436	0.274590353575	1.0,0.207	0.0,1.0	0.104
6555	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515684	177515821	6555	46,58	209,248	80,77	304,293	180	99	0.38389886612	1.0	0.108,0.114	0.126,0.126	-0.015
6556	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515684	177515821	6556	54,65	209,248	88,82	304,293	202	99	0.578384535127	1.0	0.112,0.114	0.124,0.121	-0.009
6557	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515339	177515684	177515821	6557	8,9	0,2	8,8	0,3	121	99	0.43623111342	1.0	1.0,0.786	1.0,0.686	0.05
6558	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515928	177515989	6558	53,63	0,0	87,82	2,6	202	99	0.00134253360288	0.099474483035	1.0,1.0	0.955,0.87	0.088
6559	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	6559	20,17	104,125	20,18	112,103	168	99	0.746555215786	1.0	0.102,0.074	0.095,0.093	-0.006
6560	"ENSG00000198598"	"MMP17"	chr12	+	131849801	131850059	131849938	131850059	131845296	131845449	6560	0,6	2,0	0,4	0,0	236	99	1	1.0	0.0,1.0	NA,1.0	-0.5
6561	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	6561	3,2	37,38	1,4	36,38	132	99	0.933722657813	1.0	0.057,0.038	0.02,0.073	0.001
6562	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	6562	2,2	37,38	2,1	36,38	150	99	0.619248271046	1.0	0.034,0.034	0.035,0.017	0.008
6563	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859168	82864166	82864259	6563	0,0	1,0	1,0	0,3	117	99	1	1.0	0.0,NA	1.0,0.0	-0.5
6564	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	6564	97,82	2,2	101,113	2,0	192	99	0.232420599869	1.0	0.962,0.955	0.963,1.0	-0.023
6565	"ENSG00000197498"	"RPF2"	chr6	+	110988987	110989065	110989027	110989065	110985005	110985138	6565	0,0	38,43	0,1	48,60	139	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
6566	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76741993	76742048	76740956	76741064	6566	59,39	3,0	46,47	0,0	124	99	0.513882372283	1.0	0.94,1.0	1.0,1.0	-0.03
6572	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	6572	326,324	3,13	413,398	18,19	612	99	0.0490420627435	0.554428103139	0.946,0.801	0.788,0.772	0.093
6574	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	6574	42,49	64,75	42,67	80,100	194	99	0.703692660059	1.0	0.251,0.25	0.211,0.255	0.018
6575	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6575	78,83	7,16	135,140	13,22	102	99	0.794240973669	1.0	0.915,0.834	0.91,0.861	-0.011
6576	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45979759	45979966	6576	0,2	0,0	2,5	1,0	102	99	1	1.0	NA,1.0	0.66,1.0	0.17
6577	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6577	7,3	36,40	13,10	50,67	120	99	0.237575594393	1.0	0.138,0.058	0.177,0.11	-0.045
6579	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6579	27,20	39,42	11,17	53,39	235	99	0.0282160169195	0.423681367296	0.226,0.167	0.08,0.155	0.079
6580	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6580	47,80	6,4	49,47	5,9	221	99	0.180190993739	0.934637417448	0.778,0.9	0.814,0.701	0.082
6581	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	6581	16,27	1,0	21,20	1,0	448	99	1	1.0	0.78,1.0	0.823,1.0	-0.021
6582	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6582	21,37	3,5	25,28	17,15	568	99	0.000326622167842	0.0457644954355	0.55,0.563	0.204,0.245	0.332
6583	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6583	6,10	3,5	5,8	17,15	219	99	0.00258288464288	0.133603363178	0.475,0.475	0.117,0.194	0.32
6586	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6586	2,2	9,15	3,1	14,12	102	99	0.808113797554	1.0	0.177,0.115	0.172,0.075	0.022
6588	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	6588	829,920	0,0	1067,1147	0,1	3477	99	1	1.0	1.0,1.0	1.0,0.97	0.015
6589	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6589	2,0	23,24	0,2	30,49	117	99	0.511030187506	1.0	0.069,0.0	0.0,0.033	0.018
6590	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6590	0,2	63,87	2,1	87,71	116	99	0.700090928761	1.0	0.0,0.019	0.019,0.012	-0.006
6591	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6591	0,1	5,3	0,2	2,5	126	99	0.896022472841	1.0	0.0,0.208	0.0,0.239	-0.015
6592	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50744729	50744866	6592	1,1	2,4	0,2	2,2	126	99	0.402217618869	1.0	0.282,0.164	0.0,0.44	0.003
6593	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6593	4,7	7,8	6,8	18,20	157	99	0.224462471493	1.0	0.265,0.356	0.174,0.201	0.123
6595	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721321	119721255	119721321	119711939	119712160	6595	346,411	0,0	465,534	1,0	185	99	1	1.0	1.0,1.0	0.996,1.0	0.002
6597	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6597	2,0	48,51	2,1	57,91	118	99	0.866818215815	1.0	0.034,0.0	0.029,0.009	-0.002
6600	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6600	11,6	2,3	10,5	1,3	203	99	0.863450597169	1.0	0.728,0.494	0.83,0.448	-0.028
6602	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6602	259,294	1,1	278,270	3,1	129	99	1	1.0	0.995,0.996	0.986,0.995	0.005
6603	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	6603	49,49	0,1	54,46	0,0	1055	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
6604	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6604	24,20	0,1	13,7	0,1	140	99	1	1.0	1.0,0.934	1.0,0.832	0.051
6605	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6605	39,41	1,0	43,53	0,1	160	99	1	1.0	0.96,1.0	1.0,0.97	-0.005
6606	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6606	4,4	0,1	6,1	3,1	104	99	0.00620491794985	0.200126853641	1.0,0.792	0.656,0.488	0.324
6607	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6607	75,60	2,2	80,120	0,2	105	99	0.992890464933	1.0	0.972,0.966	1.0,0.983	-0.023
6608	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6608	0,3	5,16	4,0	17,16	172	99	0.896308842722	1.0	0.0,0.097	0.119,0.0	-0.011
6609	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6609	10,34	0,1	13,14	0,0	395	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
6610	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6610	15,47	0,1	26,30	0,0	322	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
6612	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6612	15,27	0,6	16,36	3,2	104	99	0.703190835259	1.0	1.0,0.811	0.835,0.945	0.016
6613	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6613	210,211	0,0	214,175	1,1	106	99	1	1.0	1.0,1.0	0.995,0.994	0.006
6614	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6614	77,75	3,10	79,106	11,4	126	99	0.976674744155	1.0	0.953,0.855	0.849,0.954	0.002
6615	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6615	9280,10423	6,6	14362,13700	6,8	136	99	1	1.0	0.999,0.999	0.999,0.999	0.0
6616	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6616	2736,3096	6,6	4245,3978	6,8	153	99	1	1.0	0.997,0.997	0.998,0.997	-0.001
6617	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6617	31,42	6575,7369	51,42	10168,9764	116	99	1	1.0	0.004,0.005	0.004,0.004	0.001
6620	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6620	3,3	0,0	1,2	1,0	122	99	1	1.0	1.0,1.0	0.448,1.0	0.276
6621	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6621	30,40	1617,2141	44,39	2143,2050	122	99	0.763142440004	1.0	0.015,0.015	0.016,0.015	-0.001
6622	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6622	4,11	1,0	10,7	3,1	174	99	0.0110925534836	0.26559157533	0.695,1.0	0.655,0.799	0.12
6623	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6623	14,16	0,0	18,17	1,0	102	99	1	1.0	1.0,1.0	0.946,1.0	0.027
6624	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6624	88,85	0,0	87,81	1,0	291	99	1	1.0	1.0,1.0	0.967,1.0	0.016
6625	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6625	28,22	15,19	34,19	9,20	137	99	0.633155012436	1.0	0.574,0.456	0.732,0.407	-0.054
6626	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6626	58,49	1,1	64,46	1,0	109	99	0.736716176583	1.0	0.981,0.978	0.983,1.0	-0.012
6627	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6627	68,73	0,1	68,62	0,0	118	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
6628	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6628	10,16	6,18	23,25	20,9	102	99	0.354893250984	1.0	0.618,0.463	0.527,0.729	-0.088
6632	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6632	16,7	172,199	27,43	431,437	247	99	0.235176394501	1.0	0.036,0.014	0.024,0.038	-0.006
6633	"ENSG00000158104"	"HPD"	chr12	-	121856582	121856625	121856582	121856603	121857756	121857819	6633	77,99	0,0	215,240	0,1	121	99	1	1.0	1.0,1.0	1.0,0.995	0.002
6634	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6634	338,371	0,1	945,923	3,1	486	99	1	1.0	1.0,0.987	0.985,0.995	0.004
6635	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6635	1,6	56,74	3,5	78,86	137	99	0.813591904028	1.0	0.013,0.055	0.027,0.04	0.001
6636	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6636	33,35	243,247	38,41	315,255	110	99	0.985040816955	1.0	0.109,0.113	0.098,0.126	-0.001
6637	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6637	9,7	204,228	14,5	241,251	129	99	0.88144867323	1.0	0.033,0.023	0.043,0.015	-0.001
6638	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6638	8,7	0,1	4,7	2,1	102	99	0.0810533154912	0.676603675879	1.0,0.872	0.66,0.872	0.17
6642	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6642	3,11	162,188	4,5	145,158	138	99	0.47235969683	1.0	0.013,0.04	0.019,0.022	0.006
6645	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6645	1,0	16,21	0,1	23,27	184	99	1	1.0	0.033,0.0	0.0,0.02	0.007
6646	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48559157	48559346	48541332	48541442	6646	10,12	1,0	12,13	0,0	360	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
6648	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6648	30,34	699,863	43,35	941,1141	119	99	0.69930459838	1.0	0.034,0.032	0.037,0.025	0.002
6649	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241236614	241236769	6649	998,1122	0,1	1493,1732	0,0	438	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
6650	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6650	12,19	862,966	19,21	1295,1510	134	99	0.587167840247	1.0	0.01,0.014	0.011,0.01	0.002
6651	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6651	49,42	469,540	52,65	708,717	141	99	0.612838773761	1.0	0.068,0.052	0.049,0.06	0.005
6652	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6652	1196,1445	2,5	1713,1969	5,5	168	99	1	1.0	0.997,0.994	0.995,0.996	0.0
6654	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6654	116,116	10,13	122,107	13,16	703	99	0.416434411224	1.0	0.62,0.557	0.569,0.485	0.062
6655	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6655	3,0	27,29	2,3	34,26	159	99	0.381677352745	1.0	0.065,0.0	0.035,0.067	-0.019
6656	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6656	3,4	10,15	3,6	20,17	147	99	0.782608072339	1.0	0.168,0.152	0.092,0.192	0.018
6657	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6657	166,221	8,5	170,179	14,12	478	99	0.0205643276232	0.363723252768	0.811,0.902	0.716,0.755	0.121
6658	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6658	3,6	44,42	6,5	29,26	130	99	0.191470924381	0.954395525801	0.049,0.098	0.136,0.128	-0.058
6659	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6659	5,13	44,42	11,9	29,26	161	99	0.158758175392	0.896468667018	0.065,0.16	0.189,0.175	-0.069
6668	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6668	72,65	1,3	90,56	3,2	146	99	0.717707977487	1.0	0.98,0.936	0.953,0.95	0.006
6669	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6669	5,12	38,66	8,7	50,58	114	99	0.676857741003	1.0	0.103,0.136	0.122,0.095	0.011
6670	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6670	33,30	2,0	43,33	0,3	103	99	0.849167110759	1.0	0.941,1.0	1.0,0.914	0.013
6671	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	6671	92,113	0,0	101,112	0,2	493	99	0.432803378679	1.0	1.0,1.0	1.0,0.918	0.041
6674	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6674	92,135	196,224	143,101	243,189	250	99	0.757876196131	1.0	0.157,0.193	0.189,0.175	-0.007
6677	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6677	166,189	1,0	152,99	0,0	447	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6678	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6678	100,111	2,0	87,47	0,1	171	99	1	1.0	0.967,1.0	1.0,0.965	0.001
6680	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6680	3,1	1,2	2,1	4,3	102	99	0.238184685817	1.0	0.744,0.327	0.327,0.244	0.25
6681	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	6681	24,13	0,1	32,34	0,0	110	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
6686	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6686	21,29	87,77	30,19	70,95	339	99	0.929204150783	1.0	0.066,0.099	0.111,0.055	-0.001
6687	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6687	14,12	87,77	15,12	70,95	156	99	0.910739865008	1.0	0.093,0.09	0.12,0.074	-0.006
6689	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6689	48,57	6,5	58,83	2,4	156	99	0.0631101881299	0.622361801288	0.835,0.879	0.948,0.929	-0.082
6690	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6690	74,87	6,5	103,127	2,4	186	99	0.0480681251449	0.547146570483	0.868,0.903	0.965,0.944	-0.069
6691	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6691	50,54	24,24	76,81	31,37	129	99	0.807061539607	1.0	0.615,0.633	0.653,0.627	-0.016
6692	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6692	1,1	7,6	4,2	24,23	184	99	0.770220506453	1.0	0.071,0.082	0.082,0.045	0.013
6694	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6694	0,0	68,70	0,1	82,91	189	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
6695	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6695	2,5	63,62	4,3	56,56	105	99	0.876680319664	1.0	0.029,0.071	0.063,0.048	-0.006
6696	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6696	17,12	2,3	8,5	4,1	102	99	0.367386405354	1.0	0.892,0.795	0.66,0.829	0.099
6697	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6697	14,16	1,4	11,7	4,4	102	99	0.101760442704	0.751467028572	0.931,0.795	0.727,0.629	0.185
6698	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6698	15,18	31,28	14,9	26,27	102	99	0.431988355662	1.0	0.32,0.384	0.343,0.244	0.058
6701	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6701	23,22	0,0	21,16	1,3	102	99	0.0517369371022	0.569625755284	1.0,1.0	0.953,0.838	0.105
6702	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6702	253,274	139,148	297,308	153,166	102	99	0.821152736694	1.0	0.639,0.642	0.653,0.643	-0.007
6703	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6703	26,30	896,1018	53,49	1181,1196	102	99	0.0439872919345	0.524466674375	0.027,0.028	0.042,0.038	-0.013
6705	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6705	51,63	0,0	83,60	0,1	108	99	1	1.0	1.0,1.0	1.0,0.982	0.009
6706	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6706	1,1	2,1	1,1	4,4	102	99	0.759762380161	1.0	0.327,0.493	0.195,0.195	0.215
6707	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6707	23,26	0,0	48,41	0,1	246	99	1	1.0	1.0,1.0	1.0,0.943	0.028
6708	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6708	126,130	28,26	147,159	28,19	102	99	0.180862387735	0.934637417448	0.814,0.829	0.836,0.89	-0.042
6711	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6711	98,83	3,5	140,133	4,0	142	99	0.0512948787517	0.565895010454	0.958,0.92	0.961,1.0	-0.041
6712	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6712	40,34	3,7	58,69	5,2	142	99	0.0913160410579	0.716288774135	0.903,0.772	0.89,0.96	-0.088
6713	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6713	1185,1140	1,3	1492,1450	7,2	3349	99	0.245919151867	1.0	0.972,0.918	0.863,0.955	0.036
6714	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6714	160,196	2,2	173,152	4,4	178	99	0.136093564042	0.843866488284	0.978,0.982	0.96,0.955	0.022
6718	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6718	14,29	7,5	27,22	10,12	105	99	0.289596012167	1.0	0.653,0.845	0.718,0.634	0.073
6719	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6719	6,11	2,2	10,5	1,0	102	99	1	1.0	0.744,0.842	0.907,1.0	-0.161
6720	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6720	19,31	6,5	12,13	5,7	144	99	0.114325598427	0.796184117279	0.685,0.81	0.623,0.561	0.155
6723	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6723	0,0	3,4	2,1	12,5	147	99	0.251741176226	1.0	0.0,0.0	0.101,0.119	-0.11
6724	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6724	7,15	1,1	14,10	1,0	102	99	1	1.0	0.872,0.936	0.931,1.0	-0.061
6726	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6726	10,13	6,8	11,7	6,7	102	99	0.762841499175	1.0	0.618,0.612	0.64,0.493	0.048
6727	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6727	19,31	1,4	43,35	1,1	104	99	0.0499763649664	0.559225324716	0.948,0.881	0.976,0.971	-0.059
6729	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6729	138,142	1,5	132,122	7,9	207	99	0.0109916023747	0.26559157533	0.985,0.931	0.9,0.866	0.075
6733	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6733	1,1	1,5	2,1	4,2	132	99	0.220925623175	1.0	0.429,0.13	0.273,0.273	0.006
