ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7691	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	7691	82,82	44,61	106,46	77,32	282	180	0.585437319845	0.967603657955	0.543,0.462	0.468,0.479	0.029
7692	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	7692	44,40	34,63	62,30	71,53	197	220	0.499708678413	0.924072143205	0.591,0.415	0.494,0.387	0.063
7693	"ENSG00000137075"	"RNF38"	chr9	-	36342324	36342424	36344831	36344953	36336395	36339814	36351114	36351199	7693	68,68	80,89	80,51	75,39	221	199	0.0680781976286	0.39974791454	0.434,0.408	0.49,0.541	-0.095
7694	"ENSG00000137075"	"RNF38"	chr9	-	36390466	36390616	36424612	36424683	36376007	36376127	36487307	36487548	7694	7,11	23,22	6,3	14,11	170	249	0.76451712035	1.0	0.308,0.423	0.386,0.285	0.03
7695	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	7695	0,0	21,5	0,1	14,11	198	303	1	1.0	0.0,0.0	0.0,0.122	-0.061
7696	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	7696	0,0	1,5	0,1	2,3	198	151	1	1.0	0.0,0.0	0.0,0.203	-0.102
7697	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	7697	21,5	1,5	14,11	2,3	303	151	0.795953000171	1.0	0.913,0.333	0.777,0.646	-0.089
7698	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	7698	17,4	38,33	14,7	53,16	303	154	0.908011760173	1.0	0.185,0.058	0.118,0.182	-0.028
7699	"ENSG00000078403"	"MLLT10"	chr10	+	21586293	21586348	21595330	21595440	21557620	21557824	21612347	21612451	7699	5,1	36,48	1,3	79,40	154	209	0.271361025516	0.741541286065	0.159,0.027	0.017,0.092	0.038
7700	"ENSG00000078403"	"MLLT10"	chr10	+	21595330	21595440	21612347	21612451	21586293	21586348	21614830	21614924	7700	27,24	35,50	32,21	63,16	209	203	0.537730715523	0.943752973738	0.428,0.318	0.33,0.56	-0.072
7701	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	7701	14,20	7,8	24,15	8,3	132	147	0.305561748105	0.773643544839	0.69,0.736	0.77,0.848	-0.096
7703	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	7703	0,0	174,180	5,2	339,159	189	190	0.676689834819	0.998961359477	0.0,0.0	0.015,0.012	-0.013
7704	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	7704	7,8	174,180	12,3	339,159	189	190	0.405240091613	0.857141407615	0.039,0.043	0.034,0.019	0.014
7705	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	7705	867,972	1150,1227	1160,613	1943,1032	185	275	0.0171385735412	0.173478192478	0.528,0.541	0.47,0.469	0.065
7706	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284261	35284380	35284492	35280653	35280829	35284725	35284985	7706	442,495	905,1083	595,333	992,559	211	185	0.0418315176566	0.303599370834	0.3,0.286	0.345,0.343	-0.051
7707	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	7707	1,3	7,6	12,6	5,7	230	229	0.0122180721436	0.136987221195	0.125,0.332	0.705,0.46	-0.354
7708	"ENSG00000155621"	"C9orf85"	chr9	+	71947005	71947112	71971504	71971618	71918424	71918555	71972691	71972843	7708	2,4	43,43	9,8	73,43	206	213	0.0707151101442	0.406963097064	0.046,0.088	0.113,0.161	-0.07
7710	"ENSG00000106484"	"MEST"	chr7	+	130500461	130500532	130500788	130500890	130499874	130499915	130502643	130502720	7710	86,94	114,107	162,89	203,111	170	201	0.913782966422	1.0	0.471,0.509	0.485,0.487	0.004
7711	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	7711	12,12	24,32	21,7	31,20	172	200	0.577498187389	0.963249903843	0.368,0.304	0.441,0.289	-0.029
7712	"ENSG00000110931"	"CAMKK2"	chr12	-	121249960	121250034	121252660	121252714	121249786	121249874	121253272	121253472	7712	15,26	58,63	35,20	61,22	153	173	0.0171674102896	0.173478192478	0.226,0.318	0.393,0.507	-0.178
7713	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	7713	0,0	1,2	3,2	2,0	310	152	7.60546483004e-05	0.00309953861762	0.0,0.0	0.424,1.0	-0.712
7715	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	7715	147,177	25,41	213,131	69,39	421	224	0.0281375060494	0.237118101826	0.758,0.697	0.622,0.641	0.096
7716	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	7716	1,4	3,1	0,0	0,1	161	197	1	1.0	0.29,0.83	NA,0.0	0.56
7717	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	7717	47,57	31,25	101,53	31,14	475	221	0.0212893985185	0.200475169383	0.414,0.515	0.603,0.638	-0.156
7718	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73998767	73998844	73944583	73944662	73999354	74000496	7718	47,57	1,0	103,52	6,1	475	176	0.00717196943721	0.0986260619961	0.946,1.0	0.864,0.951	0.066
7719	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	7719	22,18	1,0	20,9	6,1	221	176	0.000511105477202	0.0143123180352	0.946,1.0	0.726,0.878	0.171
7720	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	7720	195,290	62,67	342,171	133,61	455	187	0.0488871729527	0.329977143622	0.564,0.64	0.514,0.535	0.078
7721	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	7721	189,218	94,110	381,204	165,107	150	139	0.683998986314	1.0	0.651,0.647	0.682,0.639	-0.012
7722	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	7722	18,20	206,239	12,9	299,190	234	277	0.0156904722605	0.163435114691	0.094,0.09	0.045,0.053	0.043
7723	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68311133	68311745	68321425	68321462	7723	11,11	179,219	8,5	254,153	234	277	0.112036474159	0.499741641314	0.068,0.056	0.036,0.037	0.026
7724	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68311055	68311111	68324682	68324832	7724	115,140	15,11	130,88	15,11	277	136	0.626477550679	0.980333523492	0.79,0.862	0.81,0.797	0.022
7725	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	7725	126,148	13,13	145,90	15,11	277	136	0.620059023508	0.978645921253	0.826,0.848	0.826,0.801	0.023
7726	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68329065	68329174	68312041	68312176	68337458	68337571	7726	110,142	52,45	130,85	106,51	277	208	0.00246974331235	0.0462797628731	0.614,0.703	0.479,0.556	0.141
7727	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7727	21,30	67,103	37,22	132,59	136	249	0.86716939681	1.0	0.365,0.348	0.339,0.406	-0.016
7728	"ENSG00000132600"	"PRMT7"	chr16	+	68347630	68347678	68348341	68348431	68346144	68346280	68352247	68352409	7728	0,0	35,37	0,1	35,12	147	189	1	1.0	0.0,0.0	0.0,0.097	-0.049
7730	"ENSG00000188312"	"CENPP"	chr9	+	92332169	92332351	92337540	92337629	92325483	92326105	92345698	92345787	7730	16,28	8,9	64,10	17,3	281	188	0.39386180206	0.848680573018	0.572,0.675	0.716,0.69	-0.08
7731	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70202257	70202329	7731	146,197	116,143	229,123	110,66	147	204	0.00990969931257	0.119902394138	0.636,0.657	0.743,0.721	-0.085
7732	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	7732	90,99	80,117	164,85	105,57	215	245	0.00939179169319	0.115393710787	0.562,0.491	0.64,0.63	-0.109
7733	"ENSG00000213719"	"CLIC1"	chr6	-	31732216	31732398	31733565	31733672	31730580	31731003	31733835	31733961	7733	2413,2729	4465,5082	4273,2327	7870,4181	206	281	0.848194502992	1.0	0.424,0.423	0.425,0.432	-0.005
7734	"ENSG00000213719"	"CLIC1"	chr6	-	31733565	31733672	31733835	31733961	31732216	31732398	31734153	31734263	7734	3137,3455	2711,3266	4955,2815	5162,2742	225	206	0.292450750455	0.762296136461	0.514,0.492	0.468,0.485	0.026
7735	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	7735	102,119	51,53	220,99	118,71	183	143	0.173074073829	0.609436469602	0.61,0.637	0.593,0.521	0.067
7736	"ENSG00000173473"	"SMARCC1"	chr3	-	47638724	47638780	47661293	47661455	47636021	47636136	47662333	47662592	7736	151,189	98,132	255,143	152,113	261	155	0.987754547733	1.0	0.478,0.46	0.499,0.429	0.005
7737	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	7737	297,344	246,335	490,250	367,200	358	261	0.224794373263	0.67631020622	0.468,0.428	0.493,0.477	-0.037
7738	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	7738	63,71	259,288	129,54	425,234	159	358	0.505041482338	0.92682071242	0.354,0.357	0.406,0.342	-0.019
7739	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	7739	120,145	72,81	202,132	125,63	213	159	0.82733117446	1.0	0.554,0.572	0.547,0.61	-0.016
7740	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	7740	259,261	117,138	391,226	224,93	253	213	0.912620288762	1.0	0.651,0.614	0.595,0.672	-0.001
7741	"ENSG00000173473"	"SMARCC1"	chr3	-	47706408	47706530	47710682	47710808	47701277	47701402	47714414	47714490	7741	209,197	254,284	257,137	352,149	225	221	0.662366651697	0.992530585526	0.447,0.405	0.418,0.475	-0.02
7742	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	7742	5,6	33,24	5,3	30,14	240	231	0.876930467912	1.0	0.127,0.194	0.138,0.171	0.006
7743	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	7743	6,8	6,2	7,5	4,1	240	207	0.594646267909	0.96997545551	0.463,0.775	0.601,0.812	-0.088
7744	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	7744	4,1	15,20	9,2	8,4	215	123	0.00314482487979	0.0559763817505	0.132,0.028	0.392,0.222	-0.227
7745	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	7745	4,1	17,15	9,2	8,4	215	127	0.00465066995832	0.0734717062177	0.122,0.038	0.399,0.228	-0.233
7746	"ENSG00000196233"	"LCOR"	chr10	+	96833405	96833479	96907264	96907330	96832281	96832399	96907667	96907747	7746	7,11	15,22	12,6	22,5	173	165	0.437457148666	0.88101071826	0.308,0.323	0.342,0.534	-0.123
7747	"ENSG00000196233"	"LCOR"	chr10	+	96833405	96833479	96907264	96907330	96832954	96833114	96907667	96907747	7747	1,0	12,22	0,0	20,3	173	165	1	1.0	0.074,0.0	0.0,0.0	0.037
7748	"ENSG00000196233"	"LCOR"	chr10	+	96949007	96949295	96952102	96952196	96944112	96944245	96980792	96995959	7748	68,78	8,11	126,44	18,6	387	193	0.796470366453	1.0	0.809,0.78	0.777,0.785	0.013
7749	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	7749	231,242	210,248	311,134	298,134	191	219	0.955291708606	1.0	0.558,0.528	0.545,0.534	0.003
7750	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	7750	8,14	10,7	25,3	26,16	180	188	0.120681644969	0.516542635055	0.455,0.676	0.501,0.164	0.233
7751	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	7751	41,69	159,128	156,65	412,176	204	226	0.990124040256	1.0	0.222,0.374	0.296,0.29	0.005
7752	"ENSG00000004399"	"PLXND1"	chr3	-	129566526	129566631	129567491	129567604	129565886	129566017	129567697	129567805	7752	148,136	158,183	172,92	215,115	212	204	0.788762394345	1.0	0.474,0.417	0.435,0.435	0.011
7753	"ENSG00000143036"	"SLC44A3"	chr1	+	94845277	94845464	94857334	94857500	94841999	94842124	94864742	94864899	7753	31,32	27,49	72,36	107,47	286	265	0.511195869671	0.931811476957	0.515,0.377	0.384,0.415	0.047
7754	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	7754	385,473	318,376	614,320	656,364	439	183	0.0121233080523	0.13678612928	0.335,0.344	0.281,0.268	0.065
7755	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	7755	153,209	97,118	338,174	217,97	251	198	0.906544985066	1.0	0.554,0.583	0.551,0.586	0.0
7756	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20739970	20740205	20684013	20687094	20774809	20774979	7756	156,160	47,53	268,121	89,39	334	182	0.833973433637	1.0	0.644,0.622	0.621,0.628	0.008
7757	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	7757	74,88	133,119	135,63	165,104	273	243	0.497300321244	0.922373985535	0.331,0.397	0.421,0.35	-0.021
7758	"ENSG00000215126"	"CBWD6"	chr9	-	41145280	41145332	41162332	41162377	41133673	41133742	41165000	41165087	7758	1,5	8,13	12,5	22,7	144	151	0.120859047265	0.516542635055	0.116,0.287	0.364,0.428	-0.195
7759	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	7759	0,1	18,21	7,4	18,15	222	156	6.6462921276e-05	0.00277784030429	0.0,0.032	0.215,0.158	-0.17
7760	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41162332	41162377	41145280	41145332	41165000	41165087	7760	3,6	8,10	15,8	8,8	144	156	0.039408361036	0.292154628833	0.289,0.394	0.67,0.52	-0.253
7761	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	7761	0,1	4,0	7,3	0,1	222	316	0.00346215513669	0.0597702615959	0.0,1.0	1.0,0.81	-0.405
7762	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	7762	0,1	4,0	7,3	0,0	222	183	0.000490056717925	0.0139225767079	0.0,1.0	1.0,1.0	-0.5
7763	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41158122	41158329	41162332	41162377	7763	0,1	4,0	7,5	0,0	222	183	0.00048997203449	0.0139225767079	0.0,1.0	1.0,1.0	-0.5
7764	"ENSG00000215126"	"CBWD6"	chr9	-	41162332	41162377	41165000	41165087	41145280	41145332	41166783	41166830	7764	11,7	1,2	16,11	0,4	186	144	0.730147900013	1.0	0.895,0.73	1.0,0.68	-0.028
7765	"ENSG00000215126"	"CBWD6"	chr9	-	41162332	41162377	41165000	41165087	41156382	41156439	41166783	41166830	7765	11,7	5,7	16,11	6,2	186	144	0.131085609206	0.538643937353	0.63,0.436	0.674,0.81	-0.209
7767	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7767	5,4	2,0	9,3	1,0	187	239	1	1.0	0.762,1.0	0.92,1.0	-0.079
7768	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213364075	213364145	213297261	213297357	213375009	213375054	7768	2,3	9,11	3,0	6,2	207	169	0.735857162829	1.0	0.154,0.182	0.29,0.0	0.023
7769	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	7769	216,221	320,333	335,157	497,266	171	170	0.708506013889	1.0	0.402,0.398	0.401,0.37	0.015
7770	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	7770	45,44	112,134	48,26	176,108	174	153	0.103410717154	0.480521575411	0.261,0.224	0.193,0.175	0.058
7771	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	7771	99,103	213,255	160,77	385,222	231	251	0.458701362751	0.900498753197	0.336,0.305	0.311,0.274	0.028
7772	"ENSG00000085760"	"MTIF2"	chr2	-	55249394	55249534	55252476	55252653	55246336	55246461	55254040	55254201	7772	119,164	178,200	223,114	298,175	276	239	0.714496314497	1.0	0.367,0.415	0.393,0.361	0.014
7773	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463479	50463552	50471027	50471135	7773	123,159	20,36	246,141	63,29	176	173	0.376837065101	0.834704731667	0.858,0.813	0.793,0.827	0.025
7774	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	7774	237,294	20,36	494,273	63,30	176	173	0.464841448277	0.902248664536	0.921,0.889	0.885,0.899	0.013
7775	"ENSG00000137337"	"MDC1"	chr6	-	30707565	30708357	30711411	30711504	30707383	30707454	30711666	30711726	7775	60,54	531,566	77,47	755,394	192	891	0.789940794956	1.0	0.344,0.307	0.321,0.356	-0.013
7776	"ENSG00000163611"	"SPICE1"	chr3	-	113499438	113499582	113503179	113503227	113488944	113489063	113506506	113506605	7776	11,13	18,5	10,6	14,9	147	243	0.320290939911	0.787382006155	0.503,0.811	0.541,0.524	0.125
7777	"ENSG00000163611"	"SPICE1"	chr3	-	113503179	113503227	113506506	113506605	113499438	113499582	113514896	113515156	7777	4,8	9,16	9,4	27,13	198	147	0.453299628825	0.894966910335	0.248,0.271	0.198,0.186	0.068
7778	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	7778	49,67	0,2	126,63	1,0	184	168	1	1.0	1.0,0.968	0.991,1.0	-0.012
7779	"ENSG00000095485"	"CWF19L1"	chr10	-	100256261	100256476	100260965	100261044	100253420	100253539	100261978	100262063	7779	26,32	52,48	44,25	108,73	178	314	0.0790898516718	0.424146241625	0.469,0.54	0.418,0.377	0.107
7780	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	7780	87,104	112,126	117,57	198,72	221	268	0.263340247231	0.731195667851	0.485,0.5	0.417,0.49	0.039
7781	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	7781	44,52	105,179	90,46	174,91	210	221	0.0332638419746	0.264761721928	0.306,0.234	0.352,0.347	-0.079
7782	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	7782	143,127	69,89	198,80	105,51	378	210	0.882447221985	1.0	0.535,0.442	0.512,0.466	-0.0
7783	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	7783	332,302	69,89	428,160	105,51	673	210	0.636350331519	0.983027612778	0.6,0.514	0.56,0.495	0.029
7784	"ENSG00000102606"	"ARHGEF7"	chr13	+	111209871	111210002	111217678	111217880	111205288	111205373	111233204	111233293	7784	32,34	90,98	50,20	106,49	230	301	0.276363818421	0.746184460478	0.318,0.312	0.382,0.348	-0.05
7785	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124332318	124332464	124326190	124326370	124333129	124333279	7785	54,66	94,91	101,61	136,69	245	324	0.268575365188	0.73831001606	0.432,0.49	0.495,0.539	-0.056
7786	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124332318	124332467	124326190	124326370	124333129	124333279	7786	97,98	94,91	151,80	136,69	248	324	0.692225373061	1.0	0.574,0.585	0.592,0.602	-0.018
7787	"ENSG00000196498"	"NCOR2"	chr12	-	124327546	124327633	124332318	124332464	124326190	124326370	124333129	124333279	7787	54,66	0,4	101,61	3,1	245	186	0.866646206403	1.0	1.0,0.926	0.962,0.979	-0.007
7788	"ENSG00000196498"	"NCOR2"	chr12	-	124327546	124327633	124332318	124332467	124326190	124326370	124333129	124333279	7788	97,98	0,4	151,80	3,1	248	186	0.861869368934	1.0	1.0,0.948	0.974,0.984	-0.005
7789	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	7789	65,69	23,41	45,12	8,3	202	204	0.00895773860998	0.111530575214	0.741,0.63	0.85,0.802	-0.141
7790	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	7790	19,17	23,50	5,6	28,18	156	152	0.0615791340544	0.377678603436	0.446,0.249	0.148,0.245	0.151
7791	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99188176	99188257	99181078	99181249	99194750	99194897	7791	115,125	139,166	209,99	298,133	177	180	0.545952221553	0.948242513967	0.457,0.434	0.416,0.431	0.022
7792	"ENSG00000186301"	"MST1P2"	chr1	+	16647783	16647952	16648067	16648198	16647462	16647581	16648298	16648401	7792	486,711	148,204	392,244	140,55	268	230	0.979858444721	1.0	0.738,0.749	0.706,0.792	-0.005
7793	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	7793	167,177	233,269	217,110	337,186	241	228	0.484935047559	0.915036008259	0.404,0.384	0.379,0.359	0.025
7794	"ENSG00000097033"	"SH3GLB1"	chr1	+	86719506	86719635	86722539	86722673	86715723	86715865	86724312	86724405	7794	181,200	226,271	279,134	371,165	228	233	0.940601767282	1.0	0.45,0.43	0.435,0.454	-0.005
7795	"ENSG00000097033"	"SH3GLB1"	chr1	+	86722539	86722673	86724312	86724405	86719506	86719635	86734601	86734691	7795	224,263	134,159	322,175	213,116	233	192	0.505576052038	0.92725952225	0.579,0.577	0.555,0.554	0.023
7796	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	7796	29,22	3,2	65,38	5,2	251	153	0.811670704788	1.0	0.855,0.87	0.888,0.921	-0.042
7797	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	7797	71,77	19,19	146,60	36,16	233	166	0.930755501131	1.0	0.727,0.743	0.743,0.728	-0.001
7798	"ENSG00000163904"	"SENP2"	chr3	+	185609246	185609350	185611650	185611745	185606329	185606498	185612606	185612658	7798	72,76	90,121	130,66	140,79	203	194	0.182097490913	0.625319855327	0.433,0.375	0.47,0.444	-0.053
7799	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	7799	141,167	100,123	237,133	175,74	276	231	0.561606826831	0.954775980901	0.541,0.532	0.531,0.601	-0.03
7800	"ENSG00000100578"	"KIAA0586"	chr14	+	58433111	58433344	58440069	58440160	58432387	58432457	58442705	58442880	7800	0,6	0,4	8,3	2,2	332	190	1	1.0	NA,0.462	0.696,0.462	-0.117
7801	"ENSG00000100578"	"KIAA0586"	chr14	+	58433111	58433344	58441220	58441343	58432387	58432457	58442705	58442880	7801	0,6	4,5	8,3	4,6	332	222	0.287586599015	0.757820975215	0.0,0.445	0.572,0.251	-0.189
7802	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	7802	0,4	4,5	2,2	4,6	190	222	0.834166798186	1.0	0.0,0.483	0.369,0.28	-0.083
7803	"ENSG00000100578"	"KIAA0586"	chr14	+	58498782	58498960	58508554	58508709	58492143	58492275	58512521	58512627	7803	80,80	59,80	132,78	145,53	277	254	0.882591163761	1.0	0.554,0.478	0.455,0.574	0.002
7804	"ENSG00000100599"	"RIN3"	chr14	+	92615406	92615479	92641237	92641329	92577359	92577477	92651581	92653075	7804	11,16	15,15	12,10	27,9	172	191	0.467527918349	0.904821051869	0.449,0.542	0.33,0.552	0.054
7805	"ENSG00000100599"	"RIN3"	chr14	+	92641237	92641329	92651581	92653075	92615406	92615479	92659160	92659469	7805	15,19	269,278	41,12	261,139	191	1593	0.0155716786942	0.162847342226	0.317,0.363	0.567,0.419	-0.153
7806	"ENSG00000120341"	"SEC16B"	chr1	-	177958839	177958975	177960341	177960403	177958131	177958362	177960790	177960939	7806	4,16	17,11	9,7	19,6	161	235	0.918159404101	1.0	0.256,0.68	0.409,0.63	-0.051
7807	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	7807	339,429	87,126	1892,1014	445,285	180	141	0.587155935504	0.967603657955	0.753,0.727	0.769,0.736	-0.012
7808	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	7808	28,37	8,3	40,23	12,6	443	286	0.221054146755	0.673181635973	0.693,0.888	0.683,0.712	0.093
7809	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	7809	0,1	2,13	2,0	8,2	240	539	0.646889505824	0.984485664982	0.0,0.147	0.36,0.0	-0.106
7810	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	7810	1,1	2,13	0,2	8,2	331	539	0.7884787136	1.0	0.449,0.111	0.0,0.62	-0.03
7811	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	7811	0,1	2,13	0,2	8,2	339	539	0.351764058713	0.812504482775	0.0,0.109	0.0,0.614	-0.253
7816	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	7816	130,169	133,142	187,112	153,101	216	226	0.615651429638	0.977913918768	0.506,0.555	0.561,0.537	-0.019
7817	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	7817	130,169	81,100	187,112	107,58	216	195	0.559871916065	0.954294261144	0.592,0.604	0.612,0.635	-0.025
