ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6404	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	6404	256,232	307,321	220,215	330,343	189	188	0.163905015825	0.568343786331	0.453,0.418	0.399,0.384	0.044
6405	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	6405	7,4	44,35	21,17	60,71	143	225	0.030347171887	0.224344032957	0.2,0.152	0.355,0.274	-0.139
6407	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	6407	30,24	60,58	25,30	84,83	241	274	0.182646993094	0.595504509849	0.362,0.32	0.253,0.291	0.069
6408	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	6408	124,99	114,102	118,111	124,117	192	178	0.624842702167	0.968790958214	0.502,0.474	0.469,0.468	0.019
6409	"ENSG00000135374"	"ELF5"	chr11	-	34482430	34482499	34490008	34490059	34480771	34480967	34493478	34493712	6409	2,3	0,0	0,0	0,3	150	168	1	1.0	1.0,1.0	NA,0.0	1.0
6410	"ENSG00000135374"	"ELF5"	chr11	-	34482430	34482499	34490008	34490059	34480771	34480967	34505628	34505753	6410	1,0	0,0	0,0	0,2	150	168	1	1.0	1.0,NA	NA,0.0	1.0
6412	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	6412	284,262	373,416	925,975	1133,1180	226	194	0.148008834104	0.537990287609	0.395,0.351	0.412,0.415	-0.04
6413	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47874656	47874834	47886121	47886397	6413	839,938	71,74	2578,2870	268,252	308	226	0.237342184541	0.680130823077	0.897,0.903	0.876,0.893	0.015
6414	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	6414	843,940	366,342	2579,2871	1284,1401	308	226	0.0540154561082	0.306568419868	0.628,0.669	0.596,0.601	0.05
6415	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	6415	67,68	81,93	65,52	83,87	133	148	0.529289425056	0.922553111185	0.479,0.449	0.466,0.399	0.031
6416	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	6416	1,3	133,113	11,7	115,114	148	152	0.000493146557939	0.0117712694235	0.008,0.027	0.089,0.059	-0.056
6417	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	6417	63,67	128,110	77,83	102,107	148	152	0.0617837659474	0.335065719486	0.336,0.385	0.437,0.443	-0.079
6418	"ENSG00000108651"	"UTP6"	chr17	-	31884423	31884505	31885979	31886061	31880180	31880754	31887235	31887313	6418	59,52	77,76	47,42	60,60	181	181	0.921820955104	1.0	0.434,0.406	0.439,0.412	-0.005
6419	"ENSG00000284707"	"AC079781.5"	chr7	-	97869777	97869813	97872350	97872449	97868907	97869179	97908794	97909011	6419	2,1	45,43	4,1	40,62	198	135	0.4618522199	0.882541243778	0.029,0.016	0.064,0.011	-0.015
6420	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97869777	97869813	97913012	97913104	6420	4,2	242,161	2,3	213,226	316	198	1	1.0	0.01,0.008	0.006,0.008	0.002
6421	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	6421	23,37	61,69	13,13	25,30	161	300	0.938418529411	1.0	0.413,0.5	0.492,0.447	-0.013
6422	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	6422	11,11	3,2	8,7	5,4	197	248	0.0960514687922	0.434328230097	0.822,0.874	0.668,0.688	0.17
6423	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	6423	1190,1119	727,684	904,1002	654,683	198	196	0.213944560419	0.647207728443	0.618,0.618	0.578,0.592	0.033
6424	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	6424	1189,1119	2044,1926	904,1001	1589,1658	198	275	0.941946865706	1.0	0.447,0.447	0.441,0.456	-0.002
6425	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102716233	102716329	102714635	102714681	102726611	102726797	6425	3,0	4,3	0,2	0,0	205	195	1	1.0	0.416,0.0	NA,1.0	-0.792
6426	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	6426	3,0	0,1	0,2	0,0	205	160	1	1.0	1.0,0.0	NA,1.0	-0.5
6428	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	6428	8,5	0,1	0,1	0,0	197	160	1	1.0	1.0,0.802	NA,1.0	-0.099
6432	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	6432	147,166	93,108	102,119	83,73	237	190	0.583679118244	0.949970314172	0.559,0.552	0.496,0.567	0.024
6433	"ENSG00000214046"	"SMIM7"	chr19	-	16655237	16655368	16659157	16659255	16654034	16654125	16659394	16659447	6433	0,0	1,3	0,1	0,0	197	230	1	1.0	0.0,0.0	NA,1.0	-1.0
6434	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	6434	94,63	131,142	84,66	127,143	172	199	0.903495646444	1.0	0.454,0.339	0.434,0.348	0.006
6435	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	6435	112,122	139,152	109,92	118,148	371	216	0.727050518975	1.0	0.319,0.318	0.35,0.266	0.011
6436	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	6436	179,182	139,152	151,136	118,148	377	216	0.392203516227	0.833011341824	0.425,0.407	0.423,0.345	0.032
6437	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	6437	47,45	62,59	53,40	86,45	224	198	0.80511646513	1.0	0.401,0.403	0.353,0.44	0.006
6438	"ENSG00000113719"	"ERGIC1"	chr5	+	172914713	172914838	172932435	172932536	172897001	172897074	172935187	172935310	6438	93,84	495,457	117,89	561,619	224	200	0.682651856623	0.995517303519	0.144,0.141	0.157,0.114	0.007
6439	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	6439	556,496	301,272	685,572	369,377	204	160	0.467062170577	0.883505208744	0.592,0.589	0.593,0.543	0.022
6440	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	6440	23,9	18,15	12,5	13,11	165	169	0.517836533119	0.914926343572	0.567,0.381	0.486,0.318	0.072
6441	"ENSG00000204130"	"RUFY2"	chr10	-	68393137	68393203	68394074	68394136	68386058	68386128	68394327	68394451	6441	10,8	8,15	7,8	5,6	161	165	0.271642798813	0.721860655881	0.562,0.353	0.589,0.577	-0.125
6442	"ENSG00000101558"	"VAPA"	chr18	+	9936985	9937066	9950394	9950568	9914001	9914335	9954052	9960021	6442	0,0	757,797	1,0	835,804	180	273	1	1.0	0.0,0.0	0.002,0.0	-0.001
6443	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	6443	6,7	0,0	5,4	1,1	226	190	0.140451657862	0.525453525743	1.0,1.0	0.808,0.771	0.21
6445	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	6445	310,326	307,308	187,169	148,171	262	300	0.576401257345	0.945878509693	0.536,0.548	0.591,0.531	-0.019
6446	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	6446	335,334	302,228	315,337	251,254	210	182	0.905519538083	1.0	0.49,0.559	0.521,0.535	-0.004
6447	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	6447	59,46	48,36	41,69	41,32	195	181	0.57481095324	0.945429668955	0.533,0.543	0.481,0.667	-0.036
6448	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	6448	75,66	33,49	57,74	30,31	224	163	0.40343028405	0.843309866042	0.623,0.495	0.58,0.635	-0.048
6449	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	6449	42,52	126,125	16,25	64,53	192	352	0.78609364959	1.0	0.379,0.433	0.314,0.464	0.017
6450	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	6450	124,109	120,158	61,57	39,41	352	327	0.00831195307486	0.0950197805978	0.49,0.391	0.592,0.564	-0.137
6451	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	6451	16,14	19,15	19,6	12,6	198	189	0.270846808211	0.720310126662	0.446,0.471	0.602,0.488	-0.086
6452	"ENSG00000226210"	"AC215219.1"	chr12	-	17347	17483	17722	17859	16968	17170	18036	18183	6452	62,66	49,40	72,42	52,47	236	235	0.315726680089	0.768789929714	0.558,0.622	0.58,0.471	0.065
6453	"ENSG00000170464"	"DNAJC18"	chr5	-	139420052	139420225	139425004	139425114	139410202	139414272	139426171	139426357	6453	5,5	13,13	37,17	43,45	209	272	0.284081722347	0.732899681926	0.334,0.334	0.528,0.33	-0.095
6454	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	6454	48,42	60,63	21,17	58,52	183	195	0.00216640145047	0.0361270467355	0.46,0.415	0.278,0.258	0.169
6463	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6463	2,0	3,7	4,2	2,4	157	356	0.0366046163093	0.248142693961	0.602,0.0	0.819,0.531	-0.374
6464	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71093132	71093251	71401722	71401879	6464	0,3	3,8	0,0	2,4	157	356	0.0415079693505	0.266966341771	0.0,0.46	0.0,0.0	0.23
6473	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	6473	13,25	30,25	29,55	49,48	233	284	0.563770564892	0.940635161064	0.346,0.549	0.419,0.583	-0.053
6474	"ENSG00000142192"	"APP"	chr21	-	25905023	25905077	25911740	25911962	25897572	25897673	25954589	25954689	6474	1055,942	274,261	1402,1389	368,359	321	153	0.811450986629	1.0	0.647,0.632	0.645,0.648	-0.007
6475	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6475	996,1046	89,116	1291,1304	161,152	267	156	0.171351647104	0.579351104114	0.867,0.84	0.824,0.834	0.024
6476	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6476	91,91	145,174	147,173	283,326	213	228	0.590324569291	0.953852805712	0.402,0.359	0.357,0.362	0.021
6477	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	6477	726,667	52,52	869,864	40,46	156	213	0.0234637006209	0.192567102311	0.95,0.946	0.967,0.962	-0.016
6478	"ENSG00000170542"	"SERPINB9"	chr6	-	2893410	2893553	2895390	2895508	2891832	2891988	2896052	2896190	6478	30,37	32,45	74,81	79,55	217	242	0.239585847241	0.68213038994	0.511,0.478	0.511,0.622	-0.072
6479	"ENSG00000129518"	"EAPP"	chr14	-	34529357	34529475	34533443	34533539	34524696	34524807	34536093	34536275	6479	338,306	456,388	199,248	307,318	195	217	0.59107103495	0.953852805712	0.452,0.467	0.419,0.465	0.018
6481	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6481	43,54	64,73	16,24	17,14	262	266	0.0629544917088	0.338436557727	0.406,0.429	0.489,0.635	-0.145
6483	"ENSG00000267699"	"AC091551.1"	chr18	+	51051353	51051415	51052634	51052725	51049294	51049324	51054780	51054993	6483	1,0	1,1	0,0	0,2	161	190	1	1.0	0.541,0.0	NA,0.0	0.271
6484	"ENSG00000108010"	"GLRX3"	chr10	+	130174866	130174906	130179341	130179420	130171583	130171636	130180112	130180321	6484	127,124	26,30	108,116	11,15	139	178	0.0111954833706	0.117276330084	0.862,0.841	0.926,0.908	-0.066
6485	"ENSG00000108010"	"GLRX3"	chr10	+	130174996	130175089	130179341	130179420	130174866	130174906	130180112	130180321	6485	369,390	30,33	300,286	11,15	192	178	0.00955158029607	0.105628324351	0.919,0.916	0.962,0.946	-0.036
6486	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6486	87,90	170,227	76,62	136,147	203	239	0.628614428055	0.968790958214	0.376,0.318	0.397,0.332	-0.018
6487	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6487	38,41	5,1	20,22	0,2	226	180	0.166754678968	0.573827348307	0.858,0.97	1.0,0.898	-0.035
6488	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6488	5,1	14,22	0,0	26,25	171	309	0.000138898106738	0.00407614833583	0.392,0.076	0.0,0.0	0.234
6489	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	6489	2,6	6,1	2,6	1,6	267	233	0.984187036973	1.0	0.225,0.84	0.636,0.466	-0.019
6490	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	6490	11,8	28,24	18,12	31,28	166	225	0.33772537545	0.789462179371	0.347,0.311	0.44,0.367	-0.075
6491	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	6491	0,1	4,4	0,0	6,8	179	138	1	1.0	0.0,0.162	0.0,0.0	0.081
6492	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13794837	13794941	13788588	13788652	13798460	13798500	6492	21,10	50,43	8,10	62,66	167	203	0.0135490592471	0.131967058385	0.338,0.22	0.136,0.156	0.133
6493	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793179	13793227	13794837	13794941	13788588	13788652	13798460	13798500	6493	32,27	50,43	26,30	62,66	147	203	0.134701930138	0.515286816	0.469,0.464	0.367,0.386	0.09
6494	"ENSG00000101247"	"NDUFAF5"	chr20	+	13808841	13808902	13814417	13814515	13801485	13801683	13816462	13816546	6494	77,61	26,14	111,77	14,15	160	197	0.0272112779265	0.210840012304	0.785,0.843	0.907,0.863	-0.071
6497	"ENSG00000087299"	"L2HGDH"	chr14	-	50265357	50265489	50267752	50267910	50242433	50247253	50269162	50269330	6497	35,20	11,10	21,26	25,16	257	231	0.0316825358703	0.230139973286	0.741,0.643	0.43,0.594	0.18
6499	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	6499	636,583	881,853	839,863	1267,1394	189	243	0.404880312158	0.844518041883	0.481,0.468	0.46,0.443	0.023
6500	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	6500	679,631	3,0	946,1035	0,6	220	189	1	1.0	0.995,1.0	1.0,0.993	0.001
6501	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	6501	921,913	2,1	1208,1414	2,3	1087	189	1	1.0	0.988,0.994	0.991,0.988	0.001
6502	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	6502	687,645	459,475	972,1073	707,732	220	189	0.973263973615	1.0	0.563,0.538	0.542,0.557	0.001
6503	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6503	929,927	458,476	1234,1452	709,729	1087	189	0.571215427543	0.944552908376	0.261,0.253	0.232,0.257	0.013
6504	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6504	137,101	1,1	81,46	0,0	188	259	1	1.0	0.995,0.993	1.0,1.0	-0.006
6505	"ENSG00000169375"	"SIN3A"	chr15	-	75436345	75436443	75447652	75447743	75430186	75430408	75448052	75448173	6505	0,2	1,10	0,1	7,3	190	197	0.627930339453	0.968790958214	0.0,0.172	0.0,0.257	-0.043
6506	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82418635	82418792	82414786	82414804	82419207	82419247	6506	14,17	16,27	11,7	9,16	247	256	0.977040559027	1.0	0.476,0.395	0.559,0.312	0.0
6507	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	6507	5,23	2,4	6,10	2,3	256	139	0.571119956989	0.944552908376	0.576,0.757	0.62,0.644	0.034
6508	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82415527	82415675	82419367	82419391	6508	10,25	2,5	7,19	1,3	256	139	0.557726284683	0.939051498516	0.731,0.731	0.792,0.775	-0.053
6509	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	6509	4,1	160,156	1,0	118,112	166	821	0.034963667569	0.242102862564	0.11,0.031	0.04,0.0	0.051
6510	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88658649	88658720	88657435	88657582	88663010	88663082	6510	424,472	130,154	937,911	202,122	170	394	9.05990017863e-06	0.000423968130704	0.883,0.877	0.915,0.945	-0.05
6511	"ENSG00000167508"	"MVD"	chr16	-	88657914	88658029	88658649	88658720	88657435	88657582	88663010	88663029	6511	424,472	339,315	937,911	289,214	170	214	6.66133814775e-16	2.50873396131e-13	0.612,0.654	0.803,0.843	-0.19
6512	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	6512	450,413	390,343	1157,1244	1100,1153	237	216	0.38505447344	0.827306939196	0.513,0.523	0.489,0.496	0.026
6513	"ENSG00000198189"	"HSD17B11"	chr4	-	87357278	87357416	87372708	87372815	87340489	87340606	87374698	87374830	6513	377,325	577,482	1040,1004	1453,1638	206	237	0.99299665433	1.0	0.429,0.437	0.452,0.414	0.0
6514	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	6514	458,424	304,287	1417,1397	826,813	231	206	0.234985459141	0.676131760406	0.573,0.568	0.605,0.605	-0.034
6515	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6515	45,44	39,45	39,42	46,79	291	318	0.0579664983357	0.320779503851	0.558,0.517	0.481,0.367	0.114
6516	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	6516	27,26	24,14	62,71	42,46	247	190	0.820031163937	1.0	0.464,0.588	0.532,0.543	-0.012
6517	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6517	12,15	9,18	47,29	27,32	187	186	0.559802116183	0.939670876427	0.57,0.453	0.634,0.474	-0.043
6518	"ENSG00000119899"	"SLC17A5"	chr6	-	73638411	73638499	73641690	73641924	73636620	73636707	73644406	73644463	6518	53,41	29,20	137,133	65,41	333	187	0.244388975747	0.687432724726	0.506,0.535	0.542,0.646	-0.074
6519	"ENSG00000119899"	"SLC17A5"	chr6	-	73641690	73641924	73644406	73644603	73638411	73638499	73653792	73654155	6519	24,38	43,39	77,68	148,120	296	333	0.217698053567	0.653321031545	0.386,0.523	0.369,0.389	0.076
6520	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	6520	562,594	393,312	640,603	418,357	203	217	0.844563069151	1.0	0.605,0.671	0.621,0.644	0.005
6522	"ENSG00000165732"	"DDX21"	chr10	+	68963290	68963469	68965376	68965494	68962081	68962157	68967017	68967203	6522	470,563	299,377	251,327	163,223	278	217	0.880450190941	1.0	0.551,0.538	0.546,0.534	0.004
6523	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68963290	68963469	68968975	68969121	6523	297,350	511,585	176,219	292,343	217	285	0.692603570911	0.997696474119	0.433,0.44	0.442,0.456	-0.013
6524	"ENSG00000165732"	"DDX21"	chr10	+	68970200	68970350	68971890	68972052	68968975	68969121	68973544	68973664	6524	441,514	400,429	293,313	278,313	249	261	0.362278396009	0.815096331412	0.536,0.557	0.525,0.512	0.028
6525	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	6525	18,25	85,80	16,19	57,81	133	214	0.949558929863	1.0	0.254,0.335	0.311,0.274	0.002
6526	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6526	6,5	7,4	1,0	2,4	326	172	0.000828037902748	0.0177320540189	0.311,0.397	0.209,0.0	0.249
6527	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6527	6,5	6,3	1,0	2,4	326	172	0.000525745564546	0.0123322809068	0.345,0.468	0.209,0.0	0.302
6528	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	6528	91,83	57,56	71,82	45,43	286	200	0.553107537885	0.936787753916	0.528,0.509	0.525,0.571	-0.03
6529	"ENSG00000137815"	"RTF1"	chr15	+	41438320	41438431	41452900	41453048	41417103	41417313	41457671	41457876	6529	58,58	102,81	57,40	58,58	210	247	0.21385255897	0.647207728443	0.401,0.457	0.536,0.448	-0.063
6530	"ENSG00000179134"	"SAMD4B"	chr19	+	39348287	39348389	39351816	39352374	39342467	39342576	39354005	39354066	6530	19,24	56,56	8,0	15,24	201	657	0.152099351101	0.546123676437	0.526,0.583	0.635,0.0	0.237
6531	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	6531	2,1	451,425	2,5	278,415	204	1898	0.0606094237175	0.330814237827	0.04,0.021	0.063,0.101	-0.052
6532	"ENSG00000166024"	"R3HCC1L"	chr10	+	98208100	98209899	98231511	98231687	98163286	98163397	98234445	98234516	6532	444,420	39,44	289,416	54,34	1898	275	0.352667248861	0.806045610259	0.623,0.58	0.437,0.639	0.063
6533	"ENSG00000161642"	"ZNF385A"	chr12	-	54371472	54371715	54375843	54375954	54370926	54371096	54384427	54384564	6533	24,39	102,141	1,3	20,24	210	342	0.00805141978177	0.0931409124584	0.277,0.311	0.075,0.169	0.172
6534	"ENSG00000161642"	"ZNF385A"	chr12	-	54373972	54374135	54375843	54375954	54370926	54371096	54379065	54379189	6534	9,15	42,41	0,0	4,1	210	262	0.000184176992734	0.00509606462753	0.211,0.313	0.0,0.0	0.262
6535	"ENSG00000161642"	"ZNF385A"	chr12	-	54373972	54374135	54375843	54375954	54370926	54371096	54384427	54384564	6535	24,39	41,41	1,3	4,1	210	262	0.899093875761	1.0	0.422,0.543	0.238,0.789	-0.031
6536	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	6536	82,103	72,51	65,38	50,25	321	260	0.73135876463	1.0	0.48,0.621	0.513,0.552	0.018
6537	"ENSG00000078070"	"MCCC1"	chr3	-	183025754	183025804	183033990	183034077	183022416	183022554	183037217	183037434	6537	77,87	41,33	68,90	25,23	186	149	0.102940274834	0.452256722683	0.601,0.679	0.685,0.758	-0.082
6538	"ENSG00000078070"	"MCCC1"	chr3	-	183033990	183034077	183037217	183037434	183025754	183025804	183039025	183039135	6538	190,192	72,75	119,116	67,38	316	186	0.567127323602	0.943057023012	0.608,0.601	0.511,0.642	0.028
6539	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6539	1,1	62,78	1,4	37,46	195	221	0.0509727760391	0.297164596099	0.018,0.014	0.03,0.09	-0.044
6541	"ENSG00000120519"	"SLC10A7"	chr4	-	146283191	146283265	146292928	146292980	146258691	146258837	146293929	146294095	6541	12,2	17,7	12,14	13,25	151	173	0.611486346482	0.962620717833	0.447,0.247	0.514,0.391	-0.106
6542	"ENSG00000126522"	"ASL"	chr7	+	66083076	66083174	66086584	66086662	66082879	66082936	66086743	66086821	6542	122,126	52,59	208,129	139,58	197	177	0.219095771524	0.654965568182	0.678,0.657	0.573,0.666	0.048
6543	"ENSG00000126522"	"ASL"	chr7	+	66086584	66086662	66086743	66086821	66083076	66083174	66087333	66087386	6543	71,72	61,55	107,65	94,87	177	177	0.191701797584	0.613282909779	0.538,0.567	0.532,0.428	0.073
6544	"ENSG00000117298"	"ECE1"	chr1	-	21247220	21247363	21255946	21256138	21244988	21245103	21257524	21257590	6544	185,144	122,122	207,178	175,154	291	242	0.357642705432	0.80923227641	0.558,0.495	0.496,0.49	0.033
6545	"ENSG00000117298"	"ECE1"	chr1	-	21279190	21279332	21290069	21290156	21272698	21272911	21345375	21345504	6545	46,34	80,96	6,13	101,70	186	241	6.05099963014e-06	0.000308418996186	0.427,0.315	0.071,0.194	0.238
6546	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	6546	33,41	293,279	34,39	129,135	222	1077	0.000219232085037	0.00599263832446	0.353,0.416	0.561,0.584	-0.188
6547	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	6547	283,210	94,95	225,190	94,46	321	192	0.410607376707	0.848113164746	0.643,0.569	0.589,0.712	-0.044
6548	"ENSG00000143811"	"PYCR2"	chr1	-	225922203	225922383	225923700	225923771	225921551	225921644	225924043	225924259	6548	86,80	100,75	30,24	64,48	170	279	0.00184279577774	0.0323635040863	0.585,0.636	0.435,0.451	0.168
6552	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6552	105,77	114,92	118,93	112,75	224	236	0.149251228157	0.540080968268	0.492,0.469	0.526,0.566	-0.066
6553	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6553	18,11	114,92	14,13	112,75	214	236	0.922170415018	1.0	0.148,0.116	0.121,0.16	-0.009
6554	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6554	30,23	140,162	11,10	152,149	195	271	0.000603382042563	0.0138156173874	0.229,0.165	0.091,0.085	0.109
