ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4235	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4235	174,236	4,2	92,256	1,2	382	99	0.287494509186	0.873571470061	0.919,0.968	0.96,0.971	-0.022
4236	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4236	70,71	1,2	44,54	0,1	103	99	0.474987753321	1.0	0.985,0.972	1.0,0.981	-0.012
4242	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4242	6,3	56,68	3,4	29,69	193	99	0.952185747502	1.0	0.052,0.022	0.05,0.029	-0.003
4246	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4246	2,7	45,34	4,4	9,34	260	99	0.432596463472	1.0	0.017,0.073	0.145,0.043	-0.049
4248	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4248	0,0	0,1	0,1	0,2	225	99	1	1.0	NA,0.0	NA,0.18	-0.18
4253	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4253	26,14	32,37	8,16	23,59	188	99	0.0460039040518	0.28736142867	0.3,0.166	0.155,0.125	0.093
4257	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4257	309,297	37,27	241,403	32,40	103	99	0.743437190409	1.0	0.889,0.914	0.879,0.906	0.009
4258	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4258	35,36	5,5	21,50	3,6	114	99	0.823015847362	1.0	0.859,0.862	0.859,0.879	-0.008
4259	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4259	1,1	82,113	1,1	47,166	141	99	1	1.0	0.008,0.006	0.015,0.004	-0.002
4260	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4260	1,1	15,19	1,1	5,11	113	99	0.964287602797	1.0	0.055,0.044	0.149,0.074	-0.062
4262	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4262	6,6	28,21	2,8	32,75	118	99	0.0468171351593	0.290652720905	0.152,0.193	0.05,0.082	0.106
4264	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4264	1,0	31,36	0,0	9,37	401	99	1	1.0	0.008,0.0	0.0,0.0	0.004
4265	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4265	39,45	1,0	25,85	0,0	103	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4271	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4271	3,14	1,0	0,6	0,3	198	99	1	1.0	0.6,1.0	NA,0.5	0.3
4272	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4272	5,3	44,54	1,3	13,58	228	99	0.379025232693	0.998562496004	0.047,0.024	0.032,0.022	0.009
4273	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4273	4,2	0,0	1,3	0,1	228	99	1	1.0	1.0,1.0	1.0,0.566	0.217
4275	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4275	7,9	1,0	2,9	0,0	371	99	1	1.0	0.651,1.0	1.0,1.0	-0.174
4277	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4277	1,0	54,44	0,1	36,49	110	99	1	1.0	0.016,0.0	0.0,0.018	-0.001
4279	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4279	27,13	42,24	14,20	16,42	381	99	0.901806435224	1.0	0.143,0.123	0.185,0.11	-0.014
4280	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4280	0,1	14,24	0,1	2,16	103	99	1	1.0	0.0,0.039	0.0,0.057	-0.009
4281	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4281	2,0	6,1	3,3	2,11	401	99	0.1764718674	0.664329248267	0.076,0.0	0.27,0.063	-0.129
4282	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	4282	43,32	0,0	16,69	0,3	133	99	0.857799909422	1.0	1.0,1.0	1.0,0.945	0.028
4283	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4283	30,28	1,3	24,57	0,2	131	99	0.148858551448	0.609619983591	0.958,0.876	1.0,0.956	-0.061
4286	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4286	109,131	0,0	31,132	0,1	802	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4287	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648333	34648456	4287	93,105	0,2	17,91	0,0	802	99	0.636272398839	1.0	1.0,0.866	1.0,1.0	-0.067
4288	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4288	1,1	10,17	0,2	6,25	112	99	0.899702407486	1.0	0.081,0.049	0.0,0.066	0.032
4289	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4289	5,5	113,112	2,3	44,78	207	99	0.671651983089	1.0	0.021,0.021	0.021,0.018	0.002
4291	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4291	4,0	4,1	0,1	2,6	165	99	1	1.0	0.375,0.0	0.0,0.091	0.142
4292	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4292	8,6	1,0	4,5	0,0	524	99	1	1.0	0.602,1.0	1.0,1.0	-0.199
4293	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4293	80,86	1,0	36,71	0,0	331	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4294	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4294	1,0	0,1	1,0	1,0	105	99	1	1.0	1.0,0.0	0.485,NA	0.015
4297	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4297	9,9	7,2	3,11	0,1	117	99	1	1.0	0.521,0.792	1.0,0.903	-0.295
4298	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4298	2,5	2,0	3,11	2,0	105	99	0.65355665833	1.0	0.485,1.0	0.586,1.0	-0.05
4299	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4299	12,24	2,0	5,33	0,0	104	99	0.84030000245	1.0	0.851,1.0	1.0,1.0	-0.075
4300	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4300	2,4	1,9	0,10	0,5	117	99	1	1.0	0.629,0.273	NA,0.629	-0.178
4302	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4302	11,14	0,1	10,18	0,2	146	99	0.794074477775	1.0	1.0,0.905	1.0,0.859	0.023
4303	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4303	16,16	88,58	14,26	64,181	146	99	0.335082363487	0.941245790135	0.11,0.158	0.129,0.089	0.025
4307	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4307	313,342	2,2	151,382	0,1	529	99	0.767348184225	1.0	0.967,0.97	1.0,0.986	-0.025
4308	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4308	224,211	0,2	91,328	0,1	318	99	1	1.0	1.0,0.97	1.0,0.99	-0.01
4310	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4310	0,2	16,24	2,0	4,20	263	99	0.466058176213	1.0	0.0,0.03	0.158,0.0	-0.064
4312	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4312	2,0	8,13	0,3	4,18	227	99	0.383574957273	1.0	0.098,0.0	0.0,0.068	0.015
4313	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4313	275,230	40,59	121,360	26,58	444	99	0.69751967666	1.0	0.605,0.465	0.509,0.581	-0.01
4314	"ENSG00000130714"	"POMT1"	chr9	+	131502901	131503313	131502901	131503073	131506402	131506453	4314	2,0	2,0	0,1	0,0	339	99	1	1.0	0.226,NA	NA,1.0	-0.774
4315	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4315	13,9	11,5	2,12	3,15	165	99	0.199194995098	0.71487470617	0.415,0.519	0.286,0.324	0.162
4316	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4316	3,6	17,17	3,6	10,26	104	99	0.811551824794	1.0	0.144,0.251	0.222,0.18	-0.004
4317	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4317	18,16	137,172	18,22	146,221	161	99	0.996738169592	1.0	0.075,0.054	0.07,0.058	0.001
4318	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4318	179,189	1,1	113,200	0,0	796	99	0.279918480622	0.865654441475	0.957,0.959	1.0,1.0	-0.042
4319	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4319	15,25	2,2	19,57	1,0	331	99	0.00637805744789	0.0751067334344	0.692,0.789	0.85,1.0	-0.185
4320	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4320	14,20	0,0	20,57	4,2	331	99	0.000212386749544	0.00845475691653	1.0,1.0	0.599,0.895	0.253
4321	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96919984	96920125	4321	10,21	0,1	16,46	0,0	331	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
4322	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4322	14,16	1,0	8,31	1,1	128	99	0.392043261546	1.0	0.915,1.0	0.861,0.96	0.047
4323	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4323	59,89	1,2	35,74	1,4	278	99	0.217301652539	0.752145573485	0.955,0.941	0.926,0.868	0.051
4329	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4329	3,4	80,64	0,1	57,90	109	99	0.0359067748434	0.249016345599	0.033,0.054	0.0,0.01	0.038
4330	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4330	3,1	2,2	4,9	0,4	147	99	0.0968932842705	0.471985872699	0.503,0.252	1.0,0.602	-0.423
4331	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4331	2,7	0,0	9,15	1,4	122	99	0.00162150991228	0.0309746004803	1.0,1.0	0.88,0.753	0.183
4332	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	4332	469,487	1,0	307,619	0,0	295	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4333	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4333	25,10	3,1	2,17	1,1	348	99	0.287931160263	0.874095604872	0.703,0.74	0.363,0.829	0.126
4335	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4335	23,23	58,51	9,13	30,73	303	99	0.0211079151005	0.169941827415	0.115,0.128	0.089,0.055	0.05
4337	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4337	5,3	26,13	4,4	16,34	109	99	0.708643015312	1.0	0.149,0.173	0.185,0.097	0.02
4338	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4338	1,1	41,28	1,2	20,68	256	99	1	1.0	0.009,0.014	0.019,0.011	-0.003
4339	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4339	4,13	16,22	3,7	31,34	231	99	0.019150172357	0.160020000832	0.097,0.202	0.04,0.081	0.089
4340	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4340	4,8	56,69	1,4	23,55	204	99	0.280524860617	0.865911160244	0.034,0.053	0.021,0.034	0.016
4341	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4341	3978,4422	0,1	2963,7126	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4342	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4342	1116,1169	1,0	855,1951	0,0	101	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4344	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4344	82,69	3,2	88,170	0,1	230	99	0.0291306167432	0.214451667654	0.922,0.937	1.0,0.987	-0.064
4349	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4349	21,23	277,247	8,36	162,517	109	99	0.280326339953	0.865911160244	0.064,0.078	0.043,0.059	0.02
4350	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4350	21,20	1,0	3,27	0,1	109	99	1	1.0	0.95,1.0	1.0,0.961	-0.005
4352	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4352	3,4	12,11	2,5	7,16	277	99	0.996082761563	1.0	0.082,0.115	0.093,0.1	0.002
4354	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4354	2,1	49,58	1,1	28,73	103	99	0.71850545336	1.0	0.038,0.016	0.033,0.013	0.004
4356	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4356	12,9	4,10	9,13	1,3	135	99	0.0311549885904	0.224112733143	0.688,0.398	0.868,0.761	-0.272
4357	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4357	54,60	20,12	21,44	6,25	1123	99	0.123209890078	0.546926055649	0.192,0.306	0.236,0.134	0.064
4358	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4358	4,4	206,180	5,10	146,347	108	99	0.302522106395	0.894589499608	0.017,0.02	0.03,0.026	-0.009
4360	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4360	29,42	2,0	5,60	0,2	444	99	0.625935954401	1.0	0.764,1.0	1.0,0.87	-0.053
4362	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4362	1703,1764	3,1	2008,4101	2,2	663	99	1	1.0	0.988,0.996	0.993,0.997	-0.003
4363	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4363	23,15	0,0	71,124	0,1	120	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4365	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4365	9,7	17,10	1,7	14,54	307	99	0.000721016917472	0.0187861809442	0.146,0.184	0.023,0.04	0.133
4370	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4370	371,355	3,1	163,391	1,6	681	99	0.155305738427	0.619911566291	0.947,0.981	0.96,0.905	0.031
4373	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4373	0,0	43,26	0,1	5,44	176	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
4374	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4374	0,1	43,26	0,1	5,44	138	99	1	1.0	0.0,0.027	0.0,0.016	0.005
4376	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4376	19,16	0,0	20,36	0,3	117	99	0.540614590841	1.0	1.0,1.0	1.0,0.91	0.045
4377	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4377	23,21	4,5	19,25	1,5	147	99	0.404258838839	1.0	0.795,0.739	0.928,0.771	-0.083
4378	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4378	1,0	2,1	0,0	1,5	418	99	1	1.0	0.106,0.0	0.0,0.0	0.053
4379	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4379	16,34	7,7	16,35	3,4	111	99	0.131522074039	0.560111380946	0.671,0.812	0.826,0.886	-0.114
4380	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4380	0,1	1,3	0,0	3,2	102	99	1	1.0	0.0,0.244	0.0,0.0	0.122
4381	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4381	83,76	29,27	21,50	4,13	175	99	0.181178741635	0.675258202853	0.618,0.614	0.748,0.685	-0.101
4386	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4386	19,16	188,209	8,20	134,300	108	99	0.254355367452	0.823543944128	0.085,0.066	0.052,0.058	0.021
4387	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4387	206,240	397,433	77,225	226,574	123	99	0.00679513893438	0.0783453475048	0.295,0.308	0.215,0.24	0.074
4389	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4389	10,7	43,64	5,15	45,77	262	99	0.884571777117	1.0	0.081,0.04	0.04,0.069	0.006
4392	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4392	31,34	2,3	9,21	0,0	126	99	0.0143826966281	0.132569200954	0.924,0.899	1.0,1.0	-0.089
4395	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4395	4,2	4,1	3,1	0,1	258	99	0.010282716931	0.106329719765	0.277,0.434	1.0,0.277	-0.283
4397	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4397	34,24	0,0	8,28	0,1	161	99	1	1.0	1.0,1.0	1.0,0.945	0.028
4399	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4399	7,7	6,11	1,0	2,8	131	99	0.00032803498952	0.0111903894879	0.469,0.325	0.274,0.0	0.26
4401	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4401	5,12	1,1	19,28	1,0	117	99	1	1.0	0.809,0.91	0.941,1.0	-0.111
4402	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4402	1,5	1,1	1,6	1,0	168	99	0.679250158531	1.0	0.371,0.747	0.371,1.0	-0.127
4403	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4403	1,3	5,10	0,2	18,24	150	99	0.0461965265711	0.28736142867	0.117,0.165	0.0,0.052	0.115
4404	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4404	86,96	0,1	94,204	0,0	134	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4406	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4406	4,17	18,14	2,9	5,31	162	99	0.23085826563	0.780296221624	0.12,0.426	0.196,0.151	0.1
4407	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4407	20,27	13,11	7,10	11,21	227	99	0.000877950012882	0.0210517144393	0.402,0.517	0.217,0.172	0.265
4409	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4409	19,35	73,83	11,33	58,126	129	99	0.143365159979	0.593223942888	0.166,0.244	0.127,0.167	0.058
4410	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4410	1316,1559	1,0	524,1326	0,1	1442	99	1	1.0	0.989,1.0	1.0,0.989	0.0
4412	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4412	39,33	17,13	9,16	0,9	170	99	0.318484592217	0.920720549445	0.572,0.596	1.0,0.509	-0.17
4415	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4415	509,477	1,0	257,493	0,0	1648	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4418	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4418	4,5	0,0	3,3	1,0	223	99	1	1.0	1.0,1.0	0.571,1.0	0.215
4419	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4419	27,13	21,27	5,21	12,29	182	99	0.494393726722	1.0	0.412,0.208	0.185,0.283	0.076
4420	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4420	25,13	3,7	4,17	2,4	182	99	0.888778411648	1.0	0.819,0.503	0.521,0.698	0.052
4424	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4424	55,63	0,0	69,169	0,1	570	99	1	1.0	1.0,1.0	1.0,0.967	0.016
4425	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4425	14,9	212,250	5,12	75,129	103	99	0.191972026289	0.695964681287	0.06,0.033	0.06,0.082	-0.025
4426	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4426	5,6	229,209	5,2	47,101	312	99	0.702480724986	1.0	0.007,0.009	0.033,0.006	-0.011
4427	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4427	9,3	0,1	1,1	0,3	145	99	0.041308727726	0.272291992122	1.0,0.672	1.0,0.185	0.244
4434	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4434	8,8	1,0	22,27	1,1	133	99	0.367430985684	0.985274823038	0.856,1.0	0.942,0.953	-0.02
4436	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4436	17,13	6,2	48,51	11,28	133	99	0.347600374055	0.952160296149	0.678,0.829	0.765,0.576	0.083
4438	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4438	12,8	4,3	4,3	1,0	103	99	0.00520805280682	0.0657416817509	0.742,0.719	0.794,1.0	-0.167
4439	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4439	4,0	28,13	0,0	11,35	154	99	0.188118762539	0.690111333356	0.084,0.0	0.0,0.0	0.042
4440	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4440	11,14	23,23	3,16	9,36	241	99	0.483136289708	1.0	0.164,0.2	0.12,0.154	0.045
4442	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4442	2704,2310	5,5	1540,4031	0,0	264	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
4444	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4444	38,39	3,4	13,34	1,9	111	99	0.156058369754	0.621416540934	0.919,0.897	0.921,0.771	0.062
4446	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4446	7,7	7,5	6,17	3,4	103	99	0.0628674723976	0.350216273003	0.49,0.574	0.658,0.803	-0.199
4448	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4448	496,508	3,5	288,598	3,6	1109	99	0.612459693439	1.0	0.937,0.901	0.896,0.899	0.022
4453	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4453	79,50	3,3	29,90	0,3	399	99	0.216929252638	0.752145573485	0.867,0.805	1.0,0.882	-0.105
4454	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4454	522,657	1,0	200,367	0,0	5998	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
4456	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4456	163,166	0,0	205,549	0,4	165	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4459	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4459	3,5	60,60	2,10	55,118	108	99	0.809553962685	1.0	0.044,0.071	0.032,0.072	0.005
4461	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4461	92,94	1,0	21,40	0,0	1124	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
4462	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4462	89,93	28,20	21,41	15,40	1124	99	3.97148547382e-06	0.000375475583796	0.219,0.291	0.11,0.083	0.159
4466	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4466	13,13	14,9	8,22	9,30	246	99	0.347928332121	0.952270348212	0.272,0.368	0.263,0.228	0.075
4467	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4467	481,450	0,1	364,782	0,0	273	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4468	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4468	5,1	3,0	0,7	0,0	193	99	1	1.0	0.461,1.0	NA,1.0	-0.269
4470	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4470	1,3	1,0	0,3	1,2	146	99	0.00259639797207	0.0433265360661	0.404,1.0	0.0,0.504	0.45
4471	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4471	12,14	1,0	10,14	1,2	365	99	0.0166277857685	0.145175047778	0.765,1.0	0.731,0.655	0.19
