ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4644	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4644	32,66	31,27	26,50	9,20	372	99	0.163742573553	0.606088443455	0.216,0.394	0.435,0.4	-0.112
4646	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4646	55,69	0,0	29,54	0,1	207	99	1	1.0	1.0,1.0	1.0,0.963	0.018
4647	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4647	5,12	1,2	11,22	2,3	278	99	0.921207468276	1.0	0.64,0.681	0.662,0.723	-0.032
4648	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4648	5,10	0,0	10,20	0,1	241	99	1	1.0	1.0,1.0	1.0,0.891	0.054
4651	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4651	19,41	14,45	14,14	20,34	199	99	0.0299460607827	0.276556494829	0.403,0.312	0.258,0.17	0.144
4652	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4652	17,45	6,11	16,17	4,9	196	99	0.50337556726	0.940106584974	0.589,0.674	0.669,0.488	0.053
4653	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4653	8,28	23,53	9,10	16,13	170	99	0.447554600259	0.914694335411	0.168,0.235	0.247,0.309	-0.077
4654	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4654	13,15	23,32	2,5	8,33	176	99	0.00731468747145	0.131092015433	0.241,0.209	0.123,0.079	0.124
4655	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4655	13,20	111,202	5,21	91,139	672	99	1	1.0	0.017,0.014	0.008,0.022	0.001
4657	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4657	139,186	109,188	70,136	78,165	334	99	0.0996172421498	0.485962154929	0.274,0.227	0.21,0.196	0.047
4658	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4658	125,210	17,47	146,235	24,36	2420	99	0.441643579473	0.912870939389	0.231,0.155	0.199,0.211	-0.012
4660	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4660	201,281	138,240	177,244	128,217	1053	99	0.749123137681	1.0	0.12,0.099	0.115,0.096	0.004
4661	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4661	3,12	32,68	5,10	35,46	226	99	0.644648653298	1.0	0.039,0.072	0.059,0.087	-0.018
4662	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4662	14,44	81,165	14,17	63,141	365	99	0.096937701333	0.478291602516	0.045,0.067	0.057,0.032	0.012
4663	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4663	10,35	3,2	7,10	1,5	296	99	0.191438579479	0.654086383238	0.527,0.854	0.701,0.401	0.14
4664	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4664	80,108	7,8	42,92	4,5	605	99	0.628779616153	1.0	0.652,0.688	0.632,0.751	-0.022
4665	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4665	30,39	54,72	14,30	21,57	551	99	0.918267129083	1.0	0.091,0.089	0.107,0.086	-0.007
4666	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4666	12,20	19,25	4,17	10,13	2957	99	0.782618806063	1.0	0.021,0.026	0.013,0.042	-0.004
4668	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4668	12,21	78,154	13,11	91,157	271	99	0.196418672468	0.659478237095	0.053,0.047	0.05,0.025	0.012
4670	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4670	137,212	0,0	112,182	0,1	4241	99	1	1.0	1.0,1.0	1.0,0.809	0.095
4671	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4671	97,123	0,3	85,183	2,0	1383	99	0.338820717829	0.830167512488	1.0,0.746	0.753,1.0	-0.004
4674	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4674	53,57	49,50	43,85	21,47	1924	99	0.0209494154722	0.238161775894	0.053,0.055	0.095,0.085	-0.036
4675	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4675	9,17	28,57	3,8	32,47	765	99	0.0303105684507	0.276927118661	0.04,0.037	0.012,0.022	0.021
4678	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4678	7,9	35,74	12,17	31,66	179	99	0.0346555866442	0.297030044279	0.1,0.063	0.176,0.125	-0.069
4684	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4684	14,13	72,97	9,19	36,75	170	99	0.156855734468	0.594980581084	0.102,0.072	0.127,0.129	-0.041
4685	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4685	2,5	10,2	0,3	4,19	170	99	0.030397594092	0.276927118661	0.104,0.593	0.0,0.084	0.306
4686	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4686	23,24	16,16	19,38	3,14	522	99	0.038606346133	0.310668238871	0.214,0.221	0.546,0.34	-0.226
4687	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4687	12,6	4,1	6,11	0,1	171	99	0.00344816498186	0.0837904090592	0.635,0.776	1.0,0.864	-0.226
4692	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4692	5,1	19,32	0,5	6,5	413	99	0.261366418688	0.750511547902	0.059,0.007	0.0,0.193	-0.064
4695	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4695	2,6	5,18	0,2	4,21	188	99	0.0119153708263	0.17661585149	0.174,0.149	0.0,0.048	0.137
4698	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4698	3,3	2,3	0,2	2,1	233	99	0.0874402620115	0.454516586711	0.389,0.298	0.0,0.459	0.114
4702	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4702	293,479	1607,2656	351,578	1874,2991	376	99	0.677322334393	1.0	0.046,0.045	0.047,0.048	-0.002
4705	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4705	46,70	10,30	12,16	4,20	618	99	0.0377841765706	0.310581138492	0.424,0.272	0.325,0.114	0.128
4706	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4706	17,16	17,36	1,10	10,19	256	99	0.148503779392	0.581452864326	0.279,0.147	0.037,0.169	0.11
4708	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4708	11,21	92,145	4,7	47,103	182	99	0.0614989114889	0.384112993234	0.061,0.073	0.044,0.036	0.027
4718	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4718	6,16	14,28	5,7	4,11	790	99	0.622333325633	1.0	0.051,0.067	0.135,0.074	-0.046
4721	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4721	2,5	25,42	2,3	19,36	177	99	0.718463165719	1.0	0.043,0.062	0.056,0.045	0.002
4722	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4722	16,26	2,0	7,18	0,0	539	99	0.543476178726	0.968330633288	0.595,1.0	1.0,1.0	-0.203
4728	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4728	40,64	42,74	27,59	29,80	560	99	0.57398693985	0.979489062835	0.144,0.133	0.141,0.115	0.011
4730	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4730	6,4	24,27	2,5	7,24	203	99	0.835693344197	1.0	0.109,0.067	0.122,0.092	-0.019
4731	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4731	10,9	15,40	2,4	5,31	185	99	0.0851520059068	0.448082379137	0.263,0.107	0.176,0.065	0.065
4733	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4733	38,82	2,1	40,61	0,1	201	99	0.676398229082	1.0	0.903,0.976	1.0,0.968	-0.044
4734	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4734	206,276	24,66	187,248	28,55	2289	99	0.785049373566	1.0	0.271,0.153	0.224,0.163	0.019
4739	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4739	3,8	1,2	3,0	0,0	149	99	1	1.0	0.666,0.727	1.0,NA	-0.303
4740	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4740	4,8	33,47	4,3	32,38	176	99	0.342112337992	0.835393766215	0.064,0.087	0.066,0.043	0.021
4741	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4741	8,8	24,45	0,4	15,25	207	99	0.0387905358014	0.310964130301	0.137,0.078	0.0,0.071	0.072
4744	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4744	29,34	50,62	19,26	46,57	194	99	0.309779440443	0.800812808805	0.228,0.219	0.174,0.189	0.042
4745	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4745	9,20	17,10	1,2	3,1	290	99	0.215420565203	0.68821294783	0.153,0.406	0.102,0.406	0.026
4746	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4746	153,210	48,99	58,99	19,60	3577	99	0.249845425208	0.736466272334	0.081,0.055	0.078,0.044	0.007
4747	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4747	434,541	440,558	489,740	441,770	629	99	0.671895716811	1.0	0.134,0.132	0.149,0.131	-0.007
4748	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4748	92,166	30,38	63,118	16,39	383	99	0.620689404979	1.0	0.442,0.53	0.504,0.439	0.014
4750	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4750	15,11	10,13	12,19	5,13	1750	99	0.318905205255	0.811869055018	0.078,0.046	0.12,0.076	-0.036
4752	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4752	2,8	0,3	2,6	0,3	978	99	0.881081386383	1.0	1.0,0.213	1.0,0.168	0.023
4753	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4753	4,3	6,6	4,6	2,12	196	99	0.714158341115	1.0	0.252,0.202	0.503,0.202	-0.126
4754	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4754	12,16	10,7	8,19	7,17	446	99	0.415459965141	0.896805829491	0.21,0.337	0.202,0.199	0.073
4755	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4755	27,49	58,98	18,27	25,74	293	99	0.817506283708	1.0	0.136,0.145	0.196,0.11	-0.012
4757	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4757	27,29	1,0	9,42	0,1	357	99	1	1.0	0.882,1.0	1.0,0.921	-0.019
4758	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4758	8,15	1,2	2,12	0,3	409	99	0.86462943746	1.0	0.659,0.645	1.0,0.492	-0.094
4759	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4759	7,10	2,1	10,5	0,0	451	99	0.00829534399472	0.138403490726	0.434,0.687	1.0,1.0	-0.44
4760	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4760	11,6	1,1	2,6	0,7	512	99	0.279608984231	0.772123839775	0.68,0.537	1.0,0.142	0.038
4761	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4761	1,0	2,4	0,1	1,2	699	99	1	1.0	0.066,0.0	0.0,0.066	0.0
4762	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4762	3,9	43,47	7,15	29,43	193	99	0.0294794815792	0.275881851373	0.035,0.089	0.11,0.152	-0.069
4763	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4763	83,106	14,30	80,91	11,25	296	99	0.736082226234	1.0	0.665,0.542	0.709,0.549	-0.025
4765	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4765	40,73	110,150	26,97	78,196	804	99	0.925569202302	1.0	0.043,0.057	0.039,0.057	0.002
4766	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4766	3,3	1,8	3,4	2,7	848	99	0.729224688222	1.0	0.259,0.042	0.149,0.063	0.044
4767	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4767	44,49	2,0	26,34	0,0	3752	99	0.250373169151	0.737462789136	0.367,1.0	1.0,1.0	-0.317
4770	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4770	24,30	83,109	6,13	12,38	694	99	0.569380632363	0.978529004143	0.04,0.038	0.067,0.047	-0.018
4771	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4771	40,42	41,49	10,43	15,30	915	99	0.465500857238	0.919806023557	0.095,0.085	0.067,0.134	-0.011
4775	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4775	138,207	185,267	153,235	199,351	1833	99	0.647733331193	1.0	0.039,0.04	0.04,0.035	0.002
4776	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4776	126,153	164,263	167,219	217,347	863	99	0.744942221786	1.0	0.081,0.063	0.081,0.068	-0.003
4777	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4777	36,67	1,5	13,36	1,8	408	99	0.067000387655	0.401479505643	0.897,0.765	0.759,0.522	0.19
4779	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4779	85,101	35,51	10,56	18,34	431	99	0.0265663920949	0.267099777929	0.358,0.313	0.113,0.274	0.142
4783	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4783	4,10	0,4	3,9	5,3	170	99	0.14282509302	0.573332422521	1.0,0.593	0.259,0.636	0.349
4784	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4784	26,28	3,3	6,24	2,6	804	99	0.10332838905	0.49597626744	0.516,0.535	0.27,0.33	0.226
4785	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4785	61,65	1,0	33,67	0,0	388	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
4786	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4786	2,7	1,0	0,2	0,0	419	99	1	1.0	0.321,1.0	NA,1.0	-0.34
4788	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4788	2,3	10,25	1,9	10,36	192	99	0.378364264403	0.86658128101	0.093,0.058	0.049,0.114	-0.006
4790	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4790	2,3	2,3	1,2	0,4	358	99	0.571002280519	0.979163935647	0.217,0.217	1.0,0.121	-0.344
4792	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4792	1,0	3,10	0,1	0,0	173	99	1	1.0	0.16,0.0	NA,1.0	-0.92
4793	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4793	5,3	11,39	3,4	24,60	216	99	0.295654196012	0.788981900175	0.172,0.034	0.054,0.03	0.061
4794	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4794	20,13	144,242	11,16	136,185	199	99	0.897829816058	1.0	0.065,0.026	0.039,0.041	0.005
4798	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4798	18,13	193,298	24,44	223,389	212	99	0.0172310071254	0.212679859376	0.042,0.02	0.048,0.05	-0.018
4799	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4799	346,519	78,122	283,484	68,115	1315	99	0.822414377029	1.0	0.25,0.243	0.239,0.241	0.007
4801	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4801	4,1	1,1	5,1	0,0	179	99	0.792810051991	1.0	0.689,0.356	1.0,1.0	-0.478
4802	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4802	0,2	0,0	2,2	0,3	174	99	1	1.0	NA,1.0	1.0,0.275	0.363
4803	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4803	1,3	2,2	1,0	3,2	272	99	0.0179610810728	0.217547299723	0.154,0.353	0.108,0.0	0.2
4804	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4804	29,24	18,24	11,16	14,28	298	99	0.0420798949649	0.325261693089	0.349,0.249	0.207,0.16	0.115
4805	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4805	5,3	27,26	1,4	7,9	175	99	0.526910454729	0.953737359398	0.095,0.061	0.075,0.201	-0.06
4806	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4806	13,10	41,56	8,8	17,42	304	99	0.81418393086	1.0	0.094,0.055	0.133,0.058	-0.021
4808	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4808	201,283	15,24	227,422	14,18	193	99	0.0683395659012	0.402595992094	0.873,0.858	0.893,0.923	-0.043
4809	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4809	371,550	167,278	250,439	81,219	708	99	0.346063684899	0.838294670405	0.237,0.217	0.301,0.219	-0.033
4810	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4810	70,129	84,165	63,107	55,121	2042	99	0.281608272387	0.773775945612	0.039,0.037	0.053,0.041	-0.009
4811	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4811	8,12	72,93	3,9	42,82	176	99	0.472656272506	0.92253392947	0.059,0.068	0.039,0.058	0.015
4812	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4812	8,13	38,44	3,8	20,50	693	99	0.1855561111	0.647766627571	0.029,0.04	0.021,0.022	0.013
4813	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4813	2,2	9,15	1,2	5,15	278	99	0.7598249855	1.0	0.073,0.045	0.066,0.045	0.003
4814	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4814	29,70	135,265	31,66	139,240	362	99	0.864415939776	1.0	0.055,0.067	0.057,0.07	-0.003
4815	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4815	225,373	0,7	222,377	2,2	455	99	0.366387150428	0.860090505882	1.0,0.921	0.96,0.976	-0.007
4818	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4818	218,395	705,1500	116,192	353,579	707	99	0.25448981946	0.745072603961	0.042,0.036	0.044,0.044	-0.005
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4819	23,45	32,41	19,37	16,24	321	99	0.158517336232	0.595818229806	0.181,0.253	0.268,0.322	-0.078
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4820	14,17	16,37	9,18	16,46	220	99	0.384112323204	0.869605458547	0.283,0.171	0.202,0.15	0.051
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4821	13,8	41,91	11,7	41,74	190	99	0.921423882109	1.0	0.142,0.044	0.123,0.047	0.008
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4822	24,43	2,3	18,29	1,1	273	99	0.229918483046	0.708900128535	0.813,0.839	0.867,0.913	-0.064
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4823	24,41	34,45	17,29	35,43	269	99	0.203366152961	0.670941761925	0.206,0.251	0.152,0.199	0.053
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4824	10,9	0,1	7,7	1,1	183	99	0.0521239443263	0.359960738083	1.0,0.83	0.791,0.791	0.124
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4825	10,6	0,1	4,6	0,0	178	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
4826	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4826	16,14	3,4	7,9	3,6	201	99	0.123537620774	0.536033580853	0.724,0.633	0.535,0.425	0.199
4827	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4827	16,11	23,38	4,8	15,25	196	99	0.266886949126	0.759075682664	0.26,0.128	0.119,0.139	0.065
4828	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4828	55,50	11,16	8,23	4,13	306	99	0.0491015902942	0.351758701756	0.618,0.503	0.393,0.364	0.182
4829	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4829	8,23	18,54	13,11	35,55	351	99	0.147280598036	0.578995920287	0.111,0.107	0.095,0.053	0.035
4830	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4830	13,35	41,66	17,19	46,84	357	99	0.0885601726365	0.455926708532	0.081,0.128	0.093,0.059	0.029
4831	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4831	31,39	10,22	40,31	4,13	705	99	0.179325001498	0.636726580661	0.303,0.199	0.584,0.251	-0.166
4832	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4832	129,218	2,3	103,121	3,5	457	99	0.10112278578	0.490433515664	0.933,0.94	0.881,0.84	0.076
4834	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4834	227,318	84,164	221,322	116,180	1132	99	0.186072103006	0.647766627571	0.191,0.145	0.143,0.135	0.029
4837	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4837	34,50	1,1	13,41	0,2	1203	99	0.73301215539	1.0	0.737,0.804	1.0,0.628	-0.044
4838	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4838	6,1	13,38	5,0	11,27	409	99	0.794752909285	1.0	0.1,0.006	0.099,0.0	0.004
4840	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4840	2,3	3,6	5,8	7,11	317	99	0.468979672339	0.921625695208	0.172,0.135	0.182,0.185	-0.03
4841	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4841	6,3	4,9	1,4	5,11	340	99	0.218831544553	0.693215231385	0.304,0.088	0.055,0.096	0.121
4842	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4842	0,4	0,1	1,7	0,1	186	99	1	1.0	NA,0.68	1.0,0.788	-0.214
4844	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4844	387,574	1,1	343,459	0,1	1122	99	0.545922239877	0.968330633288	0.972,0.981	1.0,0.976	-0.012
4845	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4845	607,880	4,6	494,690	3,16	1427	99	0.0502738426864	0.3547573034	0.913,0.911	0.92,0.749	0.078
4846	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4846	38,53	0,0	21,39	1,0	851	99	1	1.0	1.0,1.0	0.71,1.0	0.145
4847	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4847	22,41	38,56	34,39	22,58	1150	99	0.191448123489	0.654086383238	0.047,0.059	0.117,0.055	-0.033
4849	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4849	2,3	47,63	1,6	32,60	249	99	0.388178202195	0.872895806902	0.017,0.019	0.012,0.038	-0.007
4851	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4851	23,34	22,34	11,29	26,31	182	99	0.204246620228	0.672975304616	0.363,0.352	0.187,0.337	0.095
4853	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4853	193,231	176,234	191,336	171,324	5238	99	0.839031244209	1.0	0.02,0.018	0.021,0.019	-0.001
4855	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4855	10,25	87,171	10,23	78,131	304	99	0.610776263433	1.0	0.036,0.045	0.04,0.054	-0.007
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4856	7,9	4,8	2,6	2,7	175	99	0.501378357308	0.9392008275	0.497,0.389	0.361,0.327	0.099
