ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7110	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7110	3,2	6,5	2,3	6,7	117	99	0.815693576123	1.0	0.297,0.253	0.22,0.266	0.032
7111	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7111	25,20	0,0	18,10	0,1	132	99	1	1.0	1.0,1.0	1.0,0.882	0.059
7113	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7113	12,13	1,1	3,8	1,1	104	99	0.905355929386	1.0	0.92,0.925	0.741,0.884	0.11
7114	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7114	0,2	0,1	0,0	1,0	207	99	1	1.0	NA,0.489	0.0,NA	0.489
7117	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7117	39,33	3,3	38,31	0,4	256	99	0.512328655793	1.0	0.834,0.81	1.0,0.75	-0.053
7118	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7118	3,0	0,1	0,1	0,0	104	99	1	1.0	1.0,0.0	NA,1.0	-0.5
7121	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7121	12,8	0,0	8,3	1,0	161	99	1	1.0	1.0,1.0	0.831,1.0	0.085
7122	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7122	0,1	0,1	0,0	1,0	132	99	1	1.0	NA,0.429	0.0,NA	0.429
7125	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7125	30,21	1,2	21,26	4,3	125	99	0.0976018398801	0.678207874727	0.96,0.893	0.806,0.873	0.087
7128	"ENSG00000163633"	"C4orf36"	chr4	-	86890047	86890158	86890047	86890138	86891455	86891593	7128	1,0	0,0	0,0	2,0	119	99	1	1.0	1.0,NA	0.0,NA	1.0
7133	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7133	9,7	13,17	6,9	4,13	173	99	0.321702643753	1.0	0.284,0.191	0.462,0.284	-0.136
7134	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7134	11,10	1,1	5,3	1,3	210	99	0.0694765055872	0.579327705991	0.838,0.825	0.702,0.32	0.32
7139	"ENSG00000066923"	"STAG3"	chr7	+	100211434	100211539	100211437	100211539	100211010	100211185	7139	0,0	0,1	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
7141	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7141	181,192	1,8	151,144	5,6	102	99	0.348485402648	1.0	0.994,0.959	0.967,0.959	0.013
7142	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7142	17,14	298,265	17,5	220,177	119	99	0.841371423543	1.0	0.045,0.042	0.06,0.023	0.002
7143	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7143	7,4	117,103	15,10	131,96	168	99	0.0246455734318	0.352274678416	0.034,0.022	0.063,0.058	-0.033
7144	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7144	70,60	4,3	72,75	6,2	153	99	0.834106749825	1.0	0.919,0.928	0.886,0.96	0.0
7145	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7145	67,58	0,1	40,63	0,0	630	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
7147	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7147	166,138	6,3	117,114	4,3	216	99	0.915534937879	1.0	0.927,0.955	0.931,0.946	0.003
7151	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7151	30,46	1,0	53,45	1,2	114	99	0.548460472705	1.0	0.963,1.0	0.979,0.951	0.017
7153	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7153	86,114	40,26	85,62	28,23	102	99	0.878686100318	1.0	0.676,0.81	0.747,0.723	0.008
7154	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7154	35,23	0,2	22,25	1,1	151	99	0.387409903387	1.0	1.0,0.883	0.935,0.942	0.003
7155	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7155	2,3	2,3	1,2	2,0	122	99	0.213413582929	0.913816855641	0.448,0.448	0.289,1.0	-0.196
7156	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87288441	87288495	7156	1,2	1,0	3,2	1,1	122	99	0.0621607007139	0.554929438899	0.448,1.0	0.709,0.619	0.06
7161	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7161	5,0	37,43	5,4	38,20	194	99	0.090467362735	0.651971496805	0.065,0.0	0.063,0.093	-0.045
7162	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7162	63,55	0,1	93,62	1,0	139	99	1	1.0	1.0,0.975	0.985,1.0	-0.005
7163	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7163	0,0	12,4	0,1	6,2	118	99	1	1.0	0.0,0.0	0.0,0.296	-0.148
7164	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7164	269,232	19,10	150,123	10,9	149	99	0.674616775217	1.0	0.904,0.939	0.909,0.901	0.016
7166	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7166	20,24	7,5	28,25	2,4	108	99	0.0765739589612	0.60416151107	0.724,0.815	0.928,0.851	-0.12
7168	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7168	1,0	2,2	0,2	0,1	111	99	1	1.0	0.308,0.0	NA,0.641	-0.487
7169	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7169	6,3	5,11	4,1	5,8	130	99	0.466201427863	1.0	0.477,0.172	0.379,0.087	0.092
7170	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7170	6,4	38,22	4,1	21,15	133	99	0.512032569573	1.0	0.105,0.119	0.124,0.047	0.026
7171	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7171	5,12	38,22	5,8	21,15	102	99	0.698643168086	1.0	0.113,0.346	0.188,0.341	-0.035
7172	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7172	1,0	22,20	1,1	19,16	120	99	0.509049194385	1.0	0.036,0.0	0.042,0.049	-0.028
7175	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7175	20,24	11,9	14,8	7,7	258	99	0.421210456885	1.0	0.411,0.506	0.434,0.305	0.089
7177	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7177	1,5	0,2	2,3	1,0	130	99	0.673468050987	1.0	1.0,0.656	0.604,1.0	0.026
7178	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7178	4,5	4,4	8,6	6,3	102	99	0.528525165963	1.0	0.493,0.548	0.564,0.66	-0.092
7179	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7179	7,10	0,1	10,6	1,0	132	99	1	1.0	1.0,0.882	0.882,1.0	0.0
7188	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7188	92,104	0,0	67,83	2,1	353	99	0.277813148051	1.0	1.0,1.0	0.904,0.959	0.069
7190	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7190	14,18	245,202	7,11	167,152	148	99	0.383383872855	1.0	0.037,0.056	0.027,0.046	0.01
7191	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7191	149,169	0,1	121,88	0,0	103	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
7192	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7192	7,10	15,8	1,0	8,4	102	99	0.000107896999739	0.0139187129663	0.312,0.548	0.108,0.0	0.376
7193	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7193	0,0	12,12	0,1	8,10	115	99	1	1.0	0.0,0.0	0.0,0.079	-0.04
7199	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7199	15,18	2,0	21,20	0,0	246	99	0.747643405577	1.0	0.751,1.0	1.0,1.0	-0.125
7200	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7200	22,23	6,3	24,24	2,3	246	99	0.251069262168	0.966083066955	0.596,0.755	0.828,0.763	-0.12
7212	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7212	108,108	3,6	124,106	1,4	101	99	0.186600614384	0.864868075919	0.972,0.946	0.992,0.963	-0.019
7213	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7213	5,15	95,119	11,13	125,125	118	99	0.858703971372	1.0	0.042,0.096	0.069,0.08	-0.006
7215	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889896	74889952	7215	123,132	0,0	134,116	1,0	111	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7216	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7216	33,27	1,1	35,20	0,0	210	99	0.637997902641	1.0	0.94,0.927	1.0,1.0	-0.067
7217	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7217	11,18	74,59	9,7	34,30	380	99	0.936405034367	1.0	0.037,0.074	0.065,0.057	-0.006
7218	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7218	2,0	17,13	0,2	15,19	174	99	0.963792525566	1.0	0.063,0.0	0.0,0.057	0.003
7220	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7220	141,82	12,4	88,74	1,4	360	99	0.0536983159986	0.516535545009	0.764,0.849	0.96,0.836	-0.091
7221	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7221	3,2	38,36	5,11	23,34	120	99	0.00260408121376	0.0959789933072	0.061,0.044	0.152,0.211	-0.129
7227	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7227	100,70	0,1	59,50	2,0	183	99	0.34650236414	1.0	1.0,0.974	0.941,1.0	0.017
7229	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7229	68,70	2,0	68,58	0,0	124	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
7230	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7230	33,34	2,0	37,35	0,0	105	99	0.372351193612	1.0	0.94,1.0	1.0,1.0	-0.03
7235	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7235	1,2	305,266	6,1	273,247	248	99	1	1.0	0.001,0.003	0.009,0.002	-0.003
7236	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7236	1,2	19,16	1,0	9,16	127	99	0.344654379266	1.0	0.039,0.089	0.08,0.0	0.024
7239	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7239	1,4	62,47	1,2	45,27	138	99	0.708701927218	1.0	0.011,0.058	0.016,0.05	0.002
7240	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7240	10,9	62,47	10,6	45,27	105	99	0.580827070577	1.0	0.132,0.153	0.173,0.173	-0.03
7241	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7241	112,97	71,38	106,60	27,27	154	99	0.114923676513	0.717112304176	0.503,0.621	0.716,0.588	-0.09
7242	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7242	54,37	1,0	44,32	1,2	154	99	0.494781777581	1.0	0.972,1.0	0.966,0.911	0.047
7243	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7243	5,2	175,149	0,2	117,87	216	99	1	1.0	0.013,0.006	0.0,0.01	0.004
7244	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7244	6,3	74,47	9,6	56,71	249	99	0.246485733665	0.958866359133	0.031,0.025	0.06,0.033	-0.018
7247	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7247	14,12	3,6	9,18	3,3	102	99	0.426407926343	1.0	0.819,0.66	0.744,0.853	-0.059
7251	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7251	22,19	1,1	49,40	1,3	102	99	0.704478131333	1.0	0.955,0.949	0.979,0.928	-0.002
7252	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7252	0,0	3,4	0,1	1,1	111	99	1	1.0	0.0,0.0	0.0,0.471	-0.235
7253	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7253	16,20	1,1	20,22	2,2	103	99	0.291267376846	1.0	0.939,0.951	0.906,0.914	0.035
7254	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7254	2,5	30,32	1,3	38,36	126	99	0.193909714121	0.881218530859	0.05,0.109	0.02,0.061	0.039
7255	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7255	15,7	3,3	7,10	2,2	102	99	0.877441702903	1.0	0.829,0.694	0.773,0.829	-0.039
7259	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7259	2,0	3,4	0,0	0,1	102	99	1	1.0	0.393,0.0	NA,0.0	0.197
7260	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7260	5,2	4,4	4,1	4,9	110	99	0.288218548026	1.0	0.529,0.31	0.474,0.091	0.137
7264	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7264	9,5	90,78	10,5	56,53	128	99	0.232331041859	0.942936227191	0.072,0.047	0.121,0.068	-0.035
7265	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7265	0,1	1,1	1,0	0,3	108	99	1	1.0	0.0,0.478	1.0,0.0	-0.261
7266	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7266	38,35	0,1	12,19	0,0	116	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7269	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7269	52,37	2,6	42,46	2,1	105	99	0.0902543359388	0.651971496805	0.961,0.853	0.952,0.977	-0.057
7270	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7270	11,17	14,9	16,19	10,9	102	99	0.338568431628	1.0	0.433,0.647	0.608,0.672	-0.1
7271	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7271	35,27	36,32	20,20	27,39	135	99	0.148020472371	0.799016148907	0.416,0.382	0.352,0.273	0.087
7275	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7275	5,1	34,37	1,3	13,18	138	99	0.68697498607	1.0	0.095,0.019	0.052,0.107	-0.022
7279	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7279	13,8	81,71	8,9	46,46	120	99	0.48093696592	1.0	0.117,0.085	0.125,0.139	-0.031
7280	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7280	52,56	3,2	47,37	0,0	148	99	0.0338488619387	0.418849226867	0.921,0.949	1.0,1.0	-0.065
7283	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7283	1,4	0,0	1,3	1,0	169	99	1	1.0	1.0,1.0	0.369,1.0	0.316
7284	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348422	73348521	7284	2,1	1,0	0,2	0,0	102	99	1	1.0	0.66,1.0	NA,1.0	-0.17
7285	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7285	7,9	44,41	6,1	20,24	177	99	0.538712612094	1.0	0.082,0.109	0.144,0.023	0.012
7286	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7286	1,0	0,0	0,0	0,1	162	99	1	1.0	1.0,NA	NA,0.0	1.0
7290	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7290	2,0	1,2	0,0	0,1	206	99	1	1.0	0.49,0.0	NA,0.0	0.245
7291	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7291	0,1	2,11	0,0	1,0	143	99	1	1.0	0.0,0.059	0.0,NA	0.029
7292	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7292	8,7	36,23	10,5	24,22	119	99	0.604613763819	1.0	0.156,0.202	0.257,0.159	-0.029
7293	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7293	53,48	0,1	28,29	0,4	121	99	0.0783994432976	0.611089316338	1.0,0.975	1.0,0.856	0.06
7296	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7296	3,5	0,2	3,5	2,2	183	99	0.113183274834	0.711114514698	1.0,0.575	0.448,0.575	0.276
7297	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7297	39,38	7,14	33,24	12,8	185	99	0.493062043821	1.0	0.749,0.592	0.595,0.616	0.065
7298	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7298	15,11	1,3	17,8	10,2	142	99	0.0539559416201	0.516535545009	0.913,0.719	0.542,0.736	0.177
7299	"ENSG00000243406"	"MRPS31P5"	chr13	-	52189638	52190227	52189638	52189914	52193851	52194465	7299	6,15	1,0	12,1	0,0	412	99	1	1.0	0.59,1.0	1.0,1.0	-0.205
7301	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7301	47,28	4,1	38,38	4,1	213	99	0.898027679237	1.0	0.845,0.929	0.815,0.946	0.007
7306	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7306	683,603	8,9	610,523	7,10	1923	99	0.748481539973	1.0	0.815,0.775	0.818,0.729	0.021
7307	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7307	18,37	357,255	32,20	282,228	181	99	0.638238705638	1.0	0.027,0.074	0.058,0.046	-0.002
7308	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7308	19,13	0,1	15,11	0,0	109	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
7309	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7309	201,189	291,273	140,143	189,151	109	99	0.193236574261	0.881218530859	0.386,0.386	0.402,0.462	-0.046
7310	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7310	23,26	4,1	24,17	2,0	102	99	0.171345242631	0.84399662313	0.848,0.962	0.921,1.0	-0.055
7312	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7312	22,42	20,19	16,15	8,11	356	99	0.894150145998	1.0	0.234,0.381	0.357,0.275	-0.009
7313	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88658649	88658720	7313	629,653	2,0	422,452	0,0	546	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
7318	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7318	1,1	0,3	0,0	0,3	195	99	1	1.0	1.0,0.145	NA,0.0	0.573
7320	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7320	3,4	12,9	4,5	13,10	102	99	0.734391604003	1.0	0.195,0.301	0.23,0.327	-0.031
7322	"ENSG00000161642"	"ZNF385A"	chr12	-	54371472	54371715	54371472	54371642	54373972	54374135	7322	20,11	0,1	16,9	0,0	172	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
7325	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7325	2,2	0,0	1,4	0,1	251	99	1	1.0	1.0,1.0	1.0,0.612	0.194
7328	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7328	37,29	0,1	40,30	0,0	102	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
7331	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7331	0,2	5,5	0,0	6,10	205	99	0.890898449349	1.0	0.0,0.162	0.0,0.0	0.081
7333	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7333	10,15	0,5	10,9	9,4	105	99	0.0275113640785	0.376548113117	1.0,0.739	0.512,0.68	0.273
7334	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7334	1,1	2,7	2,3	7,2	112	99	0.0767372163008	0.604525245973	0.307,0.112	0.202,0.57	-0.177
7335	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7335	502,418	0,0	367,235	2,0	1374	99	0.33273815448	1.0	1.0,1.0	0.93,1.0	0.035
7336	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7336	7,5	125,92	3,2	90,71	114	99	0.1694408075	0.842381508115	0.046,0.045	0.028,0.024	0.019
7339	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7339	2,0	33,22	0,1	20,15	126	99	1	1.0	0.045,0.0	0.0,0.05	-0.003
7340	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7340	1,0	6,12	0,0	9,5	270	99	1	1.0	0.058,0.0	0.0,0.0	0.029
7341	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7341	2,3	0,0	1,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
7344	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7344	11,13	123,123	7,5	75,49	120	99	0.879612271386	1.0	0.069,0.08	0.071,0.078	0.0
7346	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7346	104,75	2,1	45,45	1,0	176	99	0.560989721221	1.0	0.967,0.977	0.962,1.0	-0.009
7347	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7347	169,163	6,2	106,108	2,3	214	99	1	1.0	0.929,0.974	0.961,0.943	-0.0
7348	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542482	78542645	78541904	78541930	7348	328,330	1,0	277,220	0,0	405	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
7349	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7349	527,482	4,6	410,330	2,0	192	99	0.310570903409	1.0	0.985,0.976	0.991,1.0	-0.015
7350	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7350	0,0	4,11	0,1	10,4	126	99	1	1.0	0.0,0.0	0.0,0.164	-0.082
7351	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7351	5,6	0,3	7,1	0,0	168	99	0.0559003005632	0.523186332213	1.0,0.541	1.0,1.0	-0.23
7353	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7353	20,14	340,303	12,11	432,353	131	99	0.0401122452532	0.450935044676	0.043,0.034	0.021,0.023	0.017
7354	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7354	17,23	1,1	24,18	3,3	103	99	0.0642384912297	0.558031337955	0.942,0.957	0.885,0.852	0.081
7356	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7356	21,16	4,2	15,18	1,0	104	99	0.00506952581193	0.143729413129	0.833,0.884	0.935,1.0	-0.109
7358	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7358	1,1	57,83	3,5	73,62	110	99	0.0201805581918	0.319422332116	0.016,0.011	0.036,0.068	-0.039
7359	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7359	3,6	66,56	4,5	65,41	108	99	0.814349383904	1.0	0.04,0.089	0.053,0.101	-0.012
7360	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7360	10,6	151,141	9,6	117,115	186	99	0.711166250003	1.0	0.034,0.022	0.039,0.027	-0.005
7361	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7361	21,14	49,41	13,14	31,24	146	99	0.499312948511	1.0	0.225,0.188	0.221,0.283	-0.045
7362	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7362	21,13	0,1	11,13	3,0	146	99	0.147125086873	0.796927159485	1.0,0.898	0.713,1.0	0.093
7363	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7363	69,40	0,2	49,41	1,0	112	99	0.732152494496	1.0	1.0,0.946	0.977,1.0	-0.015
