ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4695	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4695	1,7	7,11	3,1	6,10	188	99	0.31740175494	0.875902137257	0.07,0.251	0.208,0.05	0.032
4698	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4698	7,5	17,14	0,0	8,4	233	99	0.000218502306922	0.0195305814248	0.149,0.132	0.0,0.0	0.141
4702	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4702	196,246	1286,1584	156,261	1261,1828	376	99	0.266786444749	0.826635362165	0.039,0.039	0.032,0.036	0.005
4705	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4705	42,65	15,17	21,67	17,21	618	99	0.194140684665	0.715706673362	0.31,0.38	0.165,0.338	0.093
4706	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4706	6,12	6,8	10,10	4,9	256	99	0.708247285802	1.0	0.279,0.367	0.492,0.301	-0.073
4708	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4708	6,17	94,98	8,17	68,120	182	99	0.795046694229	1.0	0.034,0.086	0.06,0.072	-0.006
4714	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4714	312,393	0,0	236,355	0,1	5375	99	1	1.0	1.0,1.0	1.0,0.867	0.067
4719	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4719	7,24	34,45	6,11	10,38	790	99	0.739653434131	1.0	0.025,0.063	0.07,0.035	-0.009
4722	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4722	4,7	25,46	3,4	23,38	177	99	0.477045097359	0.980593321377	0.082,0.078	0.068,0.056	0.018
4723	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4723	15,13	9,11	6,14	3,16	539	99	0.520051568594	1.0	0.234,0.178	0.269,0.138	0.003
4729	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4729	158,184	26,46	79,154	23,45	560	99	0.141738922503	0.613065871073	0.518,0.414	0.378,0.377	0.088
4731	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4731	8,12	102,141	1,12	56,98	203	99	0.873479328888	1.0	0.037,0.04	0.009,0.056	0.006
4732	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4732	22,20	45,46	7,10	22,54	185	99	0.0227771572605	0.260607957757	0.207,0.189	0.145,0.09	0.081
4734	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4734	42,87	3,1	32,81	1,3	201	99	0.813261888913	1.0	0.873,0.977	0.94,0.93	-0.01
4735	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4735	107,165	34,42	67,162	19,26	2289	99	0.173993536855	0.677433216337	0.12,0.145	0.132,0.212	-0.039
4740	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4740	4,10	0,1	3,8	0,2	149	99	0.754254124465	1.0	1.0,0.869	1.0,0.727	0.071
4741	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4741	8,10	76,131	3,8	51,103	176	99	0.523473416253	1.0	0.056,0.041	0.032,0.042	0.011
4742	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4742	8,19	21,19	1,5	10,14	207	99	0.0286631180572	0.296591043876	0.154,0.324	0.046,0.146	0.143
4745	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4745	19,28	40,59	9,31	39,57	194	99	0.562842209659	1.0	0.195,0.195	0.105,0.217	0.034
4746	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4746	1,0	5,5	8,2	1,0	290	99	1.4263008552e-08	1.95858026869e-05	0.064,0.0	0.732,1.0	-0.834
4747	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4747	90,125	32,32	35,71	15,31	3577	99	0.114492460343	0.566960104179	0.072,0.098	0.061,0.06	0.024
4748	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4748	330,425	744,953	200,390	420,726	629	99	0.275303811031	0.839687386108	0.065,0.066	0.07,0.078	-0.009
4749	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4749	197,291	53,63	105,204	32,42	383	99	0.917257547869	1.0	0.49,0.544	0.459,0.557	0.009
4751	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4751	5,12	5,16	10,9	2,6	1750	99	0.0710327873362	0.468072471957	0.054,0.041	0.22,0.078	-0.101
4753	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4753	4,7	0,2	0,5	2,3	978	99	0.0949925207387	0.525625281421	1.0,0.262	0.0,0.144	0.559
4754	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4754	0,6	3,8	0,2	0,5	196	99	1	1.0	0.0,0.275	NA,0.168	-0.03
4755	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4755	10,3	10,6	1,2	2,3	446	99	0.364279400395	0.907441852453	0.182,0.1	0.1,0.129	0.027
4756	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4756	9,20	48,49	7,7	27,36	293	99	0.361858119493	0.904992151025	0.06,0.121	0.081,0.062	0.019
4758	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4758	26,41	1,0	14,21	0,1	357	99	1	1.0	0.878,1.0	1.0,0.853	0.013
4759	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4759	6,22	3,2	6,11	1,3	409	99	0.899460604798	1.0	0.326,0.727	0.592,0.47	-0.004
4760	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4760	11,16	1,1	9,7	0,0	451	99	0.132495030853	0.598914386278	0.707,0.778	1.0,1.0	-0.258
4761	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4761	19,23	1,7	2,20	5,3	512	99	0.154814191851	0.640421494731	0.786,0.389	0.072,0.563	0.27
4762	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4762	0,0	0,2	0,1	0,2	699	99	1	1.0	NA,0.0	NA,0.066	-0.066
4763	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4763	11,19	27,52	2,4	22,40	193	99	0.000614728713089	0.0352655398494	0.173,0.158	0.045,0.049	0.118
4764	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4764	54,100	25,49	61,96	12,24	296	99	0.00268177198214	0.0850535975799	0.419,0.406	0.63,0.572	-0.189
4766	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4766	79,125	84,126	88,202	52,105	804	99	0.000225295094621	0.0195305814248	0.104,0.109	0.172,0.192	-0.075
4767	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4767	1,2	8,5	3,1	7,4	848	99	0.541495097608	1.0	0.014,0.045	0.048,0.028	-0.009
4768	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4768	20,16	1,0	18,21	0,0	3752	99	1	1.0	0.345,1.0	1.0,1.0	-0.328
4771	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4771	24,29	59,90	13,37	35,73	694	99	0.346406730448	0.8984924571	0.055,0.044	0.05,0.067	-0.009
4772	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4772	63,126	18,29	43,80	9,36	915	99	0.27769524168	0.841508761552	0.275,0.32	0.341,0.194	0.03
4776	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4776	126,229	95,134	146,236	115,207	1833	99	0.107205849575	0.553202660343	0.067,0.085	0.064,0.058	0.015
4777	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4777	178,227	240,320	151,280	213,391	863	99	0.916878341036	1.0	0.078,0.075	0.075,0.076	0.001
4778	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4778	16,30	0,6	13,13	1,1	408	99	0.907319102459	1.0	1.0,0.548	0.759,0.759	0.015
4779	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4779	59,60	1,1	33,53	0,0	251	99	0.282517650425	0.848422905549	0.959,0.959	1.0,1.0	-0.041
4780	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4780	74,83	82,100	50,77	45,116	431	99	0.723859989519	1.0	0.172,0.16	0.203,0.132	-0.002
4784	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4784	2,1	1,5	2,6	1,5	170	99	0.168843208359	0.672785858844	0.538,0.104	0.538,0.411	-0.154
4785	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4785	11,9	1,7	4,17	0,8	804	99	0.722169698209	1.0	0.575,0.137	1.0,0.207	-0.248
4787	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4787	13,11	0,1	5,9	0,0	419	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
4789	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4789	2,7	32,46	3,3	29,50	192	99	0.4093188382	0.943127122548	0.031,0.073	0.051,0.03	0.012
4791	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4791	2,8	8,10	10,13	1,4	358	99	0.000580570785593	0.0348431789938	0.065,0.181	0.734,0.473	-0.48
4793	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4793	0,1	1,2	0,0	2,2	173	99	1	1.0	0.0,0.222	0.0,0.0	0.111
4794	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4794	10,16	83,107	8,5	42,46	216	99	0.872942795502	1.0	0.052,0.064	0.08,0.047	-0.006
4795	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4795	12,13	214,276	3,8	127,259	199	99	0.0824405740254	0.496297344557	0.027,0.023	0.012,0.015	0.012
4799	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4799	16,24	295,371	18,20	250,340	212	99	0.797165484883	1.0	0.025,0.029	0.033,0.027	-0.003
4800	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4800	411,602	63,72	229,414	32,68	1315	99	0.412695365811	0.945346225501	0.329,0.386	0.35,0.314	0.026
4802	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4802	8,3	0,2	4,2	0,0	179	99	0.436567734841	0.956475245155	1.0,0.453	1.0,1.0	-0.273
4804	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4804	2,4	0,1	0,0	0,1	272	99	1	1.0	1.0,0.593	NA,0.0	0.796
4805	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4805	27,46	68,73	7,27	34,38	298	99	0.58619301027	1.0	0.117,0.173	0.064,0.191	0.017
4806	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4806	1,1	13,7	0,1	4,11	175	99	1	1.0	0.042,0.075	0.0,0.049	0.034
4807	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4807	13,17	22,25	12,7	12,19	304	99	0.829071753417	1.0	0.161,0.181	0.246,0.107	-0.006
4808	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4808	3,1	2,2	0,1	0,0	172	99	1	1.0	0.463,0.223	NA,1.0	-0.657
4809	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4809	552,700	64,109	504,715	42,41	193	99	3.95585636791e-05	0.00670947638749	0.816,0.767	0.86,0.899	-0.088
4810	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4810	391,567	221,305	225,385	125,218	708	99	0.872404926373	1.0	0.198,0.206	0.201,0.198	0.003
4811	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4811	69,83	103,129	44,96	49,127	2042	99	0.295194184402	0.857447887827	0.031,0.03	0.042,0.035	-0.008
4812	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4812	4,1	80,98	5,2	62,81	176	99	0.339254608624	0.888806063292	0.027,0.006	0.043,0.014	-0.012
4813	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4813	3,7	42,56	4,6	29,51	693	99	0.708733978749	1.0	0.01,0.018	0.019,0.017	-0.004
4814	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4814	4,7	46,67	6,5	41,56	278	99	0.760613359138	1.0	0.03,0.036	0.05,0.031	-0.007
4815	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4815	47,64	180,202	26,46	105,187	362	99	0.391302365807	0.929750701843	0.067,0.08	0.063,0.063	0.011
4816	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4816	346,418	4,3	254,369	2,2	455	99	0.426456611474	0.955655196337	0.95,0.968	0.965,0.976	-0.011
4819	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4819	46,80	72,75	67,167	149,320	707	99	0.0029657272288	0.0903851712465	0.082,0.13	0.059,0.068	0.043
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4820	11,18	13,26	6,15	16,27	321	99	0.236617751037	0.784902930948	0.207,0.176	0.104,0.146	0.067
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4821	11,10	16,28	7,5	15,21	220	99	0.344536404283	0.895050200651	0.236,0.138	0.174,0.097	0.051
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4822	5,10	48,76	4,8	23,50	190	99	0.566369964007	1.0	0.051,0.064	0.083,0.077	-0.023
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4823	17,25	0,2	15,34	2,3	273	99	0.0715456954334	0.470406807517	1.0,0.819	0.731,0.804	0.142
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4824	16,24	21,28	15,34	16,21	269	99	0.160900389299	0.655088490795	0.219,0.24	0.257,0.373	-0.086
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4825	0,2	1,0	2,6	0,0	183	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4827	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4827	0,2	4,4	4,7	0,2	201	99	2.95718675349e-05	0.00529719778198	0.0,0.198	1.0,0.633	-0.718
4828	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4828	0,0	17,13	3,4	7,12	196	99	0.00033216538259	0.0254073952448	0.0,0.0	0.178,0.144	-0.161
4829	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4829	40,64	19,25	17,55	9,29	306	99	0.435182568372	0.956475245155	0.405,0.453	0.379,0.38	0.05
4830	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4830	47,70	69,106	21,38	24,37	351	99	0.154608105154	0.640421494731	0.161,0.157	0.198,0.225	-0.053
4831	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4831	87,131	85,97	45,67	41,75	357	99	0.275087709809	0.839684785575	0.221,0.272	0.233,0.199	0.03
4832	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4832	20,32	6,13	16,28	9,19	705	99	0.134240045238	0.600278998903	0.319,0.257	0.2,0.171	0.103
4833	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4833	56,79	0,2	33,68	4,6	457	99	0.000502615971916	0.0314233240109	1.0,0.895	0.641,0.711	0.272
4835	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4835	149,172	129,185	152,215	81,149	1132	99	0.00337483120257	0.0975201223794	0.092,0.075	0.141,0.112	-0.043
4838	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4838	3,2	28,23	1,6	15,20	409	99	0.269432377063	0.832142341879	0.025,0.021	0.016,0.068	-0.019
4840	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4840	1,2	11,7	3,4	9,8	317	99	0.122200643952	0.583481899702	0.028,0.082	0.094,0.135	-0.06
4841	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4841	13,8	18,32	3,9	5,26	340	99	0.849609982993	1.0	0.174,0.068	0.149,0.092	0.001
4842	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4842	0,1	1,1	0,3	2,0	186	99	0.0964908572492	0.526448719062	0.0,0.347	0.0,1.0	-0.327
4844	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4844	388,446	1,1	303,429	0,0	1122	99	0.441108638709	0.958643342398	0.972,0.975	1.0,1.0	-0.026
4845	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4845	540,682	5,7	387,611	3,15	1427	99	0.166392828436	0.665059860378	0.882,0.871	0.899,0.739	0.058
4847	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4847	72,109	48,69	66,121	32,63	1150	99	0.228128400416	0.781705769161	0.114,0.12	0.151,0.142	-0.029
4848	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4848	97,151	0,0	88,158	2,4	1235	99	0.000222263361398	0.0195305814248	1.0,1.0	0.779,0.76	0.23
4849	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4849	58,65	159,214	17,42	83,126	249	99	0.365787794721	0.907564127649	0.127,0.108	0.075,0.117	0.021
4851	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4851	24,39	87,95	11,36	50,81	182	99	0.979005931958	1.0	0.13,0.183	0.107,0.195	0.006
4853	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4853	242,287	132,180	118,262	80,167	5238	99	0.477344720225	0.980593321377	0.033,0.029	0.027,0.029	0.003
4855	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4855	23,24	64,80	12,20	40,69	304	99	0.657961381861	1.0	0.105,0.089	0.089,0.086	0.01
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4856	1,6	7,10	4,7	5,7	175	99	0.144447940124	0.620585258176	0.075,0.253	0.312,0.361	-0.173
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4857	11,18	6,13	2,8	5,14	328	99	0.0168567996571	0.220859988847	0.356,0.295	0.108,0.147	0.198
4858	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	4858	153,194	0,1	115,194	0,0	2749	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
4859	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4859	4,10	2,14	5,4	3,3	376	99	0.619753017905	1.0	0.345,0.158	0.305,0.26	-0.031
4860	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4860	0,3	6,7	2,0	5,5	416	99	0.62372174707	1.0	0.0,0.093	0.087,0.0	0.003
4861	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4861	6,2	38,48	3,9	22,42	254	99	0.142286088133	0.614682203551	0.058,0.016	0.05,0.077	-0.026
4863	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4863	194,243	2,4	157,279	2,8	1340	99	0.327131677211	0.881925805118	0.878,0.818	0.853,0.72	0.061
4864	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4864	77,99	35,37	63,65	12,21	582	99	0.100571699328	0.539656394881	0.272,0.313	0.472,0.345	-0.116
4865	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4865	109,129	8,17	59,83	9,9	558	99	0.585030357552	1.0	0.707,0.574	0.538,0.621	0.061
4868	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4868	112,146	43,52	44,96	18,22	185	99	0.391158910246	0.929750701843	0.582,0.6	0.567,0.7	-0.042
4869	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4869	147,222	6,13	95,151	3,7	485	99	0.487359703703	0.983483045893	0.833,0.777	0.866,0.815	-0.036
4870	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4870	57,76	103,163	37,71	71,119	1032	99	0.562971642975	1.0	0.05,0.043	0.048,0.054	-0.005
4872	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4872	79,101	1744,2263	73,110	1129,2092	1674	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
4873	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4873	1,3	10,22	0,0	4,7	689	99	0.552618575993	1.0	0.014,0.019	0.0,0.0	0.017
4875	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4875	97,141	2,3	64,134	4,3	609	99	0.397343271472	0.93431953105	0.887,0.884	0.722,0.879	0.085
4877	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4877	760,1141	15,14	479,930	15,13	235	99	0.362595748683	0.906140945299	0.955,0.972	0.931,0.968	0.014
4878	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4878	141,240	1,5	86,219	0,2	987	99	0.0736291448697	0.473972432569	0.934,0.828	1.0,0.917	-0.078
4881	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4881	52,52	280,404	40,62	197,449	304	99	0.801349891005	1.0	0.057,0.04	0.062,0.043	-0.004
4882	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4882	29,50	23,31	28,49	10,19	1083	99	0.047171100331	0.385001706103	0.103,0.128	0.204,0.191	-0.082
4883	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4883	7,20	20,36	4,10	8,12	190	99	0.500778971167	0.986264555598	0.154,0.224	0.207,0.303	-0.066
4884	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4884	17,23	0,2	11,24	0,4	265	99	0.0834665425464	0.497815064183	1.0,0.811	1.0,0.692	0.059
4889	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4889	9,9	39,58	8,6	12,38	285	99	0.372414211977	0.909833237822	0.074,0.051	0.188,0.052	-0.057
4890	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4890	20,42	10,7	15,28	8,15	195	99	0.162640770085	0.658984875764	0.504,0.753	0.488,0.487	0.141
4891	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4891	8,10	18,27	8,11	18,14	237	99	0.358347960395	0.904214355434	0.157,0.134	0.157,0.247	-0.056
4892	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4892	5,11	15,21	6,7	9,14	176	99	0.682698682164	1.0	0.158,0.228	0.273,0.22	-0.053
4896	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4896	31,30	28,16	19,25	17,21	2906	99	0.521052876917	1.0	0.036,0.06	0.037,0.039	0.01
4897	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4897	36,44	303,372	12,34	164,292	300	99	0.391348539458	0.929750701843	0.038,0.038	0.024,0.037	0.007
4899	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4899	26,40	70,102	31,41	77,113	728	99	0.985590387948	1.0	0.048,0.051	0.052,0.047	0.0
4900	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4900	5,3	11,19	0,1	14,39	299	99	0.0020711269391	0.0734496926312	0.131,0.05	0.0,0.008	0.086
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4901	4,15	27,30	6,7	16,21	350	99	0.755180524241	1.0	0.04,0.124	0.096,0.086	-0.009
4904	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4904	45,90	23,22	34,46	11,8	494	99	0.350855611739	0.900264918514	0.282,0.451	0.383,0.535	-0.093
