ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6995	"ENSG00000159423"	"ALDH4A1"	chr1	-	18874462	18874581	18875381	18875503	18871431	18872957	18876314	18876467	6995	78,82	90,77	136,152	163,95	221	218	0.449563441855	0.917423070297	0.461,0.512	0.451,0.612	-0.045
6996	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6996	1,1	255,275	3,3	238,281	144	216	0.716556130424	1.0	0.006,0.005	0.019,0.016	-0.012
6997	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6997	606,593	747,785	1010,1104	1024,1197	220	230	0.0768567258642	0.494269532101	0.459,0.441	0.508,0.491	-0.049
6999	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6999	17,12	44,41	31,37	74,35	249	267	0.0631452128372	0.456497326758	0.293,0.239	0.31,0.531	-0.154
7002	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	7002	85,73	37,28	175,116	66,56	328	194	0.891267470951	1.0	0.576,0.607	0.611,0.551	0.01
7003	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	7003	28,19	37,28	59,50	66,56	256	194	0.369971706778	0.869120305732	0.364,0.34	0.404,0.404	-0.052
7004	"ENSG00000105671"	"DDX49"	chr19	+	18920579	18920703	18921662	18921748	18919674	18919856	18921842	18921964	7004	30,18	10,15	20,14	17,9	223	185	0.377153233223	0.869120305732	0.713,0.499	0.494,0.563	0.078
7005	"ENSG00000141252"	"VPS53"	chr17	-	627173	627316	628087	628231	623532	623674	631549	631628	7005	25,38	35,40	31,34	23,37	243	242	0.33662890221	0.841446082773	0.416,0.486	0.573,0.478	-0.075
7006	"ENSG00000167526"	"RPL13"	chr16	+	89560953	89561063	89561226	89561368	89560680	89560712	89561577	89561751	7006	291,196	951,952	717,166	1449,767	209	241	0.196646383409	0.707735958421	0.261,0.192	0.363,0.2	-0.055
7007	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	7007	41,41	61,63	74,42	50,78	210	190	0.363786853067	0.863978300562	0.378,0.371	0.572,0.328	-0.075
7008	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	7008	36,41	70,66	27,39	54,81	224	190	0.519343052021	0.943997627785	0.304,0.345	0.298,0.29	0.031
7009	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	7009	17,16	27,37	17,21	31,31	231	198	0.571013217719	0.964805459581	0.351,0.27	0.32,0.367	-0.033
7012	"ENSG00000185246"	"PRPF39"	chr14	+	45102528	45102696	45107450	45107616	45096102	45097005	45108414	45108522	7012	132,106	216,221	77,112	118,155	267	265	0.135454973573	0.611293684852	0.378,0.323	0.393,0.418	-0.055
7013	"ENSG00000156928"	"MALSU1"	chr7	+	23300838	23301017	23307867	23307949	23299199	23299608	23309355	23311729	7013	367,322	313,239	332,296	157,242	278	181	0.193339990058	0.701553699949	0.433,0.467	0.579,0.443	-0.061
7018	"ENSG00000247809"	"NR2F2-AS1"	chr15	-	96271702	96271798	96272761	96272816	96269847	96269996	96275916	96275996	7018	0,0	0,4	1,0	4,8	154	195	1	1.0	NA,0.0	0.24,0.0	-0.12
7019	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	7019	69,95	13,39	66,72	27,31	207	136	0.244030807046	0.759150671357	0.777,0.615	0.616,0.604	0.086
7021	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	7021	2,3	3,2	5,1	4,5	148	141	0.548874401267	0.954234458303	0.388,0.588	0.544,0.16	0.136
7055	"ENSG00000040933"	"INPP4A"	chr2	+	98545968	98546073	98546585	98546694	98543876	98544007	98552785	98552969	7055	14,8	19,12	21,30	16,30	204	208	0.185381047201	0.690201298722	0.429,0.405	0.572,0.505	-0.121
7056	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165003	102168597	102168663	7056	116,108	502,496	56,39	256,247	289	268	0.268915299642	0.786232412675	0.176,0.168	0.169,0.128	0.023
7057	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	7057	388,386	502,495	155,170	255,247	289	268	0.164287771352	0.654397949409	0.418,0.42	0.36,0.39	0.044
7058	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	7058	3,6	502,496	3,0	256,247	179	268	0.794506693467	1.0	0.009,0.018	0.017,0.0	0.005
7061	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	7061	1,2	40,26	3,0	32,45	114	174	0.672571723812	1.0	0.037,0.105	0.125,0.0	0.008
7062	"ENSG00000081803"	"CADPS2"	chr7	-	122513248	122513315	122581178	122581290	122491311	122491420	122615180	122615299	7062	53,49	44,25	52,61	23,31	211	166	0.212722571312	0.72619539523	0.487,0.607	0.64,0.608	-0.077
7063	"ENSG00000081803"	"CADPS2"	chr7	-	122663236	122663569	122736954	122737068	122629247	122629328	122885998	122886357	7063	20,15	150,117	6,15	144,154	213	432	0.0363877941367	0.362177458624	0.213,0.206	0.078,0.165	0.088
7065	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	7065	63,80	45,45	40,57	15,40	240	215	0.580509233404	0.96695463584	0.556,0.614	0.705,0.561	-0.048
7066	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	7066	19,18	91,73	11,31	72,106	245	219	0.917771502593	1.0	0.157,0.181	0.12,0.207	0.006
7067	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	7067	62,40	93,74	55,69	73,107	245	219	0.516911933737	0.943997627785	0.373,0.326	0.402,0.366	-0.034
7068	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	7068	76,58	21,30	76,95	34,28	282	180	0.87810202342	1.0	0.698,0.552	0.588,0.684	-0.011
7069	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	7069	17,17	23,31	37,19	49,54	197	220	0.623293203855	0.986188101309	0.452,0.38	0.457,0.282	0.047
7070	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	7070	17,17	27,47	37,19	75,78	197	324	0.452753999751	0.918593375217	0.509,0.373	0.448,0.286	0.074
7071	"ENSG00000154518"	"ATP5G3"	chr2	-	175179056	175179250	175180097	175180178	175176257	175178402	175181354	175181466	7071	1458,1394	1383,1288	1704,1224	1506,1850	180	293	0.204075727522	0.718954583647	0.632,0.638	0.648,0.519	0.051
7072	"ENSG00000167632"	"TRAPPC9"	chr8	-	139988725	139988836	140023936	140024079	139910146	139910300	140221458	140221583	7072	23,21	5,11	38,22	13,7	242	210	0.950327575977	1.0	0.8,0.624	0.717,0.732	-0.012
7073	"ENSG00000074695"	"LMAN1"	chr18	-	59338759	59338953	59345918	59346051	59338556	59338627	59347512	59347571	7073	483,540	637,586	512,759	605,839	232	293	0.687142889574	1.0	0.489,0.538	0.517,0.533	-0.011
7076	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	7076	8,4	1,2	5,8	0,0	303	151	0.0293736399563	0.328465264672	0.799,0.499	1.0,1.0	-0.351
7077	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	7077	6,3	18,18	2,7	29,24	303	154	0.53543426876	0.950411174609	0.145,0.078	0.034,0.129	0.03
7078	"ENSG00000078403"	"MLLT10"	chr10	+	21586293	21586348	21595330	21595440	21557620	21557824	21612347	21612451	7078	2,2	19,38	3,3	35,45	154	209	0.770147101164	1.0	0.125,0.067	0.104,0.083	0.003
7079	"ENSG00000078403"	"MLLT10"	chr10	+	21595330	21595440	21612347	21612451	21586293	21586348	21614830	21614924	7079	13,14	50,37	19,19	41,56	209	203	0.425248199894	0.903284719399	0.202,0.269	0.31,0.248	-0.044
7080	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	7080	20,16	9,4	16,18	4,15	132	147	0.439125343723	0.910242973956	0.712,0.817	0.817,0.572	0.07
7082	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	7082	409,379	355,344	589,524	542,541	185	275	0.437662707382	0.909994781947	0.631,0.621	0.618,0.59	0.022
7083	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	7083	7,2	1,5	6,6	0,1	230	229	0.00228456133146	0.0814745428851	0.875,0.285	1.0,0.857	-0.349
7086	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	7086	1,6	28,29	7,9	26,32	146	220	0.0723566048994	0.484904985843	0.051,0.238	0.289,0.298	-0.149
7087	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	7087	3,1	2,0	1,0	1,2	310	152	0.00690050330958	0.154947665224	0.424,1.0	0.329,0.0	0.547
7089	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	7089	1135,1086	774,766	933,1310	713,940	385	248	0.559440279266	0.960054282073	0.486,0.477	0.457,0.473	0.017
7090	"ENSG00000052802"	"MSMO1"	chr4	+	165337788	165337937	165338651	165338778	165327685	165327764	165340220	165340375	7090	240,245	310,291	229,294	228,386	248	226	0.603721918355	0.976764064413	0.414,0.434	0.478,0.41	-0.02
7091	"ENSG00000052802"	"MSMO1"	chr4	+	165337788	165337937	165338651	165338778	165333339	165333625	165340220	165340351	7091	744,798	312,291	641,892	228,384	248	226	0.95510992414	1.0	0.685,0.714	0.719,0.679	0.0
7092	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	7092	104,114	29,16	106,150	35,36	421	224	0.239647158103	0.757018328834	0.656,0.791	0.617,0.689	0.071
7093	"ENSG00000006695"	"COX10"	chr17	+	14102117	14102242	14159876	14159947	14076734	14077056	14191988	14192221	7093	22,13	19,15	29,20	13,13	224	170	0.0844320328163	0.518336511396	0.468,0.397	0.629,0.539	-0.152
7094	"ENSG00000006695"	"COX10"	chr17	+	14159876	14159947	14191988	14192221	14102117	14102242	14206809	14207585	7094	25,11	34,35	23,24	37,26	170	332	0.282792147608	0.792079308021	0.589,0.38	0.548,0.643	-0.111
7095	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	7095	6,6	5,6	3,3	4,3	221	135	0.684842616838	1.0	0.423,0.379	0.314,0.379	0.054
7096	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	7096	4,4	9,8	2,7	12,5	203	166	0.964137195852	1.0	0.267,0.29	0.12,0.534	-0.049
7097	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10884153	10884275	11171421	11171598	7097	19,18	0,3	19,12	0,1	268	166	0.220575814613	0.73368703241	1.0,0.788	1.0,0.881	-0.046
7098	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	7098	0,0	0,1	1,0	1,1	161	197	1	1.0	NA,0.0	0.55,0.0	-0.275
7099	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201344169	201344263	201330469	201330522	201346541	201346675	7099	1,2	0,1	2,1	1,1	193	197	0.411674797239	0.895842765719	1.0,0.671	0.671,0.505	0.247
7100	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	7100	40,43	15,11	44,45	29,25	475	221	0.0265847909593	0.310306172954	0.554,0.645	0.414,0.456	0.165
7101	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	7101	14,5	0,0	24,19	1,3	221	176	0.0380682982772	0.369007966876	1.0,1.0	0.95,0.835	0.108
7102	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	7102	174,146	54,42	215,160	77,75	455	187	0.0899788370293	0.532147873644	0.57,0.588	0.534,0.467	0.078
7103	"ENSG00000197712"	"FAM114A1"	chr4	+	38922769	38922893	38929241	38929333	38914920	38915073	38931450	38931612	7103	88,92	118,115	80,94	106,153	223	191	0.431522199224	0.907257738532	0.39,0.407	0.393,0.345	0.029
7104	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	7104	153,137	83,68	171,211	103,124	150	139	0.410378717687	0.895842765719	0.631,0.651	0.606,0.612	0.032
7105	"ENSG00000100201"	"DDX17"	chr22	-	38495795	38495937	38498084	38498150	38494885	38495046	38498439	38498573	7105	386,397	343,370	429,486	384,496	165	241	0.678521185678	1.0	0.622,0.61	0.62,0.589	0.011
7106	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	7106	19,7	214,191	14,7	202,173	234	277	0.669803706053	1.0	0.095,0.042	0.076,0.046	0.008
7107	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68311055	68311111	68324682	68324832	7107	86,84	15,14	87,97	11,15	277	136	0.530510742773	0.94888854034	0.738,0.747	0.795,0.76	-0.035
7108	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	7108	97,92	18,14	95,98	11,16	277	136	0.509358663174	0.94285678349	0.726,0.763	0.809,0.75	-0.035
7109	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68337458	68337571	7109	90,88	1,1	89,82	0,0	277	136	0.576359656255	0.965780135909	0.978,0.977	1.0,1.0	-0.022
7110	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68329065	68329174	68315194	68316074	68337458	68337571	7110	34,21	39,37	17,17	37,32	136	208	0.205880562242	0.721501560479	0.571,0.465	0.413,0.448	0.088
7111	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7111	34,22	70,71	18,18	51,53	136	249	0.62301006661	0.986188101309	0.471,0.362	0.393,0.383	0.028
7112	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	7112	18,23	30,34	12,18	19,10	183	189	0.244057435806	0.759150671357	0.383,0.411	0.395,0.65	-0.125
7113	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10564928	10565034	10561790	10561845	10565716	10565790	7113	14,18	73,72	19,16	75,85	205	208	0.988371337435	1.0	0.163,0.202	0.204,0.16	0.001
7114	"ENSG00000134440"	"NARS"	chr18	-	57609356	57609443	57611636	57611707	57607155	57607665	57613601	57613680	7114	133,134	163,164	138,160	144,173	170	186	0.353085304833	0.855020296998	0.472,0.472	0.512,0.503	-0.036
7115	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	7115	64,66	0,1	61,83	0,0	169	238	1	1.0	1.0,0.989	1.0,1.0	-0.006
7116	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70201453	70201501	7116	164,131	234,230	172,150	181,229	147	204	0.183196062439	0.684828778254	0.493,0.441	0.569,0.476	-0.055
7117	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70202257	70202329	7117	164,130	69,67	172,151	69,89	147	204	0.765926900241	1.0	0.767,0.729	0.776,0.702	0.009
7118	"ENSG00000109205"	"ODAM"	chr4	+	70200496	70200601	70201453	70201501	70198578	70198626	70202257	70202329	7118	552,543	77,105	500,510	56,69	204	147	0.0626259103967	0.456497326758	0.838,0.788	0.865,0.842	-0.04
7119	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	7119	73,58	43,26	112,82	64,64	215	245	0.262287832551	0.776777450073	0.659,0.718	0.666,0.594	0.058
7120	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	7120	66,50	132,130	63,61	134,154	182	183	0.897973804429	1.0	0.335,0.279	0.321,0.285	0.004
7121	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	7121	99,94	54,69	114,104	62,74	183	143	0.92023935496	1.0	0.589,0.516	0.59,0.523	-0.004
7123	"ENSG00000125149"	"C16orf70"	chr16	+	67131285	67131329	67132445	67132911	67125958	67126042	67134167	67136308	7123	59,50	124,134	36,44	136,156	143	565	0.0266032058036	0.310306172954	0.653,0.596	0.511,0.527	0.106
7124	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	7124	32,37	133,143	43,52	189,229	159	358	0.649068010731	0.992364388888	0.351,0.368	0.339,0.338	0.021
7125	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	7125	54,62	34,43	97,107	36,62	213	159	0.15126745762	0.635620965156	0.542,0.518	0.668,0.563	-0.085
7126	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	7126	173,158	57,69	239,302	86,84	253	213	0.274014234551	0.786828381355	0.719,0.658	0.701,0.752	-0.038
7127	"ENSG00000173473"	"SMARCC1"	chr3	-	47676628	47676782	47678197	47678311	47670657	47670717	47680436	47680508	7127	127,99	87,85	177,180	106,131	213	253	0.396337261637	0.883118342084	0.634,0.58	0.665,0.62	-0.036
7128	"ENSG00000173473"	"SMARCC1"	chr3	-	47676628	47676782	47678197	47678311	47675474	47675588	47680436	47680508	7128	128,99	136,132	177,179	192,229	213	253	0.987500699563	1.0	0.528,0.471	0.523,0.481	-0.003
7129	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	7129	1,3	8,7	3,0	17,6	240	231	0.345965580329	0.847466679152	0.107,0.292	0.145,0.0	0.127
7130	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	7130	1,5	2,1	2,0	3,1	240	207	0.040279081635	0.379888954034	0.301,0.812	0.365,0.0	0.374
7131	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	7131	1,9	10,20	4,0	11,15	215	123	0.143038550454	0.619606897647	0.054,0.205	0.172,0.0	0.044
7132	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	7132	1,9	5,10	4,0	10,9	215	127	0.0797838219743	0.501960668629	0.106,0.347	0.191,0.0	0.131
7133	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	7133	181,252	257,203	150,158	145,163	191	219	0.740939824663	1.0	0.447,0.587	0.543,0.526	-0.017
7134	"ENSG00000138760"	"SCARB2"	chr4	-	76176436	76176528	76179516	76179705	76175790	76175910	76180953	76181101	7134	246,266	307,337	200,196	228,294	288	191	0.749489641101	1.0	0.347,0.344	0.368,0.307	0.008
7135	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	7135	61,56	146,134	62,82	141,210	204	226	0.942581019685	1.0	0.316,0.316	0.328,0.302	0.001
7136	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	7136	166,204	267,238	275,233	278,360	439	183	0.538842006901	0.951162004613	0.206,0.263	0.292,0.212	-0.018
7137	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224375794	224379452	7137	117,105	137,80	178,166	146,150	212	240	0.567846037668	0.962745289406	0.492,0.598	0.58,0.556	-0.023
7138	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224379068	224379452	7138	115,100	27,18	173,165	26,26	212	240	0.223850347187	0.736597577744	0.828,0.863	0.883,0.878	-0.035
7139	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	7139	162,208	103,114	210,248	85,116	251	198	0.057939538345	0.44785604559	0.554,0.59	0.661,0.628	-0.073
7140	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20739970	20740205	20684013	20687094	20774809	20774979	7140	94,95	24,32	131,161	34,37	334	182	0.391158806175	0.878921185438	0.681,0.618	0.677,0.703	-0.04
7141	"ENSG00000118961"	"LDAH"	chr2	-	20774809	20774979	20801309	20801465	20701569	20701652	20823036	20823101	7141	54,60	48,47	63,93	51,54	255	269	0.34238307151	0.845908213907	0.543,0.574	0.566,0.645	-0.047
7142	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	7142	56,61	89,76	66,93	87,95	273	243	0.279747909314	0.788571202081	0.359,0.417	0.403,0.466	-0.046
7145	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7145	6,7	0,1	5,6	1,1	187	244	0.110560505892	0.572421884007	1.0,0.901	0.867,0.887	0.074
7146	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7146	6,7	1,1	5,6	3,3	187	239	0.0466512741406	0.407221658696	0.885,0.899	0.681,0.719	0.192
7147	"ENSG00000168488"	"ATXN2L"	chr16	+	28832204	28832399	28832495	28832567	28830614	28830790	28833058	28833354	7147	227,249	0,4	225,185	0,0	294	171	0.740585457809	1.0	1.0,0.973	1.0,1.0	-0.014
7148	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	7148	103,131	181,210	78,88	182,189	171	170	0.0679675148193	0.468743905202	0.361,0.383	0.299,0.316	0.065
7149	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	7149	44,17	74,62	52,19	79,72	174	153	0.931177415196	1.0	0.343,0.194	0.367,0.188	-0.009
7150	"ENSG00000156110"	"ADK"	chr10	+	74224537	74224591	74314666	74314745	74200763	74200838	74394140	74394313	7150	59,58	95,85	66,62	93,128	153	178	0.594487950817	0.971058721696	0.419,0.443	0.452,0.36	0.025
7151	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	7151	225,227	11,7	214,277	0,1	270	135	7.1797201141e-06	0.00208180667134	0.911,0.942	1.0,0.993	-0.07
7152	"ENSG00000156110"	"ADK"	chr10	+	74600378	74600493	74670182	74670269	74589281	74589317	74708320	74708475	7152	227,212	111,112	243,277	127,145	214	186	0.844923266742	1.0	0.64,0.622	0.624,0.624	0.007
7153	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	7153	86,71	292,251	66,73	203,192	231	251	0.24187684665	0.757112466432	0.242,0.235	0.261,0.292	-0.038
7154	"ENSG00000137337"	"MDC1"	chr6	-	30707565	30708357	30711411	30711504	30707383	30707454	30711666	30711726	7154	34,38	298,358	56,51	422,472	192	891	0.634712223534	0.987209078206	0.346,0.33	0.381,0.334	-0.02
7155	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	7155	261,222	477,502	350,411	549,527	208	271	0.00362119390204	0.105919921635	0.416,0.366	0.454,0.504	-0.088
7156	"ENSG00000183579"	"ZNRF3"	chr22	+	29043298	29043430	29046715	29046883	29042494	29042569	29048388	29048491	7156	71,67	85,87	121,122	143,136	231	267	0.637012508148	0.988209306628	0.491,0.471	0.494,0.509	-0.021
7157	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	7157	3,5	0,3	2,0	4,5	201	250	0.000666868785829	0.039011823971	1.0,0.675	0.383,0.0	0.646
7158	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	7158	3,5	0,0	2,0	0,2	201	175	0.0961542038037	0.548455368479	1.0,1.0	1.0,0.0	0.5
7159	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	7159	33,40	0,0	57,69	0,2	184	168	1	1.0	1.0,1.0	1.0,0.969	0.016
7160	"ENSG00000095485"	"CWF19L1"	chr10	-	100256261	100256476	100260965	100261044	100253420	100253539	100261978	100262063	7160	23,26	34,36	40,36	45,49	178	314	0.579928078523	0.966798901857	0.544,0.56	0.611,0.564	-0.035
7161	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	7161	125,124	200,227	114,119	157,187	241	228	0.328350873383	0.835153928723	0.372,0.341	0.407,0.376	-0.035
7162	"ENSG00000097033"	"SH3GLB1"	chr1	+	86719506	86719635	86722539	86722673	86715723	86715865	86724312	86724405	7162	138,135	255,265	112,119	160,147	228	233	0.0179243560574	0.265381414671	0.356,0.342	0.417,0.453	-0.086
7163	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	7163	41,35	7,3	36,44	2,1	251	153	0.0195273508012	0.274742410323	0.781,0.877	0.916,0.964	-0.111
7164	"ENSG00000083857"	"FAT1"	chr4	-	186595688	186595826	186597033	186597171	186588806	186589220	186597681	186597792	7164	238,209	204,170	226,213	244,232	237	237	0.0603933113169	0.452091440878	0.538,0.551	0.481,0.479	0.065
7165	"ENSG00000083857"	"FAT1"	chr4	-	186663298	186663613	186706562	186709845	186639721	186639783	186723663	186723833	7165	2464,2445	341,345	3168,3636	330,438	3382	414	0.0560191099599	0.440641736386	0.469,0.465	0.54,0.504	-0.055
7166	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	7166	72,67	13,16	77,73	16,17	233	166	0.849893285811	1.0	0.798,0.749	0.774,0.754	0.01
7167	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	7167	104,110	152,193	61,84	114,135	231	303	0.680488656845	1.0	0.473,0.428	0.412,0.449	0.02
