ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6928	"ENSG00000134759"	"ELP2"	chr18	+	36139418	36139613	36141136	36141201	36138794	36138872	36142825	36142966	6928	4,3	39,41	15,8	62,33	294	164	0.0106286796853	0.141233233951	0.054,0.039	0.119,0.119	-0.072
6929	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6929	103,104	167,150	279,201	367,261	231	249	0.28100076716	0.805048338802	0.399,0.428	0.45,0.454	-0.039
6930	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36167100	36167222	36159957	36160015	36171046	36171160	6930	41,41	53,38	89,67	77,74	172	221	0.563778932434	0.992470067391	0.498,0.581	0.598,0.538	-0.029
6931	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	6931	96,94	80,66	86,68	83,48	186	156	0.637056270432	1.0	0.502,0.544	0.465,0.543	0.019
6932	"ENSG00000101079"	"NDRG3"	chr20	-	36680815	36680902	36682517	36682578	36666288	36666392	36684412	36684475	6932	55,41	0,1	47,40	0,1	160	186	1	1.0	1.0,0.979	1.0,0.979	0.0
6933	"ENSG00000101079"	"NDRG3"	chr20	-	36680815	36680902	36682517	36682578	36671340	36671397	36684412	36684475	6933	56,42	112,81	49,40	83,53	160	186	0.2191340968	0.72569146531	0.368,0.376	0.407,0.467	-0.065
6934	"ENSG00000101079"	"NDRG3"	chr20	-	36682517	36682578	36684412	36684475	36680815	36680902	36687491	36687612	6934	84,96	78,66	84,82	76,50	162	160	0.770304222294	1.0	0.515,0.59	0.522,0.618	-0.018
6935	"ENSG00000101079"	"NDRG3"	chr20	-	36706971	36707007	36721678	36721783	36684412	36684475	36746044	36746053	6935	40,58	2,2	51,29	2,1	204	135	0.768514844094	1.0	0.93,0.95	0.944,0.95	-0.007
6936	"ENSG00000178226"	"PRSS36"	chr16	-	31140491	31140757	31141468	31141610	31138924	31139416	31141722	31141960	6936	1,2	30,33	0,1	17,21	241	365	1	1.0	0.048,0.084	0.0,0.067	0.033
6937	"ENSG00000178226"	"PRSS36"	chr16	-	31140678	31140757	31141468	31141610	31138981	31139416	31141722	31141960	6937	1,2	0,1	0,1	0,0	241	178	1	1.0	1.0,0.596	NA,1.0	-0.202
6938	"ENSG00000076685"	"NT5C2"	chr10	-	103101234	103101326	103105357	103105381	103101044	103101102	103105705	103105801	6938	3,3	174,171	1,3	283,184	123	191	0.281638151677	0.805460043582	0.026,0.027	0.005,0.025	0.011
6939	"ENSG00000076685"	"NT5C2"	chr10	-	103105705	103105801	103139405	103139479	103101234	103101326	103174857	103174982	6939	32,29	91,69	44,26	147,96	173	195	0.213484767726	0.718630341828	0.284,0.321	0.252,0.234	0.059
6940	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6940	7,3	188,167	3,4	253,176	160	217	0.263552792779	0.787428646188	0.048,0.024	0.016,0.03	0.013
6941	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6941	33,31	125,111	46,29	173,122	173	217	0.767943155613	1.0	0.249,0.259	0.25,0.23	0.014
6942	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6942	33,31	0,1	46,29	1,2	173	160	0.606047277796	1.0	1.0,0.966	0.977,0.931	0.029
6943	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6943	87,73	3,3	97,62	12,5	173	160	0.0149407519741	0.177470149536	0.964,0.957	0.882,0.92	0.059
6944	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	6944	43,47	1,2	50,35	3,3	224	173	0.181707389924	0.682276785696	0.971,0.948	0.928,0.9	0.045
6945	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6945	46,51	32,31	49,37	34,27	224	173	0.724982527215	1.0	0.526,0.56	0.527,0.514	0.023
6946	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6946	83,69	163,185	150,102	307,225	159	183	0.621470350009	1.0	0.37,0.3	0.36,0.343	-0.017
6947	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6947	6,2	49,60	17,11	106,66	180	159	0.0244665451493	0.242534837982	0.098,0.029	0.124,0.128	-0.063
6948	"ENSG00000125730"	"C3"	chr19	-	6686745	6686902	6690628	6690727	6684987	6685146	6692923	6693083	6948	5551,5516	5122,5440	7686,5953	6764,4981	198	256	0.300231945136	0.821124268615	0.584,0.567	0.595,0.607	-0.026
6949	"ENSG00000131828"	"PDHA1"	chrX	+	19353081	19353173	19354490	19354583	19351259	19351407	19355348	19355504	6949	197,177	145,128	299,248	230,172	191	192	0.977652104977	1.0	0.577,0.582	0.567,0.592	0.0
6950	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6950	482,490	367,356	589,521	488,372	138	270	0.767561664033	1.0	0.72,0.729	0.703,0.733	0.006
6951	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6951	333,341	131,137	370,331	156,163	159	126	0.332184535309	0.848640544985	0.668,0.664	0.653,0.617	0.031
6952	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6952	120,126	42,32	120,120	52,28	126	159	0.690708473675	1.0	0.783,0.832	0.744,0.844	0.013
6953	"ENSG00000115211"	"EIF2B4"	chr2	-	27367456	27367559	27368653	27368733	27367073	27367201	27369005	27369209	6953	112,101	182,167	147,114	208,170	179	202	0.42865476879	0.919063404937	0.41,0.406	0.444,0.431	-0.029
6954	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368113	27368371	27368463	27367745	27367822	27368653	27368733	6954	153,147	138,112	207,139	158,112	191	188	0.692617510244	1.0	0.522,0.564	0.563,0.55	-0.014
6955	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	6955	153,147	157,138	207,139	181,129	191	214	0.55334647106	0.98895766576	0.522,0.544	0.562,0.547	-0.021
6956	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	6956	24,15	40,36	20,18	55,46	168	281	0.299013892479	0.820940444059	0.501,0.411	0.378,0.396	0.069
6957	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	6957	25,16	19,24	22,18	33,17	168	281	0.669834139766	1.0	0.688,0.527	0.527,0.639	0.024
6958	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6958	37,44	41,39	66,37	46,44	281	245	0.694090380232	1.0	0.44,0.496	0.556,0.423	-0.022
6959	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6959	7,3	69,52	0,2	79,65	237	258	0.00198015250664	0.0456359369225	0.099,0.059	0.0,0.032	0.063
6960	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6960	15,9	68,55	11,3	46,48	192	272	0.415650011865	0.915180393629	0.238,0.188	0.253,0.081	0.046
6961	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	6961	12,7	45,41	10,3	33,35	192	272	0.65060757673	1.0	0.274,0.195	0.3,0.108	0.031
6962	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111753771	111753915	111748316	111748475	111755667	111755745	6962	12,7	36,42	10,3	18,21	192	243	0.656793307989	1.0	0.297,0.174	0.413,0.153	-0.047
6963	"ENSG00000111271"	"ACAD10"	chr12	+	111749172	111749345	111753771	111753915	111748316	111748475	111755667	111755745	6963	45,41	36,42	33,35	18,21	272	243	0.0832104643892	0.47193492764	0.528,0.466	0.621,0.598	-0.112
6964	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127912267	127912680	127914655	127914841	127909950	127910058	127916407	127916494	6964	105,123	203,228	106,90	195,177	285	512	0.980088027971	1.0	0.482,0.492	0.494,0.477	0.002
6965	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	6965	14,22	142,127	70,38	153,157	177	261	0.000423763726489	0.0140624516501	0.127,0.203	0.403,0.263	-0.168
6966	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6966	31,33	177,155	73,65	180,172	223	261	0.000214316832246	0.00892551197707	0.17,0.199	0.322,0.307	-0.13
6967	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	6967	7,9	141,128	25,17	153,157	223	261	0.00504541687877	0.0870530754613	0.055,0.076	0.161,0.112	-0.071
6968	"ENSG00000108963"	"DPH1"	chr17	+	2033778	2033842	2035969	2036091	2033392	2033657	2036528	2036686	6968	34,23	61,50	15,14	47,41	163	221	0.10665998151	0.541224126087	0.43,0.384	0.302,0.316	0.098
6969	"ENSG00000108963"	"DPH1"	chr17	+	2039754	2039823	2040217	2040374	2036834	2036956	2040504	2040605	6969	39,36	52,76	28,30	61,41	168	256	0.913860347753	1.0	0.533,0.419	0.412,0.527	0.006
6970	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6970	3,0	958,974	0,1	1886,1508	280	324	1	1.0	0.004,0.0	0.0,0.001	0.002
6971	"ENSG00000113645"	"WWC1"	chr5	+	168371423	168371533	168385210	168385414	168291650	168292271	168397723	168397800	6971	16,20	43,39	10,7	32,29	209	303	0.162886423905	0.652167762999	0.35,0.426	0.312,0.259	0.103
6972	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	6972	0,1	0,0	2,2	0,1	427	145	1	1.0	NA,1.0	1.0,0.404	0.298
6973	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	6973	1,0	0,0	1,0	1,0	196	188	1	1.0	1.0,NA	0.49,NA	0.51
6974	"ENSG00000116649"	"SRM"	chr1	-	11054961	11055084	11055780	11055926	11054588	11054885	11056010	11056094	6974	369,383	243,258	330,275	113,103	245	222	7.39445374709e-06	0.000655897650554	0.579,0.574	0.726,0.708	-0.14
6975	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6975	2,11	5,6	6,6	10,6	298	233	0.664996260954	1.0	0.238,0.589	0.319,0.439	0.034
6976	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6976	0,0	5,12	0,2	10,9	307	298	0.942602715161	1.0	0.0,0.0	0.0,0.177	-0.088
6977	"ENSG00000054654"	"SYNE2"	chr14	+	64163401	64163581	64165284	64165410	64162071	64162276	64167232	64167387	6977	15,12	10,3	13,11	4,9	279	225	0.802380361583	1.0	0.547,0.763	0.724,0.496	0.045
6979	"ENSG00000100714"	"MTHFD1"	chr14	+	64427336	64427473	64430183	64430230	64426018	64426192	64431531	64431639	6979	179,211	34,39	211,169	53,28	236	146	0.56952867655	0.99533158967	0.765,0.77	0.711,0.789	0.018
6980	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6980	23,20	54,39	93,74	339,215	151	232	0.0762541128702	0.452593392196	0.396,0.441	0.297,0.346	0.097
6981	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62384750	62387710	6981	16,15	0,0	7,7	2,0	213	152	0.687390941463	1.0	1.0,1.0	0.714,1.0	0.143
6982	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6982	62,60	78,72	100,106	151,96	199	238	0.846050105337	1.0	0.487,0.499	0.442,0.569	-0.012
6983	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	6983	5,5	0,1	4,5	2,0	273	304	0.74177753548	1.0	1.0,0.848	0.69,1.0	0.079
6984	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6984	10,9	4,7	10,6	4,5	273	272	0.978848817858	1.0	0.714,0.562	0.714,0.545	0.009
6985	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	6985	241,186	90,111	224,204	126,130	268	164	0.205402749106	0.713941295038	0.621,0.506	0.521,0.49	0.058
6986	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	6986	193,185	277,224	254,215	256,246	277	268	0.126458672354	0.583100183939	0.403,0.444	0.49,0.458	-0.05
6987	"ENSG00000145014"	"TMEM44"	chr3	-	194616480	194616587	194616769	194616891	194615568	194615697	194623223	194623310	6987	0,0	1,1	2,0	3,0	221	206	1	1.0	0.0,0.0	0.383,NA	-0.383
6988	"ENSG00000145014"	"TMEM44"	chr3	-	194616480	194616587	194617098	194617269	194615568	194615697	194623223	194623310	6988	37,44	1,1	30,19	3,0	270	206	0.669983452591	1.0	0.966,0.971	0.884,1.0	0.026
6989	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	6989	37,44	0,0	30,19	2,0	270	221	0.360207669431	0.872727343815	1.0,1.0	0.925,1.0	0.037
6990	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6990	30,37	59,88	58,43	105,94	196	270	0.627010285729	1.0	0.412,0.367	0.432,0.387	-0.02
6992	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6992	21,31	75,64	21,13	49,34	223	381	0.762319721213	1.0	0.324,0.453	0.423,0.395	-0.021
6993	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6993	100,107	79,72	89,54	52,34	447	381	0.33189509235	0.848640544985	0.519,0.559	0.593,0.575	-0.045
6994	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6994	105,107	109,124	185,148	212,182	252	203	0.633187984086	1.0	0.437,0.41	0.413,0.396	0.019
6995	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58440906	58441083	58389121	58389517	58444076	58451101	6995	3,2	315,257	3,7	494,344	203	276	0.498370309996	0.957137026068	0.013,0.01	0.008,0.027	-0.006
6996	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6996	77,87	94,73	147,99	164,99	203	180	0.807369541707	1.0	0.421,0.514	0.443,0.47	0.011
6997	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6997	435,461	454,448	596,425	525,320	158	206	0.0848761371347	0.47909422862	0.555,0.573	0.597,0.634	-0.051
6998	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6998	1701,1562	1527,1379	2144,1699	1853,1598	272	174	0.911205332899	1.0	0.416,0.42	0.425,0.405	0.003
7002	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	7002	2,2	33,25	3,5	34,32	132	261	0.277732489336	0.802157554727	0.107,0.137	0.149,0.236	-0.071
7003	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	7003	2,2	28,15	3,5	31,28	132	345	0.417105418799	0.915528200155	0.157,0.258	0.202,0.318	-0.052
7004	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	7004	275,226	1208,1130	208,192	1069,872	132	286	0.787560507962	1.0	0.33,0.302	0.297,0.323	0.006
7005	"ENSG00000204385"	"SLC44A4"	chr6	-	31865009	31865080	31865314	31865388	31864815	31864910	31865497	31865601	7005	6,6	18,15	9,3	9,17	173	170	0.809470086472	1.0	0.247,0.282	0.496,0.148	-0.058
7006	"ENSG00000126001"	"CEP250"	chr20	+	35491211	35491346	35493428	35493572	35479975	35480145	35494523	35494657	7006	28,35	45,50	38,19	95,96	234	243	0.00235695870836	0.0512676050258	0.393,0.421	0.293,0.17	0.176
7007	"ENSG00000182150"	"ERCC6L2"	chr9	+	95897848	95897971	95907077	95907271	95880868	95881293	95915667	95915829	7007	16,9	17,23	20,12	15,17	222	293	0.291071147236	0.811435075764	0.554,0.341	0.638,0.482	-0.113
7008	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	7008	23,23	2,0	15,9	2,0	171	226	0.927946591905	1.0	0.938,1.0	0.908,1.0	0.015
7009	"ENSG00000182150"	"ERCC6L2"	chr9	+	95966561	95966714	95967458	95967625	95955913	95956013	95970575	95970656	7009	34,35	5,4	35,26	0,0	252	266	0.00035691811836	0.0127342495588	0.878,0.902	1.0,1.0	-0.11
7010	"ENSG00000140632"	"GLYR1"	chr16	-	4812085	4812248	4813736	4813838	4811622	4811802	4814536	4814629	7010	84,72	182,193	52,41	146,105	201	262	0.52272298512	0.970309980472	0.376,0.327	0.317,0.337	0.025
7012	"ENSG00000196312"	"MFSD14C"	chr9	-	96933794	96933915	96942602	96942752	96918642	96918826	96949554	96949585	7012	11,12	5,4	7,5	4,5	249	220	0.27997423343	0.803118023657	0.66,0.726	0.607,0.469	0.155
7013	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623645	85623782	85619219	85619289	85625538	85625589	7013	70,78	210,205	93,72	322,267	194	236	0.141259814446	0.618068246423	0.289,0.316	0.26,0.247	0.049
7014	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	7014	70,78	222,218	93,72	337,278	194	256	0.166666581658	0.655495872171	0.294,0.321	0.267,0.255	0.046
7015	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	7015	57,67	38,57	82,77	51,58	411	390	0.6089055996	1.0	0.587,0.527	0.604,0.557	-0.024
7016	"ENSG00000267002"	"AC060780.1"	chr17	-	43159422	43159727	43166979	43167849	43148367	43148783	43170125	43170316	7016	86,125	16,10	173,118	13,8	969	404	0.115582027755	0.558888417439	0.691,0.839	0.847,0.86	-0.089
7017	"ENSG00000137692"	"DCUN1D5"	chr11	-	103079908	103079997	103082747	103082839	103066458	103066567	103083255	103083326	7017	141,115	1,0	172,118	0,0	191	188	1	1.0	0.993,1.0	1.0,1.0	-0.004
7020	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	7020	0,3	376,448	2,0	422,302	166	284	1	1.0	0.0,0.011	0.008,0.0	0.001
7021	"ENSG00000139835"	"GRTP1"	chr13	-	113325660	113325846	113325918	113326091	113324189	113324577	113344862	113344959	7021	64,60	123,113	106,82	232,185	272	285	0.383271603823	0.890059916141	0.353,0.357	0.324,0.317	0.034
7025	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	7025	2,2	2,0	1,1	0,0	250	221	0.421631411945	0.915528200155	0.469,1.0	1.0,1.0	-0.266
7026	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56572336	56572428	56566949	56567053	56592969	56593101	7026	25,23	5,3	5,6	0,0	221	191	0.000530374289114	0.0169273663301	0.812,0.869	1.0,1.0	-0.159
7027	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	7027	7,14	11,17	2,3	10,5	221	231	0.109192207863	0.548773200665	0.399,0.463	0.173,0.385	0.152
7028	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	7028	2,7	12,10	5,2	12,10	196	187	0.733483787746	1.0	0.137,0.4	0.284,0.16	0.047
7029	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	7029	4,0	3,3	4,6	2,6	215	283	0.208494102622	0.716821874621	0.637,0.0	0.725,0.568	-0.328
7030	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	7030	3,7	5,0	8,3	5,6	196	215	0.211016690221	0.716821874621	0.397,1.0	0.637,0.354	0.203
7031	"ENSG00000122692"	"SMU1"	chr9	-	33048105	33048258	33053122	33053290	33041763	33047391	33056112	33056239	7031	258,257	244,254	327,235	221,234	267	252	0.284490622799	0.807929710485	0.499,0.488	0.583,0.487	-0.041
7032	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	7032	162,149	117,140	204,118	193,125	252	210	0.229884515902	0.741213057344	0.536,0.47	0.468,0.44	0.049
7034	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	7034	51,44	0,0	50,60	1,0	169	171	1	1.0	1.0,1.0	0.981,1.0	0.01
7035	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155062244	155062369	155060204	155060343	155062459	155062758	7035	19,15	68,52	25,24	55,41	169	224	0.0310789233953	0.27429253335	0.27,0.277	0.376,0.437	-0.133
7036	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	7036	2,1	8,3	8,2	2,3	174	171	0.0126399945233	0.159802673124	0.197,0.247	0.797,0.396	-0.375
7037	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	7037	2,1	16,4	8,2	6,7	174	313	0.0228305426275	0.233070789773	0.184,0.31	0.706,0.339	-0.275
7038	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	7038	2,1	8,3	2,1	2,3	171	171	0.678646015545	1.0	0.2,0.25	0.5,0.25	-0.15
7039	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	7039	2,1	16,4	2,1	6,7	171	313	0.731457777059	1.0	0.186,0.314	0.379,0.207	-0.043
7041	"ENSG00000115649"	"CNPPD1"	chr2	-	219173349	219173467	219174145	219174207	219171896	219173128	219174777	219174906	7041	50,71	44,46	81,58	54,44	161	217	0.805116152661	1.0	0.605,0.675	0.669,0.64	-0.015
7043	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	7043	79,45	7,20	126,77	26,14	950	287	0.905562442496	1.0	0.773,0.405	0.594,0.624	-0.02
7044	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	7044	3,4	0,1	2,1	1,2	214	176	0.00612362536722	0.100166618825	1.0,0.767	0.622,0.291	0.427
7045	"ENSG00000157110"	"RBPMS"	chr8	+	30558886	30558956	30566256	30566360	30544493	30544624	30570636	30570700	7045	64,48	70,53	131,86	109,81	169	203	0.246389866277	0.762848044729	0.523,0.521	0.591,0.561	-0.054
7046	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	7046	0,9	0,0	1,2	1,0	156	200	1	1.0	NA,1.0	0.562,1.0	0.219
7047	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	7047	11,20	93,78	30,28	68,38	172	189	0.00019574872073	0.00840857712318	0.115,0.22	0.327,0.447	-0.22
7048	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	7048	11,20	54,47	30,28	43,26	172	185	0.00149689880491	0.0371809184508	0.18,0.314	0.429,0.537	-0.236
7049	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	7049	26,27	26,16	38,27	32,12	244	207	0.598102542389	1.0	0.459,0.589	0.502,0.656	-0.055
7052	"ENSG00000117360"	"PRPF3"	chr1	+	150325750	150325881	150328319	150328466	150324894	150325087	150332683	150332767	7052	67,65	55,73	102,69	117,56	230	246	0.899239487343	1.0	0.566,0.488	0.483,0.569	0.001
7053	"ENSG00000082516"	"GEMIN5"	chr5	-	154905362	154905476	154907590	154907818	154904506	154904629	154911726	154911898	7053	78,99	58,37	120,60	59,48	327	213	0.625374903235	1.0	0.467,0.635	0.57,0.449	0.042
7054	"ENSG00000082516"	"GEMIN5"	chr5	-	154907590	154907818	154911726	154911898	154905362	154905476	154912898	154913038	7054	49,49	91,109	50,31	109,72	271	327	0.646930935692	1.0	0.394,0.352	0.356,0.342	0.024
7055	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	7055	8,7	4,3	16,9	21,21	244	173	0.0113719611358	0.147943799157	0.586,0.623	0.351,0.233	0.313
7056	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111978735	111978787	111938160	111938210	111991757	111991889	7056	0,0	15,21	5,0	36,26	151	204	0.017782012134	0.196841398501	0.0,0.0	0.158,0.0	-0.079
7057	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111938160	111938210	112003799	112003863	7057	1,9	10,21	32,16	23,18	231	204	0.00278680908896	0.0569877427473	0.081,0.275	0.551,0.44	-0.318
7058	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	7058	0,3	1,6	4,1	12,1	151	264	0.690597064345	1.0	0.0,0.466	0.368,0.636	-0.269
7059	"ENSG00000198270"	"TMEM116"	chr12	-	111991757	111991889	112003799	112003863	111943260	111943369	112005256	112005303	7059	3,4	8,8	2,4	28,12	163	231	0.114008216696	0.556789879005	0.347,0.415	0.092,0.321	0.174
7061	"ENSG00000166578"	"IQCD"	chr12	-	113200579	113200813	113207437	113208259	113197540	113197612	113220996	113221094	7061	9,11	3,7	6,9	6,4	921	333	0.586269444493	1.0	0.52,0.362	0.266,0.449	0.083
7062	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	7062	304,359	88,67	552,391	121,101	778	261	0.941831533423	1.0	0.537,0.643	0.605,0.565	0.005
7063	"ENSG00000100991"	"TRPC4AP"	chr20	-	35035122	35035308	35044504	35044712	35016007	35016139	35049865	35049994	7063	1126,1157	248,260	1351,1011	330,222	307	285	0.724504024227	1.0	0.808,0.805	0.792,0.809	0.006
