ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4534	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4534	232,272	0,0	215,258	1,1	722	99	0.376717854586	0.784791191578	1.0,1.0	0.967,0.973	0.03
4535	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4535	39,28	58,54	25,22	75,61	458	99	0.026663769901	0.20676208212	0.127,0.101	0.067,0.072	0.044
4536	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4536	9,2	1,0	3,5	1,0	1760	99	1	1.0	0.336,1.0	0.144,1.0	0.096
4537	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4537	135,117	0,3	117,138	0,1	383	99	0.744092822059	1.0	1.0,0.91	1.0,0.973	-0.031
4538	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4538	176,249	14,8	262,223	14,15	1398	99	0.698963379748	1.0	0.471,0.688	0.57,0.513	0.038
4539	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4539	10,4	0,0	10,8	2,0	208	99	0.704933582899	1.0	1.0,1.0	0.704,1.0	0.148
4540	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4540	5,8	0,2	24,28	2,6	429	99	0.384199432	0.791045987535	1.0,0.48	0.735,0.519	0.113
4541	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4541	170,186	1804,1449	165,149	1218,1395	528	99	0.513928077277	0.901544053783	0.017,0.024	0.025,0.02	-0.002
4545	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4545	3121,3284	0,1	3523,3604	8,2	216	99	1	1.0	1.0,0.999	0.995,0.999	0.003
4546	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4546	2,16	10,13	4,5	3,5	170	99	0.439000588321	0.836499939174	0.104,0.418	0.437,0.368	-0.141
4551	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4551	28,11	46,33	10,22	52,51	184	99	0.150539391524	0.522848698448	0.247,0.152	0.094,0.188	0.058
4552	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4552	17,31	130,97	21,41	122,115	308	99	0.370047840511	0.779391049358	0.04,0.093	0.052,0.103	-0.011
4553	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4553	23,32	0,3	14,16	1,2	181	99	0.695806117409	0.999941073678	1.0,0.854	0.884,0.814	0.078
4554	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4554	28,38	47,33	18,18	22,26	200	99	0.735461008133	1.0	0.228,0.363	0.288,0.255	0.024
4555	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4555	209,194	11,12	137,152	13,6	1120	99	0.756325604935	1.0	0.627,0.588	0.482,0.691	0.021
4556	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4556	79,62	77,56	85,82	52,51	820	99	0.0347125571354	0.241312786653	0.11,0.118	0.165,0.163	-0.05
4557	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4557	14,18	78,88	10,9	69,86	185	99	0.139653827158	0.50616497318	0.088,0.099	0.072,0.053	0.031
4558	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4558	31,45	0,0	19,37	1,1	208	99	0.677080558776	0.991260002036	1.0,1.0	0.9,0.946	0.077
4560	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4560	242,291	29,20	452,408	36,47	5800	99	0.877573795274	1.0	0.125,0.199	0.176,0.129	0.01
4561	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4561	57,79	461,487	80,89	430,510	209	99	0.147861351532	0.51979604784	0.055,0.071	0.081,0.076	-0.015
4562	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4562	49,57	24,24	22,26	28,23	537	99	0.00191872788628	0.042786547837	0.273,0.305	0.127,0.172	0.14
4563	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4563	15,18	62,40	10,9	30,35	173	99	0.680679395086	0.991851097205	0.122,0.205	0.16,0.128	0.019
4564	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4564	11,17	26,14	9,14	14,11	329	99	0.592666996281	0.948603663553	0.113,0.268	0.162,0.277	-0.029
4565	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4565	51,39	30,34	46,15	34,35	709	99	0.064215583814	0.340726462134	0.192,0.138	0.159,0.056	0.058
4566	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4566	104,77	14,26	108,83	15,22	872	99	0.74861128136	1.0	0.458,0.252	0.45,0.3	-0.02
4567	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4567	69,76	2,0	86,91	0,0	1032	99	0.804580196029	1.0	0.768,1.0	1.0,1.0	-0.116
4568	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4568	1,4	6,14	1,5	0,2	260	99	0.0229166979879	0.18688472512	0.06,0.098	1.0,0.488	-0.665
4569	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4569	85,109	70,43	63,53	49,57	605	99	0.0513100710884	0.302238196102	0.166,0.293	0.174,0.132	0.076
4570	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4570	44,44	1,0	50,53	1,0	489	99	1	1.0	0.899,1.0	0.91,1.0	-0.006
4572	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4572	7,10	16,12	14,9	15,12	1049	99	0.404183785075	0.808210613426	0.04,0.073	0.081,0.066	-0.017
4573	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4573	33,33	12,9	26,22	4,11	281	99	0.901403672381	1.0	0.492,0.564	0.696,0.413	-0.026
4574	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4574	20,14	31,41	2,6	2,3	690	99	0.218294758471	0.615435294061	0.085,0.047	0.125,0.223	-0.108
4576	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4576	47,76	5,1	46,61	1,1	432	99	0.113393560223	0.45726908368	0.683,0.946	0.913,0.933	-0.109
4579	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4579	435,371	547,473	328,265	321,305	1659	99	0.161450026978	0.53686862202	0.045,0.045	0.057,0.049	-0.008
4580	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4580	9,13	100,113	11,12	74,69	244	99	0.197696854516	0.587582443354	0.035,0.045	0.057,0.066	-0.021
4582	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4582	0,6	11,24	5,4	10,22	181	99	0.316058738997	0.722562007945	0.0,0.12	0.215,0.09	-0.092
4583	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4583	350,400	0,1	237,220	0,0	397	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4584	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4584	104,91	443,494	56,56	378,342	335	99	0.0679718266712	0.350737874622	0.065,0.052	0.042,0.046	0.014
4585	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4585	104,66	120,109	59,51	60,72	217	99	0.544165730833	0.918286651892	0.283,0.216	0.31,0.244	-0.028
4586	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4586	109,74	334,301	63,57	171,165	220	99	0.207632723998	0.601027304128	0.128,0.1	0.142,0.135	-0.025
4587	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4587	179,187	337,344	113,111	211,220	1015	99	0.804260965063	1.0	0.049,0.05	0.05,0.047	0.001
4590	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4590	2,0	5,9	3,1	13,18	202	99	0.327634969397	0.733691543359	0.164,0.0	0.102,0.027	0.018
4592	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4592	285,280	3254,2788	274,257	2779,3029	200	99	0.851660339307	1.0	0.042,0.047	0.047,0.04	0.001
4593	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4593	7,11	37,25	10,10	35,25	347	99	0.697708779223	1.0	0.051,0.112	0.075,0.102	-0.007
4594	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4594	7,5	16,27	10,7	25,25	179	99	0.604969856809	0.958192626334	0.195,0.093	0.181,0.134	-0.013
4595	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4595	6,7	33,48	3,12	46,46	178	99	0.78098663568	1.0	0.092,0.075	0.035,0.127	0.002
4596	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4596	0,4	14,17	1,5	23,24	379	99	0.882936309245	1.0	0.0,0.058	0.011,0.052	-0.002
4597	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4597	1,0	7,13	4,1	14,24	174	99	1	1.0	0.075,0.0	0.14,0.023	-0.044
4598	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4598	46,75	1,2	89,78	3,3	884	99	0.418828559218	0.825139473872	0.837,0.808	0.769,0.744	0.066
4599	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4599	6,14	6,9	9,10	13,13	484	99	0.215963892494	0.611771589799	0.17,0.241	0.124,0.136	0.076
4600	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4600	16,2	18,10	10,1	16,17	183	99	0.263000186858	0.666332488828	0.325,0.098	0.253,0.031	0.07
4601	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4601	8,9	2,5	10,10	8,10	211	99	0.149215083059	0.522157883115	0.652,0.458	0.37,0.319	0.211
4603	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4603	0,0	5,0	5,5	1,4	180	99	1	1.0	0.0,NA	0.733,0.407	-0.57
4604	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4604	5,3	32,30	1,3	18,20	218	99	0.504358280126	0.890694466066	0.066,0.043	0.025,0.064	0.01
4609	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4609	0,4	0,1	4,14	3,7	1023	99	1	1.0	NA,0.279	0.114,0.162	0.141
4610	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4610	0,0	5,0	9,3	4,4	490	99	1	1.0	0.0,NA	0.313,0.132	-0.223
4611	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4611	0,0	3,1	1,5	6,6	320	99	0.00326560493269	0.0588554459787	0.0,0.0	0.049,0.205	-0.127
4615	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4615	0,0	3,0	4,6	0,0	217	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4616	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4616	71,76	9,16	65,92	23,14	1137	99	0.352967290034	0.762958320791	0.407,0.293	0.197,0.364	0.07
4617	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4617	76,56	235,222	74,51	275,263	506	99	0.209580643846	0.604251361011	0.06,0.047	0.05,0.037	0.01
4618	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4618	1,0	0,1	4,5	1,1	217	99	0.0172190714458	0.156920426299	1.0,0.0	0.646,0.695	-0.17
4619	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4619	181,226	59,84	118,95	23,33	1084	99	0.2305558645	0.63107048841	0.219,0.197	0.319,0.208	-0.055
4620	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4620	304,371	0,1	195,155	0,1	1263	99	1	1.0	1.0,0.967	1.0,0.924	0.022
4621	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4621	20,11	79,88	11,7	73,77	228	99	0.160133145469	0.536541192841	0.099,0.051	0.061,0.038	0.025
4622	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4622	105,112	80,103	64,54	69,76	336	99	0.0397038005669	0.264679276957	0.279,0.243	0.215,0.173	0.067
4623	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4623	43,34	236,278	15,24	325,318	289	99	4.15026002372e-05	0.00315020698339	0.059,0.04	0.016,0.025	0.029
4624	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4624	59,42	0,2	39,47	0,6	498	99	0.0474708344966	0.291395620153	1.0,0.807	1.0,0.609	0.099
4625	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4625	23,27	17,14	37,36	16,20	233	99	0.462286143894	0.85641850168	0.365,0.45	0.496,0.433	-0.057
4626	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4626	23,19	123,137	35,33	173,171	230	99	0.358415378812	0.770934877477	0.074,0.056	0.08,0.077	-0.013
4629	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4629	80,43	0,1	72,72	0,0	992	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
4634	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4634	1,4	11,14	1,1	6,2	181	99	0.365651413689	0.776027599076	0.047,0.135	0.084,0.215	-0.058
4635	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4635	27,23	2,1	14,12	0,0	203	99	0.205213189563	0.599982562374	0.868,0.918	1.0,1.0	-0.107
4636	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4636	33,28	37,73	17,15	48,49	219	99	0.0627442684569	0.334664361621	0.287,0.148	0.138,0.122	0.087
4637	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4637	60,70	246,251	73,55	217,290	184	99	0.86914354508	1.0	0.116,0.13	0.153,0.093	0.0
4638	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4638	141,159	0,0	141,117	0,2	208	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4639	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4639	48,49	423,443	48,56	450,535	187	99	0.757970869035	1.0	0.057,0.055	0.053,0.053	0.003
4640	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4640	20,36	2,1	65,66	0,1	759	99	0.0278453853505	0.211491273332	0.566,0.824	1.0,0.896	-0.253
4642	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4642	19,22	0,0	24,19	0,2	272	99	0.767185479848	1.0	1.0,1.0	1.0,0.776	0.112
4643	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4643	19,22	16,16	22,17	8,9	267	99	0.132147953831	0.492528775988	0.306,0.338	0.505,0.412	-0.137
4644	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4644	10,28	9,5	12,11	12,14	767	99	0.0494266260441	0.297606777699	0.125,0.42	0.114,0.092	0.169
4645	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4645	46,61	16,18	42,32	14,13	372	99	0.646752309107	0.975203417307	0.433,0.474	0.444,0.396	0.033
4646	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4646	26,21	0,0	29,24	1,0	1190	99	1	1.0	1.0,1.0	0.707,1.0	0.147
4648	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4648	21,17	0,2	18,31	0,0	278	99	0.740151000513	1.0	1.0,0.752	1.0,1.0	-0.124
4649	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4649	21,15	0,0	14,28	1,0	241	99	1	1.0	1.0,1.0	0.852,1.0	0.074
4652	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4652	15,18	18,12	15,14	19,18	199	99	0.369238537089	0.77923875259	0.293,0.427	0.282,0.279	0.08
4653	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4653	15,20	4,6	9,18	6,8	196	99	0.193296296523	0.584768361594	0.654,0.627	0.431,0.532	0.159
4654	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4654	10,12	23,15	5,10	15,15	170	99	0.668227477217	0.986222861593	0.202,0.318	0.163,0.28	0.038
4655	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4655	2,5	25,16	5,6	25,30	176	99	0.633296203914	0.972346721518	0.043,0.15	0.101,0.101	-0.005
4656	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4656	38,39	209,226	12,21	162,141	672	99	0.0326519037923	0.232630079907	0.026,0.025	0.011,0.021	0.01
4658	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4658	174,131	128,117	123,114	126,135	334	99	0.0494628949	0.297606777699	0.287,0.249	0.224,0.2	0.056
4659	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4659	274,207	24,33	208,177	28,40	2420	99	0.110081835865	0.450251819854	0.318,0.204	0.233,0.153	0.068
4661	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4661	260,221	261,257	211,174	249,209	1053	99	0.47425312048	0.865683776958	0.086,0.075	0.074,0.073	0.007
4662	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4662	3,5	43,46	5,10	52,46	226	99	0.192638225404	0.583980856889	0.03,0.045	0.04,0.087	-0.026
4663	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4663	30,33	138,151	27,18	116,123	365	99	0.50684250851	0.894681297446	0.056,0.056	0.059,0.038	0.007
4664	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4664	18,15	9,11	13,13	2,11	296	99	0.584472851266	0.94428466342	0.401,0.313	0.685,0.283	-0.127
4665	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4665	129,115	6,6	126,101	5,11	605	99	0.421382006544	0.825139473872	0.779,0.758	0.805,0.6	0.066
4666	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4666	50,54	72,83	51,34	72,67	551	99	0.637202503081	0.972346721518	0.111,0.105	0.113,0.084	0.009
4667	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4667	12,11	15,18	18,25	25,32	2957	99	0.715085689132	1.0	0.026,0.02	0.024,0.025	-0.002
4669	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4669	8,12	90,142	15,14	140,181	271	99	0.814828760096	1.0	0.031,0.03	0.038,0.027	-0.002
4671	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4671	383,349	1,1	491,372	0,1	4241	99	0.136287395206	0.501329309299	0.899,0.891	1.0,0.897	-0.053
4672	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4672	284,294	0,2	157,185	2,0	1383	99	0.544178484615	0.918286651892	1.0,0.913	0.849,1.0	0.032
4675	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4675	60,77	40,39	83,68	47,56	1924	99	0.456530617544	0.853613878257	0.072,0.092	0.083,0.059	0.011
4676	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4676	20,17	58,43	11,13	52,55	765	99	0.103063722476	0.434143556684	0.043,0.049	0.027,0.03	0.018
4679	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4679	7,9	20,27	8,6	50,49	179	99	0.0415538988069	0.267014567683	0.162,0.156	0.081,0.063	0.087
4682	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4682	110,91	4,0	68,81	0,0	2548	99	0.003643900733	0.061993431867	0.517,1.0	1.0,1.0	-0.242
4685	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4685	25,18	134,80	11,15	67,61	170	99	0.956738504643	1.0	0.098,0.116	0.087,0.125	0.001
4686	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4686	14,8	22,28	3,4	19,22	170	99	0.0279675649495	0.211877118725	0.27,0.143	0.084,0.096	0.117
4687	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4687	70,64	18,20	56,50	16,30	522	99	0.190112019602	0.580783391153	0.424,0.378	0.399,0.24	0.082
4688	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4688	27,28	2,5	24,23	1,2	171	99	0.253250073971	0.657617132871	0.887,0.764	0.933,0.869	-0.076
4690	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4690	16,6	0,0	7,11	1,0	205	99	1	1.0	1.0,1.0	0.772,1.0	0.114
4693	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4693	0,0	2,1	0,1	4,9	413	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
4696	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4696	5,4	26,15	1,4	25,20	188	99	0.182076698636	0.568108086574	0.092,0.123	0.021,0.095	0.049
4699	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4699	4,5	5,6	6,1	6,5	233	99	0.62222224901	0.969949137773	0.254,0.261	0.298,0.078	0.07
4703	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4703	389,375	2056,1912	515,563	2903,2729	376	99	0.975728827339	1.0	0.047,0.049	0.045,0.052	-0.001
4706	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4706	32,22	4,5	21,32	15,8	618	99	0.0574956387411	0.318282308711	0.562,0.413	0.183,0.391	0.201
4707	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4707	2,7	19,9	8,6	11,14	256	99	0.287350039181	0.698380914192	0.039,0.231	0.22,0.142	-0.046
4709	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4709	13,25	172,176	12,11	132,142	182	99	0.338012490102	0.742837025853	0.039,0.072	0.047,0.04	0.012
4719	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4719	1,2	13,18	11,0	13,11	790	99	0.0094248450252	0.103955728832	0.01,0.014	0.096,0.0	-0.036
4722	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4722	3,5	37,46	5,3	40,40	177	99	0.953180108651	1.0	0.043,0.057	0.065,0.04	-0.003
4723	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4723	16,24	5,9	14,16	4,5	539	99	0.75124328704	1.0	0.37,0.329	0.391,0.37	-0.031
4729	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4729	70,88	55,40	87,55	66,55	560	99	0.107928458126	0.446066622223	0.184,0.28	0.189,0.15	0.063
4731	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4731	12,12	84,61	10,14	50,61	203	99	0.435955512382	0.833276710592	0.065,0.088	0.089,0.101	-0.019
4732	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4732	9,23	62,53	13,23	50,47	185	99	0.357084671203	0.770355532759	0.072,0.188	0.122,0.208	-0.035
4734	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4734	27,35	1,0	38,42	1,1	201	99	1	1.0	0.93,1.0	0.949,0.954	0.014
4735	"ENSG00000133313"	"CNDP2"	chr18	+	74516227	74519096	74516227	74516392	74518948	74519096	4735	139,143	0,1	143,146	0,0	2655	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
4736	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4736	234,213	43,31	304,270	32,50	2289	99	0.487937707109	0.877640324625	0.191,0.229	0.291,0.189	-0.03
4742	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4742	10,2	55,44	4,5	48,62	176	99	0.435226264542	0.833276710592	0.093,0.025	0.045,0.043	0.015
4743	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4743	4,5	37,31	12,4	37,21	207	99	0.0900154199431	0.404698735729	0.049,0.072	0.134,0.083	-0.048
