ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6883	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6883	8,2	70,33	2,3	56,70	140	99	0.0804935407628	0.423791574067	0.075,0.041	0.025,0.029	0.031
6884	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6884	7,1	60,29	2,1	53,54	115	99	0.0448414043687	0.310078608961	0.091,0.029	0.031,0.016	0.036
6885	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6885	331,115	4,1	132,117	2,3	192	99	0.47409730867	1.0	0.977,0.983	0.971,0.953	0.018
6886	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6886	692,267	312,106	258,236	148,105	192	99	0.225677337766	0.750138929685	0.534,0.565	0.473,0.537	0.044
6887	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6887	476,196	117,69	199,186	67,47	102	99	0.846972358102	1.0	0.798,0.734	0.742,0.793	-0.002
6891	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6891	14,1	0,0	6,9	1,1	103	99	0.276124562173	0.824415478919	1.0,1.0	0.852,0.896	0.126
6892	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6892	240,172	0,2	213,248	5,0	282	99	0.25985113948	0.803179790846	1.0,0.968	0.937,1.0	0.015
6894	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6894	38,6	4,1	61,64	9,5	144	99	0.795770294704	1.0	0.867,0.805	0.823,0.898	-0.024
6895	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6895	34,34	0,1	44,35	2,1	618	99	0.0489473271507	0.327174239376	1.0,0.845	0.779,0.849	0.108
6896	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6896	26,5	59,27	26,31	95,49	250	99	0.575108341504	1.0	0.149,0.068	0.098,0.2	-0.041
6900	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6900	17,2	22,11	20,18	41,27	102	99	0.69972736096	1.0	0.429,0.15	0.321,0.393	-0.068
6902	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6902	23,14	17,3	7,12	11,17	145	99	0.0210137574911	0.198942973193	0.48,0.761	0.303,0.325	0.307
6903	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6903	22,4	17,3	11,12	11,17	148	99	0.254840594073	0.794636627417	0.464,0.471	0.401,0.321	0.107
6904	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6904	8,1	9,11	9,6	5,6	102	99	0.055698220631	0.349422451597	0.463,0.081	0.636,0.493	-0.292
6907	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3377616	3377900	6907	2,2	5,0	0,4	0,0	118	99	1	1.0	0.251,1.0	NA,1.0	-0.375
6908	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6908	4,2	28,13	0,0	11,8	118	99	0.00528199757175	0.0848869177657	0.107,0.114	0.0,0.0	0.111
6909	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	6909	8,13	0,0	17,12	0,4	141	99	0.0221321407982	0.204970707602	1.0,1.0	1.0,0.678	0.161
6916	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6916	4,5	50,21	13,16	43,56	137	99	0.0244429139954	0.216821555663	0.055,0.147	0.179,0.171	-0.074
6917	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6917	134,61	159,69	77,89	83,99	102	99	0.728466730142	1.0	0.45,0.462	0.474,0.466	-0.014
6920	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4965913	4966081	6920	888,670	1,0	4317,4354	0,0	1481	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
6921	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6921	12,5	7,2	5,3	0,11	105	99	0.960207320409	1.0	0.618,0.702	1.0,0.205	0.057
6925	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6925	170,69	1,5	157,130	1,2	102	99	0.321951169533	0.881077312918	0.994,0.931	0.993,0.984	-0.026
6929	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6929	82,69	9,17	31,32	5,2	159	99	0.218425359188	0.740938661428	0.85,0.716	0.794,0.909	-0.069
6930	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6930	83,62	9,17	29,21	5,2	162	99	0.414928576103	0.974789832824	0.849,0.69	0.78,0.865	-0.053
6931	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6931	21,11	20,18	4,3	6,14	102	99	0.0868319876052	0.435799414053	0.505,0.372	0.393,0.172	0.156
6932	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6932	295,244	10,5	83,91	4,7	1789	99	0.0618170145357	0.368979549549	0.62,0.73	0.535,0.418	0.199
6934	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6934	8,0	160,36	1,4	115,100	121	99	0.364352166942	0.931258868768	0.039,0.0	0.007,0.032	0.0
6935	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6935	48,16	3,6	35,26	0,0	104	99	0.000151579752389	0.00907213529528	0.938,0.717	1.0,1.0	-0.173
6936	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	6936	97,30	1,0	64,70	0,0	144	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
6937	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	6937	52,20	1,0	29,44	0,0	139	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6938	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6938	68,29	10,4	55,40	9,0	116	99	0.280630997325	0.831900380731	0.853,0.861	0.839,1.0	-0.063
6939	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6939	13,3	2,1	14,9	1,0	116	99	0.0714098307592	0.399293579686	0.847,0.719	0.923,1.0	-0.179
6940	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6940	20,1	73,38	9,17	51,42	185	99	0.205873810347	0.715610768009	0.128,0.014	0.086,0.178	-0.061
6941	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6941	147,56	2,0	103,48	3,2	132	99	0.137324456724	0.568853179126	0.982,1.0	0.963,0.947	0.036
6942	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6942	5,6	46,30	4,3	19,20	102	99	0.960985661929	1.0	0.095,0.163	0.17,0.127	-0.02
6948	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6948	12,22	1,0	16,12	0,0	104	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
6949	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6949	1,4	10,11	2,0	13,13	138	99	0.076298001051	0.410417036645	0.067,0.207	0.099,0.0	0.088
6950	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6950	24,15	1,0	14,19	0,0	111	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
6951	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6951	179,103	30,24	143,145	46,37	102	99	0.0601909423188	0.364014928629	0.853,0.806	0.751,0.792	0.058
6956	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6956	25,3	34,22	20,21	31,27	188	99	0.18879158229	0.680783709272	0.279,0.067	0.254,0.291	-0.099
6957	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6957	25,10	49,22	22,13	35,32	173	99	0.865724830693	1.0	0.226,0.206	0.265,0.189	-0.011
6958	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6958	10,7	12,22	4,9	12,9	102	99	0.786952248053	1.0	0.447,0.236	0.244,0.493	-0.027
6959	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6959	4,1	55,40	1,3	44,31	131	99	0.936951964963	1.0	0.052,0.019	0.017,0.068	-0.007
6960	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6960	64,41	11,0	55,68	2,3	147	99	0.117991006528	0.517589866042	0.797,1.0	0.949,0.939	-0.045
6961	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6961	36,30	3,0	33,44	0,1	147	99	0.45822410332	1.0	0.89,1.0	1.0,0.967	-0.038
6963	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6963	141,76	2581,1057	249,174	4319,3072	117	99	0.650085274796	1.0	0.044,0.057	0.047,0.046	0.004
6964	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6964	4632,1724	6,2	7393,6721	11,4	107	99	1	1.0	0.999,0.999	0.998,0.999	0.001
6967	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6967	54,15	1,0	70,81	6,0	194	99	0.0365663895874	0.275544414735	0.965,1.0	0.856,1.0	0.054
6969	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52398453	52398619	52397871	52397900	6969	25,11	1,0	11,20	0,0	186	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
6970	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	6970	4538,2461	0,0	4990,5352	1,0	224	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6971	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6971	3628,2156	8,2	4050,4393	2,5	154	99	1	1.0	0.997,0.999	0.999,0.998	-0.0
6973	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6973	197,69	2,0	222,162	2,0	218	99	1	1.0	0.978,1.0	0.981,1.0	-0.001
6976	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6976	4,0	9,3	1,2	1,0	102	99	0.000714622316858	0.0240066993799	0.301,0.0	0.493,1.0	-0.596
6977	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6977	26,12	66,11	20,23	65,37	114	99	0.483851594479	1.0	0.255,0.486	0.211,0.351	0.09
6979	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6979	24,9	17,2	19,11	12,6	159	99	0.720440539224	1.0	0.468,0.737	0.496,0.533	0.088
6981	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6981	98,73	3,0	157,161	7,5	108	99	0.0722132756079	0.400868364702	0.968,1.0	0.954,0.967	0.024
6983	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6983	53,26	108,87	34,20	72,57	123	99	0.889368647854	1.0	0.283,0.194	0.275,0.22	-0.009
6984	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	6984	17,16	1,0	5,12	0,0	103	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
6985	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6985	216,73	4,0	120,102	1,0	865	99	0.0587358591846	0.358964341284	0.861,1.0	0.932,1.0	-0.035
6987	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6987	156,73	3,0	108,105	1,1	219	99	0.671598763335	1.0	0.959,1.0	0.98,0.979	0.0
6988	"ENSG00000103740"	"ACSBG1"	chr15	-	78193931	78194020	78193931	78194008	78194505	78194726	6988	0,0	1,0	3,5	0,0	111	99	1	1.0	0.0,NA	1.0,1.0	-1.0
6989	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6989	2,5	41,21	5,0	30,19	118	99	0.744146306604	1.0	0.039,0.166	0.123,0.0	0.041
6990	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	6990	105,29	1,0	61,31	0,0	122	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
6991	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6991	383,158	22,10	202,162	6,8	495	99	0.162509474201	0.626004567493	0.777,0.76	0.871,0.802	-0.068
6992	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6992	632,167	10,1	574,426	2,7	219	99	0.445235106861	1.0	0.966,0.987	0.992,0.965	-0.002
6993	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	6993	64,40	3,1	56,48	1,0	104	99	0.384127492473	0.949739199417	0.953,0.974	0.982,1.0	-0.027
6995	"ENSG00000171703"	"TCEA2"	chr20	+	64066405	64066538	64066475	64066538	64062429	64062503	6995	2,5	5,3	12,7	0,2	169	99	0.000790509720337	0.0257601285757	0.19,0.494	1.0,0.672	-0.494
6996	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6996	55,5	1,0	108,91	3,1	102	99	0.634778411152	1.0	0.982,1.0	0.972,0.989	0.011
6997	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6997	4,0	30,15	2,2	100,62	111	99	0.284382776535	0.833661904114	0.106,0.0	0.018,0.028	0.03
6999	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6999	1,1	5,2	0,0	7,6	313	99	0.336526245902	0.897645804306	0.059,0.137	0.0,0.0	0.098
7000	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7000	1,0	11,1	0,0	1,10	102	99	1	1.0	0.081,0.0	0.0,0.0	0.041
7001	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7001	25,4	242,94	7,12	150,144	159	99	0.349389022474	0.911719257124	0.06,0.026	0.028,0.049	0.004
7002	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7002	502,203	4,0	325,246	1,0	1192	99	0.0956409606947	0.455212506707	0.912,1.0	0.964,1.0	-0.026
7003	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	7003	503,204	0,0	330,243	0,1	1192	99	1	1.0	1.0,1.0	1.0,0.953	0.024
7004	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7004	6,1	59,20	2,3	49,23	144	99	0.650060560227	1.0	0.065,0.033	0.027,0.082	-0.005
7005	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7005	5,1	123,54	6,3	107,104	130	99	0.544906767548	1.0	0.03,0.014	0.041,0.021	-0.009
7006	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7006	11,6	81,38	6,12	72,72	111	99	0.755654584516	1.0	0.108,0.123	0.069,0.129	0.016
7007	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7007	42,3	1,0	36,38	1,0	105	99	1	1.0	0.975,1.0	0.971,1.0	0.002
7008	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7008	70,54	1,0	69,76	2,1	114	99	0.449738270384	1.0	0.984,1.0	0.968,0.985	0.016
7009	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7009	2,0	59,28	4,3	29,52	133	99	0.0250174348973	0.220043553227	0.025,0.0	0.093,0.041	-0.055
7010	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7010	2,8	77,36	3,3	59,59	125	99	0.275090471777	0.824183827246	0.02,0.15	0.039,0.039	0.046
7013	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	7013	421,363	0,0	567,641	0,1	160	99	1	1.0	1.0,1.0	1.0,0.997	0.002
7015	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7015	2,0	0,0	1,0	1,0	105	99	1	1.0	1.0,NA	0.485,NA	0.515
7018	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7018	19,8	637,238	27,8	776,492	174	99	0.742550043326	1.0	0.017,0.019	0.019,0.009	0.004
7020	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7020	28,9	1092,517	54,56	1486,1382	130	99	0.010440191971	0.130364699264	0.019,0.013	0.027,0.03	-0.012
7021	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	7021	25,10	1,0	12,14	0,0	149	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
7023	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7023	51,19	23,3	31,29	15,8	159	99	0.739660753751	1.0	0.58,0.798	0.563,0.693	0.061
7024	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7024	1,0	57,32	1,6	26,25	147	99	0.00365701792393	0.0689930881518	0.012,0.0	0.025,0.139	-0.076
7026	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7026	1,2	23,18	0,1	15,19	126	99	0.401045192562	0.960995084064	0.033,0.08	0.0,0.04	0.037
7027	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7027	1,0	22,11	0,0	13,9	118	99	1	1.0	0.037,0.0	0.0,0.0	0.018
7028	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	7028	0,0	3,0	2,0	0,2	102	99	1	1.0	0.0,NA	1.0,0.0	-0.5
7031	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7031	28,24	3,0	19,18	2,0	102	99	0.61419055821	1.0	0.901,1.0	0.902,1.0	-0.001
7032	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7032	1,0	39,14	0,0	24,17	102	99	1	1.0	0.024,0.0	0.0,0.0	0.012
7033	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7033	75,24	14,4	42,52	7,5	153	99	0.354540436781	0.920285171644	0.776,0.795	0.795,0.871	-0.047
7034	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7034	7,4	5,0	0,9	4,3	264	99	0.134568153157	0.562356640039	0.344,1.0	0.0,0.529	0.407
7036	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7036	32,15	3,1	30,20	4,0	102	99	0.540330601248	1.0	0.912,0.936	0.879,1.0	-0.015
7037	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7037	4,0	2,0	4,1	0,2	102	99	1	1.0	0.66,NA	1.0,0.327	-0.003
7038	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7038	3,8	1,0	3,3	1,4	102	99	0.00167947072066	0.0422880854351	0.744,1.0	0.744,0.421	0.289
7039	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7039	244,89	1,0	312,185	0,0	111	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7040	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7040	1,1	18,25	3,2	7,6	111	99	0.00784741639095	0.109548249726	0.047,0.034	0.277,0.229	-0.212
7045	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7045	185,62	493,102	127,98	299,314	102	99	0.235137009797	0.764707354545	0.267,0.371	0.292,0.232	0.057
7046	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7046	29,14	18,5	52,20	17,14	102	99	0.755736553023	1.0	0.61,0.731	0.748,0.581	0.006
7047	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003094	110003156	7047	38,15	0,0	41,43	1,0	481	99	1	1.0	1.0,1.0	0.894,1.0	0.053
7048	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7048	41,20	0,0	48,46	0,1	481	99	1	1.0	1.0,1.0	1.0,0.904	0.048
7049	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7049	75,48	3,3	46,61	1,2	191	99	0.270554809444	0.815737633338	0.928,0.892	0.96,0.941	-0.04
7051	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46097835	46098353	7051	76,56	0,0	54,72	0,2	107	99	1	1.0	1.0,1.0	1.0,0.971	0.014
7052	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7052	66,58	1110,424	56,82	911,912	115	99	0.470122967289	1.0	0.049,0.105	0.05,0.072	0.016
7053	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7053	1186,480	0,1	965,984	1,1	107	99	1	1.0	1.0,0.998	0.999,0.999	0.0
7055	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7055	2,0	40,15	0,1	31,10	118	99	0.662727468908	1.0	0.04,0.0	0.0,0.077	-0.018
7056	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7056	12,14	311,144	6,3	119,134	135	99	0.131931927754	0.554902704213	0.028,0.067	0.036,0.016	0.022
7060	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7060	5,0	21,7	0,3	31,21	146	99	0.178163619125	0.658657720962	0.139,0.0	0.0,0.088	0.026
7061	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7061	31,9	0,0	29,21	3,0	140	99	0.3668187532	0.933193939338	1.0,1.0	0.872,1.0	0.064
7062	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7062	75,30	7,1	74,51	1,1	887	99	0.0133185868153	0.151418955343	0.545,0.77	0.892,0.851	-0.214
7063	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7063	107,45	2,0	118,115	2,1	148	99	0.717698442923	1.0	0.973,1.0	0.975,0.987	0.005
7064	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7064	3,1	33,7	13,4	33,23	145	99	0.018470725947	0.18010687267	0.058,0.089	0.212,0.106	-0.086
7065	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7065	5,5	460,326	3,7	334,377	118	99	0.856283911583	1.0	0.009,0.013	0.007,0.015	0.0
7068	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7068	110,41	1,4	68,80	0,2	107	99	0.204156313974	0.711064834022	0.99,0.905	1.0,0.974	-0.039
7069	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7069	2,0	1,0	9,1	4,3	111	99	1	1.0	0.641,NA	0.667,0.229	0.193
7070	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7070	4,0	123,58	10,2	96,127	123	99	0.0559726780808	0.349879633574	0.026,0.0	0.077,0.013	-0.032
7071	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7071	3,0	123,58	5,4	96,127	111	99	0.0712234670666	0.3987748312	0.021,0.0	0.044,0.027	-0.025
7072	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7072	44,28	2,0	39,37	0,0	150	99	0.29959140188	0.851513334929	0.936,1.0	1.0,1.0	-0.032
7074	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7074	13,5	21,21	15,38	28,25	197	99	0.0522249176579	0.335938951124	0.237,0.107	0.212,0.433	-0.151
7076	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7076	17,1	133,45	5,5	115,104	144	99	0.0478596751677	0.322387229752	0.081,0.015	0.029,0.032	0.018
7077	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	7077	30,9	0,0	24,30	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
7078	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7078	0,1	0,0	2,3	1,1	108	99	1	1.0	NA,1.0	0.647,0.733	0.31
7080	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7080	0,0	0,4	1,2	0,3	114	99	1	1.0	NA,0.0	1.0,0.367	-0.683
7081	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7081	12,8	0,0	7,24	2,4	102	99	0.00126436824335	0.0346503444375	1.0,1.0	0.773,0.853	0.187
7082	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7082	12,7	4,0	24,21	0,0	138	99	0.0129277592722	0.147944708858	0.683,1.0	1.0,1.0	-0.158
7083	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7083	2,3	33,10	2,2	32,41	112	99	0.393867841035	0.95564166079	0.051,0.21	0.052,0.041	0.084
