ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4191	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4191	55,72	2,3	37,82	1,0	342	99	0.0122971147737	0.280289409152	0.888,0.874	0.915,1.0	-0.077
4192	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4192	56,74	0,1	39,86	0,0	347	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4193	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4193	3,5	0,1	3,4	0,0	104	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
4194	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4194	19,15	4,1	20,14	2,3	104	99	0.855305850652	1.0	0.819,0.935	0.905,0.816	0.016
4195	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4195	22,18	3,16	8,27	7,14	109	99	0.464622282528	1.0	0.869,0.505	0.509,0.637	0.114
4196	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4196	12,11	450,644	4,6	326,546	144	99	0.301017894705	1.0	0.018,0.012	0.008,0.007	0.007
4197	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4197	3,2	66,83	1,0	33,45	104	99	0.242263714955	0.953360908539	0.041,0.022	0.028,0.0	0.018
4198	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4198	10,10	2,2	10,8	1,4	155	99	0.931245757928	1.0	0.762,0.762	0.865,0.561	0.049
4199	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4199	11,11	40,40	11,13	27,40	155	99	0.448917989988	1.0	0.149,0.149	0.206,0.172	-0.04
4200	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4200	22,41	57,50	21,24	38,49	390	99	0.641917496101	1.0	0.089,0.172	0.123,0.111	0.014
4201	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4201	1630,1968	18,31	969,1681	9,23	288	99	0.573222179762	1.0	0.969,0.956	0.974,0.962	-0.006
4203	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4203	55,78	0,2	65,89	0,1	136	99	0.750211197711	1.0	1.0,0.966	1.0,0.985	-0.009
4204	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4204	22,21	0,0	14,31	3,0	116	99	0.342529993564	1.0	1.0,1.0	0.799,1.0	0.101
4205	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4205	32,47	9,5	21,45	3,8	174	99	0.900928474389	1.0	0.669,0.842	0.799,0.762	-0.025
4206	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4206	39,57	19,18	23,40	1,9	147	99	0.0198654381445	0.345554068777	0.58,0.681	0.939,0.75	-0.214
4208	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4208	13,21	26,17	5,6	9,15	216	99	0.178357148022	0.863405057459	0.186,0.362	0.203,0.155	0.095
4209	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4209	3,11	88,118	9,7	88,143	353	99	0.969442066231	1.0	0.009,0.025	0.028,0.014	-0.004
4212	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112756892	112757214	112752266	112752474	4212	529,878	1,0	471,734	0,0	1015	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4214	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4214	133,172	9,18	56,120	5,14	135	99	0.607898328775	1.0	0.916,0.875	0.891,0.863	0.018
4215	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4215	402,489	6,12	205,427	10,12	495	99	0.100435220739	0.687243073587	0.931,0.891	0.804,0.877	0.071
4216	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4216	22,24	12,13	13,31	8,15	173	99	0.966953946195	1.0	0.512,0.514	0.482,0.542	0.001
4217	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4217	7,3	5,5	4,6	3,5	196	99	0.597458953885	1.0	0.414,0.233	0.402,0.377	-0.066
4223	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4223	116,150	1,0	94,191	0,1	382	99	1	1.0	0.968,1.0	1.0,0.98	-0.006
4224	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4224	94,138	6,2	70,97	2,1	103	99	0.160075183251	0.838428653953	0.938,0.985	0.971,0.989	-0.018
4228	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4228	0,1	0,0	2,2	1,2	126	99	1	1.0	NA,1.0	0.611,0.44	0.475
4230	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4230	4,18	58,98	2,10	44,66	193	99	0.409598711878	1.0	0.034,0.086	0.023,0.072	0.012
4234	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4234	0,5	17,17	1,1	10,13	260	99	0.376350834086	1.0	0.0,0.101	0.037,0.028	0.018
4236	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406243	46406368	4236	13,25	0,0	3,13	1,0	383	99	1	1.0	1.0,1.0	0.437,1.0	0.281
4237	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4237	4,5	3,4	0,0	0,2	225	99	1	1.0	0.37,0.355	NA,0.0	0.362
4242	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4242	22,31	97,143	14,23	70,100	188	99	0.891857622036	1.0	0.107,0.102	0.095,0.108	0.003
4246	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4246	183,226	11,15	151,203	12,24	103	99	0.0970459786166	0.677828760639	0.941,0.935	0.924,0.89	0.031
4247	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4247	32,31	7,3	17,28	1,4	114	99	0.407780282564	1.0	0.799,0.9	0.937,0.859	-0.048
4248	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4248	3,3	210,272	1,4	112,168	141	99	0.973394282611	1.0	0.01,0.008	0.006,0.016	-0.002
4249	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4249	2,1	11,8	2,0	13,9	113	99	0.257196687907	0.970359650151	0.137,0.099	0.119,0.0	0.059
4251	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4251	3,4	68,73	3,6	58,80	118	99	0.563992067926	1.0	0.036,0.044	0.042,0.059	-0.011
4253	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4253	1,3	11,14	1,2	8,9	401	99	0.905105888576	1.0	0.022,0.05	0.03,0.052	-0.005
4256	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4256	168,159	2,2	61,143	0,0	259	99	0.919272345668	1.0	0.97,0.968	1.0,1.0	-0.031
4257	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4257	170,160	0,0	62,143	0,1	267	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4258	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4258	4,3	0,0	1,0	0,1	107	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4260	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4260	1,6	0,0	0,5	0,2	198	99	1	1.0	1.0,1.0	NA,0.556	0.444
4261	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4261	6,9	31,57	5,4	41,55	228	99	0.155336014253	0.82405381558	0.078,0.064	0.05,0.031	0.031
4263	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4263	3,2	49,51	2,2	20,31	266	99	0.81759476548	1.0	0.022,0.014	0.036,0.023	-0.011
4264	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4264	0,4	1,0	2,6	0,2	371	99	0.25469357574	0.968854246161	0.0,1.0	1.0,0.445	-0.223
4266	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4266	3,2	71,110	0,1	64,81	110	99	0.732588138948	1.0	0.037,0.016	0.0,0.011	0.021
4268	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4268	31,30	85,122	28,12	51,101	381	99	0.682034454286	1.0	0.087,0.06	0.125,0.03	-0.004
4269	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4269	1,3	20,24	0,0	6,26	103	99	0.0670879882236	0.598664080982	0.046,0.107	0.0,0.0	0.076
4270	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4270	3,3	6,10	4,2	7,15	401	99	0.76059712062	1.0	0.11,0.069	0.124,0.032	0.011
4271	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4271	72,99	3,3	57,113	0,4	131	99	0.41968547585	1.0	0.948,0.961	1.0,0.955	-0.023
4275	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4275	0,3	18,20	0,1	6,15	112	99	0.364525326048	1.0	0.0,0.117	0.0,0.056	0.031
4276	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4276	64,80	0,0	16,46	0,2	286	99	0.472130963901	1.0	1.0,1.0	1.0,0.888	0.056
4277	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4277	3,1	72,84	2,9	93,135	207	99	0.168827137613	0.854568420329	0.02,0.006	0.01,0.031	-0.007
4279	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4279	2,1	4,11	2,0	10,18	165	99	0.347296250052	1.0	0.231,0.052	0.107,0.0	0.088
4280	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4280	10,13	0,1	3,8	0,0	524	99	1	1.0	1.0,0.711	1.0,1.0	-0.145
4282	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4282	0,1	0,1	1,0	0,0	105	99	1	1.0	NA,0.485	1.0,NA	-0.515
4283	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923384	71923287	71923380	71924772	71924817	4283	10,16	8,2	9,24	0,6	103	99	0.219687285094	0.934448490651	0.546,0.885	1.0,0.794	-0.181
4284	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4284	0,0	1,0	0,1	0,1	159	99	1	1.0	0.0,NA	NA,0.384	-0.384
4285	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4285	158,195	0,0	142,168	2,0	163	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4286	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4286	204,264	0,0	188,229	1,0	462	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4287	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4287	7,7	0,0	0,3	3,0	117	99	0.0165991655211	0.309944870323	1.0,1.0	0.0,1.0	0.5
4288	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4288	0,5	0,0	1,2	0,1	105	99	1	1.0	NA,1.0	1.0,0.653	0.173
4289	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4289	33,26	2,1	18,36	1,0	104	99	1	1.0	0.94,0.961	0.945,1.0	-0.022
4290	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4290	15,14	1,4	15,18	2,1	117	99	0.428887239034	1.0	0.927,0.748	0.864,0.938	-0.064
4291	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4291	15,14	0,1	14,17	0,0	117	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
4292	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4292	8,8	1,2	5,7	0,0	146	99	0.0920372218551	0.666273255883	0.844,0.731	1.0,1.0	-0.213
4293	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4293	13,8	100,118	9,18	61,131	146	99	0.232854642753	0.953360908539	0.081,0.044	0.091,0.085	-0.025
4297	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4297	237,277	0,0	176,345	1,0	529	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4298	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4298	130,153	0,0	98,177	0,1	318	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4300	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4300	4,0	5,14	1,0	6,8	263	99	0.152568530112	0.819125167632	0.231,0.0	0.059,0.0	0.086
4301	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4301	32,47	0,1	25,43	0,0	153	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4302	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4302	0,3	11,10	0,0	8,7	227	99	0.591291820101	1.0	0.0,0.116	0.0,0.0	0.058
4303	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4303	139,142	16,24	144,248	36,41	444	99	0.174856985549	0.858242795841	0.66,0.569	0.471,0.574	0.092
4304	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4304	3,8	8,4	5,3	7,7	165	99	0.533105437611	1.0	0.184,0.545	0.3,0.205	0.112
4305	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4305	8,11	21,28	3,5	9,21	104	99	0.356744877208	1.0	0.266,0.272	0.241,0.185	0.056
4306	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4306	13,25	97,158	6,13	93,137	161	99	0.0424712406012	0.472617677397	0.076,0.089	0.038,0.055	0.036
4308	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4308	25,39	3,1	29,32	0,3	331	99	0.598694173878	1.0	0.714,0.921	1.0,0.761	-0.063
4309	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4309	29,40	1,2	27,39	3,3	331	99	0.190805468728	0.888693235135	0.897,0.857	0.729,0.795	0.115
4310	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4310	24,22	3,3	19,26	2,1	128	99	0.209517423828	0.918375445294	0.861,0.85	0.88,0.953	-0.061
4316	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4316	6,5	160,242	2,0	105,139	109	99	0.0827017993361	0.632707052791	0.033,0.018	0.017,0.0	0.017
4317	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4317	9,7	0,1	5,8	5,3	147	99	0.000198859732661	0.0234725505873	1.0,0.825	0.402,0.642	0.39
4318	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4318	10,24	0,2	13,18	2,1	122	99	0.354792211393	1.0	1.0,0.907	0.841,0.936	0.065
4319	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4319	38,30	0,0	26,56	1,0	348	99	1	1.0	1.0,1.0	0.881,1.0	0.059
4321	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4321	10,20	63,86	15,17	37,76	303	99	0.248309758791	0.968153757546	0.049,0.071	0.117,0.068	-0.033
4323	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4323	2,2	29,37	0,3	11,34	109	99	0.813757384251	1.0	0.059,0.047	0.0,0.074	0.016
4324	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4324	1,5	59,76	1,0	41,57	256	99	0.686655974678	1.0	0.007,0.025	0.009,0.0	0.011
4325	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4325	5,9	37,50	5,5	26,37	231	99	0.981901726914	1.0	0.055,0.072	0.076,0.055	-0.002
4326	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4326	4,2	17,27	3,0	17,34	204	99	0.149196027815	0.813684607143	0.102,0.035	0.079,0.0	0.029
4327	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4327	7121,9363	0,1	6148,10379	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4333	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4333	106,131	2872,3330	52,89	1073,2628	109	99	0.91815916723	1.0	0.032,0.034	0.042,0.03	-0.003
4334	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4334	60,61	0,5	28,43	1,1	109	99	0.398787921791	1.0	1.0,0.917	0.962,0.975	-0.01
4336	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4336	7,5	8,10	2,9	8,13	277	99	0.669782097842	1.0	0.238,0.152	0.082,0.198	0.055
4338	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4338	3,3	81,100	6,4	46,80	103	99	0.0843424870489	0.640809010797	0.034,0.028	0.111,0.046	-0.048
4340	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4340	1,4	0,1	2,5	0,0	135	99	1	1.0	1.0,0.746	1.0,1.0	-0.127
4341	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4341	37,49	34,49	24,53	16,47	1123	99	0.522292557369	1.0	0.088,0.081	0.117,0.09	-0.019
4342	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4342	3,2	309,504	2,5	159,296	108	99	0.692322437597	1.0	0.009,0.004	0.011,0.015	-0.006
4343	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4343	12,6	0,4	20,7	2,1	230	99	0.721613438399	1.0	1.0,0.392	0.811,0.751	-0.085
4344	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4344	518,738	4,7	246,437	5,3	444	99	0.711633346997	1.0	0.967,0.959	0.916,0.97	0.02
4346	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4346	2504,3225	1,0	2552,4269	0,2	663	99	1	1.0	0.997,1.0	1.0,0.997	0.0
4347	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4347	191,245	2,1	103,212	0,1	120	99	1	1.0	0.987,0.995	1.0,0.994	-0.006
4349	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4349	12,2	129,141	3,9	78,173	307	99	0.838714716641	1.0	0.029,0.005	0.012,0.016	0.003
4350	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	4350	55,55	0,1	51,90	0,0	105	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4351	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4351	44,60	1,1	28,117	0,5	116	99	0.242722569973	0.953360908539	0.974,0.981	1.0,0.952	0.002
4354	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4354	261,317	5,6	170,285	1,6	681	99	0.579555413269	1.0	0.884,0.885	0.961,0.874	-0.033
4357	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4357	1,0	30,31	1,1	34,24	176	99	1	1.0	0.018,0.0	0.016,0.023	-0.011
4358	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4358	1,0	30,31	1,1	34,24	138	99	0.508668872706	1.0	0.023,0.0	0.021,0.029	-0.014
4360	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4360	30,17	0,0	16,16	0,2	117	99	0.659508357618	1.0	1.0,1.0	1.0,0.871	0.065
4361	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4361	20,30	4,4	10,18	3,2	147	99	0.958011709494	1.0	0.771,0.835	0.692,0.858	0.028
4362	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4362	1,1	0,1	1,1	1,1	418	99	0.686832665444	1.0	1.0,0.191	0.191,0.191	0.405
4363	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4363	36,25	2,1	16,25	1,2	111	99	0.780275195041	1.0	0.941,0.957	0.935,0.918	0.022
4364	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4364	0,3	1,5	3,1	2,1	102	99	0.132134171516	0.779827565822	0.0,0.368	0.593,0.493	-0.359
4365	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4365	161,232	15,17	49,108	1,10	175	99	0.484633608285	1.0	0.859,0.885	0.965,0.859	-0.04
4366	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4366	135,193	0,2	44,81	0,0	175	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4369	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4369	44,44	0,1	23,17	0,0	139	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4370	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4370	30,31	404,514	14,19	307,476	108	99	0.0494845691535	0.511334881064	0.064,0.052	0.04,0.035	0.02
4371	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4371	296,484	1049,1644	276,338	936,1218	123	99	0.934464349645	1.0	0.185,0.192	0.192,0.183	0.001
4373	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4373	12,33	118,194	16,25	53,150	262	99	0.17441171774	0.858242795841	0.037,0.06	0.102,0.059	-0.032
4376	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4376	42,46	2,1	17,31	0,1	126	99	0.593608915869	1.0	0.943,0.973	1.0,0.961	-0.022
4377	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4377	8,11	0,0	6,3	1,1	103	99	0.344421190761	1.0	1.0,1.0	0.852,0.742	0.203
4380	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4380	5,5	1,0	1,2	0,1	258	99	1	1.0	0.657,1.0	1.0,0.434	0.112
4382	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4382	100,114	0,1	62,137	0,0	161	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4385	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4385	0,7	2,2	0,3	1,5	131	99	0.493705179886	1.0	0.0,0.726	0.0,0.312	0.207
4387	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4387	70,71	4,7	21,54	1,3	117	99	0.297307621522	1.0	0.937,0.896	0.947,0.938	-0.026
4388	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4388	47,53	4,7	13,25	1,3	168	99	0.682843392507	1.0	0.874,0.817	0.885,0.831	-0.013
4389	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4389	31,29	54,47	11,16	19,45	150	99	0.237130431913	0.953360908539	0.275,0.289	0.276,0.19	0.049
4390	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4390	621,699	0,1	218,471	0,0	134	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4391	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4391	62,61	0,0	43,61	1,1	180	99	0.334400994762	1.0	1.0,1.0	0.959,0.971	0.035
4392	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4392	6,3	20,26	5,13	12,27	162	99	0.0491003548067	0.510818670883	0.155,0.066	0.203,0.227	-0.105
4393	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4393	32,62	19,20	22,28	8,20	227	99	0.527555292626	1.0	0.423,0.575	0.545,0.379	0.037
4395	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4395	49,66	239,250	52,50	136,241	129	99	0.403595250202	1.0	0.136,0.168	0.227,0.137	-0.03
4396	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4396	1003,1504	0,2	759,1266	2,3	1442	99	0.20902837803	0.918115338671	1.0,0.981	0.963,0.967	0.025
4398	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4398	51,48	4,0	23,41	6,5	170	99	0.00601640982079	0.191194562093	0.881,1.0	0.691,0.827	0.182
