ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4895	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4895	20,12	0,3	17,4	2,0	1324	99	0.799051494439	1.0	1.0,0.23	0.389,1.0	-0.08
4897	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4897	11,2	1,1	1,0	0,0	515	99	1	1.0	0.679,0.278	1.0,NA	-0.521
4899	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4899	1,2	6,6	0,1	2,5	173	99	0.125831662849	0.557487685523	0.087,0.16	0.0,0.103	0.072
4900	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4900	19,21	46,45	7,13	30,36	296	99	0.210936463254	0.698647700851	0.121,0.135	0.072,0.108	0.038
4901	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4901	1394,1008	61,50	1327,1246	48,50	1127	99	0.255210333052	0.756878871989	0.667,0.639	0.708,0.686	-0.044
4903	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4903	258,86	10,1	112,56	8,3	181	99	0.15633311036	0.617014274379	0.934,0.979	0.884,0.911	0.059
4904	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4904	15,5	138,60	11,7	108,92	167	99	0.754289613981	1.0	0.061,0.047	0.057,0.043	0.004
4905	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4905	9,11	57,55	16,8	73,49	194	99	0.772765301177	1.0	0.075,0.093	0.101,0.077	-0.005
4906	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4906	5,4	9,7	7,4	8,17	191	99	0.921681140525	1.0	0.224,0.229	0.312,0.109	0.016
4907	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4907	0,8	4,6	0,0	4,1	1558	99	0.0433034944233	0.338940059476	0.0,0.078	0.0,0.0	0.039
4909	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4909	90,63	145,138	76,82	154,133	1761	99	0.906969117032	1.0	0.034,0.025	0.027,0.033	-0.0
4910	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4910	18,17	142,132	17,16	118,90	280	99	0.4584357069	0.935106544868	0.043,0.044	0.048,0.059	-0.01
4911	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4911	68,43	17,11	41,41	23,14	510	99	0.0653219843977	0.405644124599	0.437,0.431	0.257,0.362	0.124
4914	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4914	143,81	6,5	61,62	0,0	703	99	1.58425920825e-05	0.00270759709936	0.77,0.695	1.0,1.0	-0.268
4915	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4915	139,79	12,2	60,61	5,2	694	99	0.847572676467	1.0	0.623,0.849	0.631,0.813	0.014
4916	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4916	9,8	6,1	4,6	8,0	671	99	0.989999565869	1.0	0.181,0.541	0.069,1.0	-0.173
4918	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4918	72,78	111,117	59,39	57,73	1356	99	0.543938620325	0.978039652531	0.045,0.046	0.07,0.038	-0.009
4919	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4919	25,31	79,71	20,15	54,52	370	99	0.593028502817	0.999554995551	0.078,0.105	0.09,0.072	0.011
4920	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4920	35,28	0,2	29,6	2,3	238	99	0.0150105484842	0.191606975097	1.0,0.853	0.858,0.454	0.27
4921	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4921	37,35	74,40	31,7	24,18	258	99	0.585785163089	0.997932412052	0.161,0.251	0.331,0.13	-0.024
4923	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4923	9,4	125,58	3,2	66,59	374	99	0.239507994109	0.742435258967	0.019,0.018	0.012,0.009	0.008
4928	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4928	537,452	58,65	405,499	56,45	889	99	0.598601549451	1.0	0.508,0.436	0.446,0.553	-0.028
4929	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4929	399,332	2,6	312,370	4,1	676	99	0.420954598317	0.913022015312	0.967,0.89	0.92,0.982	-0.023
4930	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4930	678,493	48,30	385,467	47,41	348	99	0.0193897586511	0.22209549772	0.801,0.824	0.7,0.764	0.081
4931	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4931	249,177	0,3	133,194	2,2	287	99	0.45277055243	0.933495161388	1.0,0.953	0.958,0.971	0.012
4932	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4932	92,110	339,336	46,53	222,231	309	99	0.0564283598883	0.378838931726	0.08,0.095	0.062,0.068	0.022
4933	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4933	65,90	4,5	36,47	3,3	239	99	0.940758909157	1.0	0.871,0.882	0.833,0.866	0.027
4934	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4934	68,22	208,66	51,19	83,22	170	99	0.00186613475032	0.0600095770739	0.16,0.163	0.264,0.335	-0.138
4937	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4937	22,25	200,158	25,14	108,135	256	99	0.464023731024	0.940304585394	0.041,0.058	0.082,0.039	-0.011
4939	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4939	34,35	7,5	19,29	3,3	205	99	0.439214593388	0.926463943778	0.701,0.772	0.754,0.824	-0.052
4940	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4940	103,51	22,5	95,55	16,9	307	99	0.942278058301	1.0	0.602,0.767	0.657,0.663	0.024
4941	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4941	35,22	56,21	36,25	44,52	664	99	0.546854431119	0.979552831136	0.085,0.135	0.109,0.067	0.022
4942	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4942	37,37	91,108	23,18	68,74	753	99	0.263851428511	0.769037871928	0.051,0.043	0.043,0.031	0.01
4943	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4943	74,73	3,2	54,57	1,0	807	99	0.00563407715962	0.114417448047	0.752,0.817	0.869,1.0	-0.15
4944	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4944	34,25	179,117	33,36	198,181	314	99	0.703387958471	1.0	0.057,0.063	0.05,0.059	0.005
4946	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4946	255,275	12,7	323,282	0,4	1845	99	0.000726669094049	0.0328927203174	0.533,0.678	1.0,0.791	-0.29
4947	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4947	43,20	81,50	22,24	56,43	399	99	0.920175991926	1.0	0.116,0.09	0.089,0.122	-0.002
4948	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4948	30,40	7,3	45,37	5,3	259	99	0.511024842519	0.965754694841	0.621,0.836	0.775,0.825	-0.072
4949	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4949	38,19	9,6	14,15	5,8	223	99	0.248831145744	0.748485680192	0.652,0.584	0.554,0.454	0.114
4950	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4950	4,0	12,6	1,0	1,4	177	99	0.105027848132	0.520739978672	0.157,0.0	0.359,0.0	-0.101
4951	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4951	686,471	396,288	574,506	336,215	454	99	0.191946165381	0.675905237131	0.274,0.263	0.271,0.339	-0.037
4952	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4952	598,413	1,1	502,461	0,0	393	99	1	1.0	0.993,0.99	1.0,1.0	-0.008
4953	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4953	8,8	45,32	6,9	35,25	320	99	0.693801865011	1.0	0.052,0.072	0.05,0.1	-0.013
4954	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4954	79,52	16,11	29,50	4,18	412	99	0.603446215177	1.0	0.543,0.532	0.635,0.4	0.02
4955	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4955	58,39	1,1	19,38	1,0	319	99	0.307918980507	0.815663268865	0.947,0.924	0.855,1.0	0.008
4956	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4956	0,1	2,0	0,0	0,1	187	99	1	1.0	0.0,1.0	NA,0.0	0.5
4957	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4957	10,10	1,0	4,8	0,0	209	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
4958	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4958	0,1	13,3	1,0	4,5	334	99	1	1.0	0.0,0.09	0.069,0.0	0.01
4959	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4959	24,18	2,2	2,8	0,0	689	99	0.000410092993076	0.02368989662	0.633,0.564	1.0,1.0	-0.401
4960	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4960	106,114	7,0	61,119	3,3	2253	99	0.502443737761	0.958700417861	0.4,1.0	0.472,0.635	0.146
4962	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4962	19,2	111,57	6,11	65,43	178	99	0.54154587339	0.977697187086	0.087,0.019	0.049,0.125	-0.034
4963	"ENSG00000008226"	"DLEC1"	chr3	+	38094878	38095946	38094878	38095071	38095887	38095946	4963	0,1	2,0	1,4	0,0	915	99	1.39495005337e-05	0.00262041367526	0.0,1.0	1.0,1.0	-0.5
4964	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4964	11,19	17,8	7,8	8,9	478	99	0.496923936813	0.954133798114	0.118,0.33	0.153,0.155	0.07
4966	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4966	109,109	0,0	74,68	1,0	546	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4967	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4967	28,22	13,11	7,17	12,7	330	99	0.238891631953	0.741136136455	0.393,0.375	0.149,0.421	0.099
4968	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4968	0,2	3,2	1,0	0,0	385	99	1	1.0	0.0,0.205	1.0,NA	-0.897
4969	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4969	6,1	1,1	5,3	2,0	380	99	0.419395464057	0.912550274031	0.61,0.207	0.394,1.0	-0.289
4970	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4970	7,5	0,1	8,4	0,0	466	99	1	1.0	1.0,0.515	1.0,1.0	-0.242
4972	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4972	41,45	245,263	49,63	263,248	228	99	0.160585261653	0.621486864254	0.068,0.069	0.075,0.099	-0.018
4973	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4973	27,55	77,73	97,92	119,100	1430	99	0.0142406770944	0.186555861732	0.024,0.05	0.053,0.06	-0.019
4974	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4974	15,11	2,4	9,5	0,6	174	99	0.917556099218	1.0	0.81,0.61	1.0,0.322	0.049
4977	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4977	151,138	67,73	107,86	63,72	231	99	0.0519911278964	0.364932518701	0.491,0.448	0.421,0.339	0.09
4979	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4979	12,17	54,37	13,10	22,29	215	99	0.372709570294	0.881716195741	0.093,0.175	0.214,0.137	-0.041
4980	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4980	17,23	49,45	13,11	25,27	281	99	0.935369843774	1.0	0.109,0.153	0.155,0.126	-0.01
4981	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4981	66,66	2,0	50,51	3,2	753	99	0.0306217056456	0.280467589682	0.813,1.0	0.687,0.77	0.178
4982	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4982	57,57	72,49	41,41	35,32	487	99	0.290291530296	0.792870241139	0.139,0.191	0.192,0.207	-0.035
4983	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4983	0,3	50,37	2,1	22,24	182	99	0.675572222457	1.0	0.0,0.042	0.047,0.022	-0.014
4984	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4984	19,17	24,14	12,16	4,4	173	99	0.00300624245149	0.080223707434	0.312,0.41	0.632,0.696	-0.303
4985	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4985	206,155	12,16	159,163	5,11	400	99	0.171089447418	0.637056330822	0.809,0.706	0.887,0.786	-0.079
4986	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4986	188,153	50,20	180,156	27,21	766	99	0.277548164389	0.781635400178	0.327,0.497	0.463,0.49	-0.065
4987	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4987	6,6	54,52	4,2	66,54	218	99	0.0790185495815	0.453240749279	0.048,0.05	0.027,0.017	0.027
4988	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4988	3,6	0,0	2,2	1,0	190	99	1	1.0	1.0,1.0	0.51,1.0	0.245
4989	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4989	17,13	2,0	12,7	2,0	445	99	0.889475549433	1.0	0.654,1.0	0.572,1.0	0.041
4990	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4990	16,11	40,15	18,7	29,20	238	99	0.949279275642	1.0	0.143,0.234	0.205,0.127	0.023
4991	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4991	8,6	1,0	4,5	0,2	203	99	0.534643414538	0.974618758236	0.796,1.0	1.0,0.549	0.124
4992	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4992	6,6	3,5	4,3	0,2	199	99	0.114786571304	0.538759092853	0.499,0.374	1.0,0.427	-0.277
5004	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5004	101,45	13,9	64,39	7,9	403	99	0.979600823944	1.0	0.656,0.551	0.692,0.516	-0.0
5005	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5005	61,23	33,12	31,23	19,10	370	99	0.948278568479	1.0	0.331,0.339	0.304,0.381	-0.008
5006	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5006	133,62	89,62	89,51	56,35	427	99	0.363818750151	0.873064911548	0.257,0.188	0.269,0.253	-0.039
5007	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5007	93,40	109,72	56,35	79,60	394	99	0.589265792436	0.997932412052	0.177,0.122	0.151,0.128	0.01
5008	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5008	93,34	344,206	62,41	306,241	493	99	0.301162267423	0.805887919308	0.051,0.032	0.039,0.033	0.005
5009	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5009	87,31	165,77	66,53	98,86	180	99	0.125788582686	0.557487685523	0.225,0.181	0.27,0.253	-0.058
5011	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5011	256,288	9,9	210,265	4,5	998	99	0.144952332359	0.591298493673	0.738,0.76	0.839,0.84	-0.09
5012	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5012	29,30	35,26	26,24	38,35	2126	99	0.214308632068	0.704631572534	0.037,0.051	0.031,0.031	0.013
5015	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5015	39,26	293,150	11,10	101,42	375	99	0.902154171129	1.0	0.034,0.044	0.028,0.059	-0.004
5016	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5016	20,17	559,354	14,18	284,214	185	99	0.105000506802	0.520739978672	0.019,0.025	0.026,0.043	-0.012
5018	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5018	138,102	43,63	100,112	30,41	445	99	0.278367890721	0.781635400178	0.417,0.265	0.426,0.378	-0.061
5019	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5019	18,8	0,1	1,11	1,0	238	99	1	1.0	1.0,0.769	0.294,1.0	0.238
5020	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5020	6,7	1,2	1,4	0,0	167	99	0.0564678737733	0.378838931726	0.781,0.675	1.0,1.0	-0.272
5021	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5021	22,15	170,124	11,13	112,80	196	99	0.973498193266	1.0	0.061,0.058	0.047,0.076	-0.002
5022	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5022	124,67	0,0	78,73	1,0	231	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5023	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5023	15,18	261,200	18,15	221,181	183	99	0.640294219873	1.0	0.03,0.046	0.042,0.043	-0.004
5024	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5024	44,28	253,146	25,34	201,158	189	99	0.653357991424	1.0	0.083,0.091	0.061,0.101	0.006
5025	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5025	66,38	3,2	42,51	0,0	306	99	0.00382077342243	0.0944384588689	0.877,0.86	1.0,1.0	-0.131
5026	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5026	27,11	238,129	20,21	186,149	172	99	0.501893311578	0.958623879816	0.061,0.047	0.058,0.075	-0.013
5027	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5027	17,9	274,169	14,10	203,159	177	99	0.713628553873	1.0	0.034,0.029	0.037,0.034	-0.004
5029	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5029	114,91	46,28	130,83	60,40	1993	99	0.204984797702	0.689334546698	0.11,0.139	0.097,0.093	0.029
5030	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5030	26,22	56,46	47,39	73,53	376	99	0.111718371276	0.533323914719	0.109,0.112	0.145,0.162	-0.043
5031	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5031	22,29	42,24	8,16	13,20	244	99	0.762942459941	1.0	0.175,0.329	0.2,0.245	0.029
5032	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5032	49,33	1,0	18,24	0,0	895	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
5034	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5034	27,14	4,12	10,13	5,7	778	99	0.616216744579	1.0	0.462,0.129	0.203,0.191	0.098
5035	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5035	146,108	15,16	143,148	2,5	242	99	1.00351241656e-05	0.00235637259313	0.799,0.734	0.967,0.924	-0.179
5036	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5036	752,674	1,4	704,858	0,0	251	99	1	1.0	0.997,0.985	1.0,1.0	-0.009
5037	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5037	15,29	8,3	11,15	5,4	2181	99	0.597521925504	1.0	0.078,0.305	0.091,0.145	0.074
5038	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5038	81,77	78,42	66,45	41,49	906	99	0.680485088363	1.0	0.102,0.167	0.15,0.091	0.014
5039	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5039	446,259	201,65	313,234	116,53	679	99	0.484228432278	0.945062971464	0.244,0.367	0.282,0.392	-0.031
5040	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5040	119,40	261,104	75,27	168,100	182	99	0.41826155892	0.912550274031	0.199,0.173	0.195,0.128	0.024
5041	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5041	60,14	115,38	32,11	39,18	170	99	0.107953098688	0.524764067094	0.233,0.177	0.323,0.262	-0.087
5042	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5042	314,181	484,316	242,179	337,152	315	99	0.0106699847532	0.166336650281	0.169,0.153	0.184,0.27	-0.066
5044	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5044	11,14	8,2	24,23	13,6	549	99	0.979745233414	1.0	0.199,0.558	0.25,0.409	0.049
5045	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5045	14,17	15,10	28,23	9,7	572	99	0.0165172761736	0.206164141476	0.139,0.227	0.35,0.363	-0.173
5046	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5046	157,115	0,2	106,81	0,2	318	99	0.781116180421	1.0	1.0,0.947	1.0,0.927	0.01
5047	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5047	315,310	396,377	345,338	284,355	2258	99	0.0265760350872	0.259340685254	0.034,0.035	0.051,0.04	-0.011
5048	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5048	221,249	514,472	257,313	333,399	968	99	0.000126823912202	0.0116214009303	0.042,0.051	0.073,0.074	-0.027
5049	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5049	51,69	88,67	61,38	64,41	845	99	0.375879368043	0.882762627701	0.064,0.108	0.1,0.098	-0.013
5053	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5053	10,1	24,8	3,0	0,4	338	99	0.922082170075	1.0	0.109,0.035	1.0,0.0	-0.428
5054	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5054	12,9	59,22	12,14	21,6	2031	99	0.000901950425112	0.0393589544583	0.01,0.02	0.027,0.102	-0.05
5055	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5055	12,1	85,25	3,0	46,13	167	99	0.04387630697	0.340585300178	0.077,0.023	0.037,0.0	0.032
5056	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5056	168,101	71,20	132,101	16,11	2159	99	0.000100608808691	0.0107996369786	0.098,0.188	0.274,0.296	-0.142
5059	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5059	128,115	849,490	114,87	592,541	350	99	0.743182917909	1.0	0.041,0.062	0.052,0.044	0.004
5062	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5062	342,240	74,36	454,354	40,41	385	99	0.00189097423988	0.0600095770739	0.543,0.632	0.745,0.689	-0.129
5063	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5063	164,115	274,163	164,166	230,259	195	99	0.73692489696	1.0	0.233,0.264	0.266,0.246	-0.008
5064	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5064	227,174	502,287	245,213	463,421	237	99	0.985777029302	1.0	0.159,0.202	0.181,0.174	0.003
5065	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5065	1097,562	31,16	897,661	27,34	270	99	0.130646260667	0.568442309232	0.928,0.928	0.924,0.877	0.027
5066	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5066	105,91	167,198	74,80	159,211	339	99	0.122731552931	0.557352420827	0.155,0.118	0.12,0.1	0.027
5068	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5068	30,21	86,85	17,9	66,83	425	99	0.0458535370636	0.344543477496	0.075,0.054	0.057,0.025	0.024
5070	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5070	0,0	8,13	0,1	7,13	300	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
5073	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5073	37,6	1,0	12,4	0,0	609	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
