ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7916	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7916	236,264	6729,7184	232,268	6649,6753	138	99	0.783830737843	1.0	0.025,0.026	0.024,0.028	-0.001
7917	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7917	5263,5463	1,2	4694,5120	4,2	120	99	1	1.0	1.0,1.0	0.999,1.0	0.0
7919	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7919	9,17	160,149	14,4	164,194	120	99	0.110302211793	0.535603007568	0.044,0.086	0.066,0.017	0.024
7920	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7920	94,103	294,332	70,56	181,155	102	99	0.307834263148	0.885934962273	0.237,0.231	0.273,0.26	-0.033
7921	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7921	37,31	8,12	18,10	15,8	102	99	0.0088942222273	0.12153987293	0.818,0.715	0.538,0.548	0.223
7922	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7922	1221,1201	1,1	696,667	1,0	165	99	1	1.0	0.999,0.999	0.998,1.0	0.0
7923	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7923	139,167	4,10	125,139	10,19	125	99	0.00723650325837	0.107280680931	0.965,0.93	0.908,0.853	0.067
7924	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7924	114,109	46,46	91,100	51,45	102	99	0.327472957591	0.904563039269	0.706,0.697	0.634,0.683	0.043
7925	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7925	11,10	84,74	3,7	72,82	128	99	0.0540115390651	0.359797964046	0.092,0.095	0.031,0.062	0.047
7926	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7926	106,95	3,1	91,86	0,0	129	99	0.610466330329	1.0	0.964,0.986	1.0,1.0	-0.025
7927	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7927	2,4	48,71	3,2	24,33	196	99	0.58923030817	1.0	0.021,0.028	0.059,0.03	-0.02
7928	"ENSG00000234284"	"ZNF879"	chr5	+	179027438	179027599	179027472	179027599	179024969	179025037	7928	1,0	5,0	0,0	4,0	133	99	1	1.0	0.13,NA	0.0,NA	0.13
7929	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7929	22,23	6,15	11,8	10,10	261	99	0.0579108413338	0.375351921586	0.582,0.368	0.294,0.233	0.211
7930	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7930	34,33	36,32	32,37	44,34	569	99	0.687665515763	1.0	0.141,0.152	0.112,0.159	0.011
7932	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7932	26,16	0,1	22,46	1,0	117	99	1	1.0	1.0,0.931	0.949,1.0	-0.009
7934	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7934	17,34	65,62	7,10	34,34	199	99	0.121822231939	0.561717865519	0.115,0.214	0.093,0.128	0.054
7935	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7935	19,9	621,662	13,2	260,277	158	99	0.655411214959	1.0	0.019,0.008	0.03,0.005	-0.004
7936	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7936	12,9	4,14	13,9	0,10	117	99	0.208036632418	0.742228749654	0.717,0.352	1.0,0.432	-0.181
7937	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7937	15,10	7,9	4,13	10,18	102	99	0.04082788615	0.309616086421	0.675,0.519	0.28,0.412	0.251
7944	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7944	7,11	3,5	8,4	1,5	140	99	0.958397429297	1.0	0.623,0.609	0.85,0.361	0.011
7945	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7945	2,0	7,9	2,1	4,8	156	99	0.310902523631	0.887640651493	0.153,0.0	0.241,0.073	-0.081
7946	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43584798	43584892	7946	1,0	7,9	3,0	4,8	188	99	0.263959187278	0.827407682387	0.07,0.0	0.283,0.0	-0.106
7947	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584589	43584798	43584892	7947	0,0	1,0	1,0	0,1	131	99	1	1.0	0.0,NA	1.0,0.0	-0.5
7948	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	7948	2,2	0,1	2,3	0,0	188	99	1	1.0	1.0,0.513	1.0,1.0	-0.244
7953	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7953	893,959	418,417	989,1131	553,608	102	99	0.0882919581905	0.479996408589	0.675,0.691	0.634,0.644	0.044
7954	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7954	121,105	556,608	131,146	575,621	102	99	0.209584022828	0.744613328937	0.174,0.144	0.181,0.186	-0.025
7960	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7960	1,3	4,7	0,1	11,9	141	99	0.0111901229667	0.139290862496	0.149,0.231	0.0,0.072	0.154
7961	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	7961	0,0	5,3	0,1	1,1	112	99	1	1.0	0.0,0.0	0.0,0.469	-0.234
7962	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7962	0,0	4,7	1,1	3,5	115	99	0.36501354548	0.942636187208	0.0,0.0	0.223,0.147	-0.185
7963	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7963	5,3	4,7	2,1	3,5	102	99	0.240897312093	0.788119872009	0.548,0.294	0.393,0.163	0.143
7964	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7964	21,11	5,1	15,14	6,3	102	99	0.335457955677	0.915466071425	0.803,0.914	0.708,0.819	0.095
7969	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7969	314,374	1,0	140,165	3,2	802	99	0.00590012829671	0.0958599332858	0.975,1.0	0.852,0.911	0.106
7972	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7972	2,8	15,9	1,3	16,11	131	99	0.0926585937067	0.490870976518	0.092,0.402	0.045,0.171	0.139
7974	"ENSG00000145014"	"TMEM44"	chr3	-	194593040	194593073	194593040	194593070	194604286	194604445	7974	0,4	0,0	2,2	2,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
7975	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7975	13,15	0,1	16,11	0,1	103	99	1	1.0	1.0,0.935	1.0,0.914	0.01
7976	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7976	14,21	0,1	16,24	0,0	163	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
7977	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	7977	1,4	6,7	3,2	1,6	238	99	0.508554638148	1.0	0.065,0.192	0.555,0.122	-0.21
7979	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7979	581,564	2,3	397,375	0,0	2022	99	0.0145020072224	0.163378806601	0.934,0.902	1.0,1.0	-0.082
7981	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7981	11,10	5,3	39,20	5,5	102	99	0.196910090608	0.722607023249	0.681,0.764	0.883,0.795	-0.116
7982	"ENSG00000164362"	"TERT"	chr5	-	1278640	1278796	1278640	1278760	1279290	1279470	7982	6,9	0,0	14,8	1,0	135	99	1	1.0	1.0,1.0	0.911,1.0	0.044
7984	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7984	846,826	3,0	578,510	0,0	786	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7985	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7985	741,740	1,2	723,653	1,3	119	99	1	1.0	0.998,0.997	0.998,0.995	0.001
7986	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7986	865,896	1,2	567,505	1,3	243	99	1	1.0	0.997,0.995	0.996,0.986	0.005
7987	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7987	527,563	403,407	267,253	423,401	223	99	8.10793210348e-10	5.03502583626e-07	0.367,0.38	0.219,0.219	0.154
7989	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7989	78,84	546,554	58,54	366,394	186	99	0.99197669309	1.0	0.071,0.075	0.078,0.068	-0.0
7995	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7995	54,58	2,4	42,60	0,1	103	99	0.0346466912814	0.281045511715	0.963,0.933	1.0,0.983	-0.044
7996	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53063088	53063257	53062375	53062453	7996	82,79	1,0	68,63	0,0	568	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
7997	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7997	17,17	1,1	6,4	1,1	149	99	0.792826434848	1.0	0.919,0.919	0.799,0.727	0.156
7998	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7998	24,27	62,56	17,10	52,49	216	99	0.0791292628614	0.448688334316	0.151,0.181	0.13,0.086	0.058
7999	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7999	51,42	9,10	40,36	4,7	117	99	0.343392017908	0.923281862007	0.827,0.78	0.894,0.813	-0.05
8000	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	8000	20,20	3,3	19,13	1,0	119	99	0.00588454441301	0.0958599332858	0.847,0.847	0.94,1.0	-0.123
8001	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	8001	29,29	163,162	24,19	117,137	119	99	0.796750506402	1.0	0.129,0.13	0.146,0.103	0.005
8003	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	8003	95,98	0,0	54,75	2,0	142	99	0.621435402535	1.0	1.0,1.0	0.95,1.0	0.025
8005	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	8005	4,8	0,3	7,7	1,1	102	99	0.338189042068	0.916965362443	1.0,0.721	0.872,0.872	-0.011
8006	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	8006	4,5	9,13	4,3	11,15	152	99	0.439486292492	1.0	0.224,0.2	0.191,0.115	0.059
8007	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	8007	29,24	0,0	9,9	1,0	248	99	1	1.0	1.0,1.0	0.782,1.0	0.109
8008	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	8008	34,32	0,0	16,21	1,0	195	99	1	1.0	1.0,1.0	0.89,1.0	0.055
8010	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	8010	21,26	5,0	24,18	1,1	102	99	0.324610726111	0.900390643509	0.803,1.0	0.959,0.946	-0.051
8011	"ENSG00000152443"	"ZNF776"	chr19	+	57750784	57750911	57750803	57750911	57746840	57747091	8011	19,15	0,2	15,10	0,0	118	99	0.7817265554	1.0	1.0,0.863	1.0,1.0	-0.069
8012	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	8012	30,32	0,0	26,20	1,0	106	99	1	1.0	1.0,1.0	0.96,1.0	0.02
8018	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	8018	69,74	2,0	61,47	0,0	139	99	0.959496449093	1.0	0.961,1.0	1.0,1.0	-0.02
8019	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	8019	58,70	6,4	39,51	2,3	148	99	0.391505681742	0.970774292483	0.866,0.921	0.929,0.919	-0.031
8020	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	8020	38,39	3,0	26,32	0,1	148	99	0.471585331422	1.0	0.894,1.0	1.0,0.955	-0.03
8021	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39101015	39101102	8021	37,40	0,1	25,30	0,0	148	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
8022	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	8022	103,102	0,1	66,75	0,0	522	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
8023	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39101015	39101102	8023	66,63	0,1	41,45	0,0	473	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
8024	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	8024	14,16	13,14	4,8	21,10	217	99	0.0192816482785	0.192781989675	0.329,0.343	0.08,0.267	0.163
8028	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	8028	8,5	2,1	11,9	4,6	102	99	0.17055185793	0.665971478754	0.795,0.829	0.727,0.593	0.152
8029	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	8029	6,4	5,4	8,9	3,3	102	99	0.118865917126	0.555934402358	0.538,0.493	0.721,0.744	-0.217
8033	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	8033	38,50	2,3	23,33	3,1	123	99	0.896498930734	1.0	0.939,0.931	0.861,0.964	0.023
8040	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	8040	14,8	12,9	14,16	5,5	221	99	0.0194651419009	0.194269068007	0.343,0.285	0.556,0.589	-0.259
8042	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	8042	120,128	34,46	66,85	28,24	102	99	0.797894005238	1.0	0.774,0.73	0.696,0.775	0.016
8043	"ENSG00000082438"	"COBLL1"	chr2	-	164841155	164841246	164841155	164841243	164841709	164841823	8043	5,8	0,1	4,5	1,2	102	99	0.0374208541804	0.292510704915	1.0,0.886	0.795,0.708	0.192
8044	"ENSG00000082438"	"COBLL1"	chr2	-	164841155	164841246	164841155	164841243	164841956	164842174	8044	4,10	0,0	3,3	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
8045	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	8045	1,0	15,17	0,0	9,7	131	99	1	1.0	0.048,0.0	0.0,0.0	0.024
8047	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	8047	1,3	5,3	1,1	1,2	141	99	0.60041762426	1.0	0.123,0.412	0.413,0.26	-0.069
8049	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	8049	160,149	2,1	123,95	2,0	163	99	0.902372268986	1.0	0.98,0.989	0.974,1.0	-0.003
8050	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	8050	22,33	1,0	41,47	0,0	126	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
8051	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	8051	0,4	17,23	3,2	30,21	253	99	0.85132475685	1.0	0.0,0.064	0.038,0.036	-0.005
8052	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	8052	0,0	17,23	3,0	30,21	129	99	0.631405140823	1.0	0.0,0.0	0.071,0.0	-0.035
8053	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	8053	4,1	3,0	1,1	3,0	184	99	0.731428125917	1.0	0.418,1.0	0.152,1.0	0.133
8054	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	8054	4,1	37,44	1,1	30,37	187	99	0.236584624698	0.784331928046	0.054,0.012	0.017,0.014	0.018
8055	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	8055	3,0	37,44	3,0	30,37	102	99	0.936759501134	1.0	0.073,0.0	0.088,0.0	-0.007
8056	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	8056	1,3	3,1	3,3	4,4	102	99	0.819742750182	1.0	0.244,0.744	0.421,0.421	0.073
8057	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219175590	219175672	8057	170,141	0,0	95,139	0,1	301	99	1	1.0	1.0,1.0	1.0,0.979	0.01
8061	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	8061	153,152	0,0	85,115	2,0	343	99	0.48995795502	1.0	1.0,1.0	0.925,1.0	0.037
8062	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	8062	63,71	70,77	16,19	67,78	319	99	7.78067332785e-09	2.28874648576e-06	0.218,0.222	0.069,0.07	0.15
8066	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	8066	20,14	0,1	22,20	2,2	103	99	1	1.0	1.0,0.931	0.914,0.906	0.055
8067	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	8067	9,15	1,0	19,22	0,2	103	99	0.546325352202	1.0	0.896,1.0	1.0,0.914	-0.009
8068	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	8068	18,35	9,16	31,22	14,23	111	99	0.309201145567	0.88758356578	0.641,0.661	0.664,0.46	0.089
8069	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	8069	51,64	3,3	60,49	1,0	103	99	0.0371912155811	0.29112283457	0.942,0.953	0.983,1.0	-0.044
8070	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	8070	80,67	35,27	44,26	35,44	1170	99	3.65336287723e-05	0.00240219354363	0.162,0.174	0.096,0.048	0.096
8074	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	8074	30,35	2,1	48,91	3,2	104	99	0.771684108842	1.0	0.935,0.971	0.938,0.977	-0.004
8075	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	8075	23,28	2,1	20,25	3,2	135	99	0.306721912735	0.88355801318	0.894,0.954	0.83,0.902	0.058
8076	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	8076	31,45	2,1	34,38	3,2	159	99	0.330110448165	0.908227195035	0.906,0.966	0.876,0.922	0.037
8077	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	8077	21,23	28,30	9,13	37,79	130	99	7.90878856261e-06	0.000714048906836	0.364,0.369	0.156,0.111	0.233
8078	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	8078	29,40	28,30	23,26	37,79	154	99	0.000323027439366	0.0125375024904	0.4,0.462	0.286,0.175	0.201
8079	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	8079	8,18	0,1	16,13	2,0	123	99	0.545637237865	1.0	1.0,0.935	0.866,1.0	0.034
8080	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33672397	33672422	8080	50,62	0,0	32,34	0,2	339	99	0.768737158141	1.0	1.0,1.0	1.0,0.832	0.084
8081	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	8081	8,14	2,2	22,12	5,7	120	99	0.179584999984	0.689828566949	0.767,0.852	0.784,0.586	0.124
8082	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	8082	56,50	2,2	88,72	5,7	131	99	0.111576953175	0.539100942074	0.955,0.95	0.93,0.886	0.044
8084	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	8084	19,11	199,178	6,10	56,50	157	99	0.117393047004	0.55181643373	0.057,0.038	0.063,0.112	-0.04
8086	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	8086	37,22	116,115	5,9	88,63	198	99	0.00053838078796	0.0183476233165	0.138,0.087	0.028,0.067	0.065
8089	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8089	101,117	10,10	35,38	5,7	186	99	0.210472949295	0.745458373644	0.843,0.862	0.788,0.743	0.087
8091	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8091	5,5	115,97	0,7	31,32	129	99	0.276924362579	0.847378452197	0.032,0.038	0.0,0.144	-0.037
8092	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8092	30,32	5,7	32,26	4,8	507	99	0.870193146187	1.0	0.54,0.472	0.61,0.388	0.007
8093	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8093	3,10	9,7	3,3	17,12	171	99	0.0317251748668	0.268099235892	0.162,0.453	0.093,0.126	0.198
8094	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8094	52,50	3,5	43,56	2,1	2899	99	0.166783552376	0.659431299597	0.372,0.255	0.423,0.657	-0.227
8095	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8095	160,160	51,53	238,210	23,18	123	99	2.25825402822e-09	1.04082444313e-06	0.716,0.708	0.893,0.904	-0.187
8096	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8096	75,81	3,0	54,56	0,0	145	99	0.435724508248	1.0	0.945,1.0	1.0,1.0	-0.028
8097	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8097	19,10	79,79	9,14	79,89	129	99	0.348741333638	0.926647623376	0.156,0.089	0.08,0.108	0.028
8098	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	8098	22,17	79,79	9,12	79,89	159	99	0.0207203535758	0.203168519535	0.148,0.118	0.066,0.077	0.061
8099	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	8099	4,7	1,0	0,1	0,3	129	99	1	1.0	0.754,1.0	NA,0.204	0.673
8103	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8103	98,136	2,7	89,80	5,5	495	99	0.375664420219	0.956532321004	0.907,0.795	0.781,0.762	0.079
8106	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	8106	14,10	216,179	12,11	243,308	120	99	0.25304327931	0.810463546168	0.051,0.044	0.039,0.029	0.013
8107	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	8107	92,73	3,2	26,31	0,0	282	99	0.0197857701142	0.195721538351	0.915,0.928	1.0,1.0	-0.079
8108	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8108	98,87	6,8	29,42	3,4	229	99	0.982000697705	1.0	0.876,0.825	0.807,0.819	0.038
8109	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8109	23,11	45,43	5,8	15,25	270	99	0.556939470626	1.0	0.158,0.086	0.109,0.105	0.015
8110	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8110	412,449	2,3	673,695	0,1	102	99	1	1.0	0.995,0.993	1.0,0.999	-0.006
8111	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8111	165,217	171,147	311,407	251,264	413	99	0.299692033426	0.877871475271	0.188,0.261	0.229,0.27	-0.025
8114	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8114	8,10	13,5	2,2	11,10	189	99	0.0032786430388	0.0653683911638	0.244,0.512	0.087,0.095	0.287
8115	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8115	7,8	6,3	6,2	1,0	159	99	0.00110225539554	0.0301985559102	0.421,0.624	0.789,1.0	-0.372
8118	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8118	40,50	52,28	62,49	39,35	108	99	0.413807539717	0.996868989377	0.414,0.621	0.593,0.562	-0.06
8119	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8119	29,25	46,38	42,34	83,114	297	99	0.0441837362059	0.326212551724	0.174,0.18	0.144,0.09	0.06
8120	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	8120	54,58	0,2	45,58	0,0	115	99	0.758084338075	1.0	1.0,0.961	1.0,1.0	-0.02
8121	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148397618	148397676	8121	17,4	1,0	5,15	0,0	115	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
8127	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8127	18,32	101,114	37,29	154,104	102	99	0.64479581544	1.0	0.147,0.214	0.189,0.213	-0.021
8130	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8130	3,11	31,54	8,8	37,36	194	99	0.491551555147	1.0	0.047,0.094	0.099,0.102	-0.03
8131	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8131	39,29	36,28	49,36	20,29	124	99	0.114875942293	0.545718489084	0.464,0.453	0.662,0.498	-0.122
