ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6531	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6531	9,9	91,91	0,1	46,36	156	99	0.000743238222646	0.0442315223215	0.059,0.059	0.0,0.017	0.05
6532	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6532	57,35	1,0	42,28	1,0	347	99	1	1.0	0.942,1.0	0.923,1.0	0.009
6533	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6533	41,47	3,5	40,23	4,4	156	99	0.564954222789	1.0	0.897,0.856	0.864,0.785	0.052
6534	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6534	65,59	3,5	44,28	4,4	186	99	0.349353031396	1.0	0.92,0.863	0.854,0.788	0.071
6535	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6535	39,38	15,26	24,20	20,15	129	99	0.216219650355	0.89408215527	0.666,0.529	0.479,0.506	0.105
6536	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6536	6,1	34,21	2,1	12,9	184	99	0.708672951673	1.0	0.087,0.025	0.082,0.056	-0.013
6538	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6538	1,3	78,66	0,0	43,35	189	99	0.730373418884	1.0	0.007,0.023	0.0,0.0	0.015
6539	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6539	4,3	48,68	1,1	33,33	105	99	0.112718266267	0.669214504832	0.073,0.04	0.028,0.028	0.028
6540	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6540	10,8	4,1	8,4	1,0	102	99	0.00955265822357	0.179071069929	0.708,0.886	0.886,1.0	-0.146
6541	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6541	11,7	2,1	6,6	2,0	102	99	0.38269724446	1.0	0.842,0.872	0.744,1.0	-0.015
6542	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6542	14,11	15,21	16,7	12,6	102	99	0.147238186104	0.761175632905	0.475,0.337	0.564,0.531	-0.141
6545	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051360	45051619	6545	1,0	7,11	0,0	3,4	102	99	1	1.0	0.122,0.0	0.0,0.0	0.061
6546	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6546	9,12	0,0	3,2	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
6547	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6547	115,170	69,88	83,87	50,43	102	99	0.939837169438	1.0	0.618,0.652	0.617,0.663	-0.005
6548	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6548	23,20	761,847	16,16	549,498	102	99	0.671242457777	1.0	0.028,0.022	0.028,0.03	-0.004
6550	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6550	64,74	0,2	30,32	1,0	108	99	1	1.0	1.0,0.971	0.965,1.0	0.003
6551	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6551	2,2	3,6	0,0	7,3	102	99	0.00283592110452	0.0965107976908	0.393,0.244	0.0,0.0	0.319
6552	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6552	31,12	0,2	23,18	0,0	246	99	0.756127520391	1.0	1.0,0.707	1.0,1.0	-0.147
6553	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6553	105,115	12,25	50,78	10,7	102	99	0.429760878419	1.0	0.895,0.817	0.829,0.915	-0.016
6556	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6556	139,144	6,1	82,85	1,3	142	99	0.844964158702	1.0	0.942,0.99	0.983,0.952	-0.002
6557	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6557	61,63	3,2	41,37	0,1	142	99	0.0623141839766	0.509845490629	0.934,0.956	1.0,0.963	-0.036
6558	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6558	1095,1138	1,3	783,697	3,1	3349	99	0.664284168054	1.0	0.97,0.918	0.885,0.954	0.024
6559	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6559	162,216	6,5	135,93	3,0	178	99	0.0721194119253	0.535698276693	0.938,0.96	0.962,1.0	-0.032
6563	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6563	11,14	12,12	17,12	3,3	105	99	0.000976136041338	0.0519117454324	0.464,0.524	0.842,0.79	-0.322
6564	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6564	14,11	0,3	3,4	0,0	102	99	0.22061154011	0.900275174702	1.0,0.781	1.0,1.0	-0.109
6565	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6565	22,17	11,2	18,17	0,2	144	99	0.0025588852662	0.0894536185016	0.579,0.854	1.0,0.854	-0.211
6567	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6567	0,1	37,59	0,0	34,39	120	99	1	1.0	0.0,0.014	0.0,0.0	0.007
6568	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6568	1,1	5,4	0,0	2,4	147	99	0.258122564797	0.94472834302	0.119,0.144	0.0,0.0	0.132
6569	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6569	16,22	1,0	7,5	0,0	102	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
6571	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6571	11,6	2,3	5,4	3,5	102	99	0.0964754602698	0.621972094793	0.842,0.66	0.618,0.437	0.224
6572	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6572	20,11	0,0	12,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
6574	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6574	45,56	1,3	33,12	0,1	207	99	0.0916167494188	0.610656173793	0.956,0.899	1.0,0.852	0.002
6577	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039074	32039248	32038721	32038811	6577	0,0	1,0	1,0	0,0	113	99	1	1.0	0.0,NA	1.0,NA	-1.0
6578	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6578	0,0	3,1	1,1	0,1	132	99	0.00617292856702	0.135940396064	0.0,0.0	1.0,0.429	-0.715
6579	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6579	1,0	3,1	0,1	0,1	118	99	1	1.0	0.219,0.0	NA,0.456	-0.347
6581	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6581	28,29	3,6	16,22	1,1	147	99	0.0380011137653	0.386112942506	0.863,0.765	0.915,0.937	-0.112
6584	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6584	5,15	4,0	3,2	0,1	104	99	0.0567609418303	0.488730267123	0.543,1.0	1.0,0.656	-0.056
6585	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6585	45,51	47,62	28,28	23,34	102	99	0.676586198311	1.0	0.482,0.444	0.542,0.444	-0.03
6586	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6586	27,35	11,9	17,23	9,4	121	99	0.989973161568	1.0	0.668,0.761	0.607,0.825	-0.001
6587	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6587	20,23	77,100	12,15	55,55	121	99	0.984934605267	1.0	0.175,0.158	0.151,0.182	0.0
6593	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6593	1,8	21,24	7,0	19,14	126	99	0.884755827197	1.0	0.036,0.208	0.224,0.0	0.01
6594	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30060740	30060995	30060740	30060928	30061078	30061184	6594	23,16	0,1	19,11	0,0	166	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
6595	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6595	54,45	26,19	42,49	12,18	105	99	0.254601553373	0.943900207946	0.662,0.691	0.767,0.72	-0.067
6596	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6596	3,2	41,56	1,1	26,26	104	99	0.333317059778	1.0	0.065,0.033	0.035,0.035	0.014
6597	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6597	25,2	2,3	3,8	0,0	798	99	1.63000867692e-07	0.000135806889599	0.608,0.076	1.0,1.0	-0.658
6598	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6598	14,38	0,1	14,18	0,2	103	99	0.524360206261	1.0	1.0,0.973	1.0,0.896	0.038
6601	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6601	210,290	3,2	152,127	0,0	217	99	0.788656782821	1.0	0.97,0.985	1.0,1.0	-0.022
6602	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6602	69,93	0,1	46,26	1,0	176	99	1	1.0	1.0,0.981	0.963,1.0	0.009
6603	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6603	156,166	0,1	93,64	1,0	192	99	1	1.0	1.0,0.988	0.98,1.0	0.004
6604	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6604	82,106	0,1	53,28	1,0	226	99	1	1.0	1.0,0.979	0.959,1.0	0.01
6605	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6605	88,76	1,3	52,38	5,0	115	99	0.403923975577	1.0	0.987,0.956	0.9,1.0	0.022
6606	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6606	14,16	1,3	12,2	5,0	149	99	0.458252019889	1.0	0.903,0.78	0.615,1.0	0.034
6607	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6607	4,7	78,67	7,0	47,36	133	99	0.693092036394	1.0	0.037,0.072	0.1,0.0	0.004
6610	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6610	3,6	101,108	1,2	64,73	123	99	0.128627406226	0.714483248128	0.023,0.043	0.012,0.022	0.016
6611	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6611	0,0	5,3	2,0	12,6	117	99	0.553788208356	1.0	0.0,0.0	0.124,0.0	-0.062
6612	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6612	1,0	1,0	0,0	2,1	148	99	1	1.0	0.401,NA	0.0,0.0	0.401
6613	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6613	119,150	72,82	107,86	45,55	135	99	0.626549367754	1.0	0.548,0.573	0.636,0.534	-0.024
6615	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285015	284922	285015	284658	284792	6615	1,5	0,1	1,0	0,0	144	99	1	1.0	1.0,0.775	1.0,NA	-0.113
6618	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6618	33,34	76,65	21,17	78,44	284	99	0.0903036225447	0.607046586303	0.131,0.154	0.086,0.119	0.04
6619	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6619	0,1	2,4	0,2	3,3	108	99	0.649927734261	1.0	0.0,0.186	0.0,0.379	-0.097
6620	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6620	1,3	28,24	2,1	10,5	137	99	0.785757904407	1.0	0.025,0.083	0.126,0.126	-0.072
6621	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6621	2,3	28,24	4,0	10,5	329	99	0.530325856384	1.0	0.021,0.036	0.107,0.0	-0.025
6622	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973253	2973999	2974157	6622	2,0	1,0	2,0	0,1	291	99	1	1.0	0.405,NA	1.0,0.0	-0.095
6625	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6625	2,1	3,5	1,0	1,0	102	99	1	1.0	0.393,0.163	0.493,NA	-0.215
6634	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6634	2,2	1,0	3,2	1,3	186	99	0.00423818283998	0.11312032801	0.516,1.0	0.615,0.262	0.32
6635	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6635	18,21	12,6	14,23	6,5	158	99	0.384035758155	1.0	0.485,0.687	0.594,0.742	-0.082
6636	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6636	7,4	2,6	2,3	1,0	265	99	0.00520714812582	0.127428690893	0.567,0.199	0.428,1.0	-0.331
6637	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6637	91,96	0,1	53,47	0,0	123	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
6638	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6638	3,3	39,50	2,4	37,22	116	99	0.584965453969	1.0	0.062,0.049	0.044,0.134	-0.033
6639	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6639	4,4	19,17	4,1	11,10	102	99	0.955416518385	1.0	0.17,0.186	0.261,0.088	0.004
6640	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6640	36,32	0,2	12,8	0,0	159	99	0.529319869089	1.0	1.0,0.909	1.0,1.0	-0.045
6642	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6642	41,37	0,0	19,10	1,0	104	99	1	1.0	1.0,1.0	0.948,1.0	0.026
6643	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6643	2,1	27,25	0,0	20,13	123	99	0.837864490333	1.0	0.056,0.031	0.0,0.0	0.043
6644	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6644	89,68	12,12	47,39	10,6	170	99	0.652679736501	1.0	0.812,0.767	0.732,0.791	0.028
6648	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6648	3,1	14,20	1,0	13,10	116	99	0.0650284446684	0.516815890139	0.155,0.041	0.062,0.0	0.067
6649	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6649	25,15	4,4	18,13	5,5	102	99	0.347850015971	1.0	0.858,0.784	0.777,0.716	0.075
6652	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6652	76,73	3,0	30,40	0,0	176	99	0.465735064288	1.0	0.934,1.0	1.0,1.0	-0.033
6654	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6654	1,0	40,33	0,0	14,17	117	99	1	1.0	0.021,0.0	0.0,0.0	0.011
6655	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6655	12,11	1,0	7,0	0,0	148	99	1	1.0	0.889,1.0	1.0,NA	-0.055
6656	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6656	51,44	1,0	21,17	0,0	130	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
6657	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6657	6,6	22,17	1,2	10,14	124	99	0.0662781561411	0.519317402115	0.179,0.22	0.074,0.102	0.112
6659	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6659	3,2	42,40	3,2	27,21	116	99	0.528734928596	1.0	0.057,0.041	0.087,0.075	-0.032
6660	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6660	23,14	0,1	11,10	2,0	165	99	0.807137609196	1.0	1.0,0.894	0.767,1.0	0.064
6661	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6661	62,52	0,1	35,29	2,0	148	99	0.408354735611	1.0	1.0,0.972	0.921,1.0	0.025
6662	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6662	83,77	0,0	61,52	0,1	439	99	1	1.0	1.0,1.0	1.0,0.921	0.039
6666	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6666	4,5	36,36	7,4	36,36	166	99	0.650570599283	1.0	0.062,0.076	0.104,0.062	-0.014
6667	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6667	3,1	0,1	4,4	2,0	143	99	0.529613001271	1.0	1.0,0.409	0.581,1.0	-0.086
6668	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6668	1,5	36,36	5,0	36,36	122	99	0.719934493363	1.0	0.022,0.101	0.101,0.0	0.011
6669	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6669	90,130	0,0	77,59	1,0	527	99	1	1.0	1.0,1.0	0.935,1.0	0.032
6670	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6670	7,21	32,51	4,6	29,22	205	99	0.129677125239	0.717891416467	0.096,0.166	0.062,0.116	0.042
6671	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6671	4,2	10,12	4,2	7,9	120	99	0.680735622559	1.0	0.248,0.121	0.32,0.155	-0.053
6675	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6675	18,23	2,1	14,11	1,0	147	99	0.170952497087	0.818528729387	0.858,0.939	0.904,1.0	-0.053
6676	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6676	18,24	1,0	22,14	0,0	103	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
6677	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6677	251,321	4,6	166,141	4,1	103	99	0.663692039177	1.0	0.984,0.981	0.976,0.993	-0.002
6678	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6678	0,0	22,21	1,0	9,12	138	99	1	1.0	0.0,0.0	0.074,0.0	-0.037
6685	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6685	17,18	101,97	16,16	80,61	123	99	0.397929359632	1.0	0.119,0.13	0.139,0.174	-0.032
6686	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6686	12,14	110,108	5,6	76,63	175	99	0.202673433738	0.871164656282	0.058,0.068	0.036,0.051	0.02
6689	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6689	156,129	28,33	80,78	15,16	222	99	0.703106240346	1.0	0.713,0.635	0.704,0.685	-0.021
6690	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6690	101,92	6,3	59,53	1,0	222	99	0.00401167338467	0.108991061141	0.882,0.932	0.963,1.0	-0.075
6691	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6691	27,20	24,22	13,18	16,10	1039	99	0.758640416374	1.0	0.097,0.08	0.072,0.146	-0.02
6692	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6692	14,14	0,2	10,11	4,1	269	99	0.041437487715	0.402847491924	1.0,0.72	0.479,0.802	0.219
6693	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6693	12,15	14,17	5,3	9,6	165	99	0.253424652862	0.943900207946	0.34,0.346	0.25,0.231	0.102
6694	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6694	4,10	19,56	5,4	22,15	262	99	0.773183971245	1.0	0.074,0.063	0.079,0.092	-0.017
6696	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6696	1,0	5,13	1,1	4,2	123	99	0.522090245891	1.0	0.139,0.0	0.168,0.287	-0.158
6697	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6697	2,3	15,6	1,0	2,3	102	99	0.0252859200088	0.311340675182	0.115,0.327	0.327,0.0	0.057
6698	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6698	39,32	15,25	12,17	10,0	231	99	0.177369139647	0.826345134292	0.527,0.354	0.34,1.0	-0.23
6699	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6699	69,79	182,223	40,47	129,83	383	99	0.560195634149	1.0	0.089,0.084	0.074,0.128	-0.015
6700	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6700	3,4	0,2	2,0	2,0	139	99	1	1.0	1.0,0.588	0.416,NA	0.378
6701	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66367463	66367548	6701	3,1	0,0	1,0	1,0	139	99	1	1.0	1.0,1.0	0.416,NA	0.584
6703	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6703	4,7	33,34	5,0	22,10	524	99	0.606361133582	1.0	0.022,0.037	0.041,0.0	0.009
6705	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6705	8,6	2,0	2,2	0,1	120	99	0.840358560672	1.0	0.767,1.0	1.0,0.623	0.072
6708	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6708	8,8	2,1	0,4	1,0	203	99	0.103779491967	0.642071386563	0.661,0.796	0.0,1.0	0.229
6709	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6709	51,50	0,1	26,15	0,1	147	99	1	1.0	1.0,0.971	1.0,0.91	0.03
6710	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44532079	44532217	6710	21,10	0,0	8,3	1,0	147	99	1	1.0	1.0,1.0	0.843,1.0	0.079
6712	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6712	35,35	6,8	25,25	8,12	108	99	0.0837089536726	0.583627697921	0.842,0.8	0.741,0.656	0.122
6713	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6713	15,12	55,80	11,11	34,43	114	99	0.332529217449	1.0	0.191,0.115	0.219,0.182	-0.048
6714	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6714	95,109	3,1	127,87	4,5	243	99	0.116215987061	0.680285385618	0.928,0.978	0.928,0.876	0.051
6715	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6715	177,177	0,0	150,140	1,0	2814	99	1	1.0	1.0,1.0	0.841,1.0	0.08
6718	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6718	25,39	2,0	17,19	0,0	101	99	0.555132827435	1.0	0.925,1.0	1.0,1.0	-0.037
6719	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6719	6,5	42,49	2,0	31,27	177	99	0.0123264884334	0.205047432797	0.074,0.054	0.035,0.0	0.046
6723	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6723	4,1	24,36	0,1	18,10	129	99	1	1.0	0.113,0.021	0.0,0.071	0.032
6724	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6724	23,20	119,70	19,10	83,94	348	99	0.212848761157	0.89235976155	0.052,0.075	0.061,0.029	0.019
6725	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6725	0,3	62,66	0,0	35,19	206	99	1	1.0	0.0,0.021	0.0,0.0	0.011
6726	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6726	26,20	15,27	11,15	9,14	102	99	0.953571892648	1.0	0.627,0.418	0.543,0.51	-0.004
6727	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6727	2,1	30,24	0,0	18,13	175	99	0.424669733254	1.0	0.036,0.023	0.0,0.0	0.029
6728	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6728	4,5	42,64	4,3	18,27	159	99	0.407944094663	1.0	0.056,0.046	0.122,0.065	-0.042
6729	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6729	19,18	229,228	4,5	148,141	118	99	0.00367369088777	0.107396378643	0.065,0.062	0.022,0.029	0.038
6730	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6730	55,82	14,25	36,40	21,11	167	99	0.276010980001	0.968945849034	0.7,0.66	0.504,0.683	0.086
6731	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6731	29,36	7,1	19,18	2,3	198	99	0.688998021375	1.0	0.674,0.947	0.826,0.75	0.022
6733	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6733	24,28	0,0	10,10	2,0	187	99	0.717285136947	1.0	1.0,1.0	0.726,1.0	0.137
