ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7437	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7437	56,72	0,0	46,33	1,1	106	99	0.445583290704	1.0	1.0,1.0	0.977,0.969	0.027
7440	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7440	136,154	1,2	142,139	0,0	387	99	0.464184244058	1.0	0.972,0.952	1.0,1.0	-0.038
7441	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7441	58,61	8,5	40,39	9,4	132	99	0.400202963631	1.0	0.845,0.901	0.769,0.88	0.048
7442	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7442	28,33	0,0	28,30	0,2	830	99	0.620456739746	1.0	1.0,1.0	1.0,0.641	0.179
7443	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31078389	31078537	7443	43,58	0,0	41,46	0,1	253	99	1	1.0	1.0,1.0	1.0,0.947	0.026
7445	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7445	0,2	10,23	1,7	15,14	145	99	0.0143578678029	0.181614433086	0.0,0.056	0.044,0.254	-0.121
7446	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7446	0,2	4,4	2,8	3,0	150	99	0.00172947080915	0.0485595692353	0.0,0.248	0.306,1.0	-0.529
7447	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7447	10,23	4,4	16,15	3,0	104	99	0.0765497848697	0.464359091631	0.704,0.846	0.835,1.0	-0.143
7448	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7448	1,3	14,16	2,1	11,8	174	99	0.814161143552	1.0	0.039,0.096	0.094,0.066	-0.012
7449	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7449	1,3	36,35	2,5	18,10	127	99	0.0293532473102	0.275876795483	0.021,0.063	0.08,0.28	-0.138
7452	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7452	51,45	0,1	38,44	0,0	138	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
7453	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7453	35,27	0,1	26,29	1,9	104	99	0.000357469948988	0.0169826141386	1.0,0.963	0.961,0.754	0.124
7454	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7454	87,119	6,14	138,162	14,11	123	99	0.706292807984	1.0	0.921,0.872	0.888,0.922	-0.008
7455	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7455	40,71	3,2	60,79	16,9	1378	99	0.012370873952	0.163444504806	0.489,0.718	0.212,0.387	0.304
7456	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7456	51,89	50,75	177,182	120,97	874	99	0.0239403039141	0.250158827856	0.104,0.118	0.143,0.175	-0.048
7457	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7457	78,75	0,0	57,61	2,2	127	99	0.45829406779	1.0	1.0,1.0	0.957,0.96	0.042
7458	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7458	10,14	52,65	10,11	38,40	129	99	0.467052875358	1.0	0.129,0.142	0.168,0.174	-0.035
7459	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7459	9,7	96,106	16,7	94,106	161	99	0.272589736963	0.893931385609	0.055,0.039	0.095,0.039	-0.02
7460	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7460	229,251	1,0	140,116	3,5	128	99	0.0257301638252	0.260769049781	0.994,1.0	0.973,0.947	0.037
7461	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7461	33,53	2,1	27,33	2,3	104	99	0.194888000113	0.765846817746	0.94,0.981	0.928,0.913	0.04
7463	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7463	54,66	35,61	62,79	55,34	120	99	0.412208730462	1.0	0.56,0.472	0.482,0.657	-0.053
7464	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7464	10,12	0,0	10,19	2,1	120	99	0.24390211716	0.850916466118	1.0,1.0	0.805,0.94	0.127
7470	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7470	9,9	0,1	5,4	0,3	152	99	0.0615736150496	0.415231724841	1.0,0.854	1.0,0.465	0.195
7471	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7471	13,16	0,1	15,18	0,3	187	99	0.1492528798	0.667800783999	1.0,0.894	1.0,0.761	0.067
7472	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7472	5,8	1,1	10,16	0,2	134	99	0.586048096426	1.0	0.787,0.855	1.0,0.855	-0.107
7474	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7474	224,204	2,2	194,172	0,6	179	99	0.343895538919	0.977275216737	0.984,0.983	1.0,0.941	0.013
7476	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7476	2,4	3,2	3,2	0,0	108	99	2.48951007118e-05	0.00314113933231	0.379,0.647	1.0,1.0	-0.487
7480	"ENSG00000136631"	"VPS45"	chr1	+	150081341	150081476	150081406	150081476	150077668	150077779	7480	41,60	0,0	50,43	1,0	164	99	1	1.0	1.0,1.0	0.968,1.0	0.016
7481	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7481	1,2	6,10	1,1	5,5	170	99	0.820711093437	1.0	0.088,0.104	0.104,0.104	-0.008
7483	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7483	1,1	6,8	2,1	5,4	302	99	0.342680856132	0.976425555811	0.052,0.039	0.116,0.076	-0.051
7484	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7484	1,2	6,8	2,1	5,4	278	99	0.811456497306	1.0	0.056,0.082	0.125,0.082	-0.035
7485	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7485	626,692	0,1	815,899	2,3	198	99	1	1.0	1.0,0.997	0.995,0.993	0.004
7489	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7489	38,36	0,0	9,7	0,2	317	99	0.477451656089	1.0	1.0,1.0	1.0,0.522	0.239
7490	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7490	461,501	7,9	475,549	1,2	182	99	0.00480067316177	0.0910864565694	0.973,0.968	0.996,0.993	-0.024
7491	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7491	455,523	10,8	501,519	4,4	151	99	0.0298595748058	0.279076433416	0.968,0.977	0.988,0.988	-0.016
7493	"ENSG00000062485"	"CS"	chr12	-	56286594	56286645	56286594	56286620	56291219	56291306	7493	51,57	0,1	32,34	0,0	124	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
7502	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7502	1,12	250,337	12,9	221,285	135	99	0.0728873594918	0.452475403881	0.003,0.025	0.038,0.023	-0.017
7503	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7503	87,127	0,1	120,116	0,0	143	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
7505	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7505	5,12	15,35	7,7	26,18	102	99	0.86334466419	1.0	0.244,0.25	0.207,0.274	0.007
7506	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	7506	122,121	0,0	111,118	1,0	126	99	1	1.0	1.0,1.0	0.989,1.0	0.006
7507	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7507	338,394	0,1	268,330	0,0	213	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
7510	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7510	9,8	100,108	6,4	54,51	139	99	0.918103303666	1.0	0.06,0.05	0.073,0.053	-0.008
7512	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7512	37,33	12,3	26,10	3,4	105	99	0.793221503302	1.0	0.744,0.912	0.891,0.702	0.032
7513	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7513	58,63	0,2	61,36	1,4	405	99	0.0470095432941	0.36167250763	1.0,0.885	0.937,0.688	0.13
7515	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7515	506,606	1,0	588,680	0,0	1956	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
7516	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7516	9,10	252,300	4,9	193,235	141	99	0.667096931405	1.0	0.024,0.023	0.014,0.026	0.003
7517	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7517	13,16	0,0	10,12	0,1	103	99	1	1.0	1.0,1.0	1.0,0.92	0.04
7518	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7518	3,0	9,2	0,0	3,3	105	99	0.124136148251	0.607088314169	0.239,0.0	0.0,0.0	0.119
7519	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7519	86,103	541,625	53,53	360,477	160	99	0.129795678484	0.622124741574	0.09,0.093	0.083,0.064	0.018
7520	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7520	32,45	848,1094	19,37	605,712	121	99	0.808838754926	1.0	0.03,0.033	0.025,0.041	-0.002
7521	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7521	973,1283	3,4	669,728	0,4	132	99	1	1.0	0.996,0.996	1.0,0.993	-0.0
7522	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7522	42,40	2,0	37,37	0,0	103	99	0.497040026772	1.0	0.953,1.0	1.0,1.0	-0.024
7523	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7523	15,46	21,30	17,18	18,26	102	99	0.353647693666	0.986094526368	0.409,0.598	0.478,0.402	0.063
7525	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7525	5,1	42,45	1,2	15,15	119	99	0.531379940109	1.0	0.09,0.018	0.053,0.1	-0.022
7547	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7547	9,7	0,1	14,14	0,0	300	99	1	1.0	1.0,0.698	1.0,1.0	-0.151
7549	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7549	125,160	101,135	129,90	77,86	312	99	0.61613852915	1.0	0.282,0.273	0.347,0.249	-0.021
7550	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7550	8,12	26,23	7,3	33,21	171	99	0.0537607943964	0.391320126035	0.151,0.232	0.109,0.076	0.099
7551	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7551	34,53	691,918	53,37	501,475	246	99	0.00445825463158	0.0878503493848	0.019,0.023	0.041,0.03	-0.015
7552	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7552	52,64	691,918	79,55	501,475	174	99	0.000134187876121	0.00964700443314	0.041,0.038	0.082,0.062	-0.033
7553	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7553	207,160	0,2	65,54	0,0	240	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
7560	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7560	2,3	1,0	0,3	0,0	105	99	1	1.0	0.653,1.0	NA,1.0	-0.173
7563	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7563	1,5	12,5	0,0	2,0	158	99	1	1.0	0.05,0.385	0.0,NA	0.217
7564	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7564	218,231	54,60	132,125	17,13	980	99	0.000890931580253	0.0314442775212	0.29,0.28	0.44,0.493	-0.181
7566	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7566	35,34	2,2	20,16	0,0	782	99	0.0010005383508	0.0336647803766	0.689,0.683	1.0,1.0	-0.314
7567	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7567	89,111	16,15	55,45	9,7	102	99	0.99023052182	1.0	0.844,0.878	0.856,0.862	0.002
7568	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7568	11,10	5,2	9,8	1,2	102	99	0.237665174559	0.846348203413	0.681,0.829	0.897,0.795	-0.091
7569	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7569	90,126	0,0	115,130	2,2	153	99	0.597750351863	1.0	1.0,1.0	0.974,0.977	0.024
7571	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7571	12,13	14,29	4,6	14,9	102	99	0.465446452719	1.0	0.454,0.303	0.217,0.393	0.074
7575	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7575	20,44	6,13	30,15	3,11	300	99	0.994263596323	1.0	0.524,0.528	0.767,0.31	-0.012
7576	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7576	25,44	2,7	20,24	3,0	118	99	0.123656132631	0.605935868303	0.913,0.841	0.848,1.0	-0.047
7577	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7577	6,7	1,1	2,6	0,0	148	99	0.150995751256	0.671432208448	0.801,0.824	1.0,1.0	-0.188
7578	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7578	9,10	6,5	2,7	5,5	148	99	0.213114511675	0.800791468792	0.501,0.572	0.211,0.484	0.189
7580	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7580	214,288	1,0	254,255	0,0	107	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7581	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046850	136047015	136044057	136044122	7581	1122,1280	0,1	817,860	0,0	615	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
7583	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7583	45,45	1207,1432	37,37	1299,1203	140	99	0.447593982906	1.0	0.026,0.022	0.02,0.021	0.003
7584	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7584	12,20	11,15	7,12	6,10	192	99	0.9265576569	1.0	0.36,0.407	0.376,0.382	0.004
7585	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7585	14,11	99,102	10,21	123,151	145	99	0.815819942597	1.0	0.088,0.069	0.053,0.087	0.009
7586	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7586	26,20	1,3	20,29	4,2	145	99	0.492124531648	1.0	0.947,0.82	0.773,0.908	0.043
7587	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7587	10,6	89,89	17,12	141,108	102	99	0.379030668867	1.0	0.098,0.061	0.105,0.097	-0.022
7588	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7588	19,25	5,8	19,27	4,6	160	99	0.500466267791	1.0	0.702,0.659	0.746,0.736	-0.06
7589	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7589	354,381	7,1	305,320	0,1	155	99	0.690496234484	1.0	0.97,0.996	1.0,0.995	-0.015
7590	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7590	341,451	5,9	334,369	6,4	162	99	0.558856373694	1.0	0.977,0.968	0.971,0.983	-0.005
7596	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7596	3,3	0,4	1,0	4,3	144	99	0.000417737294805	0.0188736454464	1.0,0.34	0.147,0.0	0.597
7598	"ENSG00000142173"	"COL6A2"	chr21	+	46125416	46125617	46125464	46125617	46125265	46125311	7598	0,1	8,1	0,0	2,1	147	99	1	1.0	0.0,0.402	0.0,0.0	0.201
7599	"ENSG00000142173"	"COL6A2"	chr21	+	46128902	46129808	46129195	46129808	46126502	46126541	7599	6,4	1,2	0,1	0,0	392	99	1	1.0	0.602,0.336	NA,1.0	-0.531
7600	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7600	10,16	13,6	9,23	0,3	337	99	0.00144216898556	0.0430687980481	0.184,0.439	1.0,0.693	-0.535
7601	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7601	89,80	1,1	78,69	4,3	102	99	0.0363723580719	0.311137781676	0.989,0.987	0.95,0.957	0.034
7604	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7604	157,184	1,0	158,169	1,0	315	99	1	1.0	0.98,1.0	0.98,1.0	0.0
7606	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	7606	4,7	0,0	7,9	2,0	124	99	0.708676235095	1.0	1.0,1.0	0.736,1.0	0.132
7607	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7607	2,8	2,0	4,1	1,0	102	99	0.492073575409	1.0	0.493,1.0	0.795,1.0	-0.151
7608	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7608	158,168	40,66	184,210	50,54	130	99	0.323197779235	0.957441532847	0.751,0.66	0.737,0.748	-0.037
7610	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7610	1,1	4,4	2,2	4,4	175	99	0.249303936614	0.858278968684	0.124,0.124	0.22,0.22	-0.096
7616	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7616	234,219	1,3	229,243	2,0	103	99	1	1.0	0.996,0.986	0.991,1.0	-0.005
7617	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7617	9,14	0,0	18,39	2,4	102	99	0.00714369009102	0.120180679631	1.0,1.0	0.897,0.904	0.099
7618	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7618	2,2	8,10	5,4	1,4	134	99	0.00415434838346	0.0848866246612	0.156,0.129	0.787,0.425	-0.463
7619	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3657186	3657341	3656637	3656753	7619	23,29	0,1	5,15	0,0	287	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
7620	"ENSG00000213918"	"DNASE1"	chr16	+	3657186	3657341	3657224	3657341	3656963	3657111	7620	6,12	1,0	5,9	0,0	137	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
7621	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7621	21,27	0,2	8,21	0,0	169	99	0.549333087859	1.0	1.0,0.888	1.0,1.0	-0.056
7624	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7624	57,77	0,2	22,23	0,0	205	99	0.38193118375	1.0	1.0,0.949	1.0,1.0	-0.026
7625	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7625	40,47	5,4	25,31	3,2	318	99	0.635958736763	1.0	0.714,0.785	0.722,0.828	-0.025
7626	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7626	12,22	0,4	12,16	2,1	318	99	0.774689199448	1.0	1.0,0.631	0.651,0.833	0.074
7627	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7627	105,121	0,0	90,92	1,0	571	99	1	1.0	1.0,1.0	0.94,1.0	0.03
7628	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7628	6,5	16,25	4,7	12,13	159	99	0.361822304788	0.995955682829	0.189,0.111	0.172,0.251	-0.061
7629	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7629	8,6	16,24	5,9	11,10	159	99	0.215746262807	0.804782992156	0.237,0.135	0.221,0.359	-0.104
7630	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7630	31,37	2,1	19,22	0,0	129	99	0.401130912973	1.0	0.922,0.966	1.0,1.0	-0.056
7631	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7631	42,30	2,0	21,39	1,5	102	99	0.0418210632514	0.33775122046	0.953,1.0	0.953,0.883	0.058
7634	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7634	1,2	26,55	0,0	21,31	126	99	0.424675340109	1.0	0.029,0.028	0.0,0.0	0.029
7636	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7636	4,4	126,103	1,6	75,64	127	99	0.638835772704	1.0	0.024,0.029	0.01,0.068	-0.012
7637	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7637	8,6	41,46	8,8	27,36	134	99	0.271217648014	0.891424751736	0.126,0.088	0.18,0.141	-0.053
7638	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7638	16,14	41,46	12,10	27,36	138	99	0.973309627268	1.0	0.219,0.179	0.242,0.166	-0.005
7639	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7639	9,8	1,0	6,3	2,1	103	99	0.0278747451049	0.269953215419	0.896,1.0	0.742,0.742	0.206
7640	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7640	4,7	0,3	1,1	2,0	104	99	0.722987460789	1.0	1.0,0.69	0.322,1.0	0.184
7641	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7641	20,23	210,246	15,14	126,128	177	99	0.555233562862	1.0	0.051,0.05	0.062,0.058	-0.009
7642	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7642	163,153	52,57	89,86	30,24	102	99	0.56488877731	1.0	0.753,0.723	0.742,0.777	-0.022
7647	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953487	136953779	136952891	136953028	7647	2,2	0,1	0,2	0,0	121	99	1	1.0	1.0,0.621	NA,1.0	-0.19
7652	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7652	17,25	39,49	18,30	43,48	123	99	0.729266794032	1.0	0.26,0.291	0.252,0.335	-0.018
7653	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7653	30,34	46,68	26,46	50,49	123	99	0.38346517228	1.0	0.344,0.287	0.295,0.43	-0.047
7658	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7658	1,5	9,15	1,1	6,3	114	99	0.408128148246	1.0	0.088,0.224	0.126,0.224	-0.019
7662	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7662	3,5	73,69	7,6	34,39	293	99	0.015630429088	0.189631672133	0.014,0.024	0.065,0.049	-0.038
7663	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7663	2,5	41,53	3,8	33,40	118	99	0.154984112128	0.68195711762	0.039,0.073	0.071,0.144	-0.051
7665	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7665	0,0	16,18	2,1	20,17	123	99	0.333162724746	0.964146944835	0.0,0.0	0.074,0.045	-0.059
7667	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7667	827,987	5,10	890,832	2,2	233	99	0.108840493269	0.569241419201	0.986,0.977	0.995,0.994	-0.013
7669	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7669	18,17	2,0	21,22	0,0	168	99	0.750730938103	1.0	0.841,1.0	1.0,1.0	-0.08
7670	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7670	107,139	1,0	90,59	0,1	358	99	1	1.0	0.967,1.0	1.0,0.942	0.013
7671	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7671	7,11	0,0	13,12	1,0	204	99	1	1.0	1.0,1.0	0.863,1.0	0.069
7672	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7672	1,2	21,12	1,1	24,16	125	99	0.502417678685	1.0	0.036,0.117	0.032,0.047	0.037
7673	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7673	63,57	1,1	61,76	2,1	153	99	0.555940923335	1.0	0.976,0.974	0.952,0.98	0.009
7675	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7675	2,5	63,57	0,1	39,55	154	99	0.0648567478593	0.429006561528	0.02,0.053	0.0,0.012	0.03
7676	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7676	3,2	12,25	3,3	15,15	132	99	0.538719047953	1.0	0.158,0.057	0.13,0.13	-0.023
