ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5093	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5093	39,34	56,39	79,55	54,46	385	99	0.0132174314523	0.26349464068	0.152,0.183	0.273,0.235	-0.087
5094	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5094	51,44	188,208	98,63	258,228	195	99	0.0682567960419	0.644000920089	0.121,0.097	0.162,0.123	-0.034
5095	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5095	71,58	687,710	112,74	720,733	237	99	0.0385954130696	0.489666932996	0.041,0.033	0.061,0.04	-0.013
5096	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5096	0,0	70,62	1,0	61,61	270	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
5099	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5099	1,3	265,226	2,1	283,233	425	99	1	1.0	0.001,0.003	0.002,0.001	0.001
5104	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5104	5,3	0,0	5,5	1,2	609	99	0.000529859312112	0.031211236623	1.0,1.0	0.448,0.289	0.631
5105	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5105	5,3	19,8	5,5	12,0	290	99	0.0807257561187	0.693456668881	0.082,0.113	0.125,1.0	-0.465
5115	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5115	158,143	2666,2879	120,101	2354,1924	196	99	0.723559379449	1.0	0.029,0.024	0.025,0.026	0.001
5133	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5133	82,76	455,490	56,37	327,259	688	99	0.722383421378	1.0	0.025,0.022	0.024,0.02	0.002
5134	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5134	10,9	139,176	4,3	109,83	186	99	0.157600619657	0.967503555909	0.037,0.026	0.019,0.019	0.013
5135	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5135	22,22	1024,954	18,12	713,494	343	99	1	1.0	0.006,0.007	0.007,0.007	-0.0
5136	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5136	800,796	3,6	560,373	0,4	554	99	0.428391522568	1.0	0.979,0.96	1.0,0.943	-0.002
5137	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5137	356,369	502,397	238,163	300,196	534	99	0.986821249146	1.0	0.116,0.147	0.128,0.134	0.001
5138	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5138	260,296	53,57	172,120	62,61	410	99	4.22515196159e-05	0.00475137543317	0.542,0.556	0.401,0.322	0.188
5145	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5145	4,3	44,41	2,1	38,32	225	99	0.183265594854	1.0	0.038,0.031	0.023,0.014	0.016
5147	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5147	5,5	1,0	0,1	0,0	188	99	1	1.0	0.725,1.0	NA,1.0	-0.137
5149	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5149	4,4	40,20	4,0	27,13	490	99	0.417124744116	1.0	0.02,0.039	0.029,0.0	0.015
5152	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5152	3,2	38,39	1,3	15,9	472	99	0.525212622742	1.0	0.016,0.011	0.014,0.065	-0.026
5155	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5155	0,3	5,5	0,0	4,0	262	99	1	1.0	0.0,0.185	0.0,NA	0.092
5157	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5157	0,2	1,1	0,0	0,1	642	99	1	1.0	0.0,0.236	NA,0.0	0.118
5161	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5161	2,1	7,3	1,3	5,1	383	99	0.681399418549	1.0	0.069,0.079	0.049,0.437	-0.169
5162	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5162	1,1	17,18	1,0	5,15	237	99	0.690665402325	1.0	0.024,0.023	0.077,0.0	-0.015
5164	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5164	1,0	8,1	0,1	1,2	184	99	1	1.0	0.063,0.0	0.0,0.212	-0.074
5165	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5165	1,0	36,17	0,1	15,9	187	99	1	1.0	0.014,0.0	0.0,0.056	-0.021
5166	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5166	2,4	82,100	3,2	44,36	219	99	0.512985666345	1.0	0.011,0.018	0.03,0.024	-0.013
5170	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5170	2,8	11,15	2,0	10,6	2891	99	0.72885614504	1.0	0.006,0.018	0.007,0.0	0.009
5171	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5171	1,0	1,3	0,0	5,6	1132	99	1	1.0	0.08,0.0	0.0,0.0	0.04
5176	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5176	7,4	103,100	4,1	53,44	246	99	0.643319761218	1.0	0.027,0.016	0.029,0.009	0.002
5177	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5177	15,15	94,101	9,2	55,37	269	99	0.324814713084	1.0	0.055,0.052	0.057,0.02	0.015
5182	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5182	14,4	44,18	12,9	28,12	201	99	0.13180995502	0.883879239988	0.135,0.099	0.174,0.27	-0.105
5187	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5187	15,12	81,76	12,7	70,59	313	99	0.588739199461	1.0	0.055,0.048	0.051,0.036	0.008
5190	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5190	2,8	32,21	4,3	29,20	494	99	0.557801560403	1.0	0.012,0.071	0.027,0.029	0.013
5191	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5191	9,9	30,22	7,5	37,25	451	99	0.155249016649	0.96262172228	0.062,0.082	0.04,0.042	0.031
5192	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5192	5,2	42,12	1,4	33,46	746	99	0.777833502286	1.0	0.016,0.022	0.004,0.011	0.011
5194	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5194	19,45	0,0	33,20	0,1	183	99	1	1.0	1.0,1.0	1.0,0.915	0.042
5195	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5195	0,1	13,19	0,0	14,9	2760	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5204	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5204	13,14	174,132	9,3	66,40	405	99	0.746810353943	1.0	0.018,0.025	0.032,0.018	-0.004
5209	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5209	3,1	0,0	3,3	1,0	871	99	1	1.0	1.0,1.0	0.254,1.0	0.373
5211	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5211	0,1	28,15	0,0	14,7	169	99	1	1.0	0.0,0.038	0.0,0.0	0.019
5216	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5216	1,2	2,2	2,0	0,0	181	99	1	1.0	0.215,0.354	1.0,NA	-0.716
5219	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5219	9,6	86,52	5,2	67,60	191	99	0.100663811321	0.759269254159	0.051,0.056	0.037,0.017	0.026
5221	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5221	2,1	126,93	3,0	101,85	957	99	1	1.0	0.002,0.001	0.003,0.0	0.0
5222	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5222	10,14	91,79	8,6	65,36	264	99	0.895243941313	1.0	0.04,0.062	0.044,0.059	-0.0
5223	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5223	8,10	0,0	12,6	1,0	622	99	1	1.0	1.0,1.0	0.656,1.0	0.172
5224	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5224	13,11	29,32	10,1	21,5	1888	99	0.846020743728	1.0	0.023,0.018	0.024,0.01	0.003
5227	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5227	11,18	0,1	6,9	0,0	1092	99	1	1.0	1.0,0.62	1.0,1.0	-0.19
5228	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5228	1,7	16,16	3,3	7,4	1060	99	0.468592495488	1.0	0.006,0.039	0.038,0.065	-0.029
5234	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5234	8729,6121	60,32	8632,5659	75,61	240	99	0.00826772232111	0.197712927359	0.984,0.987	0.979,0.975	0.009
5238	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5238	3,2	2,0	3,0	2,0	480	99	1	1.0	0.236,1.0	0.236,NA	0.382
5240	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5240	435,430	9,4	335,266	0,2	359	99	0.00476597257242	0.13902225878	0.93,0.967	1.0,0.973	-0.038
5241	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5241	13,4	311,315	6,5	244,191	257	99	0.840930764543	1.0	0.016,0.005	0.009,0.01	0.001
5242	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5242	3503,3042	482,393	3112,2276	293,204	162	99	0.00135774923245	0.0619431745292	0.816,0.825	0.867,0.872	-0.049
5243	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5243	6,3	13,22	2,1	6,8	202	99	0.452628676704	1.0	0.184,0.063	0.14,0.058	0.024
5252	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5252	0,2	1728,1963	0,0	1806,1700	305	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5253	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5253	0,2	0,4	1,0	4,1	895	99	1	1.0	NA,0.052	0.027,0.0	0.038
5261	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5261	1,2	0,2	7,3	3,0	677	99	0.220424042827	1.0	1.0,0.128	0.254,1.0	-0.063
5262	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5262	2,7	115,109	12,4	94,64	889	99	0.943391389612	1.0	0.002,0.007	0.014,0.007	-0.006
5265	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5265	0,0	3,9	2,0	10,5	199	99	0.428691497173	1.0	0.0,0.0	0.09,0.0	-0.045
5270	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5270	0,1	173,90	1,3	201,84	2321	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
5271	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5271	28,14	279,143	22,14	259,178	767	99	0.475222377173	1.0	0.013,0.012	0.011,0.01	0.002
5272	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5272	1,2	143,113	2,2	148,92	1680	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
5273	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5273	22,23	0,0	27,16	2,2	1142	99	6.21208555247e-05	0.00591103832954	1.0,1.0	0.539,0.41	0.525
5279	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5279	2,1	22,26	0,2	8,14	2315	99	1	1.0	0.004,0.002	0.0,0.006	0.0
5280	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5280	12,8	68,40	2,5	19,12	579	99	0.776682894105	1.0	0.029,0.033	0.018,0.067	-0.012
5281	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5281	27,29	837,622	20,21	758,452	218	99	0.593075278036	1.0	0.014,0.021	0.012,0.021	0.001
5286	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5286	1,0	8,2	0,0	6,0	250	99	1	1.0	0.047,0.0	0.0,NA	0.024
5290	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5290	12,3	116,125	11,2	71,59	345	99	0.350521235554	1.0	0.029,0.007	0.043,0.01	-0.008
5291	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5291	28,17	92,71	24,23	35,20	250	99	0.000100269338601	0.0082688781233	0.108,0.087	0.214,0.313	-0.166
5292	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5292	7,7	132,98	2,5	73,39	286	99	0.863860263056	1.0	0.018,0.024	0.009,0.042	-0.005
5293	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5293	7,8	64,72	4,2	41,59	633	99	0.257710586143	1.0	0.017,0.017	0.015,0.005	0.007
5294	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5294	49,75	421,508	46,45	460,420	4039	99	1	1.0	0.003,0.004	0.002,0.003	0.001
5298	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5298	21,19	204,266	5,8	97,80	173	99	0.489002969648	1.0	0.056,0.039	0.029,0.054	0.006
5299	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5299	5,0	71,45	2,1	23,28	781	99	1	1.0	0.009,0.0	0.011,0.005	-0.004
5301	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5301	14,9	261,316	10,5	356,305	185	99	0.0957231671125	0.748849587994	0.028,0.015	0.015,0.009	0.009
5302	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5302	0,0	8,13	0,1	18,9	559	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
5303	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5303	8,4	164,182	9,6	151,147	390	99	0.976671033022	1.0	0.012,0.006	0.015,0.01	-0.003
5307	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5307	6,7	103,162	6,7	113,139	2965	99	1	1.0	0.002,0.001	0.002,0.002	-0.001
5311	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5311	3,0	5,2	0,0	8,0	1025	99	1	1.0	0.055,0.0	0.0,NA	0.028
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5315	2,2	57,32	1,1	47,24	245	99	0.547867118056	1.0	0.014,0.025	0.009,0.017	0.006
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5316	2,2	383,175	1,1	299,180	248	99	1	1.0	0.002,0.005	0.001,0.002	0.002
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5317	2,2	2,1	1,1	5,4	254	99	0.105820870678	0.768785936118	0.28,0.438	0.072,0.089	0.278
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5318	120,80	27,36	34,23	12,2	425	99	0.441865200228	1.0	0.509,0.341	0.398,0.728	-0.138
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5319	122,80	0,1	34,24	0,0	371	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5320	2,0	67,49	0,1	68,62	704	99	1	1.0	0.004,0.0	0.0,0.002	0.001
5321	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5321	3,1	117,103	1,1	35,26	341	99	1	1.0	0.007,0.003	0.008,0.011	-0.004
5322	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5322	2,0	4,1	0,1	7,6	724	99	0.338275134054	1.0	0.064,0.0	0.0,0.022	0.021
5323	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5323	2,0	0,1	0,1	0,0	670	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5324	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5324	2,0	21,17	0,1	38,23	727	99	1	1.0	0.013,0.0	0.0,0.006	0.003
5325	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5325	27,29	232,190	9,14	142,103	176	99	0.16332805019	0.985545356512	0.061,0.079	0.034,0.071	0.018
5331	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5331	9,8	1,3	7,5	5,2	326	99	0.188902111339	1.0	0.732,0.447	0.298,0.432	0.225
5333	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5333	1,1	89,43	0,0	44,50	616	99	1	1.0	0.002,0.004	0.0,0.0	0.003
5335	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5335	0,0	8,27	2,0	9,15	353	99	0.593228785101	1.0	0.0,0.0	0.059,0.0	-0.029
5336	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5336	0,1	8,32	2,0	16,19	356	99	1	1.0	0.0,0.009	0.034,0.0	-0.013
5345	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5345	25,31	120,86	35,28	120,83	1192	99	0.580117249036	1.0	0.017,0.029	0.024,0.027	-0.003
5346	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5346	6,6	4949,6051	0,3	2079,1988	402	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5347	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5347	6,6	0,2	0,3	0,0	378	99	1	1.0	1.0,0.44	NA,1.0	-0.28
5348	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5348	111,186	22,14	44,39	9,9	322	99	0.164153461496	0.986035463244	0.608,0.803	0.6,0.571	0.12
5349	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5349	105,180	4931,6383	44,36	1828,1706	288	99	1	1.0	0.007,0.01	0.008,0.007	0.001
5353	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5353	1,4	20,20	2,2	32,15	2286	99	1	1.0	0.002,0.009	0.003,0.006	0.001
5354	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5354	0,0	13,13	2,1	26,18	203	99	0.422860157275	1.0	0.0,0.0	0.036,0.026	-0.031
5355	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5355	0,0	23,19	2,0	28,13	431	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
5356	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5356	0,0	4,4	3,0	6,3	784	99	0.46107396695	1.0	0.0,0.0	0.059,0.0	-0.029
5357	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5357	0,0	72,29	3,0	62,36	188	99	0.742552896761	1.0	0.0,0.0	0.025,0.0	-0.013
5359	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5359	2,0	48,38	3,6	65,36	239	99	0.0382893893503	0.489666932996	0.017,0.0	0.019,0.065	-0.034
5362	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5362	2,0	118,138	0,1	58,74	407	99	1	1.0	0.004,0.0	0.0,0.003	0.001
5363	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5363	11,10	69,101	11,6	52,38	410	99	0.317286874297	1.0	0.037,0.023	0.049,0.037	-0.013
5364	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609726	88609803	5364	22,16	1,0	22,10	0,0	422	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
5366	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5366	155,234	5,5	153,190	2,2	188	99	0.0936875594785	0.743323032794	0.942,0.961	0.976,0.98	-0.026
5367	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5367	8,5	0,0	20,20	1,0	1571	99	1	1.0	1.0,1.0	0.558,1.0	0.221
5372	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5372	0,0	3,0	1,0	1,0	177	99	1	1.0	0.0,NA	0.359,NA	-0.359
5376	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5376	6,2	65,87	7,9	84,82	2111	99	1	1.0	0.004,0.001	0.004,0.005	-0.002
5377	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5377	12,8	0,0	21,11	0,3	350	99	0.0512107724819	0.56059934124	1.0,1.0	1.0,0.509	0.246
5379	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5379	2,0	54,42	0,0	77,54	280	99	1	1.0	0.013,0.0	0.0,0.0	0.006
5380	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5380	2,0	0,0	0,0	0,1	315	99	1	1.0	1.0,NA	NA,0.0	1.0
5387	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5387	0,0	1,0	1,1	1,1	219	99	1	1.0	0.0,NA	0.311,0.311	-0.311
5390	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5390	7,10	367,377	21,11	386,298	379	99	0.611228866069	1.0	0.005,0.007	0.014,0.01	-0.006
5391	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5391	7,10	24,15	21,11	21,6	727	99	0.0101988576705	0.23148599887	0.038,0.083	0.12,0.2	-0.1
5393	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5393	2,6	34,31	1,1	24,5	182	99	0.103874649576	0.762569385908	0.031,0.095	0.022,0.098	0.003
5395	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5395	4,4	31,20	1,2	15,21	213	99	0.17191058691	0.99837275121	0.057,0.085	0.03,0.042	0.035
5401	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5401	11,8	3,4	7,5	0,2	1119	99	0.497486231339	1.0	0.245,0.15	1.0,0.181	-0.393
5402	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5402	11,8	120,147	7,5	46,49	1113	99	0.961505572973	1.0	0.008,0.005	0.013,0.009	-0.004
5403	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5403	48,33	6,7	22,17	0,2	464	99	0.0224903960875	0.378511836194	0.631,0.501	1.0,0.645	-0.256
5404	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5404	49,38	16,13	22,18	15,3	467	99	0.685487652555	1.0	0.394,0.383	0.237,0.56	-0.01
5406	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5406	41,36	425,275	32,19	244,168	177	99	0.671114825602	1.0	0.051,0.068	0.068,0.059	-0.004
5407	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5407	3,0	250,83	1,0	167,94	301	99	1	1.0	0.004,0.0	0.002,0.0	0.001
5409	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5409	1,2	51337,53949	1,0	55055,42880	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5410	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5410	0,2	0,1	1,0	0,0	162	99	1	1.0	NA,0.55	1.0,NA	-0.45
5411	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5411	0,2	27530,32213	0,0	34243,28924	207	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5414	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5414	4,0	2,1	2,0	3,2	198	99	0.193398877078	1.0	0.5,0.0	0.25,0.0	0.125
5419	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5419	7,10	120,150	12,9	186,210	6329	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5425	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5425	13,14	811,702	14,9	385,299	174	99	0.0624974500395	0.617306192745	0.009,0.011	0.02,0.017	-0.009
