ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5441	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5441	26,22	37,50	18,20	25,27	682	99	0.389182461856	0.786765188197	0.093,0.06	0.095,0.097	-0.02
5442	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5442	13,13	50,39	1,7	22,22	183	99	0.168193080892	0.491552017852	0.123,0.153	0.024,0.147	0.053
5443	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5443	0,1	14,9	3,1	25,11	183	99	1	1.0	0.0,0.057	0.061,0.047	-0.025
5446	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5446	2,1	6,6	0,0	1,0	243	99	1	1.0	0.12,0.064	0.0,NA	0.092
5448	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5448	2,4	0,4	2,1	1,2	4472	99	0.641431094945	0.978881219893	1.0,0.022	0.042,0.011	0.484
5449	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5449	2,1	0,0	2,1	0,2	515	99	0.00723108928324	0.0675433364177	1.0,1.0	1.0,0.088	0.456
5450	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5450	0,2	0,1	2,3	0,0	611	99	1	1.0	NA,0.245	1.0,1.0	-0.755
5451	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5451	25,31	2,0	8,3	2,0	193	99	0.607093110724	0.959080471196	0.865,1.0	0.672,1.0	0.096
5452	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5452	20,28	5,6	8,2	1,0	174	99	0.0039997965758	0.0459450451337	0.695,0.726	0.82,1.0	-0.2
5453	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5453	115,98	53,50	48,77	29,48	2079	99	0.23913627009	0.605547060009	0.094,0.085	0.073,0.071	0.018
5456	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5456	7,8	49,50	8,8	42,33	183	99	0.40880266627	0.798597839396	0.072,0.08	0.093,0.116	-0.029
5457	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5457	47,32	9,8	34,52	1,1	594	99	3.22411040299e-05	0.00135022909294	0.465,0.4	0.85,0.897	-0.441
5458	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5458	95,87	2,6	82,84	1,2	1011	99	0.105265484806	0.37317838381	0.823,0.587	0.889,0.804	-0.142
5459	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5459	27,30	26,26	18,18	24,29	274	99	0.106263702612	0.374973120976	0.273,0.294	0.213,0.183	0.085
5460	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5460	269,227	0,1	321,296	0,2	838	99	0.554690571793	0.923930032356	1.0,0.964	1.0,0.946	0.009
5461	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5461	217,200	2,0	18,4	0,0	274	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5464	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5464	12,17	30,48	18,14	47,46	240	99	0.841199208209	1.0	0.142,0.127	0.136,0.112	0.011
5467	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5467	25,14	1,3	3,0	0,4	486	99	0.0485766166101	0.22984638753	0.836,0.487	1.0,0.0	0.161
5468	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5468	3,3	20,25	2,5	10,21	1272	99	0.748400807684	1.0	0.012,0.009	0.015,0.018	-0.006
5472	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5472	941,811	41,40	1716,1666	40,43	2168	99	0.000709136775302	0.0138590782086	0.512,0.481	0.662,0.639	-0.154
5475	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5475	0,5	11,5	0,0	1,0	166	99	1	1.0	0.0,0.374	0.0,NA	0.187
5477	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5477	2,5	18,8	7,3	37,34	326	99	0.405292113458	0.798177024936	0.033,0.16	0.054,0.026	0.057
5478	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5478	6,4	20,28	18,20	84,59	232	99	0.359925312683	0.754579332096	0.113,0.057	0.084,0.126	-0.02
5479	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5479	27,25	4,8	31,12	2,5	223	99	0.617777408059	0.965293030797	0.75,0.581	0.873,0.516	-0.029
5480	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5480	11,6	1,5	2,1	4,0	217	99	0.307144919581	0.694630207475	0.834,0.354	0.186,1.0	0.001
5481	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5481	45,30	167,131	29,8	79,100	328	99	0.36534838584	0.760186962036	0.075,0.065	0.1,0.024	0.008
5482	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5482	8,3	51,39	1,2	12,15	205	99	0.4788742681	0.859627807692	0.07,0.036	0.039,0.06	0.004
5484	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5484	119,114	47,43	88,105	27,36	604	99	0.438559734421	0.828632200237	0.293,0.303	0.348,0.323	-0.038
5485	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5485	0,0	5,1	1,0	0,0	166	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5486	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5486	656,612	1,1	216,227	0,3	2305	99	0.485809100032	0.86676044564	0.966,0.963	1.0,0.765	0.082
5487	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5487	11,1	19,10	3,10	3,8	275	99	0.0556029454341	0.24900449477	0.172,0.035	0.265,0.31	-0.184
5488	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5488	52,43	0,0	85,83	2,0	178	99	0.681236931128	1.0	1.0,1.0	0.959,1.0	0.02
5489	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5489	198,163	96,95	297,308	111,91	697	99	0.00293731504506	0.0371897263679	0.227,0.196	0.275,0.325	-0.089
5492	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5492	87,72	18,20	152,132	24,13	291	99	0.0286219855096	0.162803562354	0.622,0.551	0.683,0.776	-0.143
5493	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5493	45,55	56,40	43,68	65,46	235	99	0.867394395087	1.0	0.253,0.367	0.218,0.384	0.009
5494	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5494	11,11	37,17	8,2	26,22	175	99	0.084725934178	0.325822941627	0.144,0.268	0.148,0.049	0.108
5495	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5495	7,9	111,77	4,3	24,32	230	99	0.889678526877	1.0	0.026,0.048	0.067,0.039	-0.016
5498	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5498	1,0	0,1	1,0	0,1	176	99	1	1.0	1.0,0.0	1.0,0.0	0.0
5499	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5499	2,4	1,2	1,1	2,0	173	99	0.80658084294	1.0	0.534,0.534	0.222,1.0	-0.077
5500	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5500	338,308	62,55	283,219	48,41	1351	99	0.927453286921	1.0	0.285,0.291	0.302,0.281	-0.004
5501	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5501	100,118	48,67	83,67	30,60	435	99	0.709654253497	1.0	0.322,0.286	0.386,0.203	0.01
5502	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5502	105,107	61,82	86,83	39,37	420	99	0.0468192644223	0.224156051147	0.289,0.235	0.342,0.346	-0.082
5504	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5504	60,71	6,4	52,60	2,4	811	99	0.461483035151	0.846524111391	0.55,0.684	0.76,0.647	-0.087
5505	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5505	19,21	12,12	31,22	11,9	231	99	0.207829758767	0.555427216452	0.404,0.429	0.547,0.512	-0.113
5506	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5506	32,38	304,292	56,43	306,295	259	99	0.0787250337192	0.311872248965	0.039,0.047	0.065,0.053	-0.016
5507	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5507	207,189	0,1	232,217	0,0	289	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5508	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5508	48,69	285,299	71,63	327,421	222	99	0.560878637587	0.929614677581	0.07,0.093	0.088,0.063	0.006
5509	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5509	7,6	35,33	3,3	28,14	174	99	0.425969118566	0.819092195329	0.102,0.094	0.057,0.109	0.015
5510	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5510	1,3	20,22	2,8	9,8	517	99	0.00360001295803	0.042214305794	0.009,0.025	0.041,0.161	-0.084
5511	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5511	11,9	13,9	12,4	5,0	427	99	0.0934223935574	0.347349016436	0.164,0.188	0.358,1.0	-0.503
5512	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5512	2,6	3,8	4,3	11,5	1212	99	0.47655123283	0.857477218279	0.052,0.058	0.029,0.047	0.017
5513	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5513	120,119	126,137	86,98	151,163	791	99	0.00693670253397	0.0655974524987	0.107,0.098	0.067,0.07	0.034
5514	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5514	85,91	52,44	42,39	43,36	320	99	0.00846353876158	0.074836534154	0.336,0.39	0.232,0.251	0.121
5515	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5515	367,301	55,31	138,208	31,30	511	99	0.156994718601	0.472223261711	0.564,0.653	0.463,0.573	0.091
5517	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5517	33,53	38,34	13,15	15,4	947	99	0.679347032353	1.0	0.083,0.14	0.083,0.282	-0.071
5519	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5519	15,14	0,1	5,15	0,0	353	99	1	1.0	1.0,0.797	1.0,1.0	-0.101
5520	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5520	2,12	23,19	19,7	13,13	1328	99	0.00786005898066	0.0714908944518	0.006,0.045	0.098,0.039	-0.043
5521	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5521	0,1	15,12	0,0	6,5	609	99	1	1.0	0.0,0.013	0.0,0.0	0.006
5523	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5523	19,30	12,24	10,6	21,8	177	99	0.0148787694582	0.105814733555	0.47,0.411	0.21,0.296	0.188
5524	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5524	18,23	27,22	7,5	10,8	174	99	0.500306102674	0.881123651558	0.275,0.373	0.285,0.262	0.051
5525	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5525	22,14	96,92	14,7	87,85	195	99	0.122651871616	0.410023055025	0.104,0.072	0.076,0.04	0.03
5526	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5526	106,87	1,0	54,63	2,2	522	99	0.0121761418651	0.0941242934034	0.953,1.0	0.837,0.857	0.129
5527	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5527	76,65	124,97	34,44	96,135	479	99	0.00100775173509	0.017378017477	0.112,0.122	0.068,0.063	0.051
5528	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5528	8,8	77,84	15,12	73,70	184	99	0.0541543376416	0.245214854883	0.053,0.049	0.1,0.084	-0.041
5530	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5530	22,11	22,30	0,0	0,4	198	99	1	1.0	0.333,0.155	NA,0.0	0.244
5531	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5531	4,3	13,17	1,0	1,0	203	99	1	1.0	0.13,0.079	0.328,NA	-0.224
5532	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5532	12,11	23,24	11,3	21,13	863	99	0.579132066415	0.941627693268	0.056,0.05	0.057,0.026	0.012
5533	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5533	45,45	8,12	64,56	15,8	447	99	0.680599689005	1.0	0.555,0.454	0.486,0.608	-0.042
5534	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5534	793,699	0,1	383,448	1,0	894	99	1	1.0	1.0,0.987	0.977,1.0	0.005
5535	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5535	1004,881	1,1	486,586	2,1	1161	99	0.438119741954	0.828632200237	0.988,0.987	0.954,0.98	0.021
5536	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5536	2604,2391	1,1	1465,1544	0,1	2885	99	1	1.0	0.989,0.988	1.0,0.981	-0.002
5537	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5537	1600,1510	29,29	979,958	21,15	1724	99	0.953217240051	1.0	0.76,0.749	0.728,0.786	-0.003
5538	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5538	210,194	0,2	135,121	0,0	241	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5539	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5539	222,240	29,37	149,118	20,14	285	99	0.599970794703	0.955055491709	0.727,0.693	0.721,0.745	-0.023
5541	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5541	14,4	27,35	3,1	11,6	169	99	0.569766042324	0.935785180589	0.233,0.063	0.138,0.089	0.035
5543	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5543	11,4	37,43	2,4	13,28	1822	99	0.907752114964	1.0	0.016,0.005	0.008,0.008	0.003
5545	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5545	15,6	12,2	2,2	5,2	334	99	0.0558850484415	0.249681031196	0.27,0.471	0.106,0.229	0.203
5547	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5547	0,0	0,2	2,0	2,0	249	99	1	1.0	NA,0.0	0.284,NA	-0.284
5550	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5550	2,2	1,0	0,2	0,0	3024	99	1	1.0	0.061,1.0	NA,1.0	-0.47
5551	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5551	0,1	2,1	0,0	0,1	462	99	1	1.0	0.0,0.176	NA,0.0	0.088
5552	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5552	3,7	19,25	5,6	16,16	339	99	0.428777760812	0.819905693153	0.044,0.076	0.084,0.099	-0.032
5553	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5553	1,2	12,8	1,2	0,3	373	99	0.770649369858	1.0	0.022,0.062	1.0,0.15	-0.533
5554	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5554	217,221	88,61	107,85	33,38	1788	99	0.595915576898	0.95181653963	0.12,0.167	0.152,0.11	0.013
5555	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5555	1682,1442	8,7	883,824	5,1	1527	99	0.331534880486	0.722627963884	0.932,0.93	0.92,0.982	-0.02
5557	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5557	7,3	19,17	2,3	17,8	229	99	0.401101925965	0.796975724636	0.137,0.071	0.048,0.14	0.01
5558	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5558	89,107	22,20	49,53	9,12	1261	99	0.95271116931	1.0	0.241,0.296	0.299,0.257	-0.01
5559	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5559	4,6	37,37	3,1	28,9	436	99	0.442495429216	0.83193920989	0.024,0.036	0.024,0.025	0.005
5560	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5560	19,26	363,388	20,18	373,305	337	99	0.787476756478	1.0	0.015,0.019	0.016,0.017	0.001
5561	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5561	3,5	3,3	2,2	4,1	1714	99	0.329215733414	0.721887894155	0.055,0.088	0.028,0.104	0.005
5564	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5564	26,20	62,61	24,14	100,103	178	99	0.00927867907982	0.0794630246589	0.189,0.154	0.118,0.07	0.077
5565	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5565	45,34	2,3	137,92	4,3	394	99	0.39769768444	0.791895108697	0.85,0.74	0.896,0.885	-0.096
5566	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5566	115,101	9,18	269,210	23,17	715	99	0.266280737274	0.641869632986	0.639,0.437	0.618,0.631	-0.087
5567	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5567	191,208	16,11	210,159	87,43	189	99	1.43375311623e-11	9.10672187659e-09	0.862,0.908	0.558,0.66	0.276
5568	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5568	148,121	17,17	170,140	104,40	772	99	2.21275595647e-06	0.000175866031226	0.528,0.477	0.173,0.31	0.261
5570	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5570	24,22	49,50	91,64	121,103	206	99	0.0654173632947	0.277932632682	0.191,0.175	0.265,0.23	-0.065
5571	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5571	8,22	93,103	35,29	176,179	203	99	0.433663436004	0.824859592409	0.04,0.094	0.088,0.073	-0.013
5572	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5572	6,5	61,82	26,17	185,176	244	99	0.125940035861	0.418081425667	0.038,0.024	0.054,0.038	-0.015
5576	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5576	5,5	5,9	2,0	6,1	182	99	0.0293007157047	0.16567511506	0.352,0.232	0.153,0.0	0.215
5577	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5577	162,154	215,250	275,220	360,250	2015	99	0.186869347103	0.521728265062	0.036,0.029	0.036,0.041	-0.006
5578	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5578	190,184	12,9	303,249	14,14	2024	99	0.744059249801	1.0	0.436,0.5	0.514,0.465	-0.022
5579	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5579	1974,1875	107,90	2812,2928	149,95	3195	99	0.265524750354	0.640831547098	0.364,0.392	0.369,0.488	-0.05
5580	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5580	78,64	5,2	117,96	11,9	1718	99	0.158382042648	0.474896903644	0.473,0.648	0.38,0.381	0.18
5581	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5581	1154,1164	0,1	1405,1241	0,0	3177	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5582	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5582	1059,1060	172,180	1323,1134	142,140	3141	99	0.00520296192801	0.0546510710329	0.163,0.157	0.227,0.203	-0.055
5584	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5584	54,39	118,117	15,13	48,15	290	99	0.72448438667	1.0	0.135,0.102	0.096,0.228	-0.044
5585	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5585	243,201	255,244	143,87	212,204	379	99	0.00075693366529	0.0144323064291	0.199,0.177	0.15,0.1	0.063
5587	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5587	12,8	0,0	10,13	3,1	650	99	7.5627942879e-05	0.00262016445738	1.0,1.0	0.337,0.664	0.499
5588	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5588	35,29	467,409	49,33	665,479	233	99	0.965774172846	1.0	0.031,0.029	0.03,0.028	0.001
5589	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5589	27,40	54,67	22,33	36,35	291	99	0.208209251399	0.556051476581	0.145,0.169	0.172,0.243	-0.05
5590	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5590	0,1	8,4	0,0	8,3	179	99	1	1.0	0.0,0.121	0.0,0.0	0.06
5591	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5591	253,326	9,14	229,106	18,5	280	99	0.103520770636	0.369961686864	0.909,0.892	0.818,0.882	0.051
5592	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5592	10,3	42,26	5,2	29,32	279	99	0.253121696867	0.623559655307	0.078,0.039	0.058,0.022	0.018
5594	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5594	5,3	20,26	3,0	6,0	170	99	1	1.0	0.127,0.063	0.226,NA	-0.131
5595	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5595	11,24	30,34	10,22	31,34	247	99	0.747914205142	1.0	0.128,0.221	0.114,0.206	0.014
5596	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5596	107,121	74,79	66,55	26,15	472	99	0.00421986933607	0.047529891373	0.233,0.243	0.347,0.435	-0.153
5597	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5597	9,10	80,65	4,4	34,43	199	99	0.436052614614	0.828264396277	0.053,0.071	0.055,0.044	0.012
5598	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5598	11,8	54,66	11,3	38,24	177	99	0.490560349659	0.871980173764	0.102,0.063	0.139,0.065	-0.02
5599	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5599	22,36	64,66	16,18	41,33	191	99	0.921730369192	1.0	0.151,0.22	0.168,0.22	-0.009
5601	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5601	7,10	39,47	7,1	21,16	179	99	0.845202251371	1.0	0.09,0.105	0.156,0.033	0.003
5603	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5603	18,4	19,27	1,3	2,2	190	99	0.835668277619	1.0	0.33,0.072	0.207,0.439	-0.122
5604	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5604	36,27	7,18	6,10	4,4	285	99	0.571137823767	0.936980734557	0.641,0.343	0.343,0.465	0.088
5605	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5605	43,30	114,93	10,6	28,37	202	99	0.172898821273	0.500316938399	0.156,0.137	0.149,0.074	0.035
5607	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5607	31,25	5,1	21,27	1,4	376	99	0.978051388987	1.0	0.62,0.868	0.847,0.64	0.0
5608	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5608	31,25	3,2	21,27	3,1	373	99	0.786119098671	1.0	0.733,0.768	0.65,0.878	-0.014
5609	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5609	79,71	0,2	49,64	0,0	643	99	0.761837494541	1.0	1.0,0.845	1.0,1.0	-0.078
5616	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5616	58,51	206,225	32,38	157,164	206	99	0.425292131503	0.818993589266	0.119,0.098	0.089,0.1	0.014
5617	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5617	16,10	42,41	44,33	258,178	404	99	0.0791696180902	0.312011601792	0.085,0.056	0.04,0.043	0.029
