ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6551	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6551	21,17	75,47	7,20	46,100	339	99	0.0702175924705	0.627938720501	0.076,0.096	0.043,0.055	0.037
6552	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6552	13,9	75,47	2,13	46,100	156	99	0.111235211834	0.769623823863	0.099,0.108	0.027,0.076	0.052
6553	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6553	47,37	0,1	44,47	0,0	347	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
6554	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6554	17,16	9,1	16,40	0,2	156	99	0.00268563817839	0.152562559702	0.545,0.91	1.0,0.927	-0.236
6555	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6555	23,22	9,1	13,46	0,2	186	99	0.00499129650578	0.192789530678	0.576,0.921	1.0,0.924	-0.214
6556	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6556	14,10	8,4	6,22	9,16	129	99	0.173237266724	0.903037639576	0.573,0.657	0.338,0.513	0.19
6557	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6557	7,3	30,11	0,8	18,31	184	99	0.421614578937	1.0	0.112,0.128	0.0,0.122	0.059
6559	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6559	4,0	51,28	0,3	33,53	189	99	0.581050044588	1.0	0.039,0.0	0.0,0.029	0.005
6560	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6560	1,4	50,48	2,6	31,71	105	99	0.362376740401	1.0	0.019,0.073	0.057,0.074	-0.02
6561	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6561	6,3	1,1	2,6	2,2	102	99	0.199392994506	0.958428441861	0.853,0.744	0.493,0.744	0.18
6562	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6562	5,3	0,3	2,13	1,1	102	99	0.277487366137	1.0	1.0,0.493	0.66,0.927	-0.047
6563	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6563	7,5	18,6	4,11	5,9	102	99	0.165705216344	0.887017423365	0.274,0.447	0.437,0.543	-0.129
6565	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	6565	20,17	1,0	17,17	0,0	107	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
6567	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6567	2,1	5,3	0,1	2,6	102	99	0.0264530933232	0.406467940243	0.28,0.244	0.0,0.139	0.193
6568	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6568	227,186	120,130	128,297	79,160	102	99	0.668406498252	1.0	0.647,0.581	0.611,0.643	-0.013
6569	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6569	21,21	1075,884	17,37	626,1207	102	99	0.176047887995	0.905526099807	0.019,0.023	0.026,0.029	-0.007
6572	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6572	7,4	11,11	0,9	6,18	102	99	0.38625960336	1.0	0.382,0.261	0.0,0.327	0.158
6573	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6573	34,26	0,2	18,37	0,0	246	99	0.875040314434	1.0	1.0,0.84	1.0,1.0	-0.08
6574	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6574	74,55	19,10	61,94	7,24	102	99	0.681455494666	1.0	0.791,0.842	0.894,0.792	-0.026
6577	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6577	96,76	4,0	58,112	0,2	142	99	0.350439766666	1.0	0.944,1.0	1.0,0.975	-0.016
6578	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6578	43,35	6,3	29,54	2,2	142	99	0.0937037745209	0.709735104288	0.833,0.891	0.91,0.95	-0.068
6579	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6579	1007,830	1,3	700,1227	1,1	3349	99	0.253841092566	1.0	0.967,0.891	0.954,0.973	-0.034
6580	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6580	249,177	5,5	159,277	6,5	178	99	0.85407661561	1.0	0.965,0.952	0.936,0.969	0.006
6584	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6584	5,5	3,5	4,10	5,5	105	99	0.88449010209	1.0	0.611,0.485	0.43,0.653	0.007
6585	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6585	9,8	0,1	7,8	0,7	102	99	0.00534166947608	0.201208387948	1.0,0.886	1.0,0.526	0.18
6586	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6586	25,41	10,4	34,60	8,19	144	99	0.450350939839	1.0	0.632,0.876	0.745,0.685	0.039
6588	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6588	3,0	49,41	0,4	31,66	120	99	0.729819685616	1.0	0.048,0.0	0.0,0.048	0.0
6589	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6589	1,1	1,2	2,5	2,19	147	99	0.691017664751	1.0	0.402,0.252	0.402,0.151	0.05
6590	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6590	14,9	1,1	9,17	0,0	102	99	0.617168316025	1.0	0.931,0.897	1.0,1.0	-0.086
6592	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6592	3,7	3,3	5,10	3,9	102	99	0.627152921559	1.0	0.493,0.694	0.618,0.519	0.025
6593	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6593	5,3	0,1	6,17	0,5	104	99	0.0112664780631	0.27744395979	1.0,0.741	1.0,0.764	-0.011
6595	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6595	12,6	2,1	2,14	1,3	207	99	0.649453414742	1.0	0.742,0.742	0.489,0.691	0.152
6598	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039074	32039248	32038721	32038811	6598	0,1	0,1	0,0	2,0	113	99	1	1.0	NA,0.467	0.0,NA	0.467
6599	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6599	0,1	1,0	1,1	1,1	132	99	0.0358795595269	0.46953381695	0.0,1.0	0.429,0.429	0.071
6600	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6600	0,1	1,0	3,1	1,1	118	99	0.578070614157	1.0	0.0,1.0	0.716,0.456	-0.086
6602	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6602	21,21	0,1	13,27	0,8	147	99	0.00174372441042	0.131866100312	1.0,0.934	1.0,0.694	0.12
6606	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6606	7,6	0,0	3,20	1,3	104	99	0.0163839151009	0.324546570751	1.0,1.0	0.741,0.864	0.198
6607	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6607	34,30	29,23	22,46	41,41	102	99	0.175655233118	0.905526099807	0.532,0.559	0.342,0.521	0.114
6608	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6608	28,13	18,9	13,19	6,15	121	99	0.937427724684	1.0	0.56,0.542	0.639,0.509	-0.023
6614	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6614	3,0	15,16	3,6	5,21	126	99	0.0233493191303	0.379356681144	0.136,0.0	0.32,0.183	-0.183
6615	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6615	51,35	7,16	20,50	2,13	105	99	0.536116302586	1.0	0.873,0.673	0.904,0.784	-0.071
6616	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6616	2,1	49,49	4,2	54,72	104	99	0.330647396058	1.0	0.037,0.019	0.066,0.026	-0.018
6617	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6617	12,13	1,0	12,12	0,2	798	99	0.357792513617	1.0	0.598,1.0	1.0,0.427	0.085
6618	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6618	41,9	0,2	23,38	1,0	103	99	0.887770888447	1.0	1.0,0.812	0.957,1.0	-0.072
6621	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6621	239,153	1,3	143,295	1,2	217	99	0.766705140222	1.0	0.991,0.959	0.985,0.985	-0.01
6622	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6622	58,36	3,2	38,68	2,1	176	99	0.293703121883	1.0	0.916,0.91	0.914,0.975	-0.031
6623	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6623	125,95	3,2	87,151	2,1	192	99	0.314639411067	1.0	0.956,0.961	0.957,0.987	-0.014
6624	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6624	70,40	3,2	43,79	2,1	226	99	0.294294858864	1.0	0.911,0.898	0.904,0.972	-0.033
6625	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6625	69,63	2,4	50,88	1,5	115	99	0.976064072752	1.0	0.967,0.931	0.977,0.938	-0.008
6626	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6626	14,8	2,4	6,16	1,5	149	99	0.93176545749	1.0	0.823,0.571	0.799,0.68	-0.043
6627	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6627	4,5	59,60	3,7	47,79	133	99	0.922674743786	1.0	0.048,0.058	0.045,0.062	-0.0
6630	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6630	6,3	95,105	5,10	83,152	123	99	0.353549253573	1.0	0.048,0.022	0.046,0.05	-0.013
6631	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6631	0,1	7,9	0,0	9,13	117	99	1	1.0	0.0,0.086	0.0,0.0	0.043
6632	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6632	0,1	0,1	0,0	1,1	148	99	1	1.0	NA,0.401	0.0,0.0	0.401
6633	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6633	108,62	54,46	70,129	38,61	135	99	0.414065001256	1.0	0.595,0.497	0.575,0.608	-0.045
6638	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6638	25,14	65,60	25,35	37,111	284	99	0.235410556408	1.0	0.118,0.075	0.191,0.099	-0.049
6639	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6639	2,1	7,7	1,4	3,13	108	99	0.406176342996	1.0	0.208,0.116	0.234,0.22	-0.065
6640	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6640	0,2	12,7	0,2	5,17	137	99	0.501656583933	1.0	0.0,0.171	0.0,0.078	0.047
6641	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6641	0,4	12,7	1,4	5,17	329	99	0.760327650617	1.0	0.0,0.147	0.057,0.066	0.012
6643	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6643	19,15	0,0	10,36	0,2	306	99	0.57544656516	1.0	1.0,1.0	1.0,0.853	0.074
6645	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6645	1,0	1,0	0,0	2,2	102	99	1	1.0	0.493,NA	0.0,0.0	0.493
6646	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6646	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
6654	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6654	3,2	4,2	0,2	2,2	186	99	0.0958305012027	0.720385978214	0.285,0.347	0.0,0.347	0.142
6655	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6655	15,12	7,1	17,32	10,12	158	99	0.300247345718	1.0	0.573,0.883	0.516,0.626	0.157
6656	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6656	1,5	3,0	2,8	3,1	265	99	0.802929421329	1.0	0.111,1.0	0.199,0.749	0.082
6657	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6657	61,34	0,1	35,59	0,1	123	99	1	1.0	1.0,0.965	1.0,0.979	-0.007
6658	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6658	8,4	44,31	4,11	19,64	116	99	0.729032170944	1.0	0.134,0.099	0.152,0.128	-0.024
6659	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6659	9,6	13,10	9,8	10,20	102	99	0.732372508753	1.0	0.402,0.368	0.466,0.28	0.012
6660	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646468	30646823	30645894	30645974	6660	93,90	0,1	87,134	0,0	501	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
6661	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6661	20,9	1,0	2,30	0,0	159	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
6663	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6663	20,15	0,0	17,36	0,3	104	99	0.593909792652	1.0	1.0,1.0	1.0,0.92	0.04
6664	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6664	3,4	20,14	0,0	7,24	123	99	0.000678829681674	0.0893018310181	0.108,0.187	0.0,0.0	0.147
6665	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6665	49,25	0,4	31,62	0,2	170	99	0.33136728438	1.0	1.0,0.784	1.0,0.948	-0.082
6669	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6669	1,1	27,21	2,0	21,15	116	99	0.949078182163	1.0	0.031,0.039	0.075,0.0	-0.002
6670	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6670	24,14	5,4	12,23	3,3	102	99	0.475170470918	1.0	0.823,0.773	0.795,0.882	-0.04
6674	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6674	1,2	13,23	1,1	17,44	117	99	0.303275873159	1.0	0.061,0.069	0.047,0.019	0.032
6675	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6675	2,5	0,2	3,7	0,0	148	99	0.60816877016	1.0	1.0,0.626	1.0,1.0	-0.187
6676	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6676	14,26	0,2	19,50	0,0	130	99	0.425943249862	1.0	1.0,0.908	1.0,1.0	-0.046
6677	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6677	2,3	17,12	6,10	16,23	124	99	0.0567397169133	0.566618976524	0.086,0.166	0.23,0.258	-0.118
6679	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6679	1,1	28,22	3,8	18,41	116	99	0.00448918566952	0.179531513295	0.03,0.037	0.125,0.143	-0.101
6680	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6680	26,12	0,1	12,37	0,0	165	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
6681	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6681	53,33	0,1	27,70	0,0	148	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
6682	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6682	75,51	0,0	47,107	0,2	439	99	0.336252348752	1.0	1.0,1.0	1.0,0.923	0.038
6686	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6686	5,3	32,29	6,16	31,63	166	99	0.126683222878	0.799607867635	0.085,0.058	0.103,0.132	-0.046
6687	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6687	5,2	2,0	0,10	1,0	143	99	0.68134293567	1.0	0.634,1.0	0.0,1.0	0.317
6688	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6688	2,1	32,29	7,6	31,63	122	99	0.0279133579477	0.414277673223	0.048,0.027	0.155,0.072	-0.076
6689	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6689	94,99	0,1	108,149	1,2	527	99	1	1.0	1.0,0.949	0.953,0.933	0.031
6690	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6690	13,7	26,21	7,23	15,40	205	99	0.463184616884	1.0	0.194,0.139	0.184,0.217	-0.034
6691	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6691	3,2	12,20	1,4	7,26	120	99	0.906159399106	1.0	0.171,0.076	0.105,0.113	0.014
6693	"ENSG00000125804"	"FAM182A"	chr20	+	26081163	26081390	26081187	26081390	26073769	26073869	6693	0,1	0,2	1,4	0,0	123	99	1	1.0	NA,0.287	1.0,1.0	-0.713
6696	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6696	17,10	1,1	8,10	1,2	147	99	0.353205842645	1.0	0.92,0.871	0.843,0.771	0.089
6697	"ENSG00000182149"	"IST1"	chr16	+	71915601	71915728	71915625	71915728	71903164	71903258	6697	11,16	2,3	15,18	2,2	123	99	0.522923614249	1.0	0.816,0.811	0.858,0.879	-0.055
6698	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6698	31,22	0,0	20,37	1,1	103	99	0.323776400821	1.0	1.0,1.0	0.951,0.973	0.038
6699	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6699	268,222	3,4	175,266	6,11	103	99	0.0164902638469	0.324546570751	0.988,0.982	0.966,0.959	0.023
6700	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6700	0,0	6,5	0,1	14,32	138	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
6707	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6707	14,15	162,113	3,20	98,173	123	99	0.426182875286	1.0	0.065,0.097	0.024,0.085	0.026
6708	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6708	10,7	96,88	8,14	59,121	175	99	0.403364354124	1.0	0.056,0.043	0.071,0.061	-0.017
6711	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6711	77,50	18,10	36,95	11,18	222	99	0.922746113551	1.0	0.656,0.69	0.593,0.702	0.026
6712	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6712	56,33	3,1	26,72	0,0	222	99	0.0480732786976	0.536424821896	0.893,0.936	1.0,1.0	-0.085
6713	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6713	26,32	15,13	21,34	19,41	1039	99	0.0104066719904	0.265584533169	0.142,0.19	0.095,0.073	0.082
6714	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6714	9,15	0,3	5,23	0,3	269	99	0.846100753961	1.0	1.0,0.648	1.0,0.738	-0.045
6715	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6715	2,4	13,13	5,11	7,7	165	99	0.00411404834233	0.173746502641	0.085,0.156	0.3,0.485	-0.272
6716	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6716	3,2	13,15	4,7	24,43	262	99	0.876215037945	1.0	0.08,0.048	0.059,0.058	0.006
6718	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6718	1,2	4,3	2,0	1,2	123	99	0.46870498307	1.0	0.168,0.349	0.617,0.0	-0.05
6720	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6720	10,9	3,6	7,16	2,3	231	99	0.196708113755	0.953370964547	0.588,0.391	0.6,0.696	-0.158
6721	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6721	47,27	141,138	29,78	110,218	383	99	0.309654660822	1.0	0.079,0.048	0.064,0.085	-0.011
6724	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6724	2,7	15,12	3,1	16,17	524	99	0.0803765479693	0.664136137684	0.025,0.099	0.034,0.011	0.04
6726	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6726	1,2	1,0	2,6	0,1	120	99	1	1.0	0.452,1.0	1.0,0.832	-0.19
6729	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6729	6,6	5,0	9,14	0,6	203	99	0.839418531373	1.0	0.369,1.0	1.0,0.532	-0.082
6730	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6730	41,29	2,0	32,55	3,1	147	99	0.336249823427	1.0	0.932,1.0	0.878,0.974	0.04
6732	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6732	26,16	10,12	23,26	7,10	108	99	0.289266270471	1.0	0.704,0.55	0.751,0.704	-0.101
6733	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6733	8,4	49,44	11,3	35,63	114	99	0.896410207609	1.0	0.124,0.073	0.214,0.04	-0.028
6734	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6734	72,76	1,2	69,115	2,10	243	99	0.0185455912017	0.339594909953	0.967,0.939	0.934,0.824	0.074
6735	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51961836	51961913	6735	202,148	0,0	160,314	0,1	2814	99	1	1.0	1.0,1.0	1.0,0.917	0.041
6738	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131509902	131509996	6738	35,38	1,1	42,67	0,0	196	99	0.260810137744	1.0	0.946,0.95	1.0,1.0	-0.052
6741	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6741	44,37	0,0	26,67	1,0	101	99	1	1.0	1.0,1.0	0.962,1.0	0.019
6742	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6742	6,3	66,54	4,3	38,70	177	99	0.73329441021	1.0	0.048,0.03	0.056,0.023	-0.001
6743	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6743	4,1	0,0	2,2	1,0	177	99	1	1.0	1.0,1.0	0.528,1.0	0.236
6746	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6746	0,1	25,30	1,1	38,50	129	99	1	1.0	0.0,0.025	0.02,0.015	-0.005
6747	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6747	16,16	104,83	23,27	60,125	348	99	0.0717516008874	0.630601539941	0.042,0.052	0.098,0.058	-0.031
6748	"ENSG00000134825"	"TMEM258"	chr11	-	61789784	61789990	61789784	61789921	61790492	61790603	6748	18,11	420,297	9,23	290,575	168	99	0.783405703943	1.0	0.025,0.021	0.018,0.023	0.003
6750	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6750	19,7	21,19	8,38	7,22	102	99	0.0270220447668	0.410587239481	0.468,0.263	0.526,0.626	-0.211
6751	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6751	5,5	40,24	6,8	33,57	175	99	0.983158018978	1.0	0.066,0.105	0.093,0.074	0.002
6752	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6752	6,5	31,21	5,6	37,32	159	99	0.580210912854	1.0	0.108,0.129	0.078,0.105	0.027
6754	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6754	15,13	235,156	7,14	146,285	118	99	0.205091248491	0.969963246175	0.051,0.065	0.039,0.04	0.018
6755	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6755	45,54	25,19	34,74	8,19	167	99	0.0576430099053	0.568594984544	0.516,0.628	0.716,0.698	-0.135
6756	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6756	53,37	3,1	34,36	4,4	198	99	0.0836876064231	0.676604932462	0.898,0.949	0.81,0.818	0.109
6758	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75587025	75587058	6758	7,6	0,0	8,11	2,0	187	99	0.63157961944	1.0	1.0,1.0	0.679,1.0	0.16
6759	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6759	13,11	0,1	12,13	0,2	187	99	0.848825443024	1.0	1.0,0.853	1.0,0.775	0.039
