ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5029	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5029	3,2	9,5	11,7	12,9	778	99	0.0603431894032	0.265194325843	0.041,0.048	0.104,0.09	-0.053
5030	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5030	46,39	8,15	53,43	20,8	242	99	0.894400731853	1.0	0.702,0.515	0.52,0.687	0.005
5031	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5031	155,194	0,0	204,124	3,0	251	99	0.464016328977	0.848425969114	1.0,1.0	0.964,1.0	0.018
5032	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5032	9,21	4,3	12,19	1,4	2181	99	0.575187560395	0.929839132979	0.093,0.241	0.353,0.177	-0.098
5033	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5033	22,19	36,56	20,19	66,47	906	99	0.375161263181	0.763123846294	0.063,0.036	0.032,0.042	0.012
5034	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5034	308,395	20,42	274,177	16,3	679	99	0.0210034266095	0.133842525429	0.692,0.578	0.714,0.896	-0.17
5035	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5035	29,38	55,92	25,15	36,16	182	99	0.0703111734447	0.291264344696	0.223,0.183	0.274,0.338	-0.103
5036	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5036	12,12	44,42	17,3	29,12	170	99	0.220283888831	0.561496036634	0.137,0.143	0.254,0.127	-0.05
5037	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5037	50,72	165,188	62,43	71,44	315	99	1.02083368914e-06	6.02215422283e-05	0.087,0.107	0.215,0.235	-0.128
5039	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5039	3,8	4,2	5,5	5,7	549	99	0.421428322033	0.811249519914	0.119,0.419	0.153,0.114	0.136
5040	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5040	3,9	5,21	5,7	17,20	572	99	0.520820581094	0.893224902137	0.094,0.069	0.048,0.057	0.029
5042	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5042	171,192	235,234	135,158	423,329	2258	99	1.35859850237e-06	7.60815161327e-05	0.031,0.035	0.014,0.021	0.015
5043	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5043	111,103	701,936	178,149	1297,1026	968	99	0.640936784362	0.971350505885	0.016,0.011	0.014,0.015	-0.001
5044	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5044	30,35	96,88	59,36	140,91	845	99	0.4617877698	0.847315512612	0.035,0.045	0.047,0.044	-0.005
5046	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5046	68,104	2,0	113,84	0,0	661	99	0.872105437851	1.0	0.836,1.0	1.0,1.0	-0.082
5048	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5048	2,9	29,28	3,0	33,11	338	99	0.0387315251751	0.202399849787	0.02,0.086	0.026,0.0	0.04
5049	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5049	13,29	63,69	31,19	55,20	2031	99	0.00673692376031	0.0610286034757	0.01,0.02	0.027,0.044	-0.02
5050	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5050	3,4	32,21	3,4	35,17	167	99	0.965504083889	1.0	0.053,0.101	0.048,0.122	-0.008
5051	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5051	55,80	15,15	94,67	13,7	2159	99	0.0701834216672	0.291131230619	0.144,0.197	0.249,0.305	-0.107
5054	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5054	26,49	392,495	53,42	674,628	350	99	0.497923309417	0.878017438743	0.018,0.027	0.022,0.019	0.002
5057	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5057	549,518	34,29	168,206	24,10	385	99	0.225171247335	0.569832525688	0.806,0.821	0.643,0.841	0.072
5058	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5058	63,95	107,110	46,44	78,50	195	99	0.902376171808	1.0	0.23,0.305	0.23,0.309	-0.002
5059	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5059	162,203	560,678	153,142	378,390	237	99	0.0517752575998	0.240706103256	0.108,0.111	0.145,0.132	-0.029
5060	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5060	3421,2791	108,83	1807,2033	23,21	270	99	7.24588060663e-08	7.04757229529e-06	0.921,0.925	0.966,0.973	-0.046
5061	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5061	62,66	52,58	94,103	134,87	339	99	0.219580768095	0.560878676781	0.258,0.249	0.17,0.257	0.04
5063	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5063	40,30	271,327	45,44	549,576	425	99	0.0532095417597	0.242793168326	0.033,0.021	0.019,0.017	0.009
5065	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5065	0,0	3,2	0,1	16,12	300	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
5067	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5067	19,28	5,7	37,23	4,0	382	99	0.0121613341982	0.0930606442993	0.496,0.509	0.706,1.0	-0.351
5068	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5068	48,53	0,0	68,31	6,0	609	99	0.000310294247274	0.00695059113894	1.0,1.0	0.648,1.0	0.176
5069	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5069	4,10	5,10	13,7	10,6	290	99	0.529980668111	0.897953400347	0.215,0.254	0.307,0.285	-0.061
5071	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5071	9,7	0,0	10,13	1,0	436	99	1	1.0	1.0,1.0	0.694,1.0	0.153
5072	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5072	32,18	90,73	21,27	87,82	536	99	0.781682322326	1.0	0.062,0.044	0.043,0.057	0.003
5073	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5073	0,6	7,6	5,8	5,8	229	99	0.123786867547	0.405948273974	0.0,0.302	0.302,0.302	-0.151
5074	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5074	263,229	3,6	146,110	15,1	828	99	0.131589757995	0.419996326036	0.913,0.82	0.538,0.929	0.133
5079	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5079	55,47	1016,1103	46,38	1314,1062	196	99	0.0897601192446	0.334766297405	0.027,0.021	0.017,0.018	0.006
5080	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5080	3,0	2,0	0,4	3,0	549	99	1	1.0	0.213,NA	0.0,1.0	-0.287
5084	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5084	11,5	40,38	6,10	21,39	188	99	0.5377661337	0.90157104597	0.126,0.065	0.131,0.119	-0.029
5085	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5085	0,2	2,0	0,0	1,3	188	99	0.215870089104	0.555997107546	0.0,1.0	0.0,0.0	0.5
5091	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5091	103,131	173,198	237,184	319,259	290	99	0.308971077972	0.685850689452	0.169,0.184	0.202,0.195	-0.022
5097	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5097	259,216	242,248	218,227	278,222	688	99	0.559712841596	0.919421627795	0.133,0.111	0.101,0.128	0.007
5098	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5098	26,19	72,92	28,25	100,93	186	99	0.983722904369	1.0	0.161,0.099	0.13,0.125	0.003
5099	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5099	67,49	467,520	42,33	661,441	343	99	0.00295436963437	0.0348861027752	0.04,0.026	0.018,0.021	0.014
5100	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5100	1498,1426	0,0	1103,1071	0,2	841	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5101	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5101	1719,1697	2,0	1422,1274	2,1	554	99	1	1.0	0.994,1.0	0.992,0.996	0.003
5102	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5102	1497,1446	246,244	1125,1084	296,214	534	99	0.0119501210249	0.091824630578	0.53,0.524	0.413,0.484	0.079
5103	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5103	1302,1252	36,49	950,948	40,34	410	99	0.417888856486	0.808224601555	0.897,0.861	0.852,0.871	0.018
5106	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5106	0,0	3,4	2,5	9,9	178	99	0.000520569765353	0.00981103883529	0.0,0.0	0.11,0.236	-0.173
5107	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5107	536,590	376,447	936,828	1058,858	809	99	0.000630057652642	0.0112497250443	0.149,0.139	0.098,0.106	0.042
5110	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5110	4,6	23,21	9,7	36,28	225	99	0.734329852909	1.0	0.071,0.112	0.099,0.099	-0.008
5112	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5112	26,29	0,1	55,37	0,0	188	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
5113	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5113	11,7	0,0	18,14	0,1	496	99	1	1.0	1.0,1.0	1.0,0.736	0.132
5114	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5114	11,7	14,28	18,14	34,24	490	99	0.429421983591	0.817693792557	0.137,0.048	0.097,0.105	-0.009
5117	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5117	756,685	4,15	748,616	14,17	472	99	0.0672661461559	0.281757645104	0.975,0.905	0.918,0.884	0.039
5118	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5118	18,19	2,5	18,17	7,4	527	99	0.362971912419	0.747227999696	0.628,0.417	0.326,0.444	0.137
5120	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5120	18,39	0,1	57,38	5,1	262	99	0.00794369122844	0.0698176223451	1.0,0.936	0.812,0.935	0.094
5121	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5121	4,8	1,6	12,2	2,1	639	99	0.298494472835	0.670119267612	0.383,0.171	0.482,0.237	-0.082
5122	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5122	4,9	1,0	13,2	1,0	642	99	1	1.0	0.382,1.0	0.667,1.0	-0.142
5124	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5124	70,75	1,6	109,90	9,5	391	99	0.334576872766	0.715622755638	0.947,0.76	0.754,0.82	0.067
5125	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5125	14,16	28,15	19,13	30,29	342	99	0.477863829537	0.860294551373	0.126,0.236	0.155,0.115	0.046
5126	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5126	25,20	1,5	25,17	2,0	383	99	0.0496378865892	0.234007179635	0.866,0.508	0.764,1.0	-0.195
5127	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5127	7,5	7,6	6,2	7,7	237	99	0.353081176499	0.740252211456	0.295,0.258	0.264,0.107	0.091
5129	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5129	1,1	9,1	2,0	5,0	184	99	1	1.0	0.056,0.35	0.177,NA	0.026
5130	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5130	1,1	13,23	0,0	7,5	187	99	0.408589230528	0.800397004955	0.039,0.022	0.0,0.0	0.03
5131	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5131	12,6	44,47	7,6	45,33	219	99	0.632371993215	0.966203756479	0.11,0.055	0.066,0.076	0.011
5135	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5135	294,282	8,14	365,313	14,11	2891	99	0.914278061035	1.0	0.557,0.408	0.472,0.494	-0.0
5136	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5136	8,4	2,1	12,8	8,8	1132	99	0.239171793431	0.588143012988	0.259,0.259	0.116,0.08	0.161
5138	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5138	8,7	17,17	7,9	19,25	180	99	0.68269230959	0.99364134998	0.206,0.185	0.168,0.165	0.029
5140	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5140	26,37	49,50	27,19	40,23	329	99	0.647084254868	0.975556282102	0.138,0.182	0.169,0.199	-0.024
5141	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5141	7,11	50,66	15,6	36,27	246	99	0.0448577362231	0.220471001437	0.053,0.063	0.144,0.082	-0.055
5142	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5142	33,44	116,112	31,18	84,94	269	99	0.345719888399	0.732672424038	0.095,0.126	0.12,0.066	0.018
5144	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5144	17,22	1,0	12,15	2,1	238	99	0.065943621054	0.279287260511	0.876,1.0	0.714,0.862	0.15
5147	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5147	4,13	7,6	9,11	5,6	201	99	0.419545063386	0.810579484723	0.22,0.516	0.47,0.475	-0.104
5148	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5148	58,58	0,0	56,35	2,0	359	99	0.524490930723	0.893224902137	1.0,1.0	0.885,1.0	0.057
5149	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5149	54,58	6,14	54,32	9,3	354	99	0.55651319618	0.915386191847	0.716,0.537	0.627,0.749	-0.061
5151	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5151	48,57	2,0	52,25	0,0	299	99	0.626542850428	0.961250524164	0.888,1.0	1.0,1.0	-0.056
5152	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5152	24,24	43,50	27,12	34,34	313	99	0.82953329182	1.0	0.15,0.132	0.201,0.1	-0.01
5155	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5155	15,16	5,11	21,13	12,13	494	99	0.426707451755	0.814395996806	0.375,0.226	0.26,0.167	0.087
5156	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5156	3,3	10,11	6,3	3,11	451	99	0.253864065115	0.608398574154	0.062,0.056	0.305,0.056	-0.121
5157	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5157	0,4	15,9	0,1	9,13	746	99	0.52245231523	0.893224902137	0.0,0.056	0.0,0.01	0.023
5158	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5158	32,28	2,0	23,29	2,0	184	99	0.643260139184	0.973930540725	0.896,1.0	0.861,1.0	0.017
5160	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5160	8,28	9,6	29,16	9,4	2760	99	0.394469683159	0.788739973957	0.031,0.143	0.104,0.125	-0.027
5162	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5162	9,6	2,2	4,6	0,0	565	99	1.96720639897e-05	0.000765346826378	0.441,0.345	1.0,1.0	-0.607
5163	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5163	5,7	23,31	4,0	13,16	179	99	0.202137502015	0.534222786864	0.107,0.111	0.145,0.0	0.037
5164	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5164	8,15	15,23	29,9	16,10	172	99	0.0377323522256	0.199292387968	0.235,0.273	0.511,0.341	-0.172
5169	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5169	7,4	17,42	5,6	31,38	405	99	0.745570516697	1.0	0.091,0.023	0.038,0.037	0.019
5172	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5172	19,17	156,146	34,26	173,126	189	99	0.0294375185544	0.169160625614	0.06,0.057	0.093,0.098	-0.037
5173	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5173	3,8	1,0	2,4	0,1	871	99	1	1.0	0.254,1.0	1.0,0.313	-0.029
5175	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5175	5,11	16,23	6,10	6,5	169	99	0.0146161942	0.105179460118	0.155,0.219	0.369,0.54	-0.268
5180	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5180	10,6	0,0	14,10	1,1	181	99	0.2320439888	0.577196789308	1.0,1.0	0.884,0.845	0.135
5181	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5181	13,11	25,28	21,6	66,31	168	99	0.167956113286	0.48271057131	0.235,0.188	0.158,0.102	0.081
5182	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5182	1,4	1,4	5,1	9,8	167	99	0.251272689566	0.605878400449	0.372,0.372	0.248,0.069	0.213
5183	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5183	7,8	37,29	13,4	67,36	191	99	0.47887217494	0.860851925379	0.089,0.125	0.091,0.054	0.035
5184	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5184	72,71	1,0	115,109	2,1	1132	99	0.0989295265455	0.354305746233	0.863,1.0	0.834,0.905	0.062
5185	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5185	70,66	61,80	110,111	117,79	957	99	0.365443107079	0.748875813959	0.106,0.079	0.089,0.127	-0.015
5186	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5186	4,5	22,27	5,1	16,13	264	99	0.930284543592	1.0	0.064,0.065	0.105,0.028	-0.002
5188	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5188	150,195	28,24	227,185	48,55	1888	99	0.0207503135776	0.133119831211	0.219,0.299	0.199,0.15	0.085
5190	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5190	127,100	29,27	114,116	40,41	829	99	0.108375152872	0.373651646469	0.343,0.307	0.254,0.253	0.072
5192	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5192	45,53	6,10	45,36	10,1	1060	99	0.513185005619	0.890880270609	0.412,0.331	0.296,0.771	-0.162
5193	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5193	85,77	0,1	137,83	0,0	553	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
5195	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5195	110,96	0,0	89,54	0,1	199	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5196	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5196	78,76	466,534	87,41	438,158	262	99	0.0399771717344	0.206362607165	0.059,0.051	0.07,0.089	-0.025
5197	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5197	95,113	1447,1661	104,96	1758,1393	308	99	0.758125753405	1.0	0.021,0.021	0.019,0.022	0.001
5198	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5198	5804,6531	15,43	6736,5130	46,13	240	99	0.902349957569	1.0	0.994,0.984	0.984,0.994	0.0
5200	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5200	21,13	7,7	15,18	16,7	350	99	0.308766939947	0.685818876228	0.459,0.344	0.21,0.421	0.086
5204	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5204	585,446	1,0	395,445	5,1	359	99	0.362611339141	0.747227999696	0.994,1.0	0.956,0.992	0.023
5205	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5205	22,13	210,234	19,26	146,142	257	99	0.00812585619774	0.0703523798804	0.039,0.021	0.048,0.066	-0.027
5206	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5206	3128,3457	378,326	3577,2587	276,263	162	99	0.102880075722	0.361793301492	0.835,0.866	0.888,0.857	-0.022
5207	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5207	66,91	2,6	73,67	4,13	202	99	0.0534584510401	0.243328121976	0.942,0.881	0.899,0.716	0.104
5208	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5208	149,200	15,29	146,161	44,49	757	99	0.000113278111719	0.0032574983046	0.565,0.474	0.303,0.301	0.217
5211	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5211	24,26	8,12	34,14	30,20	1226	99	0.00614028161482	0.0576002051989	0.195,0.149	0.084,0.054	0.103
5216	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5216	177,199	734,917	243,145	1123,852	305	99	0.206808553069	0.540412041424	0.073,0.066	0.066,0.052	0.011
5217	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5217	141,179	6,10	211,134	11,9	895	99	0.660084576624	0.98493039774	0.722,0.664	0.68,0.622	0.042
5218	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5218	0,4	0,1	0,2	0,0	420	99	1	1.0	NA,0.485	NA,1.0	-0.515
5225	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5225	27,40	2,0	26,32	1,3	677	99	0.111465904109	0.376579507849	0.664,1.0	0.792,0.609	0.132
5226	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5226	31,43	30,32	34,36	70,44	889	99	0.00950598675627	0.0779027207343	0.103,0.13	0.051,0.084	0.049
5227	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5227	5,13	64,78	8,13	80,51	241	99	0.496202829044	0.875819320032	0.031,0.064	0.039,0.095	-0.02
5229	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5229	0,2	2,4	0,0	1,0	199	99	1	1.0	0.0,0.199	0.0,NA	0.1
5232	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5232	5240,5359	0,0	4780,4319	0,1	5368	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5234	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5234	43,71	67,68	83,29	74,41	2321	99	0.554036339316	0.915028819079	0.027,0.043	0.046,0.029	-0.003
5235	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5235	59,65	99,77	84,43	102,60	767	99	0.618519716744	0.955706050621	0.071,0.098	0.096,0.085	-0.006
5236	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5236	50,60	78,51	57,29	81,62	1680	99	0.0888611342823	0.332756587951	0.036,0.065	0.04,0.027	0.017
5237	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5237	125,153	0,0	184,142	0,2	1142	99	0.763462337438	1.0	1.0,1.0	1.0,0.86	0.07
5243	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5243	30,6	7,3	22,10	17,16	2315	99	0.00424467023606	0.0446960147934	0.155,0.079	0.052,0.026	0.078
5244	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5244	45,38	36,25	57,42	81,44	579	99	0.0273203546207	0.16286456561	0.176,0.206	0.107,0.14	0.068
5245	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5245	29,27	128,218	36,25	209,146	218	99	0.829430363941	1.0	0.093,0.053	0.073,0.072	0.001
5248	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5248	0,1	0,2	0,0	1,0	250	99	1	1.0	NA,0.165	0.0,NA	0.165
5249	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5249	1,12	0,0	31,33	1,0	298	99	1	1.0	1.0,1.0	0.911,1.0	0.044
