ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7878	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7878	27,38	214,202	47,18	371,194	131	99	0.143078519493	0.522876758043	0.087,0.124	0.087,0.066	0.029
7879	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7879	33,35	171,181	44,19	268,110	128	99	0.495940104568	1.0	0.13,0.13	0.113,0.118	0.015
7880	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7880	149,147	0,1	241,137	0,0	163	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
7881	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7881	287,293	0,1	465,228	0,0	134	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
7882	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7882	368,363	0,0	610,311	1,0	235	99	1	1.0	1.0,1.0	0.996,1.0	0.002
7886	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7886	29,45	2,1	85,59	0,0	204	99	0.448780772567	0.982916945349	0.876,0.956	1.0,1.0	-0.084
7888	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7888	9,4	45,45	16,3	125,77	141	99	0.395218845444	0.929680622337	0.123,0.059	0.082,0.027	0.036
7889	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7889	79,86	2,5	216,90	11,1	473	99	0.872458174536	1.0	0.892,0.783	0.804,0.95	-0.039
7890	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7890	8,2	16,13	7,0	13,10	102	99	0.57649797274	1.0	0.327,0.13	0.343,0.0	0.057
7891	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	7891	16,15	0,1	7,6	0,0	160	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
7892	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7892	2,3	1,5	3,0	7,6	164	99	0.10062293265	0.41942973235	0.547,0.266	0.206,0.0	0.304
7893	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7893	1,0	29,20	10,1	132,51	118	99	0.0215889395836	0.148939724994	0.028,0.0	0.06,0.016	-0.024
7894	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7894	128,134	4,5	16,6	0,0	150	99	0.0216690312428	0.149308164783	0.955,0.946	1.0,1.0	-0.05
7895	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7895	362,421	4,5	46,16	0,0	216	99	0.140979788465	0.517573435998	0.976,0.975	1.0,1.0	-0.024
7896	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910436	66911181	66911315	7896	235,288	1,1	30,10	0,0	165	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
7897	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911898	66912140	7897	326,337	0,1	58,28	0,0	912	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
7898	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7898	20,25	153,179	11,1	19,10	122	99	0.0966377017824	0.410072517716	0.096,0.102	0.32,0.075	-0.099
7899	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66917641	66917725	7899	13,22	1,0	6,1	0,0	122	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
7900	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7900	4266,3389	14,11	13983,6944	33,18	108	99	1	1.0	0.996,0.996	0.997,0.997	-0.001
7902	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39485537	39486987	39479797	39480009	7902	119,112	0,0	397,187	0,1	1036	99	1	1.0	1.0,1.0	1.0,0.947	0.026
7903	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7903	158,147	1,0	370,185	2,2	124	99	1	1.0	0.992,1.0	0.993,0.987	0.006
7904	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7904	5,5	1,0	13,13	4,0	114	99	0.0511499609171	0.266373686732	0.813,1.0	0.738,1.0	0.037
7908	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7908	210,182	0,3	608,230	3,1	104	99	1	1.0	1.0,0.983	0.995,0.995	-0.003
7909	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7909	9,4	54,72	14,5	153,63	118	99	0.784863317742	1.0	0.123,0.045	0.071,0.062	0.017
7910	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7910	52,68	16,5	171,66	23,16	164	99	0.945019272028	1.0	0.662,0.891	0.818,0.713	0.011
7911	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7911	97,136	16,5	310,124	23,16	145	99	0.929678138223	1.0	0.805,0.949	0.902,0.841	0.006
7912	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7912	1146,1187	2,0	3376,1599	1,0	1254	99	1	1.0	0.978,1.0	0.996,1.0	-0.009
7915	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7915	4,1	9,13	9,2	39,25	221	99	0.845112530202	1.0	0.166,0.033	0.094,0.035	0.035
7917	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7917	17,18	7,3	16,7	26,20	167	99	1.83900227531e-05	0.000651216312048	0.59,0.781	0.267,0.172	0.466
7918	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7918	2,5	5,4	18,13	10,13	144	99	0.288520142775	0.791308920993	0.216,0.462	0.553,0.407	-0.141
7919	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7919	0,0	2,4	2,1	46,16	148	99	0.484451355448	1.0	0.0,0.0	0.028,0.04	-0.034
7920	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7920	2,0	1,4	0,0	14,11	192	99	0.512719250453	1.0	0.508,0.0	0.0,0.0	0.254
7921	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7921	12,16	0,0	30,21	2,1	189	99	0.301403815225	0.814674707307	1.0,1.0	0.887,0.917	0.098
7922	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7922	6,6	37,51	6,3	75,35	113	99	0.261693517351	0.745194357007	0.124,0.093	0.065,0.07	0.041
7923	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16623869	16623997	7923	88,104	1,0	84,56	0,0	320	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
7924	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7924	8,17	25,29	5,1	10,1	113	99	0.814441084281	1.0	0.219,0.339	0.305,0.467	-0.107
7925	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7925	90,121	25,29	90,59	10,1	320	99	0.000675737528472	0.0120406097828	0.527,0.563	0.736,0.948	-0.297
7926	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7926	87,108	5,4	87,58	2,0	306	99	0.0172707088317	0.127401555421	0.849,0.897	0.934,1.0	-0.094
7928	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7928	106,159	0,0	291,198	2,1	920	99	0.613862757655	1.0	1.0,1.0	0.94,0.955	0.052
7931	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7931	125,119	4,0	327,206	6,4	151	99	0.503121133905	1.0	0.953,1.0	0.973,0.971	0.004
7932	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7932	130,120	0,1	340,214	1,1	154	99	1	1.0	1.0,0.987	0.995,0.993	-0.0
7933	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7933	9,1	0,1	19,12	1,1	102	99	0.562811311302	1.0	1.0,0.493	0.949,0.921	-0.189
7934	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7934	144,159	0,1	182,163	0,0	106	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
7935	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7935	20,14	230,213	18,16	401,234	117	99	0.205308076172	0.653412221947	0.069,0.053	0.037,0.055	0.015
7936	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7936	2,1	34,37	0,0	3,1	189	99	0.476309381424	1.0	0.03,0.014	0.0,0.0	0.022
7937	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7937	20,33	28,41	29,17	24,17	1072	99	0.233498203396	0.700605355156	0.062,0.069	0.1,0.085	-0.027
7941	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7941	1,9	1,6	9,3	9,1	196	99	0.915250435806	1.0	0.336,0.431	0.336,0.602	-0.085
7943	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7943	185,205	4448,4581	577,290	14008,7168	138	99	0.678426495741	1.0	0.029,0.031	0.029,0.028	0.001
7944	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7944	2363,3495	0,0	6202,3284	5,2	120	99	1	1.0	1.0,1.0	0.999,0.999	0.001
7946	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7946	13,14	128,150	40,31	486,228	120	99	0.753653994445	1.0	0.077,0.071	0.064,0.101	-0.009
7947	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7947	64,65	176,181	104,57	296,149	102	99	0.967379598287	1.0	0.261,0.258	0.254,0.271	-0.003
7948	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7948	21,22	7,10	43,25	22,13	102	99	0.424059253111	0.96801775649	0.744,0.681	0.655,0.651	0.059
7950	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7950	198,159	0,0	897,455	0,1	452	99	1	1.0	1.0,1.0	1.0,0.99	0.005
7951	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7951	204,190	8,1	355,173	15,11	125	99	0.0234067759264	0.157027471593	0.953,0.993	0.949,0.926	0.035
7952	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7952	26,20	0,0	51,23	0,1	125	99	1	1.0	1.0,1.0	1.0,0.948	0.026
7953	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7953	118,87	56,53	199,91	101,45	102	99	0.759185686926	1.0	0.672,0.614	0.657,0.662	-0.016
7954	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7954	9,11	109,126	15,7	197,135	128	99	0.490510361619	1.0	0.06,0.063	0.056,0.039	0.014
7955	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7955	142,133	0,2	231,124	1,0	129	99	1	1.0	1.0,0.981	0.994,1.0	-0.007
7956	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7956	2,0	44,41	4,1	51,25	196	99	0.248998086748	0.728006298332	0.022,0.0	0.038,0.02	-0.018
7958	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7958	14,12	7,18	36,30	19,11	261	99	0.0946509794211	0.405491753339	0.431,0.202	0.418,0.508	-0.146
7959	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7959	70,56	29,33	50,35	30,22	569	99	0.380213474652	0.912610206211	0.296,0.228	0.225,0.217	0.041
7962	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7962	65,91	0,0	99,60	0,1	658	99	1	1.0	1.0,1.0	1.0,0.9	0.05
7963	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7963	6,4	35,45	10,4	65,40	199	99	0.827557793547	1.0	0.079,0.042	0.071,0.047	0.002
7964	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7964	13,23	456,483	7,8	565,304	158	99	0.00895512527097	0.0811389244055	0.018,0.029	0.008,0.016	0.011
7965	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7965	8,11	12,6	3,5	6,3	117	99	0.750744223543	1.0	0.361,0.608	0.297,0.585	0.044
7966	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7966	12,7	6,14	13,13	23,9	102	99	0.822631109712	1.0	0.66,0.327	0.354,0.584	0.025
7967	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7967	3,2	0,1	5,0	0,0	353	99	1	1.0	1.0,0.359	1.0,NA	-0.321
7973	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7973	3,12	0,1	4,4	2,3	140	99	1	1.0	1.0,0.895	0.586,0.485	0.412
7974	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7974	0,1	0,7	5,1	9,2	156	99	1	1.0	NA,0.083	0.261,0.241	-0.168
7975	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43584798	43584892	7975	0,1	0,7	2,1	9,2	188	99	1	1.0	NA,0.07	0.105,0.208	-0.086
7977	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	7977	0,1	0,1	1,1	0,0	188	99	1	1.0	NA,0.345	1.0,1.0	-0.655
7981	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7981	1,0	1,0	0,1	4,0	119	99	1	1.0	0.454,NA	0.0,1.0	-0.046
7982	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7982	1297,1518	589,635	2389,1349	1351,709	102	99	0.0392578675211	0.223085152535	0.681,0.699	0.632,0.649	0.049
7983	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7983	141,189	575,625	272,174	1298,730	102	99	0.11044154404	0.442797044684	0.192,0.227	0.169,0.188	0.031
7984	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909520	58909579	58909161	58909216	7984	1942,2055	0,1	3797,2086	0,0	270	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
7990	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7990	8,5	6,5	7,5	24,14	141	99	0.0123954977572	0.10038513685	0.484,0.413	0.17,0.2	0.264
7991	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	7991	0,0	6,6	1,0	14,3	112	99	1	1.0	0.0,0.0	0.059,0.0	-0.029
7992	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7992	0,1	8,4	1,0	13,5	115	99	1	1.0	0.0,0.177	0.062,0.0	0.057
7993	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7993	6,7	8,4	14,3	13,5	102	99	0.75441646799	1.0	0.421,0.629	0.511,0.368	0.086
7994	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7994	10,23	3,4	28,10	2,6	102	99	0.755795823677	1.0	0.764,0.848	0.931,0.618	0.032
7995	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7995	9,4	0,0	6,3	0,1	105	99	1	1.0	1.0,1.0	1.0,0.739	0.131
7997	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	7997	34,29	0,0	43,26	0,1	136	99	1	1.0	1.0,1.0	1.0,0.95	0.025
7999	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7999	187,221	3,0	361,170	2,2	802	99	0.815846654405	1.0	0.885,1.0	0.957,0.913	0.007
8002	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	8002	2,6	13,5	3,0	30,14	131	99	0.00678635449056	0.0674409317313	0.104,0.476	0.07,0.0	0.255
8004	"ENSG00000145014"	"TMEM44"	chr3	-	194593040	194593073	194593040	194593070	194604286	194604445	8004	1,2	0,0	1,4	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
8005	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	8005	6,9	0,2	11,0	0,0	103	99	1	1.0	1.0,0.812	1.0,NA	-0.094
8006	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194616769	194616891	8006	8,5	0,0	20,9	1,0	126	99	1	1.0	1.0,1.0	0.94,1.0	0.03
8007	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	8007	17,25	0,0	35,30	2,0	163	99	0.453622597707	0.986231081912	1.0,1.0	0.914,1.0	0.043
8008	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	8008	4,11	6,12	5,5	19,15	238	99	0.0363962763619	0.211461231822	0.217,0.276	0.099,0.122	0.136
8009	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	8009	51,36	0,1	83,43	0,0	227	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
8010	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	8010	517,545	3,1	1111,604	2,0	2022	99	0.113968825877	0.451277834948	0.894,0.964	0.965,1.0	-0.053
8012	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	8012	9,13	0,6	40,19	8,0	102	99	0.55972292405	1.0	1.0,0.678	0.829,1.0	-0.076
8013	"ENSG00000164362"	"TERT"	chr5	-	1278640	1278796	1278640	1278760	1279290	1279470	8013	3,8	0,1	13,2	3,0	135	99	0.102110555732	0.423505233003	1.0,0.854	0.761,1.0	0.046
8014	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94088247	94088303	8014	3,1	0,0	13,3	3,1	130	99	0.0041976544322	0.0472552848051	1.0,1.0	0.767,0.696	0.268
8015	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94094749	94094899	8015	3,1	1,0	12,4	1,2	130	99	0.107008027346	0.435425391273	0.696,1.0	0.901,0.604	0.096
8016	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	8016	566,492	3,10	2064,1019	1,2	119	99	0.566003212521	1.0	0.994,0.976	0.999,0.998	-0.013
8017	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	8017	807,755	3,10	1632,795	1,2	243	99	0.11953230861	0.466051056915	0.991,0.969	0.998,0.994	-0.016
8018	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	8018	549,504	308,241	763,415	1195,639	223	99	0	0.0	0.442,0.481	0.221,0.224	0.239
8020	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	8020	41,36	301,352	139,91	1022,519	186	99	0.120333840996	0.468849471012	0.068,0.052	0.068,0.085	-0.017
8026	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	8026	102,107	3,4	64,49	5,1	103	99	0.578406351406	1.0	0.97,0.963	0.925,0.979	0.014
8027	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	8027	8,14	0,4	13,8	11,3	149	99	0.0273508294689	0.174342844204	1.0,0.699	0.44,0.639	0.31
8028	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	8028	26,18	50,70	40,14	56,31	216	99	0.0681978081282	0.325291335445	0.192,0.105	0.247,0.171	-0.061
8029	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	8029	58,67	4,2	83,26	10,5	117	99	0.0174643101552	0.128400545753	0.925,0.966	0.875,0.815	0.101
8030	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	8030	27,29	0,1	23,21	2,0	119	99	0.914990751104	1.0	1.0,0.96	0.905,1.0	0.027
8031	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	8031	32,40	131,182	32,28	298,180	119	99	0.00513303073215	0.0550178293992	0.169,0.155	0.082,0.115	0.064
8033	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	8033	87,102	0,0	61,23	1,0	142	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8035	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	8035	2,2	0,2	1,1	0,1	102	99	0.453850117047	0.986231081912	1.0,0.493	1.0,0.493	0.0
8036	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	8036	5,3	3,16	5,3	6,7	152	99	0.832213724077	1.0	0.521,0.109	0.352,0.218	0.03
8040	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	8040	21,34	3,0	50,30	2,4	102	99	0.34911167497	0.879755703868	0.872,1.0	0.96,0.879	0.016
8042	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	8042	0,0	5,24	2,1	6,6	129	99	0.188489572688	0.618533231196	0.0,0.0	0.204,0.113	-0.159
8048	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	8048	38,53	3,3	70,49	5,1	148	99	0.733501578365	1.0	0.894,0.922	0.904,0.97	-0.029
8049	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	8049	23,29	0,0	38,24	0,1	148	99	1	1.0	1.0,1.0	1.0,0.941	0.03
8050	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	8050	56,78	3,1	97,76	1,0	522	99	0.030290254684	0.186851130052	0.78,0.937	0.948,1.0	-0.115
8051	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	8051	2,6	16,19	4,1	20,10	217	99	0.493989321737	1.0	0.054,0.126	0.084,0.044	0.026
8055	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	8055	6,5	0,1	1,0	1,0	102	99	1	1.0	1.0,0.829	0.493,NA	0.421
8056	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	8056	2,0	0,2	0,0	1,0	102	99	1	1.0	1.0,0.0	0.0,NA	0.5
8060	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	8060	32,38	3,3	34,16	1,0	123	99	0.0123978783849	0.10038513685	0.896,0.911	0.965,1.0	-0.079
8067	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	8067	8,10	3,0	14,17	9,0	221	99	0.632643779438	1.0	0.544,1.0	0.411,1.0	0.067
8069	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	8069	101,141	42,49	132,64	42,26	102	99	0.704707172806	1.0	0.7,0.736	0.753,0.705	-0.011
8071	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	8071	0,0	6,7	1,1	31,9	131	99	0.337913225567	0.864483080497	0.0,0.0	0.024,0.077	-0.051
8072	"ENSG00000180376"	"CCDC66"	chr3	+	56613588	56613750	56613610	56613750	56593943	56594028	8072	14,15	2,0	35,6	0,0	121	99	0.754763115559	1.0	0.851,1.0	1.0,1.0	-0.075
8073	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	8073	1,2	0,2	4,2	6,4	141	99	0.180091864443	0.603361665604	1.0,0.413	0.319,0.26	0.417
8075	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	8075	29,30	0,2	97,54	2,0	126	99	0.440336333332	0.97695361566	1.0,0.922	0.974,1.0	-0.026
8076	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	8076	2,4	0,4	3,2	14,13	253	99	0.0494546327132	0.261030118227	1.0,0.281	0.077,0.057	0.574
8077	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	8077	1,1	0,4	1,1	14,13	129	99	0.64914155762	1.0	1.0,0.161	0.052,0.056	0.526
8078	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	8078	2,0	0,0	4,4	4,0	184	99	1	1.0	1.0,NA	0.35,1.0	0.325
8079	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	8079	2,0	8,14	4,6	69,60	187	99	0.211266177012	0.658956155507	0.117,0.0	0.03,0.05	0.019
8080	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	8080	0,0	8,14	4,2	69,60	102	99	0.0626174183677	0.308967588292	0.0,0.0	0.053,0.031	-0.042
8085	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	8085	115,133	1,1	209,131	0,0	343	99	0.423403975109	0.967311245706	0.971,0.975	1.0,1.0	-0.027
8086	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	8086	20,24	71,73	31,13	168,98	319	99	0.0187474233074	0.134649336848	0.08,0.093	0.054,0.04	0.039
