ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10331	"ENSG00000234857"	"HNRNPUL2-BSCL2"	chr11	-	62691279	62691421	62692662	62692797	62691074	62691141	62694567	62694711	10331	17,14,1,7	21,22,9,15	7,3,23,18	2,8,29,28	234	241	0.317335016768	0.811897928324	0.455,0.396,0.103,0.325	0.783,0.279,0.45,0.398	-0.158
10332	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	10332	105,119,42,46	32,27,116,89	35,61,96,107	69,64,52,54	312	204	0.84937037443	1.0	0.682,0.742,0.191,0.253	0.249,0.384,0.547,0.564	0.031
10333	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	29011864	29011907	28987430	28987905	29015691	29015767	10333	106,117,42,45	10,19,6,8	35,57,96,107	15,7,22,17	312	142	0.117382242349	0.483394203687	0.828,0.737,0.761,0.719	0.515,0.788,0.665,0.741	0.084
10334	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	10334	46,51,65,84	52,58,78,105	63,92,87,92	16,57,72,75	228	201	0.00141713442477	0.0235178144811	0.438,0.437,0.424,0.414	0.776,0.587,0.516,0.52	-0.172
10335	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29112367	29112448	29064981	29065158	29115698	29115803	10335	45,51,64,84	25,51,70,79	61,89,84,90	23,108,49,55	228	180	0.173305184726	0.59769267886	0.587,0.441,0.419,0.456	0.677,0.394,0.575,0.564	-0.077
10336	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29064981	29065158	29115698	29115803	10336	14,7,52,55	25,51,70,79	0,13,6,8	23,108,49,55	201	180	3.41068401966e-07	2.01104617657e-05	0.334,0.109,0.399,0.384	0.0,0.097,0.099,0.115	0.229
10337	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29115698	29115803	29096231	29097935	29116818	29120038	10337	35,55,293,334	43,35,117,118	204,255,67,81	74,104,84,83	201	204	0.547753415988	1.0	0.452,0.615,0.718,0.742	0.737,0.713,0.447,0.498	0.033
10338	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	10338	40,54,305,334	27,51,72,77	204,255,68,81	25,111,51,57	201	180	0.994912395478	1.0	0.57,0.487,0.791,0.795	0.88,0.673,0.544,0.56	-0.004
10339	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29116818	29117114	10339	35,55,293,334	2,1,2,0	204,255,67,81	2,3,2,2	201	180	0.638053990594	1.0	0.94,0.98,0.992,1.0	0.989,0.987,0.968,0.973	-0.001
10340	"ENSG00000159023"	"EPB41"	chr1	+	29112367	29112448	29115698	29115803	29097806	29097935	29116818	29117114	10340	2,1,2,0	43,35,117,118	2,3,2,2	74,104,84,83	180	204	1	1.0	0.05,0.031,0.019,0.0	0.03,0.032,0.026,0.027	-0.004
10341	"ENSG00000159023"	"EPB41"	chr1	+	29112367	29112448	29115698	29115803	29109335	29109437	29116818	29117114	10341	40,46,33,42	47,36,127,122	14,35,66,65	74,104,85,83	180	204	0.619421234635	1.0	0.491,0.592,0.227,0.281	0.177,0.276,0.468,0.47	0.05
10342	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	10342	16,14,12,5	31,28,12,13	9,15,27,41	30,35,58,54	240	283	0.691185938798	1.0	0.378,0.371,0.541,0.312	0.261,0.336,0.354,0.472	0.045
10343	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	10343	30,24,8,26	33,24,3,14	14,33,55,50	25,17,57,54	264	283	0.418051796762	0.914853383055	0.494,0.517,0.741,0.666	0.375,0.675,0.508,0.498	0.091
10344	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59878102	59878334	59859481	59860424	59880893	59881110	10344	54,38,21,9	31,24,2,12	10,16,93,87	24,15,56,54	331	283	0.198569024551	0.64447034098	0.598,0.575,0.9,0.391	0.263,0.477,0.587,0.579	0.14
10345	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	10345	5,9,1,2	33,24,3,14	5,7,21,24	25,17,57,54	240	283	0.0902617444071	0.419050664421	0.152,0.307,0.282,0.144	0.191,0.327,0.303,0.344	-0.07
10346	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	10346	30,24,8,26	5,9,1,2	14,33,55,50	5,7,21,24	264	240	0.0217071366489	0.168431057261	0.845,0.708,0.879,0.922	0.718,0.811,0.704,0.654	0.117
10347	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	10347	31,28,18,27	8,16,22,17	19,53,57,50	39,20,38,39	264	240	0.417023265868	0.9133459261	0.779,0.614,0.427,0.591	0.307,0.707,0.577,0.538	0.071
10348	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59880893	59881110	59863663	59863847	59886082	59886230	10348	50,45,15,20	7,16,22,15	22,45,51,76	35,14,34,36	316	240	0.534063414064	0.995823576647	0.844,0.681,0.341,0.503	0.323,0.709,0.533,0.616	0.047
10349	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	10349	13,13,28,33	7,14,22,15	28,45,42,41	34,14,34,35	247	240	0.749216858035	1.0	0.643,0.474,0.553,0.681	0.445,0.757,0.546,0.532	0.018
10350	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59880893	59881110	59863663	59863847	59886082	59886230	10350	50,45,15,20	12,14,10,1	22,45,51,76	6,20,13,21	316	264	0.676591678905	1.0	0.777,0.729,0.556,0.944	0.754,0.653,0.766,0.751	0.021
10351	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59880893	59881110	59863663	59863847	59884660	59884756	10351	36,35,0,0	38,27,1,2	0,0,33,52	1,2,61,60	316	331	0.774652587195	1.0	0.498,0.576,0.0,0.0	0.0,0.0,0.362,0.476	0.059
10352	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	10352	8,6,7,2	36,29,0,2	14,9,23,28	5,6,63,69	247	331	0.883368549772	1.0	0.229,0.217,1.0,0.573	0.79,0.668,0.329,0.352	-0.03
10353	"ENSG00000108423"	"TUBD1"	chr17	-	59880893	59881110	59884660	59884756	59878102	59878334	59886082	59886230	10353	0,0,0,0	67,56,36,29	0,0,3,1	32,61,85,102	195	316	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.054,0.016	-0.018
10354	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	10354	227,245,108,177	382,380,322,419	74,54,271,216	394,354,296,334	238	268	0.289960090847	0.778206243699	0.401,0.421,0.274,0.322	0.175,0.147,0.508,0.421	0.042
10355	"ENSG00000129625"	"REEP5"	chr5	-	112892449	112892817	112902379	112902518	112887014	112887183	112921162	112921256	10355	396,446,216,355	17,4,3,1	125,90,476,425	0,0,1,6	238	467	0.83032079137	1.0	0.979,0.995,0.993,0.999	1.0,1.0,0.999,0.993	-0.006
10357	"ENSG00000170312"	"CDK1"	chr10	+	60780140	60780202	60784704	60784861	60778453	60778570	60785663	60785787	10357	81,57,17,30	72,67,12,9	83,97,244,203	35,93,226,251	161	256	0.582180109947	1.0	0.641,0.575,0.693,0.841	0.79,0.624,0.632,0.563	0.035
10358	"ENSG00000213930"	"GALT"	chr9	+	34647388	34647567	34647656	34647705	34647122	34647258	34647831	34647961	10358	7,12,0,0	4,7,1,3	1,0,8,6	8,4,11,15	278	148	0.301446327935	0.789399460894	0.482,0.477,0.0,0.0	0.062,0.0,0.279,0.176	0.11
10359	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647656	34647705	34647088	34647258	34647831	34647961	10359	0,0,0,0	4,7,1,3	1,2,1,0	8,4,11,15	192	148	0.837659887595	1.0	0.0,0.0,0.0,0.0	0.088,0.278,0.065,0.0	-0.108
10360	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647656	34647705	34646667	34647258	34647831	34647961	10360	2,10,11,13	4,7,1,3	27,20,33,24	8,4,11,15	175	148	0.903930800418	1.0	0.297,0.547,0.903,0.786	0.741,0.809,0.717,0.575	-0.077
10362	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	10362	40,50,9,27	3,5,3,1	11,12,52,64	0,0,4,3	204	290	0.103901565024	0.453675132607	0.95,0.934,0.81,0.975	1.0,1.0,0.949,0.968	-0.062
10363	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	10363	40,50,9,27	95,116,69,76	11,12,52,64	48,36,120,109	204	182	0.320601242932	0.815363328029	0.273,0.278,0.104,0.241	0.17,0.229,0.279,0.344	-0.032
10364	"ENSG00000106771"	"TMEM245"	chr9	-	109090921	109091155	109093474	109093591	109087172	109087342	109106507	109106609	10364	141,103,47,90	117,117,47,83	136,42,143,147	27,47,95,141	216	333	0.0520614116924	0.304305967384	0.65,0.576,0.607,0.626	0.886,0.579,0.699,0.616	-0.08
10366	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134588	204137103	204137249	204131061	204132256	204140034	204140118	10366	65,64,22,26	48,59,340,486	8,8,67,59	36,126,56,54	245	173	0.393204840742	0.893933032576	0.489,0.434,0.044,0.036	0.136,0.043,0.458,0.436	-0.017
10367	"ENSG00000114423"	"CBLB"	chr3	-	105670232	105670352	105678430	105678571	105655460	105659229	105681478	105681610	10367	44,22,306,345	48,52,164,232	19,53,29,37	64,108,42,66	240	219	0.00341042773576	0.0453130040281	0.455,0.279,0.63,0.576	0.213,0.309,0.387,0.338	0.173
10368	"ENSG00000114423"	"CBLB"	chr3	-	105678430	105678571	105681478	105681610	105670232	105670352	105681723	105681818	10368	21,21,148,144	17,18,37,76	57,33,21,28	20,27,15,25	231	240	0.389241622937	0.890142370952	0.562,0.548,0.806,0.663	0.748,0.559,0.593,0.538	0.035
10369	"ENSG00000114423"	"CBLB"	chr3	-	105751461	105751618	105776395	105776542	105745916	105746038	105853413	105853664	10369	34,17,4,15	29,24,17,23	0,12,21,26	6,10,16,21	246	256	0.696470382279	1.0	0.55,0.424,0.197,0.404	0.0,0.555,0.577,0.563	-0.03
10370	"ENSG00000114423"	"CBLB"	chr3	-	105776395	105776542	105853413	105853664	105751461	105751618	105867409	105867591	10370	97,87,40,61	32,23,6,14	25,63,59,87	4,11,7,29	350	246	0.339306796785	0.836743361192	0.681,0.727,0.824,0.754	0.815,0.801,0.856,0.678	-0.041
10371	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	10371	14,9,20,14	16,24,13,12	28,43,11,21	17,19,20,33	206	221	0.557143127934	1.0	0.484,0.287,0.623,0.556	0.639,0.708,0.371,0.406	-0.044
10372	"ENSG00000109466"	"KLHL2"	chr4	+	165263196	165263359	165294358	165294468	165219933	165220059	165297608	165297725	10372	16,20,1,3	37,47,48,56	0,0,12,21	17,19,24,39	262	209	0.672292693046	1.0	0.256,0.253,0.016,0.041	0.0,0.0,0.285,0.3	-0.005
10373	"ENSG00000011566"	"MAP4K3"	chr2	-	39251829	39251885	39254449	39254520	39249265	39250705	39258347	39258440	10373	80,101,55,71	31,29,18,11	69,71,84,110	21,10,40,78	170	155	0.266072463788	0.747519140495	0.702,0.761,0.736,0.855	0.75,0.866,0.657,0.563	0.054
10374	"ENSG00000011566"	"MAP4K3"	chr2	-	39280271	39280356	39282512	39282554	39278406	39278486	39286851	39286964	10374	23,18,7,11	62,44,15,31	7,8,33,31	36,60,85,89	141	184	0.160564491552	0.572422031041	0.326,0.348,0.378,0.316	0.202,0.148,0.336,0.312	0.093
10375	"ENSG00000011566"	"MAP4K3"	chr2	-	39288120	39288280	39290291	39290334	39286851	39286964	39292772	39292826	10375	25,41,81,142	194,209,87,142	44,111,32,50	82,33,295,388	142	259	0.995395259318	1.0	0.19,0.264,0.629,0.646	0.495,0.86,0.165,0.19	0.005
10376	"ENSG00000011566"	"MAP4K3"	chr2	-	39337525	39337581	39343387	39343452	39326145	39326277	39356248	39356339	10376	40,31,46,64	1,0,0,1	97,112,39,50	0,0,0,0	164	155	1	1.0	0.974,1.0,1.0,0.984	1.0,1.0,1.0,1.0	-0.01
10377	"ENSG00000011566"	"MAP4K3"	chr2	-	39337525	39337581	39343387	39343452	39333531	39333574	39356248	39356339	10377	41,34,46,64	1,0,2,4	97,112,39,50	0,0,0,0	164	155	0.570349025177	1.0	0.975,1.0,0.956,0.938	1.0,1.0,1.0,1.0	-0.033
10378	"ENSG00000011566"	"MAP4K3"	chr2	-	39343387	39343452	39356248	39356339	39337525	39337581	39378065	39378123	10378	51,42,14,50	55,54,124,189	66,87,63,50	141,289,64,73	190	164	0.284766581487	0.772132065555	0.445,0.402,0.089,0.186	0.288,0.206,0.459,0.372	-0.051
10379	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107753923	107754109	107746274	107746424	107756831	107756965	10379	43,28,19,57	213,180,3,12	2,5,37,27	10,6,217,282	285	894	0.00917133492506	0.0910374168861	0.388,0.328,0.952,0.937	0.386,0.723,0.348,0.231	0.229
10380	"ENSG00000110851"	"PRDM4"	chr12	-	107751646	107752209	107753923	107754109	107746274	107746424	107756831	107756965	10380	43,28,19,57	146,116,1,5	2,5,37,27	0,0,126,178	285	662	0.634519232086	1.0	0.406,0.359,0.978,0.964	1.0,1.0,0.406,0.261	0.01
10381	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	10381	59,40,23,61	77,56,59,93	12,9,50,53	28,57,38,73	184	246	0.608530269878	1.0	0.506,0.488,0.343,0.467	0.364,0.174,0.638,0.493	0.034
10382	"ENSG00000136738"	"STAM"	chr10	+	17672974	17673078	17688026	17688173	17660463	17660548	17693221	17693281	10382	0,0,5,0	80,63,61,93	0,0,0,0	28,57,44,76	203	246	0.899105429097	1.0	0.0,0.0,0.09,0.0	0.0,0.0,0.0,0.0	0.022
10383	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169557186	169557297	169571652	169572171	10383	19,12,13,5	22,21,5,13	9,15,27,24	0,1,15,16	168	225	0.00279606902293	0.0390138529426	0.536,0.434,0.777,0.34	1.0,0.953,0.707,0.668	-0.31
10385	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	10385	281,306,705,927	110,76,58,107	290,561,506,575	55,72,105,163	192	144	0.488855528581	0.966936793033	0.657,0.751,0.901,0.867	0.798,0.854,0.783,0.726	0.004
10386	"ENSG00000103888"	"CEMIP"	chr15	+	80888700	80888796	80889470	80889592	80887693	80887764	80894989	80895122	10386	44,49,82,80	79,70,76,142	25,31,36,55	33,56,55,78	195	221	0.746926061475	1.0	0.387,0.442,0.55,0.39	0.462,0.386,0.426,0.444	0.013
10387	"ENSG00000206535"	"LNP1"	chr3	+	100429696	100429885	100451718	100451949	100401192	100402439	100455776	100456319	10387	16,23,14,8	48,48,18,14	24,19,45,23	42,39,35,26	288	330	0.0938995429837	0.428169869022	0.276,0.354,0.471,0.396	0.396,0.358,0.596,0.503	-0.089
10388	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993667	53993755	54022062	54022456	10388	25,32,47,78	185,176,322,413	67,50,56,47	286,411,210,236	162	205	0.202316382172	0.652049901736	0.146,0.187,0.156,0.193	0.229,0.133,0.252,0.201	-0.033
10389	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154274949	154275001	154272510	154272776	154275153	154275260	10389	368,367,32,42	62,77,86,130	71,2,276,348	91,35,66,79	362	151	0.786974104956	1.0	0.712,0.665,0.134,0.119	0.246,0.023,0.636,0.648	0.019
10390	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154274949	154275001	154272628	154272776	154275153	154275260	10390	489,483,33,42	62,77,86,130	71,2,403,494	91,35,66,79	725	151	0.859366819946	1.0	0.622,0.566,0.074,0.063	0.14,0.012,0.56,0.566	0.012
10391	"ENSG00000143575"	"HAX1"	chr1	+	154273479	154273598	154274949	154275001	154272588	154272776	154275153	154275260	10391	19,18,2,0	62,77,86,130	13,8,31,27	91,35,66,79	218	151	0.00010579242361	0.00280251358197	0.175,0.139,0.016,0.0	0.09,0.137,0.245,0.191	-0.083
10392	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154274949	154275001	154273335	154273598	154275153	154275260	10392	113,98,2,0	61,77,86,130	0,0,114,134	91,35,66,79	311	151	0.796659061106	1.0	0.474,0.382,0.011,0.0	0.0,0.0,0.456,0.452	-0.01
10393	"ENSG00000143575"	"HAX1"	chr1	+	154273773	154273961	154274949	154275001	154272667	154272776	154275153	154275260	10393	87,76,6,0	62,77,86,130	0,0,88,114	91,35,66,79	287	151	0.973526353314	1.0	0.425,0.342,0.035,0.0	0.0,0.0,0.412,0.432	-0.01
10394	"ENSG00000143575"	"HAX1"	chr1	+	154273773	154273961	154274949	154275001	154272867	154273598	154275153	154275260	10394	222,172,82,129	61,77,86,130	48,39,184,227	91,35,66,79	287	151	0.76309787061	1.0	0.657,0.54,0.334,0.343	0.217,0.37,0.595,0.602	0.023
10395	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275001	154275153	154275260	154272867	154273598	154275392	154275484	10395	0,1,0,0	110,125,235,314	0,0,0,0	191,235,140,117	151	206	1	1.0	0.0,0.011,0.0,0.0	0.0,0.0,0.0,0.0	0.003
10396	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275001	154275153	154275260	154273335	154273961	154275392	154275483	10396	65,60,81,128	109,125,236,314	61,22,55,76	191,235,140,117	151	206	0.126791689978	0.503164261584	0.449,0.396,0.319,0.357	0.303,0.113,0.349,0.47	0.072
10397	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	10397	424,435,440,681	198,214,72,119	306,325,652,686	145,51,243,221	285	257	0.648706562805	1.0	0.659,0.647,0.846,0.838	0.656,0.852,0.708,0.737	0.009
10398	"ENSG00000163946"	"FAM208A"	chr3	-	56648984	56649057	56660730	56660834	56646521	56647223	56660913	56661017	10398	23,33,12,14	0,3,1,1	30,42,20,30	0,0,0,0	203	172	0.532090326089	0.995086063105	1.0,0.903,0.91,0.922	1.0,1.0,1.0,1.0	-0.066
10399	"ENSG00000163946"	"FAM208A"	chr3	-	56663540	56663572	56666259	56666384	56660968	56661017	56668396	56668489	10399	24,20,5,0	2,0,0,0	8,3,39,31	0,0,2,0	224	131	1	1.0	0.875,1.0,1.0,NA	1.0,1.0,0.919,1.0	-0.021
10400	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	10400	9,19,24,11	10,13,44,43	17,0,12,29	30,21,13,17	263	168	0.810514429735	1.0	0.365,0.483,0.258,0.14	0.266,0.0,0.371,0.521	0.022
10401	"ENSG00000223959"	"AFG3L1P"	chr16	+	89985445	89985570	89988851	89988951	89984530	89984599	89990865	89991003	10401	4,4,0,0	13,9,9,8	0,0,3,11	2,0,13,16	224	199	1	1.0	0.215,0.283,0.0,0.0	0.0,NA,0.17,0.379	-0.059
10402	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	10402	16,23,24,21	103,79,11,22	21,21,21,15	9,16,72,86	160	503	0.81841034852	1.0	0.328,0.478,0.873,0.75	0.88,0.805,0.478,0.354	-0.022
10403	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	10403	83,86,107,158	119,138,378,631	153,86,89,123	52,124,158,200	233	244	0.00865253160447	0.0877251520437	0.422,0.395,0.229,0.208	0.755,0.421,0.371,0.392	-0.171
10405	"ENSG00000172534"	"HCFC1"	chrX	-	153956190	153956411	153956624	153956763	153954065	153955542	153956917	153957060	10405	21,39,56,66	67,69,183,353	39,9,21,7	6,28,77,34	238	320	0.216085294055	0.675992992038	0.296,0.432,0.292,0.201	0.897,0.302,0.268,0.217	-0.116
10406	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	10406	136,131,61,97	163,202,135,149	55,47,160,151	195,203,364,383	165	165	6.61474882491e-06	0.000275686355748	0.455,0.393,0.311,0.394	0.22,0.188,0.305,0.283	0.139
10407	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	10407	81,102,39,49	106,131,60,113	32,43,197,183	196,111,236,215	177	165	0.209968901885	0.663510027073	0.416,0.421,0.377,0.288	0.132,0.265,0.438,0.442	0.056
10408	"ENSG00000185813"	"PCYT2"	chr17	-	81907203	81907257	81907553	81907598	81906759	81906898	81907772	81907857	10408	196,241,56,74	1,1,0,0	158,103,359,309	1,0,11,9	144	153	0.060557375866	0.332225573145	0.995,0.996,1.0,1.0	0.994,1.0,0.972,0.973	0.013
10409	"ENSG00000108344"	"PSMD3"	chr17	+	39995175	39995295	39995423	39995527	39994953	39995068	39996182	39996338	10409	317,368,84,197	348,350,714,999	100,62,407,429	308,326,439,474	219	203	0.534293660807	0.996036185778	0.458,0.494,0.098,0.155	0.231,0.15,0.462,0.456	-0.023
10410	"ENSG00000108344"	"PSMD3"	chr17	+	39995423	39995527	39996182	39996338	39995175	39995295	39997329	39997380	10410	296,295,130,240	448,403,34,63	93,99,387,444	32,38,629,672	203	255	0.579636900236	1.0	0.454,0.479,0.828,0.827	0.785,0.766,0.436,0.454	0.037
10411	"ENSG00000108344"	"PSMD3"	chr17	+	39996182	39996338	39997329	39997380	39995175	39995295	39997503	39997611	10411	261,233,0,3	70,55,24,27	0,0,377,414	40,41,110,117	255	150	0.491541473046	0.969434909254	0.687,0.714,0.0,0.061	0.0,0.0,0.668,0.675	0.03
10412	"ENSG00000108344"	"PSMD3"	chr17	+	39996182	39996338	39997329	39997380	39995423	39995527	39997503	39997611	10412	582,564,714,997	70,55,24,27	308,326,798,861	40,41,111,117	255	150	3.54520296453e-08	2.66828658419e-06	0.83,0.858,0.946,0.956	0.819,0.824,0.809,0.812	0.081
10413	"ENSG00000136444"	"RSAD1"	chr17	+	50479628	50479762	50479879	50480084	50478799	50479019	50482090	50482456	10413	13,7,1,0	18,30,3,12	0,0,16,8	5,2,37,30	233	304	0.886708072658	1.0	0.485,0.233,0.303,0.0	0.0,0.0,0.361,0.258	0.1
10414	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	10414	1,4,21,27	13,10,0,0	29,20,2,4	0,0,9,8	157	267	0.833439634019	1.0	0.116,0.405,1.0,1.0	1.0,1.0,0.274,0.46	-0.053
10415	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	10415	3,5,2,4	4,4,3,12	7,0,10,8	4,10,14,7	212	171	0.881620608207	1.0	0.377,0.502,0.35,0.212	0.585,0.0,0.366,0.48	0.003
10417	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	10417	6,17,2,4	4,0,0,1	8,0,12,6	0,0,3,0	237	189	1	1.0	0.545,1.0,1.0,0.761	1.0,NA,0.761,1.0	-0.094
10418	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	10418	5,8,0,4	30,28,18,34	2,1,26,25	34,34,56,57	200	272	0.296376824543	0.783338456936	0.185,0.28,0.0,0.138	0.074,0.038,0.387,0.374	-0.068
10419	"ENSG00000139746"	"RBM26"	chr13	-	79366632	79366872	79368729	79368990	79366054	79366195	79370944	79371162	10419	163,154,59,83	78,79,71,133	46,41,166,188	14,24,119,121	360	339	0.171623767031	0.593811975598	0.663,0.647,0.439,0.37	0.756,0.617,0.568,0.594	-0.104
10421	"ENSG00000047315"	"POLR2B"	chr4	+	57024004	57024112	57024885	57024999	57023661	57023751	57025376	57025537	10421	121,86,64,127	272,266,484,629	52,55,134,158	363,541,244,344	207	213	0.984472088112	1.0	0.314,0.25,0.12,0.172	0.128,0.095,0.361,0.321	-0.012
10422	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	10422	1,1,4,1	33,29,25,30	11,1,8,11	46,4,20,21	198	193	1.44415735459e-06	7.48096896841e-05	0.029,0.033,0.135,0.031	0.189,0.196,0.281,0.338	-0.194
10423	"ENSG00000135622"	"SEMA4F"	chr2	+	74662731	74662825	74673456	74673576	74657852	74657951	74674497	74674676	10423	5,9,3,2	3,4,0,0	3,1,7,4	0,0,3,3	193	219	0.784786548185	1.0	0.654,0.719,1.0,1.0	1.0,1.0,0.726,0.602	0.011
10424	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	10424	53,65,17,25	73,91,29,32	15,22,65,48	57,40,71,71	294	282	0.343890697657	0.842868994423	0.411,0.407,0.36,0.428	0.202,0.345,0.468,0.393	0.049
10425	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51942385	51942554	51950006	51950161	10425	62,51,16,11	15,21,0,0	12,10,43,57	0,0,17,3	234	294	0.2269168948	0.694095546011	0.839,0.753,1.0,1.0	1.0,1.0,0.761,0.96	-0.032
10426	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	10426	60,51,16,11	35,57,21,23	14,10,44,59	15,3,43,22	234	294	0.0962815516144	0.433470250847	0.683,0.529,0.489,0.375	0.54,0.807,0.562,0.771	-0.151
10427	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	10427	106,153,354,447	65,87,14,34	29,101,132,179	26,9,154,147	274	333	0.00299200275921	0.0409002941283	0.665,0.681,0.968,0.941	0.575,0.932,0.51,0.597	0.16
10428	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102891324	102891417	102876357	102876525	102897260	102897401	10428	12,17,7,8	21,25,19,19	3,1,9,8	34,18,10,19	180	192	0.0639625286632	0.342763052644	0.379,0.42,0.282,0.31	0.086,0.056,0.49,0.31	0.112
10429	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	10429	0,0,9,6	22,45,38,59	0,0,0,0	12,34,24,33	192	240	1.3417426865e-05	0.000497611526776	0.0,0.0,0.228,0.113	0.0,0.0,0.0,0.0	0.085
10430	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102886188	102886269	102903254	102903429	10430	0,1,8,6	24,42,36,59	0,0,0,0	12,34,24,32	192	240	9.0342283362e-06	0.00036010265284	0.0,0.029,0.217,0.113	0.0,0.0,0.0,0.0	0.09
