ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5188	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5188	5,5,26	11,6,17	3,11	5,18	201	99	0.288053582914	0.790414920263	0.183,0.291,0.43	0.228,0.231	0.072
5190	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5190	62,38,106	16,5,15	28,74	2,12	354	99	0.440066475382	0.950736127324	0.52,0.68,0.664	0.797,0.633	-0.094
5193	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5193	30,19,83	41,25,91	35,52	19,62	313	99	0.226234414329	0.709013907054	0.188,0.194,0.224	0.368,0.21	-0.087
5195	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5195	3,0,3	0,3,2	0,2	0,1	435	99	1	1.0	1.0,0.0,0.254	NA,0.313	0.105
5196	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5196	9,1,9	9,2,21	5,22	5,18	494	99	0.0708197184302	0.406794329385	0.167,0.091,0.079	0.167,0.197	-0.07
5197	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5197	2,2,5	9,2,18	2,8	5,18	451	99	0.393166195629	0.903530753682	0.047,0.18,0.057	0.081,0.089	0.01
5198	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5198	3,0,4	9,6,19	7,9	2,20	746	99	0.00564233945096	0.0960930003863	0.042,0.0,0.027	0.317,0.056	-0.164
5199	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5199	40,13,61	0,0,1	26,41	0,0	184	99	1	1.0	1.0,1.0,0.97	1.0,1.0	-0.01
5201	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5201	40,4,64	10,4,33	15,38	5,8	2760	99	0.167540344351	0.617228801817	0.125,0.035,0.065	0.097,0.146	-0.046
5203	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5203	9,5,20	0,0,3	16,19	1,1	565	99	0.842538057744	1.0	1.0,1.0,0.539	0.737,0.769	0.093
5204	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5204	4,3,9	33,17,87	2,2	20,41	179	99	0.152566928246	0.589498459137	0.063,0.089,0.054	0.052,0.026	0.03
5205	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5205	5,3,22	39,39,89	1,6	24,62	172	99	0.0333003807468	0.287362699148	0.069,0.042,0.125	0.023,0.053	0.041
5210	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5210	25,17,67	61,19,99	9,39	20,64	405	99	0.74300935978	1.0	0.091,0.179,0.142	0.099,0.13	0.023
5211	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5211	15,8,37	0,0,1	19,28	1,1	348	99	0.0727107578329	0.412771743663	1.0,1.0,0.913	0.844,0.888	0.105
5213	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5213	43,24,67	189,67,313	7,31	81,226	189	99	0.00122282528338	0.0402392421641	0.106,0.158,0.101	0.043,0.067	0.067
5216	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5216	7,3,9	6,4,24	2,2	3,23	169	99	0.0216030845044	0.223097811518	0.406,0.305,0.18	0.281,0.048	0.132
5221	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5221	5,6,10	1,0,0	1,3	1,0	181	99	1	1.0	0.732,1.0,1.0	0.354,1.0	0.234
5222	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5222	22,15,25	53,35,125	4,22	17,58	168	99	0.746380230207	1.0	0.197,0.202,0.105	0.122,0.183	0.016
5223	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5223	1,2,8	2,1,4	3,4	0,2	167	99	0.0840399246968	0.439793837733	0.229,0.542,0.542	1.0,0.542	-0.333
5224	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5224	6,3,13	21,10,43	8,15	9,19	191	99	0.00647308471699	0.104729116484	0.129,0.135,0.135	0.315,0.29	-0.169
5225	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5225	89,37,167	0,0,1	28,108	0,0	1132	99	1	1.0	1.0,1.0,0.936	1.0,1.0	-0.021
5226	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5226	89,36,160	40,24,103	26,100	21,66	957	99	0.339532995181	0.856471427345	0.187,0.134,0.138	0.114,0.136	0.028
5227	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5227	7,3,17	41,18,99	3,15	36,84	264	99	0.786770459258	1.0	0.06,0.059,0.06	0.03,0.063	0.013
5228	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5228	10,6,37	0,0,3	7,27	0,2	622	99	0.71557999568	1.0	1.0,1.0,0.663	1.0,0.682	0.047
5229	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5229	188,70,363	48,16,75	67,154	22,24	1888	99	0.916391818467	1.0	0.17,0.187,0.202	0.138,0.252	-0.009
5231	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5231	72,33,136	62,23,145	27,72	30,60	829	99	0.973990089607	1.0	0.122,0.146,0.101	0.097,0.125	0.012
5232	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5232	146,70,306	0,0,2	69,116	0,0	1092	99	1	1.0	1.0,1.0,0.933	1.0,1.0	-0.022
5233	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5233	126,60,264	19,12,48	55,91	15,36	1060	99	0.00235112723284	0.0577811838299	0.382,0.318,0.339	0.255,0.191	0.123
5234	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5234	120,83,300	0,0,4	73,168	0,7	553	99	0.0143486163814	0.179150088132	1.0,1.0,0.931	1.0,0.811	0.072
5235	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5235	60,23,125	0,0,1	48,73	0,2	348	99	0.424797587093	0.938591495413	1.0,1.0,0.973	1.0,0.912	0.035
5236	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5236	55,24,123	0,0,2	20,69	0,1	199	99	1	1.0	1.0,1.0,0.968	1.0,0.972	0.003
5237	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5237	22,9,61	330,177,730	7,26	105,446	262	99	0.356263059907	0.871643006993	0.025,0.019,0.031	0.025,0.022	0.001
5238	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5238	83,27,142	1016,411,1542	53,97	425,1589	308	99	0.797662597644	1.0	0.026,0.021,0.029	0.039,0.019	-0.004
5239	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5239	7849,3369,13100	99,25,185	3772,10131	44,84	240	99	0.0778535846326	0.425890221576	0.97,0.982,0.967	0.972,0.98	-0.003
5241	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5241	9,2,11	17,8,33	2,5	6,17	350	99	0.498378156269	0.995718776743	0.13,0.066,0.086	0.086,0.077	0.013
5242	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5242	15,3,17	0,0,0	4,10	0,1	384	99	1	1.0	1.0,1.0,1.0	1.0,0.721	0.139
5243	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5243	43,14,47	1,0,0	16,38	0,0	480	99	1	1.0	0.899,1.0,1.0	1.0,1.0	-0.034
5245	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5245	240,109,415	3,2,4	116,345	0,1	359	99	0.0420006055976	0.314039618216	0.957,0.938,0.966	1.0,0.99	-0.041
5246	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5246	23,11,36	155,85,287	16,40	89,206	257	99	0.105744221981	0.495083082548	0.054,0.047,0.046	0.065,0.07	-0.018
5247	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5247	3829,1627,5840	48,27,71	2205,5862	47,135	162	99	0.000272901513622	0.0155834790793	0.98,0.974,0.98	0.966,0.964	0.013
5248	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5248	49,15,91	0,0,6	29,42	4,1	202	99	0.348470084416	0.866907366719	1.0,1.0,0.881	0.78,0.954	0.093
5249	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5249	130,41,251	3,1,14	57,112	5,4	757	99	0.57480616075	1.0	0.85,0.843,0.701	0.599,0.785	0.106
5252	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5252	36,20,51	10,4,15	16,46	2,17	1226	99	0.890407229527	1.0	0.225,0.288,0.215	0.392,0.179	-0.043
5256	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5256	1,0,0	0,0,0	0,1	0,1	186	99	1	1.0	1.0,NA,NA	NA,0.347	0.653
5257	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5257	88,26,149	1126,567,2269	43,99	840,2082	305	99	0.0449929446182	0.321424090116	0.025,0.015,0.021	0.016,0.015	0.005
5258	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5258	193,91,437	4,1,9	137,289	3,8	895	99	0.483764763678	0.985035932917	0.842,0.91,0.843	0.835,0.8	0.047
5266	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5266	34,8,53	0,0,0	17,36	1,3	677	99	0.000547565958083	0.024302167987	1.0,1.0,1.0	0.713,0.637	0.325
5267	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5267	45,10,71	72,31,138	20,47	34,89	889	99	0.852416938045	1.0	0.065,0.035,0.054	0.061,0.056	-0.007
5268	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5268	1,1,6	19,20,43	2,10	8,41	241	99	0.035460146453	0.292961167398	0.021,0.02,0.054	0.093,0.091	-0.06
5270	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5270	2,0,2	2,0,4	0,3	0,5	199	99	1	1.0	0.332,NA,0.199	NA,0.23	0.036
5272	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5272	13,6,37	0,0,0	17,20	0,2	210	99	0.785854011684	1.0	1.0,1.0,1.0	1.0,0.825	0.088
5273	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5273	2284,1109,4309	0,0,0	997,2390	1,0	5368	99	1	1.0	1.0,1.0,1.0	0.948,1.0	0.026
5274	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5274	0,2,0	0,0,0	2,5	1,0	686	99	1	1.0	NA,1.0,NA	0.224,1.0	0.388
5275	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5275	106,48,190	98,38,184	70,154	42,153	2321	99	0.589107506583	1.0	0.044,0.051,0.042	0.066,0.041	-0.008
5276	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5276	64,27,123	147,53,223	26,70	55,168	767	99	0.395040254236	0.903530753682	0.053,0.062,0.066	0.058,0.051	0.006
5277	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5277	58,19,91	96,41,148	28,74	58,157	1680	99	0.26877758917	0.76402882778	0.034,0.027,0.035	0.028,0.027	0.005
5278	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5278	132,79,217	0,0,1	62,224	0,0	1142	99	1	1.0	1.0,1.0,0.95	1.0,1.0	-0.017
5284	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5284	32,7,59	28,7,47	16,40	9,23	2315	99	0.205000810423	0.679312424883	0.047,0.041,0.051	0.071,0.069	-0.024
5285	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5285	17,5,38	16,12,48	7,14	10,14	579	99	0.80378227737	1.0	0.154,0.067,0.119	0.107,0.146	-0.013
5286	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5286	64,45,133	606,280,1195	32,99	286,739	218	99	0.716341362073	1.0	0.046,0.068,0.048	0.048,0.057	0.001
5290	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5290	18,13,75	1,0,0	15,27	0,3	298	99	0.113841116606	0.509268497444	0.857,1.0,1.0	1.0,0.749	0.078
5291	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5291	16,12,40	10,0,2	14,16	3,4	250	99	0.321110488323	0.837388869146	0.388,1.0,0.888	0.649,0.613	0.128
5292	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5292	15,10,35	57,28,91	11,12	37,66	234	99	0.128077655316	0.54352517551	0.1,0.131,0.14	0.112,0.071	0.032
5293	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5293	19,4,18	25,11,45	3,8	13,39	335	99	0.0138280992893	0.178741222875	0.183,0.097,0.106	0.064,0.057	0.068
5295	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5295	77,26,101	22,16,78	25,65	20,65	345	99	0.0372894459659	0.302918239928	0.501,0.318,0.271	0.264,0.223	0.12
5296	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5296	47,17,91	42,12,50	19,81	17,52	250	99	0.936989512609	1.0	0.307,0.359,0.419	0.307,0.382	0.017
5297	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5297	4,2,19	46,16,49	1,15	14,40	286	99	0.52731160579	1.0	0.029,0.041,0.118	0.024,0.115	-0.007
5298	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5298	19,3,38	58,27,116	11,17	20,57	633	99	0.524633035228	1.0	0.049,0.017,0.049	0.079,0.045	-0.024
5299	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5299	3509,1447,6738	137,46,247	1964,3986	68,148	4039	99	0.94551215013	1.0	0.386,0.435,0.401	0.414,0.398	0.001
5300	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5300	1,0,1	3,1,0	1,1	0,2	295	99	1	1.0	0.101,0.0,1.0	1.0,0.144	-0.205
5301	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5301	9,3,15	12,5,12	3,11	8,18	185	99	0.206322225648	0.68122392486	0.286,0.243,0.401	0.167,0.246	0.103
5302	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5302	11,2,20	24,8,37	1,8	11,27	182	99	0.0678122452012	0.394184054066	0.2,0.12,0.227	0.047,0.139	0.089
5303	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5303	9,1,9	52,13,79	2,6	21,48	173	99	0.688944637803	1.0	0.09,0.042,0.061	0.052,0.067	0.005
5304	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5304	5,2,9	9,6,10	8,13	6,14	781	99	0.185518651821	0.647601362985	0.066,0.041,0.102	0.145,0.105	-0.055
5305	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5305	66,27,152	236,89,480	29,110	122,287	424	99	0.593517111543	1.0	0.061,0.066,0.069	0.053,0.082	-0.002
5306	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5306	58,23,79	313,128,606	11,38	160,331	185	99	0.0140191720323	0.178741222875	0.09,0.088,0.065	0.035,0.058	0.035
5307	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5307	13,12,61	16,9,37	15,18	6,22	559	99	0.793553436972	1.0	0.126,0.191,0.226	0.307,0.127	-0.036
5308	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5308	21,5,32	109,46,213	7,19	48,123	390	99	0.937167475979	1.0	0.047,0.027,0.037	0.036,0.038	0.0
5311	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5311	8,2,11	1,0,0	2,8	0,1	2884	99	1	1.0	0.215,1.0,1.0	1.0,0.215	0.131
5312	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5312	15,3,20	73,45,152	9,10	48,92	2965	99	1	1.0	0.007,0.002,0.004	0.006,0.004	-0.001
5314	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5314	25,8,27	37,13,79	11,19	32,55	1347	99	0.249091460852	0.736089910569	0.047,0.043,0.025	0.025,0.025	0.013
5316	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5316	19,12,19	0,0,2	6,27	0,0	1025	99	0.737991240499	1.0	1.0,1.0,0.479	1.0,1.0	-0.174
5317	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5317	87,52,225	0,1,3	31,85	0,0	1024	99	0.337589993895	0.855026977039	1.0,0.834,0.879	1.0,1.0	-0.096
5318	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5318	167,74,392	2,1,10	94,199	2,2	498	99	0.338223393441	0.855026977039	0.943,0.936,0.886	0.903,0.952	-0.006
5319	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5319	535,185,1131	0,0,2	284,695	0,0	1348	99	1	1.0	1.0,1.0,0.976	1.0,1.0	-0.008
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5320	5,8,22	1,2,13	4,19	0,13	245	99	0.631885493819	1.0	0.669,0.618,0.406	1.0,0.371	-0.121
5321	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5321	8,8,25	25,12,57	4,19	11,78	248	99	0.10613084081	0.495083082548	0.113,0.21,0.149	0.127,0.089	0.049
5322	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5322	13,10,27	0,1,0	4,24	0,0	254	99	1	1.0	1.0,0.796,1.0	1.0,1.0	-0.068
5323	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5323	261,116,423	2,2,4	120,361	0,2	425	99	0.102890191354	0.489683891347	0.968,0.931,0.961	1.0,0.977	-0.035
5324	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5324	235,105,391	0,0,1	112,324	0,0	371	99	1	1.0	1.0,1.0,0.991	1.0,1.0	-0.003
5325	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5325	599,247,772	16,4,31	243,730	12,15	704	99	0.877211620111	1.0	0.84,0.897,0.778	0.74,0.873	0.032
5326	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5326	361,152,400	11,8,25	136,423	7,20	341	99	0.902397375278	1.0	0.905,0.847,0.823	0.849,0.86	0.004
5327	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5327	619,250,799	1,1,2	248,761	1,2	724	99	0.607898520307	1.0	0.988,0.972,0.982	0.971,0.981	0.005
5328	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5328	593,239,767	0,0,1	240,724	0,1	670	99	1	1.0	1.0,1.0,0.991	1.0,0.991	0.001
5329	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5329	630,253,815	7,1,12	253,770	6,9	727	99	0.548879787779	1.0	0.925,0.972,0.902	0.852,0.921	0.046
5330	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5330	22,6,36	92,41,149	7,32	33,86	176	99	0.168741645991	0.619890076994	0.119,0.076,0.12	0.107,0.173	-0.035
5332	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	5332	40,26,89	0,0,0	26,49	0,2	1178	99	0.694795954441	1.0	1.0,1.0,1.0	1.0,0.673	0.163
5333	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5333	20,10,34	0,0,1	10,23	0,1	527	99	1	1.0	1.0,1.0,0.865	1.0,0.812	0.049
5336	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5336	23,11,64	3,0,0	21,56	0,1	326	99	0.267671022926	0.761998960426	0.7,1.0,1.0	1.0,0.944	-0.072
5338	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5338	6,7,9	6,0,5	0,7	3,11	616	99	0.0490738860099	0.329108634502	0.138,1.0,0.224	0.0,0.093	0.407
5340	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5340	2,0,8	10,3,13	0,5	3,3	353	99	0.801920310954	1.0	0.053,0.0,0.147	0.0,0.319	-0.093
5341	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5341	3,0,8	5,2,14	0,5	2,7	356	99	0.825584101057	1.0	0.143,0.0,0.137	0.0,0.166	0.01
5342	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5342	2,2,9	0,0,0	5,4	0,1	100	99	1	1.0	1.0,1.0,1.0	1.0,0.798	0.101
5344	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5344	38,19,67	20,10,58	21,66	15,53	420	99	0.61614977041	1.0	0.309,0.309,0.214	0.248,0.227	0.04
5346	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5346	21,16,48	1,0,0	3,27	0,0	2634	99	1	1.0	0.441,1.0,1.0	1.0,1.0	-0.186
5350	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5350	59,25,85	70,37,147	21,39	54,134	1192	99	0.000201295569951	0.0122129796581	0.065,0.053,0.046	0.031,0.024	0.027
5351	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5351	351,169,840	3995,1644,8094	82,186	1079,2316	402	99	0.060421936811	0.366269482088	0.021,0.025,0.025	0.018,0.019	0.005
5352	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5352	271,131,633	1,0,0	56,121	1,0	378	99	1	1.0	0.986,1.0,1.0	0.936,1.0	0.027
5353	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5353	1485,620,3034	13,9,15	409,737	4,4	322	99	0.643414306221	1.0	0.972,0.955,0.984	0.969,0.983	-0.006
5354	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5354	208,86,412	3894,1614,7963	57,93	1022,1706	288	99	0.821446829715	1.0	0.018,0.018,0.017	0.019,0.018	-0.001
5355	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5355	35,20,82	0,0,0	18,27	0,1	429	99	1	1.0	1.0,1.0,1.0	1.0,0.862	0.069
5356	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5356	26,13,61	38,5,47	12,18	17,39	411	99	0.0213134481277	0.22132896846	0.141,0.385,0.238	0.145,0.1	0.132
5358	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5358	6,2,12	23,15,52	3,2	13,15	2286	99	1	1.0	0.011,0.006,0.01	0.01,0.006	0.001
5359	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5359	7,17,43	8,2,10	9,17	7,11	203	99	0.151307093398	0.588512702107	0.299,0.806,0.677	0.385,0.43	0.186
5360	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5360	33,12,59	13,4,28	1,25	1,16	431	99	0.2185919982	0.69459306793	0.368,0.408,0.326	0.187,0.264	0.142
5361	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5361	48,23,95	4,1,11	2,35	2,6	784	99	0.0714849102388	0.407679232378	0.602,0.744,0.522	0.112,0.424	0.355
5362	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5362	11,4,16	15,11,32	1,6	1,27	188	99	0.113670577669	0.509268497444	0.279,0.161,0.208	0.345,0.105	-0.009
5364	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5364	10,3,10	25,15,55	1,5	10,28	239	99	0.222928679615	0.70398825818	0.142,0.077,0.07	0.04,0.069	0.042
5367	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5367	7,7,30	33,23,87	12,17	17,50	407	99	0.244444787096	0.729691927066	0.049,0.069,0.077	0.147,0.076	-0.046
5368	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5368	7,8,32	29,10,49	12,18	12,38	410	99	0.650632965309	1.0	0.055,0.162,0.136	0.194,0.103	-0.031
