ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7896	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7896	6,5	38,41	7,11	39,53	129	99	0.358501734786	1.0	0.108,0.086	0.121,0.137	-0.032
7897	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7897	8,6	38,41	7,11	39,53	159	99	0.759005870971	1.0	0.116,0.084	0.101,0.114	-0.008
7902	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7902	31,34	2,2	66,66	1,6	495	99	0.643948344878	1.0	0.756,0.773	0.93,0.688	-0.044
7905	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7905	7,3	95,137	6,10	146,124	120	99	0.379134195218	1.0	0.057,0.018	0.033,0.062	-0.01
7906	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7906	9,18	0,0	18,12	0,1	282	99	1	1.0	1.0,1.0	1.0,0.808	0.096
7907	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7907	26,14	3,0	35,29	3,1	229	99	0.689618290485	1.0	0.789,1.0	0.835,0.926	0.014
7908	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7908	4,0	8,6	8,5	10,7	270	99	0.0518651928271	0.513083895641	0.155,0.0	0.227,0.208	-0.14
7909	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7909	492,456	1,1	418,359	2,0	102	99	1	1.0	0.998,0.998	0.995,1.0	0.0
7910	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7910	237,209	130,99	174,182	107,94	413	99	0.529422912703	1.0	0.304,0.336	0.28,0.317	0.022
7913	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7913	1,0	20,20	1,4	9,9	189	99	0.00986696978328	0.195609727656	0.026,0.0	0.055,0.189	-0.109
7914	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7914	5,3	4,2	0,3	2,4	159	99	0.0752972025866	0.611241148051	0.438,0.483	0.0,0.318	0.301
7917	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7917	23,27	15,22	31,29	29,21	108	99	0.685715310152	1.0	0.584,0.529	0.495,0.559	0.029
7918	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7918	27,14	33,21	15,28	45,41	297	99	0.173269297368	0.861376250703	0.214,0.182	0.1,0.185	0.055
7919	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	7919	66,70	1,2	33,40	0,0	115	99	0.438216625751	1.0	0.983,0.968	1.0,1.0	-0.024
7925	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7925	1,0	5,3	3,12	13,57	102	99	0.0075311535597	0.177175479081	0.163,0.0	0.183,0.17	-0.095
7928	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7928	5,9	20,22	5,2	20,15	194	99	0.240171324693	0.98609578998	0.113,0.173	0.113,0.064	0.054
7929	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7929	32,45	18,13	19,26	21,16	124	99	0.0573994453814	0.536807337679	0.587,0.734	0.419,0.565	0.168
7931	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7931	4,2	10,6	5,1	5,9	123	99	0.869921405062	1.0	0.244,0.212	0.446,0.082	-0.036
7932	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	7932	3,1	0,1	3,2	1,0	102	99	1	1.0	1.0,0.493	0.744,1.0	-0.126
7935	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7935	1,2	4,3	6,6	6,10	258	99	0.153822034906	0.819818996172	0.088,0.204	0.277,0.187	-0.086
7937	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	7937	101,87	1,0	125,107	0,2	116	99	1	1.0	0.989,1.0	1.0,0.979	0.005
7939	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7939	15,10	13,8	9,10	30,25	142	99	0.00183279942811	0.0844039744066	0.446,0.466	0.173,0.218	0.261
7940	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7940	58,53	38,28	38,38	31,23	755	99	0.461475250502	1.0	0.167,0.199	0.138,0.178	0.025
7941	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	7941	145,104	1,1	93,103	1,0	1148	99	0.184665950485	0.888682562489	0.926,0.9	0.889,1.0	-0.031
7943	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	7943	34,26	0,0	18,20	0,1	111	99	1	1.0	1.0,1.0	1.0,0.947	0.026
7946	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7946	0,0	19,32	1,2	25,22	128	99	0.690650483571	1.0	0.0,0.0	0.03,0.066	-0.048
7948	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	7948	3,1	12,13	3,2	8,16	170	99	0.677968564215	1.0	0.127,0.043	0.179,0.068	-0.039
7954	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	7954	1,4	38,46	2,3	32,41	242	99	0.922353241728	1.0	0.011,0.034	0.025,0.029	-0.005
7957	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7957	401,408	0,3	458,418	0,0	201	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
7959	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7959	32,35	1,2	29,25	2,1	124	99	0.882820786971	1.0	0.962,0.933	0.92,0.952	0.012
7965	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	7965	13,14	0,0	18,15	0,1	132	99	1	1.0	1.0,1.0	1.0,0.918	0.041
7966	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	7966	6,4	13,1	2,3	6,5	102	99	0.287536345407	1.0	0.309,0.795	0.244,0.368	0.246
7967	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	7967	2,0	0,0	3,4	0,1	102	99	1	1.0	1.0,NA	1.0,0.795	0.103
7969	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	7969	81,67	3287,2869	57,53	2917,2345	279	99	1	1.0	0.009,0.008	0.007,0.008	0.001
7970	"ENSG00000173272"	"MZT2A"	chr2	-	131491875	131492024	131491875	131491972	131492206	131492422	7970	40,35	0,0	58,81	1,0	151	99	1	1.0	1.0,1.0	0.974,1.0	0.013
7972	"ENSG00000132122"	"SPATA6"	chr1	-	48411463	48411604	48411463	48411588	48451551	48451600	7972	0,1	1,0	0,0	1,0	115	99	1	1.0	0.0,1.0	0.0,NA	0.5
7973	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	7973	10,9	0,2	5,2	1,1	104	99	0.577509081633	1.0	1.0,0.811	0.826,0.656	0.164
7986	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	7986	419,413	0,0	543,447	0,2	143	99	1	1.0	1.0,1.0	1.0,0.994	0.003
7987	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	7987	1,1	2,7	0,0	7,5	102	99	0.635623104348	1.0	0.327,0.122	0.0,0.0	0.225
7988	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	7988	50,34	7,5	32,24	2,6	102	99	0.92030895831	1.0	0.874,0.868	0.94,0.795	0.004
7989	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	7989	355,358	1,0	212,206	2,1	192	99	1	1.0	0.995,1.0	0.982,0.991	0.011
7993	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	7993	2,0	53,43	1,0	33,24	111	99	1	1.0	0.033,0.0	0.026,0.0	0.004
7997	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	7997	141,129	0,0	234,317	3,2	2430	99	0.00180414626697	0.0844039744066	1.0,1.0	0.761,0.866	0.186
7998	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	7998	18,15	133,117	43,60	217,213	328	99	0.00694534066092	0.168504378017	0.039,0.037	0.056,0.078	-0.029
7999	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	7999	28,29	0,0	22,12	1,0	203	99	1	1.0	1.0,1.0	0.915,1.0	0.042
8000	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8000	94,87	54,42	88,64	62,29	203	99	0.665656250475	1.0	0.459,0.503	0.409,0.518	0.017
8001	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8001	88,69	541,387	86,110	560,678	116	99	0.661271456726	1.0	0.122,0.132	0.116,0.122	0.008
8002	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8002	9,13	54,42	10,4	48,41	150	99	0.28500166492	1.0	0.099,0.17	0.121,0.06	0.044
8003	"ENSG00000124140"	"SLC12A5"	chr20	+	46035373	46035535	46035403	46035535	46034947	46035042	8003	0,0	4,4	1,0	1,1	129	99	1	1.0	0.0,0.0	0.434,0.0	-0.217
8004	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8004	140,173	1,0	122,112	1,0	390	99	1	1.0	0.973,1.0	0.969,1.0	0.002
8005	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8005	124,140	7,1	133,120	1,0	223	99	0.00643500142061	0.16724671985	0.887,0.984	0.983,1.0	-0.056
8007	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8007	80,72	7,6	80,50	4,5	135	99	0.581786847306	1.0	0.893,0.898	0.936,0.88	-0.013
8008	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8008	172,141	27,19	111,83	14,9	336	99	0.41489434302	1.0	0.652,0.686	0.7,0.731	-0.046
8009	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8009	270,261	27,19	175,161	14,9	1063	99	0.402414670353	1.0	0.482,0.561	0.538,0.625	-0.06
8010	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8010	120,132	22,12	79,86	15,8	826	99	0.92457622332	1.0	0.395,0.569	0.387,0.563	0.007
8011	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8011	15,8	32,41	14,9	38,24	102	99	0.666672812586	1.0	0.313,0.159	0.263,0.267	-0.029
8012	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8012	4,4	22,18	2,6	14,13	141	99	0.62511427233	1.0	0.113,0.135	0.091,0.245	-0.044
8013	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8013	333,319	10,5	278,242	6,3	104	99	0.426743874272	1.0	0.969,0.984	0.978,0.987	-0.006
8014	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8014	284,293	0,1	347,252	0,0	110	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8015	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8015	309,322	1,0	371,272	0,0	120	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8016	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8016	25,30	1,0	24,20	0,0	109	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
8018	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8018	94,82	111,73	81,60	71,75	146	99	0.978231554586	1.0	0.365,0.432	0.436,0.352	0.004
8019	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8019	1,1	27,18	2,1	47,25	121	99	0.780033810707	1.0	0.029,0.043	0.034,0.032	0.003
8020	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8020	128,93	0,0	121,105	1,2	129	99	0.624727563964	1.0	1.0,1.0	0.989,0.976	0.018
8025	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8025	1,3	15,21	2,0	13,16	145	99	0.201477468069	0.918210721311	0.044,0.089	0.095,0.0	0.019
8026	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8026	7,5	36,49	12,1	42,32	138	99	0.859729520353	1.0	0.122,0.068	0.17,0.022	-0.001
8030	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8030	56,34	2,2	57,64	10,8	115	99	0.00681924399189	0.167982960909	0.96,0.936	0.831,0.873	0.096
8031	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8031	48,32	1,1	73,56	3,1	174	99	0.469452982436	1.0	0.965,0.948	0.933,0.97	0.005
8032	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8032	4231,4983	0,0	3910,3153	1,2	107	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8033	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8033	22,17	0,2	20,12	1,0	107	99	1	1.0	1.0,0.887	0.949,1.0	-0.031
8034	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8034	0,0	1,1	1,5	0,2	226	99	3.60402033817e-05	0.00876518120443	0.0,0.0	1.0,0.523	-0.762
8035	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8035	1,5	23,26	1,0	19,15	189	99	0.0321960812065	0.386042650804	0.022,0.092	0.027,0.0	0.043
8036	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8036	263,218	0,2	232,221	0,2	1062	99	0.863576430013	1.0	1.0,0.91	1.0,0.912	-0.001
8037	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8037	64,64	0,0	57,47	0,1	123	99	1	1.0	1.0,1.0	1.0,0.974	0.013
8041	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8041	188,184	655,523	143,113	463,437	290	99	0.407625783926	1.0	0.089,0.107	0.095,0.081	0.01
8042	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8042	0,0	0,1	2,0	0,0	229	99	1	1.0	NA,0.0	1.0,NA	-1.0
8043	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8043	5,5	10,7	8,4	5,10	196	99	0.702822151817	1.0	0.202,0.265	0.447,0.168	-0.074
8044	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8044	147,138	31,37	170,158	49,27	102	99	0.881734434456	1.0	0.822,0.784	0.771,0.85	-0.008
8047	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8047	617,442	1,0	457,572	2,1	161	99	1	1.0	0.997,1.0	0.993,0.997	0.003
8048	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8048	616,442	1,0	460,573	4,4	161	99	0.735464255687	1.0	0.997,1.0	0.986,0.989	0.011
8049	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8049	123,71	568,578	92,63	646,491	129	99	0.167870889344	0.848908074569	0.143,0.086	0.099,0.09	0.02
8050	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8050	66,112	3,1	75,71	1,1	340	99	0.497875726128	1.0	0.865,0.97	0.956,0.954	-0.037
8051	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013948	113014032	8051	11,14	0,1	6,6	0,0	141	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
8053	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8053	13,9	2,2	17,12	1,6	103	99	0.695621932911	1.0	0.862,0.812	0.942,0.658	0.037
8054	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8054	18,20	6,0	26,23	3,0	138	99	0.167291818517	0.848566859267	0.683,1.0	0.861,1.0	-0.089
8059	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8059	4,6	93,71	4,1	53,37	165	99	0.601701177173	1.0	0.025,0.048	0.043,0.016	0.007
8060	"ENSG00000138760"	"SCARB2"	chr4	-	76180953	76181101	76180953	76181092	76195706	76195864	8060	232,259	0,0	211,132	0,3	108	99	1	1.0	1.0,1.0	1.0,0.976	0.012
8061	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8061	845,741	0,0	486,549	1,0	984	99	1	1.0	1.0,1.0	0.98,1.0	0.01
8062	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8062	11,3	0,1	5,11	1,0	132	99	1	1.0	1.0,0.692	0.789,1.0	-0.049
8063	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8063	22,16	11,11	18,11	12,7	102	99	0.750738143746	1.0	0.66,0.585	0.593,0.604	0.024
8064	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8064	0,1	2,0	2,3	1,3	102	99	0.0415319417474	0.450246061296	0.0,1.0	0.66,0.493	-0.077
8067	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8067	530,459	1,0	351,332	0,0	3373	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
8068	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8068	14,19	1,1	12,8	2,0	104	99	0.457600215899	1.0	0.93,0.948	0.851,1.0	0.014
8071	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8071	2,0	1,6	0,0	3,2	103	99	0.346499865607	1.0	0.658,0.0	0.0,0.0	0.329
8072	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8072	112,119	1,1	136,110	3,3	122	99	0.209239157364	0.933788382998	0.989,0.99	0.974,0.967	0.019
8073	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8073	33,23	148,126	29,22	152,134	117	99	0.559471520617	1.0	0.159,0.134	0.139,0.122	0.016
8075	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8075	9,7	30,15	5,13	36,59	102	99	0.136455113894	0.775114893535	0.226,0.312	0.119,0.176	0.122
8076	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8076	12,8	0,1	8,19	0,0	108	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
8077	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8077	33,16	0,1	39,65	0,0	105	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
8078	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8078	33,36	1,0	37,38	0,1	119	99	1	1.0	0.965,1.0	1.0,0.969	-0.002
8079	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8079	40,39	7,7	49,41	5,10	122	99	0.870651906129	1.0	0.823,0.819	0.888,0.769	-0.008
8080	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8080	8,3	7,7	12,4	5,10	102	99	0.673819465625	1.0	0.526,0.294	0.7,0.28	-0.08
8081	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8081	33,24	0,1	35,17	1,0	122	99	1	1.0	1.0,0.951	0.966,1.0	-0.007
8085	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8085	0,1	3,0	4,0	3,4	102	99	0.13553540732	0.770770499228	0.0,1.0	0.564,0.0	0.218
8086	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208425	219208486	219207886	219208038	8086	96,85	1,0	124,115	0,0	269	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8087	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8087	3,0	2,0	0,2	1,3	569	99	1	1.0	0.207,NA	0.0,0.104	0.155
8088	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8088	6,13	0,0	16,10	1,0	159	99	1	1.0	1.0,1.0	0.909,1.0	0.045
8090	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8090	2,2	16,12	2,3	12,9	131	99	0.506837266912	1.0	0.086,0.112	0.112,0.201	-0.057
8091	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8091	4,3	0,0	2,3	1,1	135	99	0.278817716186	1.0	1.0,1.0	0.595,0.688	0.359
8092	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8092	18,13	0,0	12,9	1,1	103	99	0.561287201391	1.0	1.0,1.0	0.92,0.896	0.092
8093	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8093	11,4	0,0	8,5	2,0	435	99	0.424379031508	1.0	1.0,1.0	0.477,1.0	0.262
8097	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8097	41,34	1,3	52,23	4,5	115	99	0.122210720491	0.750463229659	0.972,0.907	0.918,0.798	0.081
8098	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8098	63,102	2,1	72,72	1,0	394	99	1	1.0	0.888,0.962	0.948,1.0	-0.049
8099	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8099	2,2	1,0	2,2	0,0	146	99	1	1.0	0.576,1.0	1.0,1.0	-0.212
8100	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8100	13,12	3,10	17,8	8,4	103	99	0.959400743457	1.0	0.806,0.536	0.671,0.658	0.006
8101	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8101	17,12	8,2	10,9	3,0	102	99	0.107658005799	0.719171288332	0.673,0.853	0.764,1.0	-0.119
8102	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8102	32,19	2,2	20,25	1,5	102	99	0.496265098734	1.0	0.94,0.902	0.951,0.829	0.031
8104	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8104	0,4	0,0	3,12	1,1	102	99	1	1.0	NA,1.0	0.744,0.921	0.167
8106	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8106	46,28	7,10	46,37	2,6	140	99	0.0514759262557	0.511760220965	0.823,0.664	0.942,0.813	-0.134
8109	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8109	10,8	25,10	3,5	28,24	114	99	0.00861701687172	0.189164348326	0.258,0.41	0.085,0.153	0.215
8110	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8110	12,11	3,1	3,6	4,4	114	99	0.0128414036126	0.229851886246	0.776,0.905	0.394,0.566	0.361
8111	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8111	12,8	75,53	12,6	42,58	193	99	0.735933339309	1.0	0.076,0.072	0.128,0.05	-0.015
8112	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8112	108,118	25,27	84,97	20,24	117	99	0.840076466545	1.0	0.785,0.787	0.78,0.774	0.009
8114	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8114	6,8	8,11	2,2	5,4	102	99	0.369040693589	1.0	0.421,0.414	0.28,0.327	0.114
8115	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8115	0,0	65,47	0,1	63,44	117	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
8116	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8116	46,35	3,1	39,28	1,1	133	99	0.315881968687	1.0	0.919,0.963	0.967,0.954	-0.019
8120	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8120	44,31	0,1	72,52	1,1	201	99	1	1.0	1.0,0.939	0.973,0.962	0.002
8121	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8121	2,0	2,0	2,5	3,4	102	99	1	1.0	0.493,NA	0.393,0.548	0.022
8124	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8124	1,5	1,0	1,3	0,0	276	99	1	1.0	0.264,1.0	1.0,1.0	-0.368
8127	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8127	1,5	0,4	2,5	3,3	276	99	0.858417308086	1.0	1.0,0.31	0.193,0.374	0.372
