ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4585	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	4585	278,185	134,122	244,196	96,97	191	155	0.132604430555	0.699061961265	0.627,0.552	0.673,0.621	-0.057
4586	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	4586	5,3	91,83	5,4	40,32	173	575	0.0587939863986	0.525573326331	0.154,0.107	0.294,0.294	-0.163
4587	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	4587	1,0	6,7	0,0	3,0	140	131	1	1.0	0.135,0.0	0.0,NA	0.068
4588	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	4588	4,1	9,8	0,1	2,3	250	221	0.0197943076591	0.329246848909	0.282,0.1	0.0,0.228	0.077
4590	"ENSG00000149346"	"SLX4IP"	chr20	+	10458175	10458231	10556230	10556320	10435302	10435453	10560699	10560820	4590	5,5	16,12	4,2	14,10	155	189	0.493032913229	0.997781876687	0.276,0.337	0.258,0.196	0.079
4591	"ENSG00000149346"	"SLX4IP"	chr20	+	10556230	10556320	10560699	10560820	10458175	10458231	10598674	10598752	4591	10,11	3,3	5,5	8,7	189	220	0.0027374875956	0.127433347474	0.795,0.81	0.421,0.454	0.365
4592	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	4592	5,1	18,22	1,0	11,18	126	225	0.00501660273714	0.175679648706	0.332,0.075	0.14,0.0	0.134
4593	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	4593	3,1	18,21	2,1	11,18	126	225	0.820513649378	1.0	0.229,0.078	0.245,0.09	-0.014
4598	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	4598	99,102	98,100	98,94	83,70	218	220	0.228918321754	0.833742261301	0.505,0.507	0.544,0.575	-0.053
4599	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	4599	99,102	35,38	98,94	17,25	218	239	0.0287351707843	0.389553126349	0.756,0.746	0.863,0.805	-0.083
4600	"ENSG00000114021"	"NIT2"	chr3	+	100341072	100341161	100345584	100345678	100334700	100334798	100346180	100346255	4600	0,1	34,31	0,1	39,41	188	193	1	1.0	0.0,0.032	0.0,0.024	0.004
4601	"ENSG00000114021"	"NIT2"	chr3	+	100341072	100341161	100345584	100346255	100334738	100334798	100348802	100348881	4601	1,1	288,224	0,0	231,174	188	770	1	1.0	0.014,0.018	0.0,0.0	0.016
4602	"ENSG00000116191"	"RALGPS2"	chr1	+	178811314	178811404	178821611	178821704	178808044	178808128	178833423	178833550	4602	31,18	30,16	20,19	23,16	189	192	0.844288901712	1.0	0.512,0.533	0.469,0.547	0.014
4603	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	4603	40,41	61,23	30,24	54,41	192	226	0.0852631291266	0.592689762275	0.436,0.677	0.395,0.408	0.155
4604	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178811314	178811404	178878901	178878992	4604	16,6	54,38	13,15	36,19	226	237	0.042921575644	0.445570953611	0.237,0.142	0.275,0.453	-0.174
4605	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178821611	178821704	178878901	178878992	4605	42,22	58,42	31,31	36,23	226	237	0.0690987200432	0.552467871898	0.432,0.355	0.475,0.586	-0.137
4607	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	4607	13,16	3,0	9,2	0,0	238	238	0.283477061953	0.893829388852	0.813,1.0	1.0,1.0	-0.094
4608	"ENSG00000167196"	"FBXO22"	chr15	+	75904490	75904629	75913202	75913290	75903877	75904103	75917229	75917394	4608	13,32	5,3	29,23	6,6	238	187	0.622582442862	1.0	0.671,0.893	0.792,0.751	0.01
4609	"ENSG00000167196"	"FBXO22"	chr15	+	75914109	75914205	75917229	75917394	75913202	75913290	75929883	75930049	4609	80,72	246,214	71,51	188,144	195	264	0.553813151728	1.0	0.306,0.313	0.338,0.324	-0.022
4610	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10657741	10657891	10607184	10607311	10659171	10659250	4610	73,39	34,40	52,35	35,28	249	152	0.837897236516	1.0	0.567,0.373	0.476,0.433	0.015
4611	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	4611	73,40	47,43	54,37	30,28	249	166	0.374620899623	0.941603650647	0.509,0.383	0.545,0.468	-0.061
4612	"ENSG00000134352"	"IL6ST"	chr5	-	55951928	55952075	55952249	55952351	55951463	55951604	55954809	55954992	4612	179,119	147,128	141,95	111,82	201	246	0.439244548162	0.977612370833	0.598,0.532	0.609,0.586	-0.032
4613	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	4613	324,297	204,179	220,194	143,120	282	201	0.840190296565	1.0	0.531,0.542	0.523,0.535	0.007
4614	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	4614	166,164	318,222	127,91	186,153	220	266	0.828355238995	1.0	0.387,0.472	0.452,0.418	-0.006
4615	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	4615	126,141	184,166	181,176	241,218	291	245	0.890357473425	1.0	0.366,0.417	0.387,0.405	-0.005
4616	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47234934	47235269	47235412	47234572	47234672	47237836	47238001	4616	132,144	98,121	188,174	176,141	277	242	0.527755754089	1.0	0.541,0.51	0.483,0.519	0.025
4617	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	4617	3,3	152,132	1,0	131,120	122	263	0.0584047466528	0.523001809592	0.041,0.047	0.016,0.0	0.036
4618	"ENSG00000113742"	"CPEB4"	chr5	+	173932449	173932500	173943025	173943049	173910522	173910604	173944966	173945140	4618	21,14	1,0	8,17	0,1	150	123	1	1.0	0.945,1.0	1.0,0.933	0.006
4619	"ENSG00000113742"	"CPEB4"	chr5	+	173932449	173932500	173943025	173943049	173918215	173918254	173944966	173945140	4619	8,5	1,0	1,3	0,1	150	123	1	1.0	0.868,1.0	1.0,0.711	0.079
4622	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	4622	178,112	468,378	95,61	368,291	330	1031	0.0143258853523	0.281541922439	0.543,0.481	0.446,0.396	0.091
4623	"ENSG00000107854"	"TNKS2"	chr10	+	91822295	91822362	91827016	91827203	91819938	91820033	91828284	91828406	4623	18,26	87,65	15,20	71,69	166	286	0.606091533405	1.0	0.263,0.408	0.267,0.333	0.035
4624	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	4624	5,1	1,2	1,0	2,0	250	190	1	1.0	0.792,0.275	0.275,NA	0.259
4625	"ENSG00000153982"	"GDPD1"	chr17	+	59257750	59257840	59267040	59267174	59248739	59248785	59270935	59270995	4625	0,0	46,31	1,0	23,29	189	233	1	1.0	0.0,0.0	0.051,0.0	-0.025
4628	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	4628	8,9	10,8	6,4	5,3	160	285	0.585038763618	1.0	0.588,0.667	0.681,0.704	-0.065
4629	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	4629	10450,9065	7742,6628	9817,8658	6863,5959	179	185	0.561187609207	1.0	0.582,0.586	0.597,0.6	-0.015
4630	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	4630	1,4	7742,6628	2,7	6863,5959	142	185	1	1.0	0.0,0.001	0.0,0.002	-0.001
4631	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	4631	4,4	7742,6628	9,6	6863,5959	196	185	1	1.0	0.0,0.001	0.001,0.001	-0.001
4632	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4632	2,5	2,3	7,3	1,0	267	201	0.000970248941018	0.0713687399615	0.429,0.556	0.841,1.0	-0.428
4633	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4633	2,2	2,3	5,0	1,0	243	201	1	1.0	0.453,0.355	0.805,NA	-0.401
4634	"ENSG00000131374"	"TBC1D5"	chr3	-	17258505	17258591	17291894	17292001	17238162	17238419	17307991	17308134	4634	35,25	48,26	33,32	35,21	206	185	0.209165713472	0.816658822616	0.396,0.463	0.459,0.578	-0.089
4635	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	4635	37,38	43,38	31,50	29,30	231	169	0.15524427026	0.750400502092	0.386,0.422	0.439,0.549	-0.09
4636	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17406417	17406526	17742480	17742615	4636	6,5	20,18	9,1	14,19	164	231	0.75487746925	1.0	0.297,0.281	0.475,0.069	0.017
4637	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	4637	7,5	45,39	6,1	31,33	164	231	0.512911987916	1.0	0.18,0.153	0.214,0.041	0.039
4638	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	4638	13,8	1,3	13,9	5,1	223	193	0.552784194917	1.0	0.918,0.698	0.692,0.886	0.019
4639	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	4639	4,2	1,3	5,4	5,1	217	193	0.943065658496	1.0	0.781,0.372	0.471,0.781	-0.049
4640	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	4640	4,2	13,8	5,4	13,9	217	223	0.495590164216	0.997781876687	0.24,0.204	0.283,0.314	-0.077
4641	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17576413	17576549	17518901	17518995	17622647	17622765	4641	2,0	6,2	0,1	5,2	235	223	0.970966157017	1.0	0.24,0.0	0.0,0.322	-0.041
4642	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17518901	17518995	17623848	17623913	4642	4,0	8,5	4,3	7,3	217	223	0.157304885736	0.752826850375	0.339,0.0	0.37,0.507	-0.269
4644	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	4644	9,17	40,33	21,22	32,40	224	220	0.11867888491	0.672252561498	0.181,0.336	0.392,0.351	-0.113
4645	"ENSG00000130779"	"CLIP1"	chr12	-	122355114	122355312	122360958	122361181	122354452	122354556	122363982	122364107	4645	31,22	20,32	33,15	44,35	322	297	0.13840706873	0.712546613427	0.588,0.388	0.409,0.283	0.142
4646	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	4646	10,9	36,24	3,4	10,15	142	178	0.711334691074	1.0	0.258,0.32	0.273,0.251	0.027
4647	"ENSG00000070159"	"PTPN3"	chr9	-	109457172	109457215	109457291	109457399	109454495	109454574	109463296	109463451	4647	39,24	23,15	13,19	9,9	207	142	0.84060403857	1.0	0.538,0.523	0.498,0.592	-0.014
4649	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	4649	359,348	403,393	330,328	338,286	189	203	0.166712638935	0.765747883922	0.489,0.487	0.512,0.552	-0.044
4650	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	4650	622,571	553,452	424,336	392,314	162	204	0.40483899085	0.966359224217	0.586,0.614	0.577,0.574	0.025
4651	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	4651	14,8	10,6	5,5	6,2	167	190	0.987398004244	1.0	0.614,0.603	0.487,0.74	-0.005
4652	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20713431	20713539	4652	13,8	1,0	6,4	0,0	167	190	1	1.0	0.937,1.0	1.0,1.0	-0.031
4653	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	4653	13,8	19,12	6,4	10,12	167	234	0.357415297654	0.936547371452	0.489,0.483	0.457,0.318	0.098
4654	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20704659	20704814	20713431	20713539	4654	1,0	19,12	0,0	10,12	190	234	1	1.0	0.061,0.0	0.0,0.0	0.03
4655	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20707802	20707870	20713431	20713539	4655	11,4	17,10	5,4	7,12	190	234	0.763813191234	1.0	0.443,0.33	0.468,0.291	0.007
4656	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	4656	25,17	6,8	16,12	2,3	189	156	0.178050070944	0.782235337279	0.775,0.637	0.868,0.768	-0.112
4657	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	4657	114,103	79,90	100,72	61,63	150	232	0.700002926623	1.0	0.691,0.639	0.717,0.639	-0.013
4658	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	4658	200,186	75,66	199,167	91,62	212	168	0.441095423776	0.97827332774	0.679,0.691	0.634,0.681	0.028
4660	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	4660	16,12	22,19	13,10	24,25	220	234	0.289192735676	0.901695076505	0.436,0.402	0.366,0.298	0.087
4661	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	4661	17,19	12,11	8,24	18,14	186	220	0.268921772411	0.87898113749	0.626,0.671	0.345,0.67	0.141
4662	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335260	39335310	39328364	39328548	39335434	39335531	4662	11,11	0,0	4,3	1,0	149	149	1	1.0	1.0,1.0	0.8,1.0	0.1
4663	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	4663	4,6	32,41	9,3	36,33	189	251	0.728787751958	1.0	0.142,0.163	0.249,0.108	-0.026
4664	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	4664	100,79	56,33	73,71	54,24	300	242	0.879491966206	1.0	0.59,0.659	0.522,0.705	0.011
4665	"ENSG00000155313"	"USP25"	chr21	+	15842397	15842540	15864267	15864446	15833347	15833548	15866265	15866344	4665	71,50	114,69	39,30	69,42	242	278	0.771439626503	1.0	0.417,0.454	0.394,0.451	0.013
4666	"ENSG00000119688"	"ABCD4"	chr14	-	74289482	74289519	74290026	74290118	74288715	74288765	74290290	74290499	4666	16,24	20,17	27,20	21,15	191	136	0.559260626283	1.0	0.363,0.501	0.478,0.487	-0.05
4667	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	4667	48,26	28,35	35,17	26,19	150	194	0.953482524005	1.0	0.689,0.49	0.635,0.536	0.004
4668	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	4668	38,52	11,17	46,34	5,7	225	150	0.0447255135225	0.456359022527	0.697,0.671	0.86,0.764	-0.128
4669	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	4669	5,19	36,41	16,16	51,51	227	530	0.782255198452	1.0	0.245,0.52	0.423,0.423	-0.04
4670	"ENSG00000141627"	"DYM"	chr18	-	49097401	49097515	49118743	49118926	49041473	49044204	49163684	49163787	4670	152,147	58,45	182,134	34,27	282	213	0.00434331776026	0.168748773529	0.664,0.712	0.802,0.789	-0.108
4671	"ENSG00000141627"	"DYM"	chr18	-	49281996	49282175	49286433	49286616	49272177	49272303	49331863	49332006	4671	87,76	153,122	84,53	116,71	282	278	0.242544947829	0.853049136866	0.359,0.38	0.417,0.424	-0.051
4672	"ENSG00000141627"	"DYM"	chr18	-	49379664	49379758	49391592	49391645	49378566	49378700	49430254	49430447	4672	28,21	58,34	12,6	23,26	152	193	0.27130836824	0.8835969564	0.38,0.44	0.398,0.227	0.098
4678	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	4678	30,31	16,15	28,27	17,26	197	197	0.183649760998	0.785432570039	0.652,0.674	0.622,0.509	0.098
4680	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	4680	0,1	0,1	0,0	2,3	159	186	1	1.0	NA,0.539	0.0,0.0	0.539
4681	"ENSG00000113569"	"NUP155"	chr5	-	37352736	37352829	37358080	37358151	37351189	37351356	37363887	37363984	4681	21,27	34,32	27,21	17,24	170	192	0.145765824229	0.727747371585	0.411,0.488	0.642,0.497	-0.12
4683	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	4683	142,72	87,56	98,97	58,60	295	261	0.560625379148	1.0	0.591,0.532	0.599,0.589	-0.032
4684	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	4684	144,127	33,26	104,49	20,12	240	184	0.880561299807	1.0	0.77,0.789	0.799,0.758	0.001
4685	"ENSG00000140367"	"UBE2Q2"	chr15	+	75877960	75878021	75879097	75879188	75873427	75873568	75883365	75883424	4685	1,0	43,40	0,0	30,19	160	190	1	1.0	0.027,0.0	0.0,0.0	0.013
4687	"ENSG00000081870"	"HSPB11"	chr1	-	53928371	53928440	53930038	53930145	53923532	53923947	53939984	53940097	4687	115,131	98,50	157,123	64,52	206	168	0.218851050912	0.827210884853	0.489,0.681	0.667,0.659	-0.078
4688	"ENSG00000081870"	"HSPB11"	chr1	-	53930038	53930145	53939984	53940097	53928371	53928440	53945554	53945572	4688	88,74	158,138	80,84	172,117	212	206	0.800492568458	1.0	0.351,0.343	0.311,0.411	-0.014
4690	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	4690	2,0	3,0	3,2	2,3	192	217	1	1.0	0.43,NA	0.629,0.43	-0.099
4691	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	4691	59,61	2,0	45,51	3,2	312	192	0.0695541942006	0.552861727585	0.948,1.0	0.902,0.94	0.053
4692	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	4692	54,62	2,2	44,41	2,2	312	192	0.758332214709	1.0	0.943,0.95	0.931,0.927	0.017
4693	"ENSG00000164830"	"OXR1"	chr8	+	106692727	106692877	106702905	106703090	106684245	106684359	106706381	106706982	4693	59,42	76,40	48,58	49,43	249	284	0.240401183461	0.850739308344	0.47,0.545	0.528,0.606	-0.059
4695	"ENSG00000089280"	"FUS"	chr16	+	31188324	31188357	31189122	31189226	31184938	31185179	31189664	31189794	4695	1,1	1200,1076	1,5	1214,1050	132	203	1	1.0	0.001,0.001	0.001,0.007	-0.003
4696	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189664	31189794	31188324	31188357	31190039	31190141	4696	120,105	819,644	111,98	797,669	206	229	0.590642022391	1.0	0.14,0.153	0.134,0.14	0.01
4697	"ENSG00000089280"	"FUS"	chr16	+	31189122	31189226	31189664	31189794	31184938	31188357	31190039	31190141	4697	857,833	819,644	919,807	797,669	203	229	0.897632587116	1.0	0.541,0.593	0.565,0.576	-0.004
4698	"ENSG00000162599"	"NFIA"	chr1	+	61359146	61359274	61383236	61383365	61352449	61352567	61404103	61404282	4698	11,9	15,13	24,20	25,16	227	228	0.249919691391	0.862666403024	0.424,0.41	0.491,0.557	-0.107
4699	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85565331	85565419	4699	145,115	137,106	73,60	68,58	184	256	0.951323438084	1.0	0.596,0.602	0.599,0.59	0.004
4700	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990062	100990631	101021640	101021765	4700	64,45	2,5	57,61	7,5	208	139	0.281744291123	0.891878563806	0.955,0.857	0.845,0.891	0.038
4701	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	4701	66,46	75,85	59,61	79,67	208	177	0.456334279456	0.983123516702	0.428,0.315	0.389,0.437	-0.042
4702	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	4702	66,46	110,127	59,61	114,92	208	220	0.316231286152	0.922537936789	0.388,0.277	0.354,0.412	-0.05
4703	"ENSG00000100528"	"CNIH1"	chr14	-	54430260	54430404	54436368	54436437	54423559	54427841	54441246	54441431	4703	290,372	775,646	304,295	610,483	168	243	0.266594972076	0.873217246323	0.351,0.454	0.419,0.469	-0.041
4704	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	4704	162,153	54,62	208,183	71,65	287	138	0.753330966593	1.0	0.591,0.543	0.585,0.575	-0.013
4707	"ENSG00000085719"	"CPNE3"	chr8	+	86532508	86532580	86537562	86537646	86531154	86531229	86540244	86540334	4707	60,46	84,56	51,36	62,41	171	183	0.620618524842	1.0	0.433,0.468	0.468,0.484	-0.025
4708	"ENSG00000163697"	"APBB2"	chr4	-	41118088	41118205	41138041	41138156	41100638	41100750	41142986	41143142	4708	1,0	0,0	0,0	1,1	214	216	1	1.0	1.0,NA	0.0,0.0	1.0
4709	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	4709	3,4	0,1	5,4	0,1	162	260	1	1.0	1.0,0.865	1.0,0.865	0.0
4710	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	4710	7,11	0,2	8,6	0,0	162	183	0.630527790977	1.0	1.0,0.861	1.0,1.0	-0.07
4713	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	4713	6,2	1,1	2,0	0,0	192	186	1	1.0	0.853,0.66	1.0,NA	-0.244
4714	"ENSG00000090487"	"SPG21"	chr15	-	64969254	64969362	64970113	64970222	64965319	64965460	64974601	64974747	4714	201,130	240,179	117,93	142,132	208	207	0.861787004019	1.0	0.455,0.42	0.451,0.412	0.006
4715	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	4715	250,190	18,6	172,136	3,5	245	208	0.0386914215883	0.435502257487	0.922,0.964	0.98,0.958	-0.026
4716	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64969254	64969362	64976474	64976555	4716	248,189	218,183	172,138	103,84	245	208	0.00550795752807	0.184028063676	0.491,0.467	0.586,0.582	-0.105
4717	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	4717	67,55	326,235	48,35	205,176	180	245	0.967249147135	1.0	0.219,0.242	0.242,0.213	0.003
4718	"ENSG00000153071"	"DAB2"	chr5	-	39381453	39381616	39382617	39383271	39376649	39377282	39388304	39388367	4718	372,338	69,69	202,184	43,32	753	262	0.97278032837	1.0	0.652,0.63	0.62,0.667	-0.002
4719	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39376649	39377282	39388798	39388852	4719	12,14	331,301	13,11	174,174	162	753	0.102106449477	0.628205776955	0.144,0.178	0.258,0.227	-0.082
4720	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	4720	12,14	382,343	13,11	207,199	162	753	0.113921936485	0.660567624956	0.127,0.159	0.226,0.204	-0.072
4721	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	4721	0,0	20,21	1,1	17,18	116	207	0.479133638107	0.997781876687	0.0,0.0	0.095,0.09	-0.092
4726	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30058114	30058190	4726	10,8	3,0	8,6	3,4	302	194	0.0697388070102	0.552861727585	0.682,1.0	0.631,0.491	0.28
4727	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	4727	116,98	101,84	98,70	122,73	192	201	0.100300257761	0.623889967783	0.546,0.55	0.457,0.501	0.069
4728	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	4728	42,36	35,35	23,31	22,16	150	178	0.422431079465	0.975221549939	0.587,0.55	0.554,0.697	-0.057
4729	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51752502	51752725	4729	48,39	6,1	23,32	4,1	129	150	0.78116551642	1.0	0.903,0.978	0.87,0.974	0.019
4730	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	4730	48,39	58,66	23,33	46,41	129	150	0.732933544824	1.0	0.49,0.407	0.368,0.483	0.023
4731	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	4731	75,84	71,61	83,67	62,50	150	138	0.593305716304	1.0	0.493,0.559	0.552,0.552	-0.026
4732	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	4732	40,36	3,1	39,34	1,1	453	209	0.311516409943	0.920251287892	0.86,0.943	0.947,0.94	-0.042
4733	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	4733	37,51	42,36	68,74	40,42	180	227	0.0871869725508	0.594941207781	0.526,0.641	0.682,0.69	-0.102
4737	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	4737	0,0	0,1	1,0	3,3	292	147	1	1.0	NA,0.0	0.144,0.0	-0.072
