ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4331	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4331	66,86	2,7	50,139	2,3	329	99	0.15264130521	0.6138025762	0.909,0.787	0.883,0.933	-0.06
4334	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4334	5,11	4,0	1,6	0,1	342	99	0.0230447986142	0.238108654891	0.266,1.0	1.0,0.635	-0.184
4342	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4342	411,430	74,82	173,317	70,100	2454	99	6.3363443094e-05	0.00649389665439	0.183,0.175	0.091,0.113	0.077
4343	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4343	393,395	0,1	151,292	0,0	2432	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
4347	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4347	68,78	171,222	38,78	82,142	458	99	0.0822671940178	0.477313674462	0.079,0.071	0.091,0.106	-0.024
4348	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4348	56,58	456,552	27,42	209,390	593	99	0.961613889533	1.0	0.02,0.017	0.021,0.018	-0.001
4349	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4349	9,15	16,21	7,16	16,26	431	99	0.659137569714	1.0	0.114,0.141	0.091,0.124	0.02
4351	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4351	24,20	124,165	10,36	113,178	455	99	0.935737615089	1.0	0.04,0.026	0.019,0.042	0.003
4352	"ENSG00000125409"	"TEKT3"	chr17	-	15331006	15331614	15331006	15331325	15331576	15331614	4352	7,9	1,0	12,22	0,0	350	99	1	1.0	0.664,1.0	1.0,1.0	-0.168
4354	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4354	17,16	4,11	13,32	5,14	264	99	0.886371728222	1.0	0.614,0.353	0.494,0.462	0.006
4355	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4355	62,82	45,67	37,68	45,64	304	99	0.154118149142	0.616352127013	0.31,0.285	0.211,0.257	0.064
4360	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4360	3,0	2,1	0,2	3,6	178	99	0.382773623715	0.870788506318	0.455,0.0	0.0,0.156	0.15
4361	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4361	6,10	1,2	6,6	0,1	614	99	0.00692268369501	0.134164733658	0.492,0.446	1.0,0.492	-0.277
4363	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4363	6,22	0,1	4,8	1,0	3894	99	0.536507997851	0.970166107702	1.0,0.359	0.092,1.0	0.133
4367	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4367	79,97	29,40	75,110	40,40	191	99	0.63670531359	1.0	0.585,0.557	0.493,0.588	0.03
4368	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4368	208,280	7,12	201,298	9,17	458	99	0.349143864653	0.842041495591	0.865,0.835	0.828,0.791	0.04
4369	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4369	7,6	2,4	6,4	2,1	172	99	0.544306768661	0.976352165834	0.668,0.463	0.633,0.697	-0.1
4370	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4370	194,242	19,23	136,320	8,39	797	99	0.937875386251	1.0	0.559,0.567	0.679,0.505	-0.029
4371	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4371	154,171	5,12	92,160	6,8	227	99	0.896769257504	1.0	0.931,0.861	0.87,0.897	0.013
4372	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4372	23,26	23,28	13,42	15,30	177	99	0.49232224966	0.939573669593	0.359,0.342	0.326,0.439	-0.032
4373	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4373	4,5	21,19	3,3	8,20	193	99	0.756424096176	1.0	0.089,0.119	0.161,0.071	-0.012
4375	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4375	16,45	247,286	11,14	143,228	238	99	0.0360857439473	0.31384665378	0.026,0.061	0.031,0.025	0.015
4376	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4376	7,6	3,3	4,15	2,2	336	99	0.285073029531	0.781149415442	0.407,0.371	0.371,0.688	-0.14
4377	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4377	8,14	12,11	8,18	11,14	361	99	0.836825520578	1.0	0.155,0.259	0.166,0.261	-0.007
4378	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4378	19,25	28,48	6,11	25,34	355	99	0.026636894601	0.262414103979	0.159,0.127	0.063,0.083	0.07
4382	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4382	19,12	0,1	14,22	0,0	315	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
4383	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4383	20,13	27,52	17,24	13,41	332	99	0.0766665601605	0.455673348164	0.181,0.069	0.281,0.149	-0.09
4384	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4384	34,35	0,4	29,43	0,1	381	99	0.0265090687824	0.262414103979	1.0,0.695	1.0,0.918	-0.112
4385	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4385	13,19	22,37	12,27	16,21	188	99	0.0632740472681	0.404612457404	0.237,0.213	0.283,0.404	-0.119
4386	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4386	57,60	0,1	58,95	0,0	672	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
4387	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4387	33,34	24,23	38,58	14,19	225	99	0.013189239555	0.182525787588	0.377,0.394	0.544,0.573	-0.173
4389	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4389	73,81	2,1	69,105	0,0	955	99	0.140756980792	0.592921397624	0.791,0.894	1.0,1.0	-0.157
4390	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4390	10,13	37,66	3,6	37,65	252	99	0.0147875695529	0.189440755894	0.096,0.072	0.031,0.035	0.051
4391	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4391	137,148	6,16	90,167	6,15	404	99	0.854548696017	1.0	0.848,0.694	0.786,0.732	0.012
4392	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4392	17,16	6,19	8,14	6,15	202	99	0.553824176108	0.979524848788	0.581,0.292	0.395,0.314	0.082
4395	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4395	5,9	45,54	3,3	16,29	212	99	0.71880526314	1.0	0.049,0.072	0.081,0.046	-0.003
4397	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4397	8,9	0,0	5,15	1,1	250	99	0.568024975805	0.988774257057	1.0,1.0	0.664,0.856	0.24
4398	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4398	107,113	0,0	82,120	2,0	338	99	0.525894286762	0.965137293507	1.0,1.0	0.923,1.0	0.038
4399	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4399	26,28	77,80	26,31	86,79	274	99	0.9849317337	1.0	0.109,0.112	0.098,0.124	-0.001
4400	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4400	9,17	0,0	8,13	2,1	175	99	0.0914645559992	0.487125837569	1.0,1.0	0.694,0.88	0.213
4401	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4401	22,23	89,94	12,30	86,128	251	99	0.37238833379	0.86313970766	0.089,0.088	0.052,0.085	0.02
4402	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4402	9,9	119,152	9,7	78,150	231	99	0.922586530456	1.0	0.031,0.025	0.047,0.02	-0.006
4405	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4405	11,18	3,1	13,12	4,6	1338	99	0.190723366731	0.664727028165	0.213,0.571	0.194,0.129	0.23
4406	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4406	22,43	130,146	20,39	119,234	463	99	0.134656430483	0.581158114898	0.035,0.059	0.035,0.034	0.012
4407	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4407	103,109	97,167	62,116	99,167	385	99	0.23475663415	0.722458169862	0.214,0.144	0.139,0.152	0.033
4408	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4408	58,67	133,229	49,76	150,266	273	99	0.415304345911	0.902188331408	0.137,0.096	0.106,0.094	0.017
4409	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4409	48,46	0,1	40,57	0,0	223	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4410	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4410	3,4	6,5	4,8	11,15	292	99	0.935430306386	1.0	0.145,0.213	0.11,0.153	0.047
4411	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4411	6,4	5,9	3,8	4,10	1978	99	0.854612774734	1.0	0.057,0.022	0.036,0.038	0.003
4412	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4412	3,0	59,83	2,2	39,89	208	99	0.678063154427	1.0	0.024,0.0	0.024,0.011	-0.006
4413	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4413	318,350	9,4	202,359	16,12	2639	99	0.0252954624329	0.253757654882	0.57,0.766	0.321,0.529	0.243
4415	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4415	0,1	8,8	1,1	3,5	2395	99	1	1.0	0.0,0.005	0.014,0.008	-0.008
4416	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4416	15,32	14,5	14,8	7,7	362	99	0.408448269378	0.894786357039	0.227,0.636	0.354,0.238	0.136
4417	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4417	11,23	3,2	10,5	1,0	296	99	0.00753531389708	0.137416319255	0.551,0.794	0.77,1.0	-0.212
4418	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4418	11,7	29,43	9,7	27,40	200	99	0.929976798942	1.0	0.158,0.075	0.142,0.08	0.006
4419	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4419	118,118	92,101	64,106	101,120	649	99	0.00601531381595	0.120933684908	0.164,0.151	0.088,0.119	0.054
4420	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4420	190,214	2,0	118,209	0,0	1319	99	0.654628209625	1.0	0.877,1.0	1.0,1.0	-0.061
4421	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4421	11,11	23,24	8,12	23,30	622	99	0.57208813578	0.99147998669	0.071,0.068	0.052,0.06	0.014
4424	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4424	17,13	4,10	14,56	1,5	897	99	0.00134457300867	0.0515012206957	0.319,0.125	0.607,0.553	-0.358
4425	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4425	1,3	3,1	0,1	2,4	243	99	1	1.0	0.12,0.55	0.0,0.092	0.289
4426	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4426	2,5	2,0	6,3	0,0	1002	99	0.00791562815806	0.139609590583	0.09,1.0	1.0,1.0	-0.455
4427	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4427	68,75	62,104	36,56	58,116	663	99	0.0131347535558	0.182525787588	0.141,0.097	0.085,0.067	0.043
4429	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4429	23,28	0,3	18,20	0,0	210	99	0.220936744629	0.710686461445	1.0,0.815	1.0,1.0	-0.093
4431	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4431	4,1	6,13	2,6	3,5	250	99	0.0636833753344	0.40624966259	0.209,0.03	0.209,0.322	-0.146
4432	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4432	43,46	120,205	49,100	159,256	180	99	0.164693791378	0.631813924803	0.165,0.11	0.145,0.177	-0.023
4433	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4433	43,60	249,328	23,56	196,313	462	99	0.418021948712	0.903761248106	0.036,0.038	0.025,0.037	0.006
4434	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4434	103,118	40,32	80,121	25,46	1350	99	0.725176713789	1.0	0.159,0.213	0.19,0.162	0.01
4435	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4435	32,30	12,21	12,37	8,17	582	99	0.970843255326	1.0	0.312,0.195	0.203,0.27	0.017
4436	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4436	4,6	16,10	1,3	9,8	243	99	0.257746277924	0.750235987295	0.092,0.196	0.043,0.133	0.056
4439	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4439	1534,1803	6286,7397	1122,1912	4111,6899	293	99	0.253291457312	0.745715222148	0.076,0.076	0.084,0.086	-0.009
4440	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4440	4768,5644	3,3	3159,5392	0,0	336	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
4441	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4441	18079,20531	1,0	11549,18458	0,1	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4442	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4442	747,905	15011,16939	551,827	9642,15216	420	99	0.523497923893	0.964110795242	0.012,0.012	0.013,0.013	-0.001
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4444	19,61	607,863	35,49	712,1177	336	99	0.391630964196	0.878315835305	0.009,0.02	0.014,0.012	0.001
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4445	26,68	4,5	42,57	3,1	338	99	0.0960596361464	0.492906820389	0.656,0.799	0.804,0.943	-0.146
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4446	396,490	1,0	344,566	0,0	464	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4447	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4447	354,436	705,1000	292,512	727,1204	462	99	0.312827107091	0.809168069638	0.097,0.085	0.079,0.084	0.009
4448	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4448	58,70	1528,2027	62,113	1449,2395	219	99	0.149865611246	0.608730039893	0.017,0.015	0.019,0.021	-0.004
4450	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4450	296,488	649,839	349,722	640,1271	347	99	0.537113956303	0.970336408909	0.115,0.142	0.135,0.139	-0.009
4451	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4451	666,1097	4,1	744,1415	0,2	409	99	0.937867102801	1.0	0.976,0.996	1.0,0.994	-0.011
4452	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4452	43,54	76,89	40,48	53,85	171	99	0.689373701676	1.0	0.247,0.26	0.304,0.246	-0.022
4453	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4453	47,34	3,1	22,32	0,3	163	99	0.735474291055	1.0	0.905,0.954	1.0,0.866	-0.004
4458	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4458	154,245	1542,1871	146,309	1373,2248	725	99	0.658811027557	1.0	0.013,0.018	0.014,0.018	-0.001
4459	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4459	26,41	21,29	27,42	22,43	257	99	0.404941831808	0.89157600429	0.323,0.353	0.321,0.273	0.041
4460	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4460	19,23	12,19	13,25	4,10	531	99	0.089380951481	0.484461262946	0.228,0.184	0.377,0.318	-0.142
4461	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4461	18,23	0,1	12,24	0,4	513	99	0.013634102359	0.185306509481	1.0,0.816	1.0,0.537	0.139
4462	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4462	14,8	16,21	0,11	10,15	523	99	0.352431010612	0.846370102749	0.142,0.067	0.0,0.122	0.043
4463	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4463	35,45	42,51	18,43	43,98	274	99	0.00370513264764	0.0894895732475	0.231,0.242	0.131,0.137	0.102
4464	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4464	317,431	13,14	218,365	11,22	378	99	0.114158508128	0.538631050476	0.865,0.89	0.838,0.813	0.052
4465	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4465	52,47	242,254	20,40	164,265	374	99	0.067407127801	0.421795096735	0.054,0.047	0.031,0.038	0.016
4466	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4466	73,83	171,199	23,71	85,142	479	99	0.7939455407	1.0	0.081,0.079	0.053,0.094	0.007
4467	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4467	114,158	195,233	129,163	235,297	566	99	0.337617545759	0.832409449622	0.093,0.106	0.088,0.088	0.012
4468	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4468	154,203	1849,2331	176,231	2047,3000	569	99	0.739778796891	1.0	0.014,0.015	0.015,0.013	0.001
4474	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4474	14,16	8,6	16,20	3,9	167	99	0.451077216658	0.913903417749	0.509,0.613	0.76,0.568	-0.103
4476	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4476	11,20	3,5	6,28	14,10	416	99	0.0400123357501	0.326784683223	0.466,0.488	0.093,0.4	0.23
4477	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4477	11,22	0,0	8,34	0,2	434	99	0.724847401971	1.0	1.0,1.0	1.0,0.795	0.103
4478	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4478	115,144	550,653	101,156	441,787	245	99	0.906063034501	1.0	0.078,0.082	0.085,0.074	0.001
4480	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4480	5,4	11,13	4,3	21,29	195	99	0.0932965544845	0.490680353128	0.188,0.135	0.088,0.05	0.092
4481	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4481	45,67	8,12	25,60	4,8	821	99	0.560786810937	0.984948396051	0.404,0.402	0.43,0.475	-0.049
4482	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4482	28,26	5,13	16,15	3,12	707	99	0.520782324055	0.960509033471	0.44,0.219	0.428,0.149	0.041
4483	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4483	132,161	2,7	65,89	1,2	771	99	0.398804604799	0.886440247009	0.894,0.747	0.893,0.851	-0.051
4484	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4484	11,10	50,34	4,2	10,24	193	99	0.274273107058	0.76812675182	0.101,0.131	0.17,0.041	0.01
4485	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4485	109,115	60,69	44,92	26,51	1151	99	0.99356686604	1.0	0.135,0.125	0.127,0.134	-0.001
4486	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4486	87,103	21,18	20,59	6,13	303	99	0.671985159625	1.0	0.575,0.652	0.521,0.597	0.054
4490	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4490	4,4	68,52	4,8	27,71	211	99	0.186342043115	0.656090090522	0.027,0.035	0.065,0.05	-0.027
4493	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4493	101,72	148,166	32,85	86,136	183	99	0.702147406868	1.0	0.27,0.19	0.168,0.253	0.019
4494	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4494	22,24	26,13	20,48	22,72	571	99	0.132181387531	0.577456015573	0.128,0.242	0.136,0.104	0.065
4495	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4495	34,34	66,67	17,23	42,81	207	99	0.0703886225542	0.42999348195	0.198,0.195	0.162,0.12	0.055
4498	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4498	343,468	1,1	257,424	1,1	2477	99	0.94273462742	1.0	0.932,0.949	0.911,0.944	0.013
4501	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4501	14,39	172,247	30,33	173,284	182	99	0.623911468346	1.0	0.042,0.079	0.086,0.059	-0.012
4504	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4504	269,258	486,599	116,220	408,606	1364	99	0.00204532164188	0.0620468773281	0.039,0.03	0.02,0.026	0.012
4507	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4507	70,107	2,2	70,111	1,3	170	99	0.936978713187	1.0	0.953,0.969	0.976,0.956	-0.005
4508	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4508	720,771	15,10	400,627	7,13	1525	99	0.663411641682	1.0	0.757,0.833	0.788,0.758	0.022
4509	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4509	693,721	27,20	373,593	11,18	1465	99	0.672462639266	1.0	0.634,0.709	0.696,0.69	-0.021
4510	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4510	692,719	12,24	371,591	8,27	1462	99	0.354982283449	0.847772976174	0.796,0.67	0.758,0.597	0.056
4511	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4511	91,91	53,65	59,107	41,37	1684	99	0.149867145744	0.608730039893	0.092,0.076	0.078,0.145	-0.027
4513	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4513	6,4	55,75	5,1	46,54	186	99	0.489376018151	0.937758254086	0.055,0.028	0.055,0.01	0.009
4514	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4514	87,134	0,0	77,185	2,0	722	99	0.835670785353	1.0	1.0,1.0	0.841,1.0	0.08
4515	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4515	10,17	22,47	7,10	26,55	458	99	0.0758830914729	0.453862275813	0.089,0.073	0.055,0.038	0.034
4518	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4518	132,114	9,2	120,190	2,19	1398	99	0.745335489971	1.0	0.509,0.801	0.809,0.415	0.043
4520	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4520	27,17	7,3	13,14	1,1	429	99	0.0586645249857	0.39582896574	0.471,0.567	0.75,0.764	-0.238
4521	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4521	96,139	1046,1199	61,132	663,1253	528	99	0.787573218102	1.0	0.017,0.021	0.017,0.019	0.001
4525	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4525	1245,1859	8,0	1047,2181	3,8	216	99	1	1.0	0.986,1.0	0.994,0.992	0.0
4526	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4526	7,1	1,2	5,8	3,5	170	99	0.728362362801	1.0	0.803,0.226	0.493,0.482	0.027
4527	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4527	269,225	1,1	161,247	0,0	887	99	0.323839764559	0.82195474378	0.968,0.962	1.0,1.0	-0.035
4531	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4531	15,26	73,67	4,25	48,72	184	99	0.405951157084	0.892904169178	0.1,0.173	0.043,0.157	0.037
4532	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4532	20,25	124,133	11,14	83,160	308	99	0.0514498840496	0.375732311451	0.049,0.057	0.041,0.027	0.019
