ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7985	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	7985	326,205	1,0	354,330	0,0	143	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7986	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	7986	0,1	9,5	0,0	4,3	102	99	1	1.0	0.0,0.163	0.0,0.0	0.082
7987	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	7987	40,26	8,1	18,21	2,2	102	99	0.65201607461	1.0	0.829,0.962	0.897,0.911	-0.009
7988	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	7988	10,6	4,0	1,5	0,0	102	99	0.0176022259679	0.216355261403	0.708,1.0	1.0,1.0	-0.146
7989	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	7989	311,216	1,3	205,204	0,1	192	99	0.69604961145	1.0	0.994,0.974	1.0,0.991	-0.012
7993	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	7993	1,1	45,26	1,0	16,31	111	99	1	1.0	0.019,0.033	0.053,0.0	-0.0
7997	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	7997	262,209	0,1	286,191	2,1	2430	99	0.0811011698416	0.497993821952	1.0,0.895	0.853,0.886	0.078
7998	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	7998	68,76	307,313	98,71	278,215	328	99	0.0174165273581	0.215393867075	0.063,0.068	0.096,0.091	-0.028
7999	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	7999	26,13	2,1	11,13	0,0	203	99	0.117291241509	0.599661386299	0.864,0.864	1.0,1.0	-0.136
8000	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8000	91,54	55,25	41,38	24,20	203	99	0.986378645439	1.0	0.447,0.513	0.454,0.481	0.012
8001	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8001	443,310	1776,1369	137,82	896,507	116	99	0.00115402984664	0.0453621572286	0.176,0.162	0.115,0.121	0.051
8002	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8002	14,5	39,32	9,4	33,18	150	99	0.888454151236	1.0	0.192,0.093	0.153,0.128	0.002
8004	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8004	175,137	0,1	105,103	0,0	390	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
8005	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8005	390,232	8,3	165,172	1,3	223	99	0.273725900868	0.94585772032	0.956,0.972	0.987,0.962	-0.01
8007	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8007	138,82	36,19	76,63	3,7	135	99	0.000122853636601	0.0111193709636	0.738,0.76	0.949,0.868	-0.159
8008	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8008	208,144	26,14	103,90	13,12	336	99	0.673924037886	1.0	0.702,0.752	0.7,0.688	0.033
8009	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8009	378,258	26,14	174,163	13,12	1063	99	0.558668279504	1.0	0.575,0.632	0.555,0.559	0.046
8010	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8010	186,126	16,12	89,93	18,20	826	99	0.00234899745981	0.0710527847374	0.582,0.557	0.372,0.358	0.205
8011	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8011	15,3	40,18	10,9	41,30	102	99	0.908566796666	1.0	0.267,0.139	0.191,0.226	-0.006
8012	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8012	4,1	27,12	0,2	12,15	141	99	0.149248786381	0.68286806857	0.094,0.055	0.0,0.086	0.032
8013	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8013	225,146	0,1	159,142	2,7	104	99	0.0438232560898	0.356457792181	1.0,0.993	0.987,0.951	0.027
8018	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8018	159,124	130,67	67,60	90,53	146	99	0.0251257897418	0.263331639723	0.453,0.557	0.335,0.434	0.12
8019	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8019	6,1	42,37	2,1	45,20	121	99	0.230103908231	0.864496041641	0.105,0.022	0.035,0.039	0.026
8025	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8025	3,2	18,21	2,1	8,10	145	99	0.881581490259	1.0	0.102,0.061	0.146,0.064	-0.024
8026	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8026	12,4	38,17	9,6	28,21	138	99	0.965291066413	1.0	0.185,0.144	0.187,0.17	-0.014
8030	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8030	44,29	2,7	59,50	3,6	115	99	0.543980768993	1.0	0.95,0.781	0.944,0.878	-0.046
8032	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8032	2973,1807	1,0	2568,2529	0,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8033	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8033	29,21	3,5	16,3	3,0	107	99	0.487472009184	1.0	0.899,0.795	0.831,1.0	-0.069
8034	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8034	0,2	1,2	4,7	2,2	226	99	0.013570998579	0.187792743596	0.0,0.305	0.467,0.605	-0.384
8035	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8035	83,61	0,1	56,46	0,0	429	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
8036	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8036	1,0	41,19	1,0	33,9	189	99	1	1.0	0.013,0.0	0.016,0.0	-0.002
8037	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8037	999,624	1,1	392,289	2,0	1062	99	0.373677591009	1.0	0.989,0.983	0.948,1.0	0.012
8038	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8038	56,41	0,0	45,37	1,0	123	99	1	1.0	1.0,1.0	0.973,1.0	0.014
8042	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8042	199,117	1233,788	87,53	542,422	290	99	0.582705683659	1.0	0.052,0.048	0.052,0.041	0.004
8043	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8043	1,3	7,0	1,0	1,0	229	99	1	1.0	0.058,1.0	0.302,NA	0.227
8044	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8044	8,5	5,5	5,6	6,9	196	99	0.350446629667	1.0	0.447,0.336	0.296,0.252	0.117
8045	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8045	274,163	56,34	114,123	19,26	102	99	0.659066057666	1.0	0.826,0.823	0.853,0.821	-0.012
8048	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8048	1158,861	2,3	526,397	0,1	161	99	1	1.0	0.997,0.994	1.0,0.996	-0.002
8049	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8049	1158,859	6,0	525,395	1,5	161	99	1	1.0	0.992,1.0	0.997,0.98	0.008
8050	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8050	162,142	1083,688	77,58	424,448	129	99	0.399678473147	1.0	0.103,0.137	0.122,0.09	0.014
8051	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8051	109,69	0,1	53,53	2,3	340	99	0.00502698244062	0.11023928894	1.0,0.953	0.885,0.837	0.115
8052	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8052	97,67	1,0	46,46	0,0	340	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8053	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013952	113014032	8053	50,31	0,2	27,22	0,0	691	99	0.636776785527	1.0	1.0,0.69	1.0,1.0	-0.155
8055	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8055	32,16	3,1	23,11	1,1	103	99	0.398414732531	1.0	0.911,0.939	0.957,0.914	-0.01
8056	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8056	33,20	4,5	25,28	4,2	138	99	0.407594739134	1.0	0.855,0.742	0.818,0.909	-0.065
8061	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8061	2,1	66,49	0,0	20,35	165	99	0.774712336699	1.0	0.018,0.012	0.0,0.0	0.015
8062	"ENSG00000138760"	"SCARB2"	chr4	-	76180953	76181101	76180953	76181092	76195706	76195864	8062	304,213	0,1	162,120	0,1	108	99	1	1.0	1.0,0.995	1.0,0.991	0.002
8063	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8063	949,724	1,0	426,330	0,0	984	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
8064	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8064	22,36	0,2	26,6	1,0	132	99	1	1.0	1.0,0.931	0.951,1.0	-0.01
8065	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8065	23,20	17,4	12,7	3,3	102	99	0.457773071773	1.0	0.568,0.829	0.795,0.694	-0.046
8066	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8066	2,9	0,3	5,2	4,2	102	99	0.063687225828	0.443925316195	1.0,0.744	0.548,0.493	0.352
8069	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8069	361,249	2,0	252,225	2,3	3373	99	0.0336177778306	0.304248831829	0.841,1.0	0.787,0.688	0.183
8070	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8070	16,5	0,2	9,8	0,0	104	99	0.76119015667	1.0	1.0,0.704	1.0,1.0	-0.148
8073	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8073	1,3	5,1	3,2	1,0	103	99	0.00142824335452	0.0530581747672	0.161,0.742	0.742,1.0	-0.419
8074	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8074	264,160	4,7	181,174	3,2	122	99	0.161690323411	0.710548843539	0.982,0.949	0.98,0.986	-0.017
8075	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8075	58,32	438,232	35,33	199,212	117	99	0.322122970349	1.0	0.101,0.105	0.13,0.116	-0.02
8077	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8077	468,343	1,1	233,170	1,0	370	99	1	1.0	0.992,0.989	0.984,1.0	-0.002
8078	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8078	13,12	76,101	14,11	130,55	102	99	0.946261219828	1.0	0.142,0.103	0.095,0.163	-0.007
8081	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8081	79,60	0,1	47,45	3,0	119	99	0.615869199394	1.0	1.0,0.98	0.929,1.0	0.025
8082	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8082	97,71	16,9	56,49	6,4	122	99	0.194807569383	0.789378378749	0.831,0.865	0.883,0.909	-0.048
8083	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8083	18,12	16,9	12,4	6,4	102	99	0.540010004852	1.0	0.522,0.564	0.66,0.493	-0.034
8084	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8084	56,45	2,0	31,26	0,0	122	99	0.528949108645	1.0	0.958,1.0	1.0,1.0	-0.021
8088	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8088	3,1	6,8	1,0	8,3	102	99	0.0200430975657	0.231409941026	0.327,0.108	0.108,0.0	0.164
8089	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8089	5,1	3,0	3,0	0,2	569	99	0.582910378884	1.0	0.225,1.0	1.0,0.0	0.113
8091	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8091	1,4	14,7	3,0	7,4	131	99	0.483584550534	1.0	0.051,0.302	0.245,0.0	0.054
8092	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8092	2,5	2,0	3,0	0,1	135	99	0.592734862509	1.0	0.423,1.0	1.0,0.0	0.212
8093	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8093	15,8	2,0	7,4	0,1	103	99	0.544505308342	1.0	0.878,1.0	1.0,0.794	0.042
8094	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8094	20,2	2,0	0,2	0,0	435	99	1	1.0	0.695,1.0	NA,1.0	-0.153
8095	"ENSG00000133460"	"SLC2A11"	chr22	+	23882458	23882646	23882494	23882646	23877041	23877171	8095	5,10	0,1	3,0	0,0	135	99	1	1.0	1.0,0.88	1.0,NA	-0.06
8096	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8096	3,2	0,0	3,2	1,0	174	99	1	1.0	1.0,1.0	0.631,1.0	0.184
8098	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8098	38,18	4,1	23,22	0,1	115	99	0.0205767402354	0.234611263744	0.891,0.939	1.0,0.95	-0.06
8099	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8099	80,69	0,1	58,61	3,1	394	99	0.0298784612889	0.28547980863	1.0,0.945	0.829,0.939	0.089
8100	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8100	0,0	2,0	2,0	0,0	146	99	1	1.0	0.0,NA	1.0,NA	-1.0
8101	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8101	18,15	8,2	7,8	3,4	103	99	0.508187370386	1.0	0.684,0.878	0.692,0.658	0.106
8102	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8102	42,11	6,6	21,12	8,2	102	99	0.814651887077	1.0	0.872,0.64	0.718,0.853	-0.029
8103	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8103	52,44	11,7	34,22	6,4	102	99	0.819666040163	1.0	0.821,0.859	0.846,0.842	-0.004
8105	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8105	4,7	0,0	8,0	1,3	102	99	0.00206811036898	0.0654503011486	1.0,1.0	0.886,0.0	0.557
8107	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8107	41,13	4,8	29,24	4,1	140	99	0.0877428931876	0.518745988465	0.879,0.535	0.837,0.944	-0.183
8110	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8110	30,14	98,115	8,4	37,43	114	99	0.280022971875	0.95672913795	0.21,0.096	0.158,0.075	0.037
8111	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8111	42,23	23,3	10,6	1,6	114	99	0.983954952938	1.0	0.613,0.869	0.897,0.465	0.06
8112	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8112	11,5	111,113	5,6	52,50	193	99	0.468693515791	1.0	0.048,0.022	0.047,0.058	-0.018
8113	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8113	176,90	53,43	106,83	27,20	117	99	0.0855521723411	0.510645939945	0.738,0.639	0.769,0.778	-0.085
8115	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8115	4,5	17,9	3,6	4,4	102	99	0.0697335047445	0.466577132551	0.186,0.35	0.421,0.593	-0.239
8116	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8116	0,3	80,45	0,2	35,19	117	99	0.771028827857	1.0	0.0,0.053	0.0,0.082	-0.015
8117	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8117	24,16	0,1	19,14	1,0	133	99	1	1.0	1.0,0.923	0.934,1.0	-0.006
8121	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8121	74,43	0,1	46,34	0,0	201	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
8122	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8122	4,2	8,6	0,3	3,5	102	99	0.436593902638	1.0	0.327,0.244	0.0,0.368	0.101
8126	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8126	20,9	0,1	12,6	0,0	219	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
8127	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848084	85861180	85861292	8127	15,8	0,1	7,5	0,0	396	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
8128	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8128	1,1	6,2	0,1	5,2	276	99	0.730014992675	1.0	0.056,0.152	0.0,0.152	0.028
8129	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85852859	85853000	85861180	85861292	8129	0,1	0,1	2,1	0,0	190	99	1	1.0	NA,0.343	1.0,1.0	-0.657
8130	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853097	85852859	85853000	85861180	85861292	8130	0,1	0,1	4,1	0,0	196	99	1	1.0	NA,0.336	1.0,1.0	-0.664
8131	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853000	85861180	85861292	8131	0,1	0,1	4,1	0,0	198	99	1	1.0	NA,0.333	1.0,1.0	-0.667
8135	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8135	11,8	61,39	5,14	37,34	205	99	0.432746140029	1.0	0.08,0.09	0.061,0.166	-0.029
8136	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8136	145,82	3957,2541	36,49	1240,1214	123	99	0.93803497187	1.0	0.029,0.025	0.023,0.031	0.0
8137	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8137	5494,3549	1,3	2150,2097	0,0	533	99	1	1.0	0.999,0.995	1.0,1.0	-0.003
8138	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8138	5655,3766	15,11	1845,1700	2,4	133	99	1	1.0	0.996,0.996	0.999,0.997	-0.002
8139	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014351	141014429	8139	56,39	0,2	30,29	0,0	142	99	0.474578796245	1.0	1.0,0.931	1.0,1.0	-0.034
8140	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8140	106,81	4,1	45,49	0,1	142	99	0.147379120382	0.67868016768	0.949,0.983	1.0,0.972	-0.02
8142	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8142	19,17	58,42	15,12	42,26	144	99	0.803265884277	1.0	0.184,0.218	0.197,0.241	-0.018
8143	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8143	121,94	17,12	91,83	5,11	131	99	0.21930868657	0.840430055231	0.843,0.855	0.932,0.851	-0.042
8144	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8144	6,6	12,11	9,6	19,11	103	99	0.938144080935	1.0	0.325,0.344	0.313,0.344	0.006
8145	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8145	3,3	12,11	4,1	19,11	138	99	0.488436626324	1.0	0.152,0.164	0.131,0.061	0.062
8146	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8146	0,0	3,3	1,1	6,6	134	99	0.32092063942	1.0	0.0,0.0	0.11,0.11	-0.11
8148	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8148	5,2	2,0	2,3	0,1	148	99	0.607904781854	1.0	0.626,1.0	1.0,0.667	-0.021
8149	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8149	3,5	42,33	1,0	19,28	121	99	0.00751065463527	0.134007307435	0.055,0.11	0.041,0.0	0.062
8151	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8151	75,56	4,2	78,61	2,2	128	99	0.403329324068	1.0	0.935,0.956	0.968,0.959	-0.018
8152	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8152	46,27	12,11	49,40	10,6	102	99	0.122923578052	0.614732535815	0.788,0.704	0.826,0.866	-0.1
8154	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8154	3,4	56,36	6,2	25,33	280	99	0.322367927691	1.0	0.019,0.038	0.078,0.021	-0.021
8155	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8155	136,94	0,1	54,42	1,4	107	99	0.0882767564108	0.520049341317	1.0,0.989	0.98,0.907	0.051
8156	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8156	3,4	86,49	0,4	33,29	132	99	0.937459577526	1.0	0.025,0.058	0.0,0.094	-0.005
8157	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8157	3,6	58,31	2,4	25,26	135	99	0.78748291189	1.0	0.037,0.124	0.055,0.101	0.003
8159	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8159	86,51	58,31	35,29	25,26	102	99	0.411637703362	1.0	0.59,0.615	0.576,0.52	0.054
8162	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8162	12,8	60,52	9,12	28,31	185	99	0.0665764667614	0.455244026838	0.097,0.076	0.147,0.172	-0.073
8163	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8163	5,6	3,6	10,4	12,5	102	99	0.456805333538	1.0	0.618,0.493	0.447,0.437	0.113
8164	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8164	17,17	5,8	25,21	19,11	162	99	0.186809534806	0.772577894006	0.675,0.565	0.446,0.538	0.128
8165	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8165	15,17	5,8	27,22	19,11	159	99	0.289646769923	0.972494690619	0.651,0.57	0.469,0.555	0.099
8166	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8166	3,2	1,3	4,1	2,4	102	99	0.54759582126	1.0	0.744,0.393	0.66,0.195	0.141
8167	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8167	15,13	7,3	19,18	4,4	162	99	0.387547691741	1.0	0.567,0.726	0.744,0.733	-0.092
8168	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8168	13,14	7,3	17,21	4,4	159	99	0.345047259155	1.0	0.536,0.744	0.726,0.766	-0.106
8169	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112880545	112880649	8169	1,2	0,1	2,1	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
8170	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8170	7,8	19,22	4,8	19,9	147	99	0.830167122346	1.0	0.199,0.197	0.124,0.374	-0.051
8171	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8171	17,11	7,8	7,9	4,4	147	99	0.903093455977	1.0	0.621,0.481	0.541,0.602	-0.021
8173	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8173	2,1	12,3	1,1	4,12	102	99	0.351631411297	1.0	0.139,0.244	0.195,0.075	0.056
8178	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8178	41,36	40,29	29,23	18,13	102	99	0.152865583489	0.690530739209	0.499,0.546	0.61,0.632	-0.099
8180	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8180	9,6	2,4	2,7	1,1	102	99	0.116067600798	0.598740431889	0.814,0.593	0.66,0.872	-0.063
8182	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8182	60,23	2,1	41,30	0,1	159	99	1	1.0	0.949,0.935	1.0,0.949	-0.032
8183	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8183	610,389	2,1	379,343	0,1	575	99	0.598165405097	1.0	0.981,0.985	1.0,0.983	-0.009
8184	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8184	550,367	0,1	338,313	0,0	515	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
