ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4180	"ENSG00000261408"	"TEN1-CDK3"	chr17	+	76002510	76003398	76002510	76002612	76003194	76003398	4180	54,49	10,7	25,35	2,12	681	99	0.673103564346	1.0	0.44,0.504	0.645,0.298	0.0
4181	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859572	88859750	4181	38,28	0,0	33,29	2,2	228	99	0.0150291243364	0.206706853529	1.0,1.0	0.878,0.863	0.129
4182	"ENSG00000126768"	"TIMM17B"	chrX	-	48893899	48894225	48893899	48894010	48894096	48894225	4182	49,47	225,203	15,31	94,166	185	99	0.234066172844	0.76441331528	0.104,0.11	0.079,0.091	0.022
4186	"ENSG00000168394"	"TAP1"	chr6	-	32847067	32847675	32847067	32847204	32847512	32847675	4186	22,8	36,50	10,25	23,37	407	99	0.117956431085	0.561201034068	0.129,0.037	0.096,0.141	-0.035
4188	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343363	36343448	4188	106,64	52,54	25,50	26,25	1489	99	0.626988702392	1.0	0.119,0.073	0.06,0.117	0.008
4189	"ENSG00000118194"	"TNNT2"	chr1	-	201365609	201366871	201365609	201365670	201366837	201366871	4189	0,5	0,0	0,3	1,3	1266	99	1	1.0	NA,1.0	0.0,0.073	0.964
4192	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4192	63,59	3,3	36,54	0,0	326	99	0.00169144176416	0.0637593000242	0.864,0.857	1.0,1.0	-0.139
4193	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4193	48,40	146,147	27,43	61,114	307	99	0.187137352402	0.694428048312	0.096,0.081	0.125,0.108	-0.028
4199	"ENSG00000055955"	"ITIH4"	chr3	-	52818051	52818283	52818051	52818168	52818256	52818283	4199	0,5	1,2	1,4	1,2	187	99	0.56592841996	1.0	0.0,0.57	0.346,0.514	-0.145
4202	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	4202	3,4	67,50	3,0	31,69	649	99	1	1.0	0.007,0.012	0.015,0.0	0.002
4204	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940872	4940993	4204	481,411	16,8	175,360	7,3	245	99	0.268246831907	0.798887103603	0.924,0.954	0.91,0.98	-0.006
4205	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940922	4940993	4205	563,498	2,6	199,411	5,2	295	99	0.541667349691	0.991637081442	0.99,0.965	0.93,0.986	0.02
4206	"ENSG00000150776"	"C11orf57"	chr11	+	112074315	112074916	112074315	112074358	112074886	112074916	4206	87,70	1,0	48,66	0,0	627	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
4207	"ENSG00000102886"	"GDPD3"	chr16	-	30112657	30113064	30112657	30112793	30113021	30113064	4207	13,19	6,1	12,21	2,1	327	99	0.239501339746	0.771267243511	0.396,0.852	0.645,0.864	-0.13
4208	"ENSG00000271853"	"AL162258.1"	chr1	-	153632033	153632240	153632033	153632063	153632154	153632240	4208	4,0	0,0	4,2	0,2	190	99	1	1.0	1.0,NA	1.0,0.343	0.329
4210	"ENSG00000082068"	"WDR70"	chr5	+	37721114	37725050	37721114	37721215	37724933	37725050	4210	46,40	0,0	31,55	0,1	3817	99	1	1.0	1.0,1.0	1.0,0.588	0.206
4211	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	4211	0,0	5,3	1,0	3,2	291	99	1	1.0	0.0,0.0	0.102,0.0	-0.051
4214	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143966157	143966230	4214	56,46	1,0	17,43	0,1	1438	99	1	1.0	0.794,1.0	1.0,0.747	0.024
4215	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	4215	5,2	6,6	4,4	1,5	402	99	0.319224298591	0.846739661194	0.17,0.076	0.496,0.165	-0.208
4217	"ENSG00000005884"	"ITGA3"	chr17	+	50075458	50075735	50075458	50075526	50075598	50075735	4217	1,1	10,1	0,0	0,3	171	99	1	1.0	0.055,0.367	NA,0.0	0.211
4218	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058408	82058780	82058818	4218	70,83	23,21	32,51	17,24	471	99	0.0432203128904	0.343359518781	0.39,0.454	0.283,0.309	0.126
4219	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058416	82058780	82058818	4219	67,76	105,136	26,45	52,95	463	99	0.281326787837	0.80981194637	0.12,0.107	0.097,0.092	0.019
4220	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061556	82061721	4220	31,45	1,0	18,25	2,3	302	99	0.00139999813681	0.0577207565156	0.91,1.0	0.747,0.732	0.216
4221	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061617	82061721	4221	98,95	93,82	43,60	28,62	363	99	0.84371880666	1.0	0.223,0.24	0.295,0.209	-0.021
4225	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	4225	6,11	28,42	5,9	21,32	187	99	0.920291756735	1.0	0.102,0.122	0.112,0.13	-0.009
4226	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	4226	8,8	18,21	5,1	12,19	188	99	0.0981111472605	0.52194075384	0.19,0.167	0.18,0.027	0.075
4228	"ENSG00000169908"	"TM4SF1"	chr3	-	149375442	149375769	149375442	149375588	149375679	149375769	4228	217,194	1846,1631	38,79	288,714	190	99	0.933870185066	1.0	0.058,0.058	0.064,0.055	-0.001
4229	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100346180	100346255	4229	207,185	55,39	91,146	25,24	601	99	0.616320607025	1.0	0.383,0.439	0.375,0.501	-0.027
4231	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	4231	16,20	16,26	9,11	10,16	196	99	0.740582532584	1.0	0.336,0.28	0.313,0.258	0.023
4232	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702160	10702254	4232	34,41	0,0	21,29	0,1	241	99	1	1.0	1.0,1.0	1.0,0.923	0.038
4233	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4233	79,84	47,32	30,65	14,49	352	99	0.274138073491	0.808198937418	0.321,0.425	0.376,0.272	0.049
4234	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4234	64,50	211,185	23,57	102,158	7134	99	1	1.0	0.004,0.004	0.003,0.005	0.0
4235	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4235	1,2	6,6	0,0	2,5	746	99	0.406258172165	0.912017841056	0.022,0.042	0.0,0.0	0.032
4237	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4237	32,24	6,3	9,18	6,5	404	99	0.0645591855916	0.426586404961	0.567,0.662	0.269,0.469	0.246
4238	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4238	23,8	11,12	6,12	3,2	343	99	0.13388631919	0.591774373043	0.376,0.161	0.366,0.634	-0.231
4239	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4239	6,1	8,2	0,5	2,3	255	99	0.768828877557	1.0	0.226,0.163	0.0,0.393	-0.002
4240	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4240	12,17	177,144	10,12	50,112	233	99	0.241170173865	0.771267243511	0.028,0.048	0.078,0.044	-0.023
4241	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4241	36,38	106,104	19,29	44,79	299	99	0.725227104194	1.0	0.101,0.108	0.125,0.108	-0.012
4242	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4242	28,30	253,204	8,25	76,149	228	99	0.705964738841	1.0	0.046,0.06	0.044,0.068	-0.003
4243	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4243	63,44	114,92	14,38	45,81	376	99	0.255423088484	0.787969278425	0.127,0.112	0.076,0.11	0.026
4244	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516516	177516724	177516835	4244	33,23	1,0	10,21	0,0	307	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
4246	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4246	40,40	65,54	11,24	25,53	2735	99	0.103386194526	0.539845063237	0.022,0.026	0.016,0.016	0.008
4247	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4247	533,527	0,1	264,400	0,0	310	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4249	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4249	95,76	940,949	55,57	359,689	1243	99	0.786691874732	1.0	0.008,0.006	0.012,0.007	-0.002
4250	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4250	12386,10301	40,27	4288,7404	25,45	201	99	0.362794452697	0.879713426739	0.993,0.995	0.988,0.988	0.006
4251	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4251	14,18	43,45	5,2	10,28	264	99	0.0717365869186	0.456457976997	0.109,0.13	0.158,0.026	0.027
4253	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4253	25,15	2,0	2,13	0,2	492	99	0.916250043456	1.0	0.716,1.0	1.0,0.567	0.075
4254	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4254	22,13	8,10	1,11	1,9	457	99	0.258922329404	0.791974172937	0.373,0.22	0.178,0.209	0.103
4255	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4255	164,150	135,117	95,180	89,150	434	99	0.582979571598	1.0	0.217,0.226	0.196,0.215	0.016
4256	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4256	10,18	27,23	3,7	9,21	675	99	0.152751838498	0.635968336724	0.052,0.103	0.047,0.047	0.03
4258	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4258	46,28	1,5	6,21	3,4	403	99	0.0784688429788	0.47561972513	0.919,0.579	0.329,0.563	0.303
4260	"ENSG00000168010"	"ATG16L2"	chr11	+	72826517	72827293	72826517	72826589	72827187	72827293	4260	26,32	0,1	14,24	0,0	697	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
4261	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4261	2,2	21,19	3,4	3,19	319	99	0.104032323313	0.541077445037	0.029,0.032	0.237,0.061	-0.118
4262	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4262	6,7	25,15	1,7	10,12	213	99	0.832996195844	1.0	0.1,0.178	0.044,0.213	0.011
4263	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4263	11,11	71,71	7,7	44,61	224	99	0.60384403374	1.0	0.064,0.064	0.066,0.048	0.007
4264	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4264	16,2	19,20	2,5	10,25	199	99	0.152966613583	0.635968336724	0.295,0.047	0.09,0.09	0.081
4265	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4265	4,10	29,36	5,2	21,41	173	99	0.143366747856	0.616118988072	0.073,0.137	0.12,0.027	0.032
4266	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4266	16,17	61,65	6,16	21,46	183	99	0.570642694953	1.0	0.124,0.124	0.134,0.158	-0.022
4267	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	4267	236,211	0,2	59,88	1,2	1029	99	0.108410371711	0.544349362472	1.0,0.91	0.85,0.809	0.126
4268	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4268	208,182	233,233	47,75	104,116	1008	99	0.00938862458167	0.151117395213	0.081,0.071	0.042,0.06	0.025
4274	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382949	11383096	11383232	4274	5,6	3,0	2,1	0,0	246	99	0.0301209622957	0.286482334655	0.401,1.0	1.0,1.0	-0.299
4276	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4276	119,113	101,87	31,111	41,69	732	99	0.931997541818	1.0	0.137,0.149	0.093,0.179	0.007
4277	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4277	36,22	390,311	4,16	162,287	485	99	0.0287702188038	0.283264990113	0.018,0.014	0.005,0.011	0.008
4280	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4280	24,26	0,1	25,34	0,2	251	99	0.797638032676	1.0	1.0,0.911	1.0,0.87	0.02
4281	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4281	419,364	7419,6485	161,326	3749,5992	1734	99	1	1.0	0.003,0.003	0.002,0.003	0.001
4282	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4282	6,8	82,81	9,5	33,87	184	99	0.454572251526	0.94421423618	0.038,0.05	0.128,0.03	-0.035
4283	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4283	35,26	92,66	4,26	37,66	366	99	0.226035824967	0.757804092396	0.093,0.096	0.028,0.096	0.033
4284	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136691	45136776	4284	68,48	0,1	14,68	0,0	558	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
4285	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4285	23,15	100,70	8,33	44,50	170	99	0.0933629769048	0.509300491381	0.118,0.111	0.096,0.278	-0.073
4287	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4287	172,130	744,614	52,101	297,558	423	99	0.135619867066	0.595103585196	0.051,0.047	0.039,0.041	0.009
4288	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4288	10,7	63,72	5,12	32,69	251	99	0.474830367057	0.951970112173	0.059,0.037	0.058,0.064	-0.013
4289	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4289	160,128	193,179	57,101	106,127	1682	99	0.37081211617	0.884332218875	0.047,0.04	0.031,0.045	0.005
4290	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4290	10,12	6,3	2,10	0,0	550	99	4.55606652405e-09	4.50822782555e-06	0.231,0.419	1.0,1.0	-0.675
4292	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4292	2,6	21,13	1,0	11,13	232	99	0.00568738545251	0.125354954147	0.039,0.165	0.037,0.0	0.084
4293	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4293	100,78	905,794	66,95	490,1008	333	99	0.770929562992	1.0	0.032,0.028	0.039,0.027	-0.003
4294	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4294	61,50	0,1	33,57	0,4	313	99	0.0427516095954	0.343359518781	1.0,0.941	1.0,0.818	0.061
4295	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4295	60,62	9,14	24,61	18,10	194	99	0.199858586594	0.716681583996	0.773,0.693	0.405,0.757	0.152
4296	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4296	64,62	2,6	26,65	2,3	199	99	0.927019814299	1.0	0.941,0.837	0.866,0.915	-0.002
4297	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4297	52,51	15,10	22,37	7,14	800	99	0.264029688526	0.797732448234	0.3,0.387	0.28,0.246	0.081
4298	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4298	8,9	32,23	3,2	18,27	582	99	0.0223417188128	0.244438320445	0.041,0.062	0.028,0.012	0.032
4299	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4299	7,6	4,2	3,2	0,1	522	99	0.0219409583287	0.243894493859	0.249,0.363	1.0,0.275	-0.331
4300	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4300	24,26	244,206	16,13	110,218	408	99	0.369242926349	0.883954848339	0.023,0.03	0.034,0.014	0.002
4301	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4301	175,151	25,37	73,124	22,34	383	99	0.116711688777	0.557231440506	0.644,0.513	0.462,0.485	0.105
4302	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297638	74298069	4302	126,78	0,0	31,100	0,1	1288	99	1	1.0	1.0,1.0	1.0,0.885	0.057
4303	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4303	173,114	59,60	52,123	38,49	1579	99	0.311168029695	0.838819133105	0.155,0.106	0.079,0.136	0.023
4304	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4304	9,5	13,23	2,4	9,29	560	99	0.0588812551211	0.404724864369	0.109,0.037	0.038,0.024	0.042
4305	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4305	412,359	59,56	127,239	18,26	962	99	0.330435483527	0.85537190569	0.418,0.397	0.421,0.486	-0.046
4306	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4306	59,51	24,14	16,28	14,22	826	99	0.00386826957219	0.102018849781	0.228,0.304	0.12,0.132	0.14
4307	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4307	78,73	4,9	23,51	3,8	901	99	0.227633036229	0.757804092396	0.682,0.471	0.457,0.412	0.142
4308	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4308	160,121	22,10	30,67	5,4	258	99	0.5427133211	0.992389730953	0.736,0.823	0.697,0.865	-0.001
4309	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4309	1,4	19,6	2,1	9,15	2476	99	1	1.0	0.002,0.026	0.009,0.003	0.008
4311	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4311	49,76	1252,1111	36,38	616,1116	1146	99	1	1.0	0.003,0.006	0.005,0.003	0.001
4312	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4312	79,65	4497,3850	24,52	2123,3675	183	99	1	1.0	0.009,0.009	0.006,0.008	0.002
4313	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4313	64,38	0,2	20,26	0,1	230	99	1	1.0	1.0,0.891	1.0,0.918	-0.014
4314	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4314	51,32	83,47	16,21	20,33	226	99	0.85633800341	1.0	0.212,0.23	0.26,0.218	-0.018
4315	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4315	0,0	1,7	0,1	1,5	170	99	1	1.0	0.0,0.0	0.0,0.104	-0.052
4317	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4317	13,10	4,7	3,2	1,1	547	99	0.634683865023	1.0	0.37,0.205	0.352,0.266	-0.022
4319	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4319	4,6	2,3	1,2	3,0	265	99	0.619551468375	1.0	0.428,0.428	0.111,1.0	-0.128
4322	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4322	11,7	9,4	3,11	3,10	269	99	0.653919817677	1.0	0.31,0.392	0.269,0.288	0.073
4323	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4323	96,61	137,106	27,67	53,100	1161	99	0.735473552109	1.0	0.056,0.047	0.042,0.054	0.004
4327	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4327	1,3	63,60	4,1	26,51	197	99	0.351798280008	0.86786666133	0.008,0.025	0.072,0.01	-0.024
4329	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4329	24,21	110,88	11,28	39,67	381	99	0.0934003753705	0.509300491381	0.054,0.058	0.068,0.098	-0.027
4330	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4330	8,1	63,75	1,8	38,70	322	99	0.7403912541	1.0	0.038,0.004	0.008,0.034	-0.0
4331	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4331	11,5	260,265	3,6	84,182	256	99	0.878355831795	1.0	0.016,0.007	0.014,0.013	-0.002
4333	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4333	88,83	261,237	27,59	108,162	988	99	0.593016132776	1.0	0.033,0.034	0.024,0.035	0.004
4334	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4334	7837,6155	18,15	3352,5722	15,20	3244	99	0.0633118354345	0.420450074916	0.93,0.926	0.872,0.897	0.043
4336	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4336	19,6	15,11	18,7	7,23	266	99	0.938097413937	1.0	0.32,0.169	0.489,0.102	-0.051
4337	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4337	77,73	166,172	41,82	95,134	299	99	0.332834099539	0.857177158898	0.133,0.123	0.125,0.168	-0.019
4341	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4341	207,187	240,208	91,196	96,168	1046	99	0.197359839094	0.712064460728	0.075,0.078	0.082,0.099	-0.014
4342	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4342	730,642	174,159	323,584	56,122	2106	99	0.12532844674	0.57214531972	0.165,0.16	0.213,0.184	-0.036
4344	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4344	340,325	0,0	170,354	2,4	453	99	0.0352728607501	0.316182611045	1.0,1.0	0.949,0.951	0.05
4345	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4345	381,263	1,0	208,338	0,0	313	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4346	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4346	10,7	58,46	4,11	23,46	185	99	0.539573467633	0.99009354886	0.084,0.075	0.085,0.113	-0.02
4347	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4347	11,3	88,59	6,7	42,76	181	99	0.807724480018	1.0	0.064,0.027	0.072,0.048	-0.014
4348	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4348	3,1	30,27	6,7	15,25	188	99	0.00309224447205	0.0899934089733	0.05,0.019	0.174,0.128	-0.116
4349	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4349	6,4	45,70	3,7	22,48	195	99	0.358948863738	0.877529093684	0.063,0.028	0.065,0.069	-0.022
4350	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4350	28,27	15,11	15,19	5,12	246	99	0.886988264922	1.0	0.429,0.497	0.547,0.389	-0.005
4351	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4351	12,13	3,8	5,14	1,0	197	99	0.000323157266051	0.0214315934919	0.668,0.45	0.715,1.0	-0.298
4352	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4352	27,14	3,8	5,22	2,3	377	99	0.650167500663	1.0	0.703,0.315	0.396,0.658	-0.018
4353	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4353	129,122	40,43	19,50	10,20	221	99	0.318321815168	0.846416564373	0.591,0.56	0.46,0.528	0.082
4354	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4354	284,268	5,1	50,139	2,3	329	99	0.321692356936	0.847902275586	0.945,0.988	0.883,0.933	0.058
4355	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4355	1,1	0,1	0,1	0,0	196	99	1	1.0	1.0,0.336	NA,1.0	-0.332
4356	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4356	4,1	16,15	0,0	2,8	182	99	0.0289247692778	0.284079992063	0.12,0.035	0.0,0.0	0.077
4357	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4357	2,10	1,2	1,6	0,1	342	99	0.00907018184413	0.149582415579	0.367,0.591	1.0,0.635	-0.339
4365	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4365	480,404	99,77	173,317	70,100	2454	99	0.000294453438325	0.0214315934919	0.164,0.175	0.091,0.113	0.067
4366	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4366	444,384	1,0	151,292	0,0	2432	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4370	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4370	109,90	258,274	38,78	82,142	458	99	0.0782328403789	0.474918111381	0.084,0.066	0.091,0.106	-0.023
4371	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4371	77,57	682,564	27,42	209,390	593	99	0.774216811722	1.0	0.019,0.017	0.021,0.018	-0.001
