ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5582	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5582	193,173	38,28	290,351	104,135	511	99	5.27222544038e-05	0.000571800710363	0.496,0.545	0.351,0.335	0.177
5584	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5584	88,178	89,188	50,52	117,100	947	99	4.50443213114e-05	0.000493883216132	0.094,0.09	0.043,0.052	0.044
5586	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5586	52,72	1,3	16,27	2,1	353	99	0.683058479617	0.905465397624	0.936,0.871	0.692,0.883	0.116
5587	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5587	6,35	8,34	15,16	25,23	1328	99	0.22708224165	0.435996931976	0.053,0.071	0.043,0.049	0.016
5588	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5588	14,3	24,28	7,1	32,27	609	99	0.0420950756884	0.124891466843	0.087,0.017	0.034,0.006	0.032
5590	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5590	39,80	31,46	43,46	42,40	177	99	0.15013364099	0.322654913229	0.413,0.493	0.364,0.391	0.075
5591	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5591	31,55	36,55	32,32	56,66	174	99	0.0127739397897	0.0500209962433	0.329,0.363	0.245,0.216	0.115
5592	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5592	62,90	167,230	37,17	266,258	195	99	5.20228304879e-12	4.33740349193e-10	0.159,0.166	0.066,0.032	0.114
5593	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5593	140,207	1,1	127,130	0,0	522	99	0.383855998177	0.620934399638	0.964,0.975	1.0,1.0	-0.03
5594	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5594	112,169	100,160	101,102	156,182	479	99	0.000210832953275	0.00183026785034	0.188,0.179	0.118,0.104	0.073
5595	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5595	32,38	126,180	20,26	253,203	184	99	0.000255829454444	0.00214190267089	0.12,0.102	0.041,0.064	0.058
5596	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5596	240,486	0,0	295,305	0,1	592	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5597	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5597	23,47	27,44	25,31	39,42	198	99	0.174854552907	0.359592970572	0.299,0.348	0.243,0.27	0.067
5598	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5598	8,16	12,38	7,7	16,23	203	99	0.403042741827	0.64338933099	0.245,0.17	0.176,0.129	0.055
5599	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5599	34,73	25,46	33,30	14,20	863	99	0.521464824112	0.762424173523	0.135,0.154	0.213,0.147	-0.035
5600	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5600	103,191	14,33	131,123	13,25	447	99	0.81002800581	1.0	0.62,0.562	0.691,0.521	-0.015
5601	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5601	283,355	0,0	626,533	1,1	894	99	1	1.0	1.0,1.0	0.986,0.983	0.016
5603	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5603	897,1101	0,1	2428,2144	2,2	2885	99	0.750691314822	0.960021980849	1.0,0.974	0.977,0.974	0.011
5604	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5604	544,667	26,33	1651,1501	24,24	1724	99	1.27990739118e-07	3.63275842518e-06	0.546,0.537	0.798,0.782	-0.248
5606	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5606	48,134	6,8	106,124	12,13	285	99	0.336265377768	0.565840145505	0.735,0.853	0.754,0.768	0.033
5608	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5608	7,2	6,7	5,6	23,19	169	99	0.202667661976	0.403119275958	0.406,0.143	0.113,0.156	0.14
5610	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5610	11,20	32,91	5,12	75,73	1822	99	0.35264735643	0.584404286638	0.018,0.012	0.004,0.009	0.009
5612	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5612	34,68	26,42	12,11	10,13	334	99	0.183174505121	0.373060747834	0.279,0.324	0.262,0.201	0.07
5619	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5619	14,16	14,7	13,7	11,13	339	99	0.213983649953	0.418228388883	0.226,0.4	0.257,0.136	0.116
5620	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5620	0,6	2,5	2,5	6,4	373	99	0.865234372902	1.0	0.0,0.242	0.081,0.249	-0.044
5621	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5621	78,206	14,37	194,137	86,38	1788	99	0.000709635555136	0.00486294775968	0.236,0.236	0.111,0.166	0.097
5622	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5622	502,850	1,7	1135,1071	2,5	1527	99	0.331714461707	0.562270764825	0.97,0.887	0.974,0.933	-0.025
5624	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5624	14,20	25,37	6,2	33,19	229	99	0.000829863264771	0.00553518797602	0.195,0.189	0.073,0.044	0.134
5625	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5625	111,197	19,44	107,83	24,18	1261	99	0.691425837911	0.912782639597	0.314,0.26	0.259,0.266	0.025
5626	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5626	6,5	11,23	6,0	27,26	436	99	0.0444467393231	0.130216581824	0.11,0.047	0.048,0.0	0.054
5627	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5627	12,18	150,332	11,8	263,215	337	99	0.134225427771	0.298516774874	0.023,0.016	0.012,0.011	0.008
5628	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5628	4,9	13,10	8,3	14,20	1714	99	0.28855971167	0.511463078584	0.017,0.049	0.032,0.009	0.013
5631	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5631	29,41	50,75	19,26	73,68	178	99	0.0202823070254	0.0727327891717	0.244,0.233	0.126,0.175	0.088
5632	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5632	45,65	0,6	36,33	2,0	394	99	0.0965195003205	0.237559065364	1.0,0.731	0.819,1.0	-0.044
5633	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5633	157,192	28,45	108,112	13,13	715	99	0.0269957457667	0.090331918527	0.437,0.371	0.535,0.544	-0.136
5634	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5634	255,646	20,59	183,193	5,12	189	99	0.0101591563616	0.0417851426096	0.87,0.852	0.95,0.894	-0.061
5635	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5635	217,541	23,64	123,121	10,8	772	99	0.102919995713	0.248010865563	0.547,0.52	0.612,0.66	-0.102
5637	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5637	63,153	109,268	57,62	62,52	206	99	0.00149788249547	0.00905517484422	0.217,0.215	0.306,0.364	-0.119
5638	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5638	47,78	151,264	31,22	91,95	203	99	0.712530505708	0.929667185132	0.132,0.126	0.142,0.101	0.008
5639	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5639	93,157	94,160	10,11	63,66	244	99	4.19664303308e-14	4.93969571129e-12	0.286,0.285	0.061,0.063	0.223
5643	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5643	4,18	1,8	5,4	9,6	182	99	0.00904495871217	0.0381834649431	0.685,0.55	0.232,0.266	0.369
5644	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5644	288,560	215,410	90,89	249,236	2015	99	0	0.0	0.062,0.063	0.017,0.018	0.045
5645	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5645	311,597	18,32	110,111	12,13	2024	99	0.00864336900421	0.0368378730084	0.458,0.477	0.31,0.295	0.165
5646	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5646	448,748	56,142	988,974	67,65	3195	99	1.64713541695e-08	5.99257812603e-07	0.199,0.14	0.314,0.317	-0.146
5647	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5647	32,45	7,5	50,39	7,4	1718	99	0.591915042706	0.825166365298	0.209,0.342	0.292,0.36	-0.05
5648	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5648	931,1431	102,174	1188,1059	139,141	3141	99	0.596639377715	0.829368110321	0.223,0.206	0.212,0.191	0.013
5650	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5650	77,121	102,248	60,31	134,163	290	99	0.000365063568137	0.00290454155007	0.205,0.143	0.133,0.061	0.077
5651	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5651	439,712	91,204	375,318	211,218	379	99	3.66681796038e-10	1.85754499714e-08	0.558,0.477	0.317,0.276	0.221
5653	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5653	6,2	1,0	3,2	1,0	650	99	1	1.0	0.477,1.0	0.314,1.0	0.081
5654	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5654	21,90	160,374	40,29	344,379	233	99	0.00010544301792	0.00103936689093	0.053,0.093	0.047,0.031	0.034
5655	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5655	18,31	36,61	21,30	114,100	291	99	0.00399220210735	0.0199460584689	0.145,0.147	0.059,0.093	0.07
5656	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5656	3,0	6,6	0,2	16,10	179	99	0.414674024227	0.655109797696	0.217,0.0	0.0,0.1	0.058
5657	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5657	149,468	19,27	175,152	6,0	280	99	8.69357966058e-05	0.000880802678523	0.735,0.86	0.912,1.0	-0.158
5658	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5658	5,13	11,31	10,7	18,27	279	99	0.774838334623	0.9788203962	0.139,0.13	0.165,0.084	0.01
5660	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5660	14,18	60,82	4,6	34,40	170	99	0.1171492632	0.27257636705	0.12,0.113	0.064,0.08	0.044
5661	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5661	10,7	8,22	10,19	15,16	247	99	0.319685559345	0.548855258901	0.334,0.113	0.211,0.322	-0.043
5662	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5662	184,414	18,45	150,142	36,48	472	99	2.5692602027e-06	4.71659602349e-05	0.682,0.659	0.466,0.383	0.246
5663	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5663	6,8	38,85	5,7	66,61	199	99	0.645832091279	0.873772829377	0.073,0.045	0.036,0.054	0.014
5664	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5664	12,21	35,93	19,23	84,68	177	99	0.803133373121	1.0	0.161,0.112	0.112,0.159	0.001
5665	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5665	11,15	28,44	17,25	50,57	191	99	0.740930328154	0.953135060518	0.169,0.15	0.15,0.185	-0.008
5667	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5667	9,36	13,18	12,6	26,41	179	99	0.000632745375302	0.00448185308311	0.277,0.525	0.203,0.075	0.262
5669	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5669	9,11	2,6	10,6	9,8	190	99	0.067126592906	0.178498754026	0.701,0.489	0.367,0.281	0.271
5670	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5670	22,35	0,4	37,56	12,11	285	99	0.00919492756806	0.0385320420182	1.0,0.752	0.517,0.639	0.298
5671	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5671	15,15	30,25	28,22	88,90	202	99	0.0353273254655	0.11079933896	0.197,0.227	0.135,0.107	0.091
5673	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5673	9,9	0,0	21,16	2,0	376	99	0.780659452582	0.983959052105	1.0,1.0	0.734,1.0	0.133
5674	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5674	9,9	0,0	21,16	1,0	373	99	1	1.0	1.0,1.0	0.848,1.0	0.076
5675	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5675	24,18	1,0	114,104	0,3	643	99	0.337655605976	0.567070591267	0.787,1.0	1.0,0.842	-0.028
5682	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5682	47,131	261,597	47,56	254,276	206	99	0.73857890868	0.952252832647	0.08,0.095	0.082,0.089	0.002
5683	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5683	35,45	156,284	53,51	220,210	404	99	0.148984066168	0.321073900272	0.052,0.037	0.056,0.056	-0.012
5684	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5684	350,553	2,0	848,772	0,0	1058	99	0.547852946673	0.786516997367	0.942,1.0	1.0,1.0	-0.029
5693	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5693	2,4	5,0	1,2	7,6	187	99	0.0419606782282	0.124759758001	0.175,1.0	0.07,0.15	0.478
5694	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5694	15,39	15,32	14,10	19,16	182	99	0.111904986099	0.264214604347	0.352,0.399	0.286,0.254	0.105
5695	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5695	9,11	11,22	4,1	15,10	182	99	0.0151377536456	0.0578065745131	0.308,0.214	0.127,0.052	0.172
5696	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5696	58,66	0,4	12,18	0,2	364	99	0.641990982685	0.870341433843	1.0,0.818	1.0,0.71	0.054
5697	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5697	8,13	13,20	6,7	22,14	3038	99	0.172448222405	0.356292093993	0.02,0.021	0.009,0.016	0.008
5703	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5703	52,125	15,34	81,69	33,33	464	99	0.0528380235782	0.149600513554	0.425,0.44	0.344,0.308	0.107
5705	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5705	55,70	507,860	30,30	684,576	251	99	0.000354263183086	0.00282986279184	0.041,0.031	0.017,0.02	0.018
5706	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5706	99,138	226,394	39,36	170,182	4209	99	1	1.0	0.01,0.008	0.005,0.005	0.004
5707	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5707	227,385	123,250	404,368	142,164	616	99	0.0025216517866	0.0137864077185	0.229,0.198	0.314,0.265	-0.076
5709	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5709	12,24	2,0	3,2	0,0	237	99	0.685165476944	0.90765714622	0.715,1.0	1.0,1.0	-0.143
5710	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5710	15,25	2,1	6,2	3,4	259	99	0.000409434085387	0.0031632339956	0.741,0.905	0.433,0.16	0.526
5713	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5713	10,9	61,105	12,6	78,68	180	99	0.87494989482	1.0	0.083,0.045	0.078,0.046	0.002
5714	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5714	27,40	2,0	36,31	0,1	340	99	0.786341141532	0.987459005548	0.797,1.0	1.0,0.9	-0.051
5715	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5715	308,474	33,58	501,421	72,83	819	99	0.0356381582529	0.11151204795	0.53,0.497	0.457,0.38	0.095
5716	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5716	43,48	46,69	88,107	95,61	1757	99	0.020157167776	0.0723488658651	0.05,0.038	0.05,0.09	-0.026
5718	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5718	170,417	1,1	237,276	2,4	425	99	0.0566087935852	0.157434601757	0.975,0.99	0.965,0.941	0.029
5719	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5719	370,729	0,8	283,274	0,0	341	99	0.172336201523	0.356244565338	1.0,0.964	1.0,1.0	-0.018
5720	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5720	153,239	116,273	63,70	75,113	602	99	0.0204354655884	0.0731509242261	0.178,0.126	0.121,0.092	0.045
5721	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5721	112,137	5,16	68,52	5,12	1032	99	0.270249616645	0.488720725627	0.682,0.451	0.566,0.294	0.137
5722	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5722	5,11	0,2	3,6	0,2	184	99	0.769108438075	0.974869404754	1.0,0.747	1.0,0.617	0.065
5724	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5724	11,31	5,5	14,4	4,7	368	99	0.133259885977	0.297272053333	0.372,0.625	0.485,0.133	0.19
5727	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5727	25,64	30,52	19,24	26,31	175	99	0.200037918169	0.399078638341	0.32,0.41	0.292,0.305	0.067
5728	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5728	124,279	3,6	104,99	4,6	487	99	0.113470090367	0.266494895334	0.894,0.904	0.841,0.77	0.094
5729	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5729	120,266	6,12	101,95	2,6	475	99	0.608662252755	0.838508205	0.807,0.822	0.913,0.767	-0.026
5730	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5730	130,295	307,612	109,103	255,276	500	99	0.335161535549	0.565328555912	0.077,0.087	0.078,0.069	0.008
5731	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5731	35,91	344,843	29,34	287,323	169	99	0.857779761731	1.0	0.056,0.059	0.056,0.058	0.0
5732	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5732	43,107	3,7	34,41	5,0	175	99	0.792032384062	0.991523163923	0.89,0.896	0.794,1.0	-0.004
5733	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5733	158,226	0,1	99,117	0,0	242	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5735	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5735	0,2	3,7	2,3	7,3	315	99	0.138664408875	0.30524475485	0.0,0.082	0.082,0.239	-0.119
5736	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5736	11,33	16,33	9,6	7,8	285	99	0.815290920808	1.0	0.193,0.258	0.309,0.207	-0.033
5737	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5737	11,27	131,305	7,4	82,49	193	99	0.726404542842	0.94324171981	0.041,0.043	0.042,0.04	0.001
5738	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5738	22,50	33,41	21,8	17,22	1638	99	0.291964642373	0.515413541587	0.039,0.069	0.069,0.022	0.009
5740	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5740	8,14	71,114	2,4	56,67	197	99	0.0218081492579	0.0768953421411	0.054,0.058	0.018,0.029	0.033
5743	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5743	185,178	23,34	146,105	10,18	3588	99	0.301721260063	0.52713783164	0.182,0.126	0.287,0.139	-0.059
5745	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5745	86,173	333,604	64,58	197,198	169	99	0.496749177755	0.738755187431	0.131,0.144	0.16,0.146	-0.015
5746	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5746	30,23	6,5	32,31	2,7	236	99	0.416471892956	0.656706270926	0.677,0.659	0.87,0.65	-0.092
5747	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5747	16,5	2,1	26,24	2,1	176	99	0.504203031905	0.747340938401	0.818,0.738	0.88,0.931	-0.127
5748	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5748	18,9	0,2	49,49	1,6	307	99	0.262602389937	0.478851719779	1.0,0.592	0.94,0.725	-0.036
5749	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5749	15,23	10,33	1,1	16,5	644	99	1.26226297411e-05	0.000171822327292	0.187,0.097	0.01,0.03	0.122
5750	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5750	15,36	26,80	15,20	13,31	1393	99	0.132193511104	0.295717401586	0.039,0.031	0.076,0.044	-0.025
5751	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5751	13,29	0,0	12,18	2,0	1283	99	0.196134492242	0.392857976953	1.0,1.0	0.316,1.0	0.342
5756	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5756	56,115	234,529	39,53	220,225	238	99	0.578421387225	0.813938956285	0.091,0.083	0.069,0.089	0.008
5757	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5757	67,181	199,379	33,22	162,190	306	99	8.22284109692e-08	2.49301591438e-06	0.098,0.134	0.062,0.036	0.067
5759	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5759	67,159	2,6	36,39	3,4	280	99	0.122818457913	0.281996252764	0.922,0.904	0.809,0.775	0.121
5760	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5760	36,52	1,0	28,22	0,0	260	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
5761	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5761	17,24	13,42	8,9	23,22	183	99	0.0505583274124	0.144215556881	0.414,0.236	0.158,0.181	0.155
5763	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5763	6,17	1,3	9,4	0,1	213	99	0.012500003979	0.0492372203976	0.736,0.725	1.0,0.65	-0.095
5764	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5764	6,17	0,0	9,4	0,1	217	99	1	1.0	1.0,1.0	1.0,0.646	0.177
5766	"ENSG00000102349"	"KLF8"	chrX	+	56265179	56269489	56265179	56265744	56269377	56269489	5766	0,0	0,1	0,2	0,0	3732	99	1	1.0	NA,0.0	NA,1.0	-1.0
5771	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5771	35,65	54,130	25,10	68,70	200	99	0.00139878057024	0.0085726184412	0.243,0.198	0.154,0.066	0.111
5772	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5772	190,361	0,2	143,128	0,0	325	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5773	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5773	3,7	15,26	2,5	17,7	144	99	0.877805609692	1.0	0.121,0.156	0.075,0.329	-0.064
5775	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5775	45,55	1,5	30,17	8,0	1025	99	0.849041720207	1.0	0.813,0.515	0.266,1.0	0.031
5776	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5776	138,336	0,0	130,126	0,2	248	99	0.984840708775	1.0	1.0,1.0	1.0,0.962	0.019
5777	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5777	84,152	1,2	49,50	1,0	195	99	0.567758357918	0.804022982444	0.977,0.975	0.961,1.0	-0.004
5778	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5778	68,117	243,485	39,35	216,238	175	99	0.00950208574244	0.0396118199388	0.137,0.12	0.093,0.077	0.044
