ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5168	"ENSG00000103091"	"WDR59"	chr16	-	74888168	74888319	74889702	74889815	74887682	74887755	74892483	74892565	5168	78,66	522,420	47,36	210,196	212	250	0.123883415011	0.510562850247	0.15,0.156	0.209,0.178	-0.041
5169	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	5169	253,240	165,99	125,118	50,55	188	216	0.289725328545	0.744491955595	0.638,0.736	0.742,0.711	-0.039
5172	"ENSG00000149311"	"ATM"	chr11	+	108235669	108235834	108248932	108249102	108229177	108229323	108250700	108251072	5172	34,29	50,31	13,18	29,30	264	269	0.164039446045	0.584304987492	0.409,0.488	0.314,0.379	0.102
5173	"ENSG00000149311"	"ATM"	chr11	+	108258985	108259075	108267170	108267342	108257480	108257606	108268409	108268609	5173	24,23	59,27	10,12	26,36	189	271	0.178103878961	0.603750464797	0.368,0.55	0.355,0.323	0.12
5174	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5174	376,329	243,159	127,103	80,62	181	155	0.591132832619	0.968673624329	0.57,0.639	0.576,0.587	0.023
5175	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5175	314,220	234,168	84,80	88,64	191	155	0.220698512661	0.65887813177	0.521,0.515	0.437,0.504	0.047
5176	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5176	8,6	43,59	2,2	30,26	173	575	0.155558867329	0.565901004276	0.382,0.253	0.181,0.204	0.125
5177	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960542	143964786	143964818	143947984	143948460	143968906	143968978	5177	0,1	9,7	0,0	2,3	131	173	1	1.0	0.0,0.159	0.0,0.0	0.08
5178	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960542	143964786	143966230	143947984	143948460	143968906	143968978	5178	74,100	9,7	30,50	2,3	1543	173	0.366912071472	0.814951115269	0.48,0.616	0.627,0.651	-0.091
5179	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	5179	2,1	15,1	0,0	3,2	140	131	0.183077712709	0.611657623735	0.111,0.483	0.0,0.0	0.297
5180	"ENSG00000101421"	"CHMP4B"	chr20	+	33850951	33851066	33852076	33852203	33848466	33848644	33853495	33854366	5180	1069,871	1037,868	368,292	353,325	214	226	0.690091775905	1.0	0.521,0.514	0.524,0.487	0.012
5181	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5181	0,1	5,2	0,0	2,2	250	221	1	1.0	0.0,0.307	0.0,0.0	0.153
5183	"ENSG00000149346"	"SLX4IP"	chr20	+	10458175	10458231	10556230	10556320	10435302	10435453	10560699	10560820	5183	8,8	20,16	1,2	4,4	155	189	0.480828889632	0.894237582802	0.328,0.379	0.234,0.379	0.047
5184	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5184	1,1	19,13	1,0	7,4	126	225	0.159607527978	0.573301799714	0.086,0.121	0.203,0.0	0.002
5185	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5185	3,2	19,15	0,0	7,4	126	225	0.0020745818619	0.052477004889	0.22,0.192	0.0,0.0	0.206
5187	"ENSG00000129534"	"MIS18BP1"	chr14	-	45231140	45231298	45232732	45232820	45227662	45227814	45235813	45235944	5187	36,28	130,114	30,23	67,74	187	257	0.141907643604	0.543706401167	0.276,0.252	0.381,0.299	-0.076
5188	"ENSG00000129534"	"MIS18BP1"	chr14	-	45232732	45232820	45235813	45235944	45227662	45227814	45237647	45237721	5188	82,63	1,0	48,67	0,0	230	187	1	1.0	0.985,1.0	1.0,1.0	-0.008
5189	"ENSG00000129534"	"MIS18BP1"	chr14	-	45232732	45232820	45235813	45235944	45231140	45231298	45237647	45237721	5189	82,62	33,41	48,67	29,28	230	187	0.890195351541	1.0	0.669,0.551	0.574,0.66	-0.007
5193	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	5193	45,81	90,59	59,27	48,59	218	220	0.837282694976	1.0	0.335,0.581	0.554,0.316	0.023
5194	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	5194	45,81	35,31	59,27	25,19	218	239	0.909542149189	1.0	0.585,0.741	0.721,0.609	-0.002
5195	"ENSG00000116191"	"RALGPS2"	chr1	+	178811314	178811404	178821611	178821704	178808044	178808128	178833423	178833550	5195	32,24	30,29	16,13	5,5	189	192	0.0032597891412	0.0676519433922	0.52,0.457	0.765,0.725	-0.256
5196	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5196	47,67	86,82	24,14	21,20	192	226	0.317485356504	0.778153070689	0.391,0.49	0.574,0.452	-0.073
5197	"ENSG00000137767"	"SQOR"	chr15	+	45631926	45632015	45658906	45659157	45631147	45631230	45661954	45662125	5197	2,1	95,56	1,0	16,20	188	350	0.549590700997	0.946415141057	0.038,0.032	0.104,0.0	-0.017
5198	"ENSG00000137767"	"SQOR"	chr15	+	45676100	45676310	45682477	45682661	45673606	45673801	45688336	45688404	5198	113,108	110,71	43,35	58,36	309	283	0.0776353080596	0.409748092365	0.485,0.582	0.404,0.471	0.096
5200	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	5200	8,2	1,0	2,3	0,0	238	238	1	1.0	0.889,1.0	1.0,1.0	-0.055
5201	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	5201	214,161	209,149	89,63	76,74	264	265	0.821664251424	1.0	0.507,0.52	0.54,0.461	0.013
5202	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10657741	10657891	10607184	10607311	10659171	10659250	5202	65,84	78,47	32,30	35,22	249	152	0.736376293011	1.0	0.337,0.522	0.358,0.454	0.023
5203	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5203	65,83	69,44	32,31	23,18	249	166	0.619674481105	0.985313746625	0.386,0.557	0.481,0.534	-0.036
5204	"ENSG00000115761"	"NOL10"	chr2	-	10657741	10657891	10659171	10659250	10644319	10644372	10662958	10663044	5204	156,136	29,34	32,38	11,8	178	249	0.644552431218	0.998830666681	0.883,0.848	0.803,0.869	0.029
5205	"ENSG00000115761"	"NOL10"	chr2	-	10657741	10657891	10659171	10659250	10654480	10654547	10662958	10663044	5205	170,144	122,106	38,46	40,43	178	249	0.138302161427	0.539923441706	0.661,0.655	0.571,0.599	0.073
5206	"ENSG00000134352"	"IL6ST"	chr5	-	55947492	55947589	55951463	55951604	55942669	55942751	55951928	55952075	5206	381,340	319,294	179,134	108,98	240	196	0.0803250423465	0.416033603211	0.494,0.486	0.575,0.528	-0.061
5207	"ENSG00000134352"	"IL6ST"	chr5	-	55951463	55951604	55951928	55952075	55947492	55947589	55952249	55952351	5207	190,134	419,350	82,81	190,166	246	240	0.574990150872	0.960319277195	0.307,0.272	0.296,0.323	-0.02
5208	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5208	196,137	346,321	67,95	170,183	220	266	0.590210993389	0.967816490394	0.406,0.34	0.323,0.386	0.018
5209	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5209	385,375	459,353	185,141	200,180	291	245	0.47256134928	0.888856150346	0.414,0.472	0.438,0.397	0.025
5210	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47234934	47235269	47235412	47234572	47234672	47237836	47238001	5210	369,356	343,363	121,123	177,164	277	242	0.0098322414167	0.136986729482	0.485,0.461	0.374,0.396	0.088
5211	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5211	1,2	163,187	3,0	148,110	122	263	0.830787094519	1.0	0.013,0.023	0.042,0.0	-0.003
5212	"ENSG00000184500"	"PROS1"	chr3	-	93910618	93910705	93924239	93924264	93906020	93906143	93927249	93927407	5212	31,24	75,75	6,11	33,29	124	186	0.348394606112	0.801422597067	0.383,0.324	0.214,0.363	0.065
5215	"ENSG00000126249"	"PDCD2L"	chr19	+	34404929	34404990	34409160	34409510	34404648	34404815	34413736	34413847	5215	13,14	121,101	7,3	60,63	160	449	0.235022262507	0.679634447487	0.232,0.28	0.247,0.118	0.074
5219	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5219	128,83	527,456	57,62	170,203	330	1031	0.0152275463753	0.173577439376	0.431,0.363	0.512,0.488	-0.103
5220	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5220	6,2	2,3	1,2	0,0	250	190	3.04849695952e-05	0.00337423450501	0.695,0.336	1.0,1.0	-0.485
5221	"ENSG00000141552"	"ANAPC11"	chr17	+	81893551	81893614	81894466	81894586	81893103	81893187	81899919	81900159	5221	0,1	171,201	2,0	59,54	162	219	0.547275226048	0.945511786155	0.0,0.007	0.044,0.0	-0.018
5222	"ENSG00000108883"	"EFTUD2"	chr17	-	44872445	44872570	44875933	44876100	44868286	44868350	44879555	44879638	5222	231,241	536,472	143,122	196,145	266	224	0.000320432210044	0.015731875936	0.266,0.301	0.381,0.415	-0.115
5223	"ENSG00000140992"	"PDPK1"	chr16	+	2561479	2561522	2566355	2566453	2556895	2557963	2577424	2577500	5223	35,26	2,1	14,14	4,2	142	197	0.0371470243343	0.277441907878	0.96,0.973	0.829,0.907	0.098
5224	"ENSG00000140992"	"PDPK1"	chr16	+	2566355	2566453	2577424	2577500	2561479	2561522	2581294	2581363	5224	5,2	5,5	3,0	2,2	197	175	0.504049223512	0.9110076229	0.47,0.262	0.571,0.0	0.081
5225	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	5225	0,0	1,0	4,0	0,0	266	270	1	1.0	0.0,NA	1.0,NA	-1.0
5226	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	5226	0,1	0,1	0,1	1,0	285	237	1	1.0	NA,0.454	0.0,1.0	-0.046
5227	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	5227	12,11	16,18	0,4	4,4	160	285	0.342438150525	0.798698781472	0.572,0.521	0.0,0.64	0.226
5228	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5228	10559,8325	6645,5117	6576,5782	3760,3621	179	185	0.706481382852	1.0	0.622,0.627	0.644,0.623	-0.009
5229	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5229	0,1	6645,5117	4,3	3760,3621	142	185	1	1.0	0.0,0.0	0.001,0.001	-0.001
5230	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5230	3,4	6645,5117	9,2	3760,3621	196	185	1	1.0	0.0,0.001	0.002,0.001	-0.001
5231	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5231	32,50	5,3	14,5	0,0	267	201	0.00134185583793	0.0399018524543	0.828,0.926	1.0,1.0	-0.123
5232	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5232	1,2	5,3	4,0	0,0	243	201	1	1.0	0.142,0.355	1.0,NA	-0.752
5233	"ENSG00000173517"	"PEAK1"	chr15	-	77133004	77133750	77158502	77158696	77100655	77115319	77178789	77182040	5233	30,36	175,123	22,33	90,74	293	845	0.179583742687	0.606184116872	0.331,0.458	0.413,0.563	-0.093
5234	"ENSG00000140264"	"SERF2"	chr15	+	43801131	43801187	43801517	43801569	43799357	43800784	43801710	43802589	5234	497,377	398,358	144,124	100,98	155	151	0.261901719336	0.716039597297	0.549,0.506	0.584,0.552	-0.04
5235	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5235	49,49	63,46	22,27	29,28	231	169	0.831704935435	1.0	0.363,0.438	0.357,0.414	0.015
5236	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5236	4,5	56,62	2,2	28,37	164	231	0.493496301273	0.904697604589	0.091,0.102	0.091,0.071	0.016
5237	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5237	13,9	5,2	5,3	2,2	223	193	0.808124357787	1.0	0.692,0.796	0.684,0.565	0.119
5238	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5238	7,5	5,2	3,2	2,2	217	193	0.612177198934	0.981055941965	0.555,0.69	0.572,0.471	0.101
5239	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5239	7,5	13,9	3,2	5,3	217	223	0.825238725094	1.0	0.356,0.363	0.381,0.407	-0.035
5240	"ENSG00000131374"	"TBC1D5"	chr3	-	17575202	17575310	17622647	17622765	17518901	17518995	17623848	17623913	5240	6,4	5,0	3,2	0,0	217	207	0.00224246654696	0.0558467606299	0.534,1.0	1.0,1.0	-0.233
5241	"ENSG00000131374"	"TBC1D5"	chr3	-	17575202	17575310	17586352	17586557	17562018	17562142	17623848	17623913	5241	5,11	3,0	0,2	0,1	304	207	1	1.0	0.532,1.0	NA,0.577	0.189
5243	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5243	70,68	65,57	17,18	34,32	224	220	0.00280866209554	0.0621754568335	0.514,0.54	0.329,0.356	0.184
5244	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	5244	114,94	32,38	52,58	11,10	220	186	0.0351940374975	0.270726849579	0.751,0.677	0.8,0.831	-0.102
5245	"ENSG00000130779"	"CLIP1"	chr12	-	122347374	122347479	122351110	122351143	122340752	122341697	122352725	122352786	5245	0,1	7,13	0,0	0,1	132	204	1	1.0	0.0,0.106	NA,0.0	0.053
5246	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	5246	3,13	13,19	3,4	9,7	142	178	0.933281840603	1.0	0.224,0.462	0.295,0.417	-0.013
5248	"ENSG00000158104"	"HPD"	chr12	-	121839931	121840048	121843709	121843832	121839526	121839838	121846861	121846933	5248	1008,1010	715,531	403,406	238,220	222	216	0.531344080804	0.933522507632	0.578,0.649	0.622,0.642	-0.019
5249	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	5249	545,324	488,415	192,199	196,181	189	203	0.506645110885	0.913214061447	0.545,0.456	0.513,0.541	-0.026
5250	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	5250	457,403	645,436	313,297	317,291	162	204	0.0810168512424	0.417806488245	0.472,0.538	0.554,0.562	-0.053
5251	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	5251	8,6	6,20	3,3	3,1	167	190	0.189008380587	0.616862270864	0.603,0.254	0.532,0.773	-0.224
5252	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	5252	41,44	9,6	15,4	2,2	189	156	0.7565255079	1.0	0.79,0.858	0.861,0.623	0.082
5253	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	5253	2605,2402	4991,4194	445,318	1212,1038	209	200	9.56545784081e-06	0.00142931853786	0.333,0.354	0.26,0.227	0.1
5254	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5254	375,313	231,222	83,84	47,60	212	168	0.844295830301	1.0	0.563,0.528	0.583,0.526	-0.009
5256	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5256	13,16	61,60	5,4	23,14	220	234	0.866573247091	1.0	0.185,0.221	0.188,0.233	-0.008
5257	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5257	56,33	20,21	18,18	9,6	186	220	0.677808295514	1.0	0.768,0.65	0.703,0.78	-0.032
5258	"ENSG00000104299"	"INTS9"	chr8	-	28835291	28835378	28837636	28837776	28813491	28813612	28846746	28846809	5258	54,50	12,13	20,15	3,2	239	186	0.170036048284	0.591218999764	0.778,0.75	0.838,0.854	-0.082
5259	"ENSG00000104299"	"INTS9"	chr8	-	28837636	28837776	28846746	28846809	28835291	28835378	28850212	28850273	5259	15,14	94,67	10,4	36,32	162	239	0.91803878459	1.0	0.191,0.236	0.291,0.156	-0.01
5260	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	5260	6,8	56,71	14,7	32,23	189	251	0.00147039975834	0.0422316368066	0.125,0.13	0.367,0.288	-0.2
5261	"ENSG00000084733"	"RAB10"	chr2	+	26098661	26098722	26109767	26109906	26034109	26034735	26127143	26127233	5261	170,125	638,487	48,38	211,190	160	238	0.210247752904	0.648092222335	0.284,0.276	0.253,0.229	0.039
5262	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554965	84555070	84569504	84569683	84546220	84546277	84570598	84570712	5262	32,25	63,70	8,9	26,19	278	204	0.615567103711	0.982179545884	0.272,0.208	0.184,0.258	0.019
5263	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	5263	138,125	133,112	67,71	51,54	300	242	0.2767371634	0.734171423658	0.456,0.474	0.515,0.515	-0.05
5264	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5264	43,30	71,47	15,14	13,9	150	194	0.0192897077669	0.197084757817	0.439,0.452	0.599,0.668	-0.188
5265	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	5265	52,38	19,20	32,22	5,3	225	150	0.00463332634024	0.0858738934774	0.646,0.559	0.81,0.83	-0.218
5266	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	5266	14,13	83,101	9,1	44,37	227	530	0.460279272984	0.881434457913	0.283,0.231	0.323,0.059	0.066
5272	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	5272	96,83	69,63	29,17	21,12	197	197	0.885334125493	1.0	0.582,0.568	0.58,0.586	-0.008
5274	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	5274	0,2	1,1	3,0	1,3	159	186	0.558419551326	0.951895530633	0.0,0.701	0.778,0.0	-0.039
5275	"ENSG00000188313"	"PLSCR1"	chr3	-	146525604	146525647	146528613	146528831	146521543	146521705	146533469	146533550	5275	139,156	6,2	146,136	4,3	317	142	0.869296182386	1.0	0.912,0.972	0.942,0.953	-0.006
5277	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737110	73737220	73737391	73736093	73736691	73737561	73737735	5277	19,19	32,49	3,6	13,11	270	281	0.481936118364	0.894853115707	0.382,0.288	0.194,0.362	0.057
5278	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737110	73737220	73737360	73736563	73736691	73737561	73737735	5278	6,10	32,49	3,3	13,11	239	281	0.74778511863	1.0	0.181,0.194	0.213,0.243	-0.04
5279	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	5279	133,115	96,79	74,58	42,37	295	261	0.401750371204	0.843139736196	0.551,0.563	0.609,0.581	-0.038
5280	"ENSG00000129422"	"MTUS1"	chr8	-	17743603	17743799	17753716	17755961	17715766	17715901	17800597	17800668	5280	2614,2225	74,61	1247,1209	43,38	2344	295	0.358630322817	0.809185896367	0.816,0.821	0.785,0.8	0.026
5281	"ENSG00000129422"	"MTUS1"	chr8	-	17743603	17743799	17753716	17755961	17723240	17723833	17800597	17800917	5281	2614,2224	88,80	1248,1209	47,39	2344	295	0.99697516805	1.0	0.789,0.778	0.77,0.796	0.001
5282	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75873427	75873568	75854385	75854487	75876186	75876271	5282	9,5	249,243	6,6	97,88	159	240	0.0778302144135	0.409947362996	0.052,0.03	0.085,0.093	-0.048
5283	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	5283	161,164	41,30	62,51	14,16	240	184	0.52357668389	0.927509733139	0.751,0.807	0.772,0.71	0.038
5284	"ENSG00000140367"	"UBE2Q2"	chr15	+	75877960	75878021	75879097	75879188	75873427	75873568	75883365	75883424	5284	1,0	100,82	0,0	25,22	160	190	1	1.0	0.012,0.0	0.0,0.0	0.006
5286	"ENSG00000081870"	"HSPB11"	chr1	-	53930038	53930145	53939984	53940097	53923532	53923947	53945554	53945610	5286	187,175	40,30	63,66	13,13	212	206	0.87681082429	1.0	0.82,0.85	0.825,0.831	0.007
5287	"ENSG00000196914"	"ARHGEF12"	chr11	+	120429711	120429831	120431770	120431911	120429439	120429517	120437307	120437382	5287	158,110	153,116	49,49	73,66	219	240	0.0636184796801	0.37133559868	0.531,0.51	0.424,0.449	0.084
5288	"ENSG00000196914"	"ARHGEF12"	chr11	+	120431770	120431911	120437307	120437382	120429711	120429831	120440128	120440221	5288	93,65	107,92	44,40	46,40	240	174	0.32730452735	0.787243122725	0.387,0.339	0.409,0.42	-0.051
5290	"ENSG00000145715"	"RASA1"	chr5	+	87380508	87380595	87383712	87383780	87379734	87379850	87385300	87385389	5290	42,44	28,15	19,13	17,10	186	167	0.141004197455	0.543185296862	0.574,0.725	0.501,0.539	0.129
5291	"ENSG00000147130"	"ZMYM3"	chrX	-	71250431	71250726	71251177	71251250	71250025	71250203	71251557	71251601	5291	1,0	299,262	0,0	174,117	172	394	1	1.0	0.008,0.0	0.0,0.0	0.004
5292	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5292	4,6	7,3	2,0	1,0	192	217	1	1.0	0.392,0.693	0.693,NA	-0.15
5293	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5293	55,76	4,6	50,33	2,0	312	192	0.0182514598657	0.192270059508	0.894,0.886	0.939,1.0	-0.08
5294	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5294	51,64	5,2	48,30	0,2	312	192	0.0539630987486	0.339819697198	0.863,0.952	1.0,0.902	-0.044
5295	"ENSG00000164830"	"OXR1"	chr8	+	106692727	106692877	106702905	106703090	106684245	106684359	106706381	106706982	5295	112,88	63,68	29,23	28,38	249	284	0.0164620253783	0.180538579241	0.67,0.596	0.542,0.408	0.158
5296	"ENSG00000153560"	"UBP1"	chr3	-	33425589	33425741	33440676	33440923	33416792	33416834	33441268	33441371	5296	11,5	251,217	1,0	69,97	346	251	0.0366332606424	0.275417608628	0.031,0.016	0.01,0.0	0.018
5297	"ENSG00000108576"	"SLC6A4"	chr17	-	30207731	30207832	30209142	30209242	30203171	30203339	30210514	30210646	5297	16,10	14,17	5,4	11,8	199	200	0.209170702557	0.647595515838	0.535,0.372	0.314,0.334	0.13
5298	"ENSG00000163558"	"PRKCI"	chr3	+	170297303	170297393	170298994	170299110	170284460	170284596	170303039	170305981	5298	2,0	54,63	0,0	25,22	189	215	0.99343580104	1.0	0.04,0.0	0.0,0.0	0.02
5300	"ENSG00000168769"	"TET2"	chr4	+	105190359	105190505	105241338	105241429	105146785	105146979	105242833	105242927	5300	11,5	11,12	5,5	3,6	245	190	0.440094552358	0.865847643003	0.437,0.244	0.564,0.393	-0.138
5301	"ENSG00000143543"	"JTB"	chr1	-	153975825	153975905	153976692	153976775	153974268	153974835	153976975	153977013	5301	160,127	156,153	55,53	70,59	182	179	0.576977594052	0.960797710354	0.502,0.449	0.436,0.469	0.023
5302	"ENSG00000143543"	"JTB"	chr1	-	153975825	153975905	153976692	153977013	153974511	153974835	153977169	153977389	5302	80,82	155,153	61,50	69,60	420	179	0.0108122266206	0.143930241673	0.18,0.186	0.274,0.262	-0.085
5303	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	5303	338,276	280,255	111,123	111,110	301	183	0.588761552086	0.967058461006	0.423,0.397	0.378,0.405	0.019
5304	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5304	64,68	105,91	35,53	59,76	208	177	0.846781906648	1.0	0.342,0.389	0.335,0.372	0.012
5305	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5305	64,68	174,150	35,53	95,111	208	220	0.84508682983	1.0	0.28,0.324	0.28,0.336	-0.006
5306	"ENSG00000166123"	"GPT2"	chr16	+	46897647	46897737	46900681	46900790	46884693	46884958	46906841	46906975	5306	276,251	167,163	128,94	112,92	189	208	0.0136655529572	0.166020015282	0.645,0.629	0.557,0.529	0.094
5307	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	5307	280,222	89,69	125,109	59,44	287	138	0.0638404013482	0.371904560291	0.602,0.607	0.505,0.544	0.08
5308	"ENSG00000007237"	"GAS7"	chr17	-	9969676	9969762	9981803	9981884	9959201	9959255	10019776	10019897	5308	11,3	10,3	2,2	1,2	180	185	0.662105548612	1.0	0.531,0.507	0.673,0.507	-0.071
5312	"ENSG00000197818"	"SLC9A8"	chr20	+	49839540	49839599	49845035	49845119	49823060	49823141	49849578	49849680	5312	27,20	23,23	3,11	7,7	158	183	0.866038545683	1.0	0.576,0.502	0.332,0.645	0.05
5314	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	5314	13,6	6,0	4,3	0,0	162	260	0.00147672947843	0.0422316368066	0.777,1.0	1.0,1.0	-0.111
5315	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	5315	19,13	3,0	12,5	0,0	162	183	0.381889459776	0.828212373397	0.877,1.0	1.0,1.0	-0.061
