ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4909	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4909	47,81	177,202	118,100	298,290	259	99	0.515434502767	0.916425878816	0.092,0.133	0.131,0.116	-0.011
4910	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4910	68,42	9,4	15,16	2,3	1324	99	0.517626336064	0.916798996477	0.361,0.44	0.359,0.285	0.079
4911	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4911	0,2	3,2	0,0	2,2	258	99	0.702308966221	1.0	0.0,0.277	0.0,0.0	0.139
4912	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4912	13,24	2,3	4,9	1,0	515	99	0.00937894371248	0.08646555334	0.555,0.606	0.435,1.0	-0.137
4913	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4913	13,23	2,3	4,9	3,0	511	99	0.936224056708	1.0	0.557,0.598	0.205,1.0	-0.025
4914	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4914	16,16	30,25	7,5	26,12	173	99	0.0953380865794	0.371746140211	0.234,0.268	0.134,0.193	0.087
4915	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4915	2,12	76,85	16,17	80,51	296	99	0.0011343397948	0.0216730139538	0.009,0.045	0.063,0.1	-0.055
4916	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4916	693,694	42,60	1002,1048	81,84	1127	99	0.592997827414	0.95693093774	0.592,0.504	0.521,0.523	0.026
4918	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4918	228,338	18,16	218,192	7,6	181	99	0.0364667045776	0.208117188997	0.874,0.92	0.945,0.946	-0.048
4919	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4919	17,19	189,222	20,14	144,100	167	99	0.0999064678714	0.383249350564	0.051,0.048	0.076,0.077	-0.027
4920	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4920	23,23	128,125	19,12	91,72	194	99	0.93526888584	1.0	0.084,0.086	0.096,0.078	-0.002
4921	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4921	14,13	16,22	8,4	22,19	191	99	0.022516860157	0.150683894959	0.312,0.234	0.159,0.098	0.145
4922	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4922	2,7	6,4	0,0	2,0	1558	99	1	1.0	0.021,0.1	0.0,NA	0.061
4924	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4924	36,43	132,141	49,52	160,170	1761	99	0.775293112792	1.0	0.015,0.017	0.017,0.017	-0.001
4925	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61492566	61492748	61493893	61494091	4925	88,104	1,0	154,174	0,0	1244	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
4926	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4926	12,18	133,135	24,19	162,144	280	99	0.373484963502	0.781751464909	0.031,0.045	0.05,0.045	-0.01
4927	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4927	52,64	23,25	29,31	25,15	510	99	0.100370148508	0.384654978051	0.305,0.332	0.184,0.286	0.084
4930	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4930	61,66	6,2	80,38	4,1	703	99	0.44803045337	0.850847832797	0.589,0.823	0.738,0.843	-0.085
4931	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4931	60,65	8,10	78,38	4,8	694	99	0.562555807943	0.941560821166	0.517,0.481	0.736,0.404	-0.071
4932	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4932	24,17	10,23	10,6	5,15	671	99	0.277732012542	0.671412047435	0.262,0.098	0.228,0.056	0.038
4934	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4934	63,38	122,174	78,54	162,185	1356	99	0.572273317128	0.949380566567	0.036,0.016	0.034,0.021	-0.002
4935	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4935	16,13	85,101	14,16	107,119	370	99	0.611411996745	0.969957192391	0.048,0.033	0.034,0.035	0.006
4936	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4936	34,34	3,0	37,29	1,0	238	99	0.433728555179	0.840880605751	0.825,1.0	0.939,1.0	-0.057
4937	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4937	43,40	81,119	43,32	112,78	258	99	0.792832502631	1.0	0.169,0.114	0.128,0.136	0.01
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4939	16,15	132,158	6,4	132,96	374	99	0.00825799439669	0.0810923840489	0.031,0.025	0.012,0.011	0.017
4944	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4944	403,360	70,72	368,275	90,77	889	99	0.0364263341602	0.208117188997	0.391,0.358	0.313,0.285	0.076
4945	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4945	298,273	7,12	261,204	1,8	676	99	0.178565688982	0.530221451625	0.862,0.769	0.975,0.789	-0.067
4946	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4946	412,473	59,73	861,1055	101,99	348	99	0.0250699290783	0.161222064235	0.665,0.648	0.708,0.752	-0.073
4947	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4947	126,121	4,3	214,272	6,11	287	99	0.473779715949	0.877230054356	0.916,0.933	0.925,0.895	0.015
4948	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4948	48,49	276,326	85,96	588,586	309	99	0.843885842373	1.0	0.053,0.046	0.044,0.05	0.003
4949	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4949	30,38	1,3	69,70	10,4	239	99	0.182022059196	0.535239586706	0.926,0.84	0.741,0.879	0.073
4950	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4950	107,147	471,726	109,48	407,181	170	99	0.157061591753	0.49557721046	0.117,0.105	0.135,0.134	-0.024
4953	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4953	30,30	238,278	23,26	291,259	256	99	0.234185335759	0.612973529402	0.046,0.04	0.03,0.037	0.009
4955	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4955	23,20	2,4	40,34	4,5	205	99	0.896078865811	1.0	0.847,0.707	0.828,0.767	-0.021
4956	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4956	104,68	8,29	34,19	6,5	307	99	0.940113924244	1.0	0.807,0.431	0.646,0.551	0.02
4957	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4957	44,26	51,51	11,8	17,22	664	99	0.204941954667	0.573634416637	0.114,0.071	0.088,0.051	0.023
4958	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4958	15,26	130,155	30,22	166,122	753	99	0.345340491639	0.752518812359	0.015,0.022	0.023,0.023	-0.005
4959	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4959	62,90	3,2	107,76	1,1	807	99	0.113461847252	0.412825764381	0.717,0.847	0.929,0.903	-0.134
4960	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4960	40,29	163,149	33,28	204,167	314	99	0.17562814363	0.526615008038	0.072,0.058	0.049,0.05	0.015
4962	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4962	236,213	3,9	166,109	10,12	1845	99	0.0136601313873	0.109808576498	0.808,0.559	0.471,0.328	0.284
4963	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4963	50,44	68,97	27,39	97,79	399	99	0.049404389075	0.250239584149	0.154,0.101	0.065,0.109	0.041
4964	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4964	31,74	10,11	14,19	10,2	259	99	0.549086928925	0.935139248428	0.542,0.72	0.349,0.784	0.065
4965	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4965	4,11	3,2	11,12	7,4	223	99	0.649546122273	0.994177598138	0.372,0.709	0.411,0.571	0.049
4966	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4966	5,6	15,20	7,2	40,24	177	99	0.119591124903	0.421986878598	0.157,0.144	0.089,0.045	0.083
4967	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4967	592,628	954,1246	117,113	547,358	454	99	1.33237443301e-09	3.76395777325e-07	0.119,0.099	0.045,0.064	0.054
4968	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4968	500,520	1,0	92,92	0,0	393	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4969	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4969	3,3	33,20	7,10	68,58	320	99	0.482406761289	0.883803520299	0.027,0.044	0.031,0.051	-0.005
4970	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4970	37,65	23,22	41,47	26,30	412	99	0.240272026437	0.623540593542	0.279,0.415	0.275,0.273	0.073
4971	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4971	21,38	1,0	32,31	1,1	319	99	0.189884057474	0.549371943899	0.867,1.0	0.909,0.906	0.026
4972	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4972	0,1	0,3	0,1	0,0	187	99	1	1.0	NA,0.15	NA,1.0	-0.85
4974	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4974	1,4	1,4	2,0	2,1	334	99	0.11473214165	0.414019726483	0.229,0.229	0.229,0.0	0.115
4975	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4975	3,7	0,0	6,2	1,0	689	99	1	1.0	1.0,1.0	0.463,1.0	0.268
4976	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4976	37,86	6,13	83,91	10,6	2253	99	0.168202644202	0.511724198322	0.213,0.225	0.267,0.4	-0.115
4977	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4977	111,180	0,0	49,46	2,0	1281	99	0.639050665065	0.988828396061	1.0,1.0	0.654,1.0	0.173
4978	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4978	33,54	206,300	17,7	80,58	178	99	0.846121013555	1.0	0.082,0.091	0.106,0.063	0.002
4980	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4980	16,16	10,20	2,4	4,10	478	99	0.0328730785831	0.194901885988	0.249,0.142	0.094,0.077	0.11
4982	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4982	56,52	0,0	109,117	0,1	546	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4983	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4983	2,7	7,11	11,8	23,17	330	99	0.843607508352	1.0	0.079,0.16	0.125,0.124	-0.005
4984	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4984	0,0	2,4	1,2	0,3	385	99	0.316541629606	0.718542643916	0.0,0.0	1.0,0.146	-0.573
4985	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4985	6,7	3,4	0,3	3,2	380	99	0.0389730931133	0.217832431522	0.343,0.313	0.0,0.281	0.188
4986	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4986	13,16	0,1	2,4	0,0	466	99	1	1.0	1.0,0.773	1.0,1.0	-0.113
4988	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4988	54,42	356,387	54,60	449,465	228	99	0.865357223653	1.0	0.062,0.045	0.05,0.053	0.002
4989	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4989	98,120	201,215	55,54	121,96	1430	99	0.785458314238	1.0	0.033,0.037	0.031,0.037	0.001
4990	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4990	17,25	4,4	24,11	7,2	174	99	0.646431143737	0.992482598401	0.707,0.781	0.661,0.758	0.034
4993	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4993	103,119	95,101	78,59	61,86	231	99	0.376631604195	0.783973677114	0.317,0.336	0.354,0.227	0.036
4995	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4995	11,19	39,47	15,7	40,46	215	99	0.330978186351	0.734986958607	0.115,0.157	0.147,0.065	0.03
4996	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4996	21,31	51,58	29,25	41,66	281	99	0.794049122002	1.0	0.127,0.158	0.199,0.118	-0.016
4997	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4997	46,55	0,2	53,49	2,4	753	99	0.031933790126	0.190782688744	1.0,0.783	0.777,0.617	0.194
4998	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4998	31,40	69,90	27,29	71,79	487	99	0.431645048673	0.83858680812	0.084,0.083	0.072,0.069	0.013
4999	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4999	3,4	37,64	2,4	39,36	182	99	0.933152661939	1.0	0.042,0.033	0.027,0.057	-0.004
5000	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5000	10,14	27,25	12,19	27,8	173	99	0.152412469027	0.489398591234	0.175,0.243	0.203,0.576	-0.18
5001	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5001	132,171	37,42	165,158	31,30	400	99	0.123745842107	0.428184431788	0.469,0.502	0.568,0.566	-0.081
5002	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5002	127,135	38,39	120,129	43,40	766	99	0.541508162859	0.93175303166	0.302,0.309	0.265,0.294	0.026
5003	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5003	11,14	62,123	2,2	85,55	218	99	0.000234919910032	0.006831678266	0.075,0.049	0.011,0.016	0.049
5004	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5004	9,10	0,2	2,1	0,0	190	99	0.719018918896	1.0	1.0,0.723	1.0,1.0	-0.139
5005	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5005	5,16	0,4	6,8	0,0	445	99	0.00292526858829	0.0428497676544	1.0,0.471	1.0,1.0	-0.264
5006	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5006	5,15	39,57	10,9	27,25	238	99	0.158095856201	0.496739238293	0.051,0.099	0.133,0.13	-0.057
5007	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5007	2,8	0,1	5,6	0,0	203	99	1	1.0	1.0,0.796	1.0,1.0	-0.102
5008	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5008	2,6	3,3	5,6	3,0	199	99	0.11612681244	0.417149448865	0.249,0.499	0.453,1.0	-0.353
5012	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5012	0,2	0,0	0,0	0,2	803	99	1	1.0	NA,1.0	NA,0.0	1.0
5020	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5020	150,172	2,14	166,110	15,15	403	99	0.0242562222482	0.157526041037	0.949,0.751	0.731,0.643	0.163
5021	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5021	84,87	50,39	102,52	69,38	370	99	0.156994963268	0.49557721046	0.31,0.374	0.283,0.268	0.067
5022	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5022	175,213	80,99	200,144	144,145	427	99	0.000104851043757	0.00402607648601	0.337,0.333	0.244,0.187	0.12
5023	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5023	109,128	162,216	136,86	226,154	394	99	0.62231003135	0.977845122761	0.145,0.13	0.131,0.123	0.011
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5024	99,107	658,670	83,104	733,736	493	99	0.183123194078	0.538077438766	0.029,0.031	0.022,0.028	0.005
5025	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5025	113,120	291,314	125,119	325,306	180	99	0.980168229099	1.0	0.176,0.174	0.175,0.176	-0.001
5027	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5027	45,67	6,5	168,172	12,18	998	99	0.779922709246	1.0	0.427,0.571	0.581,0.487	-0.035
5028	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5028	13,21	74,65	9,11	45,49	2126	99	0.848520531198	1.0	0.008,0.015	0.009,0.01	0.002
5031	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5031	41,45	311,412	82,62	631,312	375	99	0.119607406045	0.421986878598	0.034,0.028	0.033,0.05	-0.011
5032	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5032	21,34	475,648	47,35	995,790	185	99	0.825594331977	1.0	0.023,0.027	0.025,0.023	0.001
5034	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5034	90,100	44,47	86,58	72,73	445	99	0.000163467699705	0.00543289707843	0.313,0.321	0.21,0.15	0.137
5035	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5035	14,5	3,4	13,8	1,1	238	99	0.0293867518833	0.180753660495	0.66,0.342	0.844,0.769	-0.305
5036	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5036	11,20	0,1	14,5	0,0	167	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
5037	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5037	28,29	231,278	27,15	272,189	196	99	0.353940124519	0.762392316159	0.058,0.05	0.048,0.039	0.011
5038	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5038	180,179	1,2	166,116	0,0	231	99	0.529395048167	0.923988268094	0.987,0.975	1.0,1.0	-0.019
5039	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5039	29,24	410,498	17,26	429,332	183	99	0.881765236458	1.0	0.037,0.025	0.021,0.041	0.0
5040	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5040	52,64	403,482	59,54	470,365	189	99	0.8486455112	1.0	0.063,0.065	0.062,0.072	-0.003
5041	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5041	64,67	4,0	66,75	0,1	306	99	0.0629740589466	0.295025556045	0.838,1.0	1.0,0.96	-0.061
5042	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5042	25,28	433,529	32,30	455,358	172	99	0.134950563478	0.452643014585	0.032,0.03	0.039,0.046	-0.011
5043	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5043	31,42	468,573	31,22	483,381	177	99	0.509219508758	0.910889691072	0.036,0.039	0.035,0.031	0.004
5045	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5045	187,184	118,112	139,76	91,62	1993	99	0.365545668124	0.775272553561	0.073,0.075	0.071,0.057	0.01
5046	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5046	52,39	125,122	36,37	81,56	376	99	0.0904494928817	0.358085830177	0.099,0.078	0.105,0.148	-0.038
5047	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5047	15,17	18,31	15,8	12,12	244	99	0.402106954501	0.807915956177	0.253,0.182	0.337,0.213	-0.058
5049	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5049	88,103	2,0	20,35	0,0	844	99	0.819840938222	1.0	0.838,1.0	1.0,1.0	-0.081
5050	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5050	53,52	20,43	9,27	13,17	778	99	0.208350650371	0.575839847811	0.252,0.133	0.081,0.168	0.068
5051	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5051	185,194	24,15	355,349	35,33	242	99	0.850121068837	1.0	0.759,0.841	0.806,0.812	-0.009
5052	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5052	646,614	1,1	1239,1615	0,4	251	99	1	1.0	0.996,0.996	1.0,0.994	-0.001
5053	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5053	25,24	12,9	27,14	16,18	2181	99	0.0703587672832	0.313013413504	0.086,0.108	0.071,0.034	0.045
5054	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5054	46,47	95,113	20,19	94,51	906	99	0.0276303847517	0.173445939669	0.05,0.043	0.023,0.039	0.015
5055	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5055	501,587	354,436	521,328	373,246	679	99	0.941142256631	1.0	0.171,0.164	0.169,0.163	0.002
5056	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5056	177,230	337,487	159,99	514,270	182	99	0.00359057232364	0.047874151381	0.222,0.204	0.144,0.166	0.058
5057	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5057	64,72	297,418	48,28	287,126	170	99	0.845277914715	1.0	0.111,0.091	0.089,0.115	-0.001
5058	"ENSG00000105707"	"HPN"	chr19	+	35059672	35060512	35059672	35059996	35060346	35060512	5058	175,223	1,0	189,112	0,0	449	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5059	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5059	378,352	635,775	469,309	834,553	315	99	0.526799042636	0.923021783372	0.158,0.125	0.15,0.149	-0.008
5061	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5061	27,21	10,7	6,9	9,10	549	99	0.00234529488736	0.036662613753	0.327,0.351	0.107,0.14	0.215
5062	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5062	28,24	12,18	9,10	14,28	572	99	0.000199980576548	0.00625035634647	0.288,0.188	0.1,0.058	0.159
5064	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5064	211,153	479,596	109,128	500,484	2258	99	0.0145638619206	0.114285860905	0.019,0.011	0.009,0.011	0.005
5065	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5065	152,188	509,557	119,151	537,542	968	99	0.0770995228088	0.330725176474	0.03,0.033	0.022,0.028	0.006
5066	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5066	78,96	157,203	92,46	159,133	845	99	0.819158136967	1.0	0.055,0.052	0.063,0.039	0.002
5068	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5068	125,136	0,0	190,137	1,0	661	99	1	1.0	1.0,1.0	0.966,1.0	0.017
5070	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5070	10,11	119,208	7,0	37,28	338	99	0.624786553651	0.98017882574	0.024,0.015	0.053,0.0	-0.007
5071	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5071	21,36	139,205	7,9	73,39	2031	99	1	1.0	0.007,0.008	0.005,0.011	-0.001
5072	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5072	19,12	122,189	9,7	79,48	167	99	0.679567384238	1.0	0.085,0.036	0.063,0.08	-0.011
5073	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5073	315,306	95,116	172,105	54,38	2159	99	0.981631864111	1.0	0.132,0.108	0.127,0.112	0.001
5076	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5076	128,148	834,1000	162,119	1684,1646	350	99	1.64483210351e-05	0.000942798691215	0.042,0.04	0.026,0.02	0.018
5079	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5079	379,350	82,76	478,397	116,88	385	99	0.645509367035	0.991680656815	0.543,0.542	0.514,0.537	0.017
5080	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5080	234,204	414,425	301,256	381,302	195	99	0.000507838019062	0.0120993937674	0.223,0.196	0.286,0.301	-0.084
5081	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5081	407,381	593,614	463,412	617,549	237	99	0.24112629765	0.62475052017	0.223,0.206	0.239,0.239	-0.024
