ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4304	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4304	43,30	145,58	30,23	64,107	188	99	0.507890871744	1.0	0.135,0.214	0.198,0.102	0.024
4308	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4308	271,123	16,8	148,119	25,21	103	99	0.000139444010529	0.0162731160287	0.942,0.937	0.851,0.845	0.092
4309	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4309	35,37	10,5	40,32	5,1	114	99	0.0405930204894	0.34960442475	0.752,0.865	0.874,0.965	-0.111
4310	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4310	3,1	436,234	2,5	216,180	141	99	0.822979752899	1.0	0.005,0.003	0.006,0.019	-0.009
4311	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4311	3,0	37,12	1,1	10,7	113	99	0.431041614051	1.0	0.066,0.0	0.081,0.111	-0.063
4313	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4313	8,4	179,84	3,4	60,101	118	99	0.781809106817	1.0	0.036,0.038	0.04,0.032	0.001
4314	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119102142	119101494	119102142	119100261	119100408	4314	419,192	0,0	190,165	1,0	576	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4316	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4316	3,1	34,20	0,0	7,12	401	99	0.554328760496	1.0	0.021,0.012	0.0,0.0	0.017
4317	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4317	81,46	0,1	55,49	0,0	103	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4319	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4319	197,111	2,1	170,159	4,1	259	99	0.417626047715	1.0	0.974,0.977	0.942,0.984	0.013
4320	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4320	198,112	1,0	170,159	2,2	267	99	0.830591859606	1.0	0.987,1.0	0.969,0.967	0.026
4321	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4321	3,2	1,0	4,1	2,2	107	99	0.00449363779369	0.102157311141	0.735,1.0	0.649,0.316	0.385
4323	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4323	3,4	0,1	2,0	0,0	198	99	1	1.0	1.0,0.667	1.0,NA	-0.166
4324	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4324	9,3	101,35	13,11	47,46	228	99	0.00377352448239	0.0936958100202	0.037,0.036	0.107,0.094	-0.064
4326	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4326	7,5	97,33	3,3	54,34	266	99	0.397432689572	1.0	0.026,0.053	0.02,0.032	0.013
4329	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4329	1,0	208,110	0,1	121,124	110	99	1	1.0	0.004,0.0	0.0,0.007	-0.002
4331	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4331	39,28	253,106	24,18	137,109	381	99	0.598983351644	1.0	0.039,0.064	0.044,0.041	0.009
4332	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4332	0,2	35,14	0,1	15,13	103	99	1	1.0	0.0,0.121	0.0,0.069	0.026
4333	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4333	9,7	30,22	0,2	16,5	401	99	0.00914269814258	0.149733253174	0.069,0.073	0.0,0.09	0.026
4334	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	4334	170,87	1,0	87,92	0,0	133	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4335	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4335	162,98	5,0	97,66	2,3	131	99	0.563109865284	1.0	0.961,1.0	0.973,0.943	0.022
4338	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4338	160,81	0,0	145,143	0,1	802	99	1	1.0	1.0,1.0	1.0,0.946	0.027
4339	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4339	3,1	22,16	1,1	15,13	112	99	0.371686852612	1.0	0.108,0.052	0.056,0.064	0.02
4340	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4340	10,3	195,82	6,3	115,130	207	99	0.535706685079	1.0	0.024,0.017	0.024,0.011	0.003
4342	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4342	7,2	26,26	1,0	15,19	165	99	0.00333059333234	0.0870179646009	0.139,0.044	0.038,0.0	0.072
4343	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4343	20,9	3,2	3,5	0,1	524	99	0.0107069783129	0.163870354963	0.557,0.46	1.0,0.486	-0.234
4345	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923384	71923287	71923380	71924772	71924817	4345	28,23	14,1	16,10	6,4	103	99	0.460546922531	1.0	0.658,0.957	0.719,0.706	0.095
4346	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4346	3,1	3,1	1,0	1,2	159	99	0.00694003404205	0.129239676496	0.384,0.384	0.384,0.0	0.192
4347	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4347	381,206	0,2	211,160	0,0	163	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4348	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4348	12,6	1,2	3,2	3,1	117	99	0.07481280921	0.48713619331	0.91,0.717	0.458,0.629	0.27
4349	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4349	8,4	1,0	1,2	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
4352	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4352	18,20	3,4	13,17	0,3	117	99	0.188132293693	0.787860239497	0.835,0.809	1.0,0.827	-0.091
4353	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4353	18,18	1,0	13,17	0,0	117	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
4354	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4354	18,3	1,1	9,11	2,1	146	99	0.271388835799	0.932416402485	0.924,0.67	0.753,0.882	-0.02
4355	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4355	23,6	202,87	18,12	134,107	146	99	0.470477625419	1.0	0.072,0.045	0.083,0.071	-0.019
4358	"ENSG00000213079"	"SCAF8"	chr6	+	154733377	154733550	154733377	154733503	154733846	154733930	4358	15,3	4,1	5,9	1,0	146	99	0.00459390342451	0.103000677673	0.718,0.67	0.772,1.0	-0.192
4360	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4360	200,123	0,0	298,305	0,2	529	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4363	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4363	0,2	9,21	1,3	6,14	263	99	0.128785590123	0.646884291278	0.0,0.035	0.059,0.075	-0.05
4365	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4365	0,2	27,11	0,0	11,9	227	99	0.938013547347	1.0	0.0,0.073	0.0,0.0	0.036
4366	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4366	502,242	69,42	292,230	47,42	444	99	0.503133060049	1.0	0.619,0.562	0.581,0.55	0.025
4367	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4367	13,6	19,5	4,7	8,7	165	99	0.775841247258	1.0	0.291,0.419	0.231,0.375	0.052
4368	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4368	16,4	26,10	3,4	15,11	104	99	0.112228445487	0.591195497194	0.369,0.276	0.16,0.257	0.114
4369	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4369	21,27	274,149	14,19	172,141	161	99	0.687047873148	1.0	0.045,0.1	0.048,0.077	0.01
4371	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4371	63,27	3,3	24,79	4,5	331	99	0.539512517348	1.0	0.863,0.729	0.642,0.825	0.063
4372	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4372	56,29	11,0	35,59	2,0	331	99	0.0129671049768	0.179438081122	0.604,1.0	0.84,1.0	-0.118
4373	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4373	43,20	1,0	19,23	3,0	128	99	0.305066464633	0.988008966402	0.971,1.0	0.83,1.0	0.071
4374	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658735	11658871	4374	15,3	5,8	9,7	13,3	128	99	0.962519997533	1.0	0.699,0.225	0.349,0.643	-0.034
4375	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4375	245,141	1,2	98,148	1,0	278	99	0.488465000999	1.0	0.989,0.962	0.972,1.0	-0.01
4380	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4380	16,6	401,209	5,4	175,183	109	99	0.272170034349	0.93344975439	0.035,0.025	0.025,0.019	0.008
4381	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	4381	3,5	0,0	1,5	0,1	147	99	1	1.0	1.0,1.0	1.0,0.771	0.115
4382	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4382	10,9	3,0	4,11	1,2	147	99	0.562470396089	1.0	0.692,1.0	0.729,0.787	0.088
4383	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4383	16,18	6,3	21,14	0,2	122	99	0.00443573903706	0.102157311141	0.684,0.83	1.0,0.85	-0.168
4386	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4386	72,49	118,89	26,25	64,57	303	99	0.124071275259	0.627975769054	0.166,0.152	0.117,0.125	0.038
4388	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4388	10,8	73,30	2,1	27,41	109	99	0.00297642736574	0.0820509622634	0.111,0.195	0.063,0.022	0.111
4389	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4389	0,0	54,31	3,0	41,27	256	99	0.65896426053	1.0	0.0,0.0	0.028,0.0	-0.014
4390	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4390	4,0	95,41	6,9	75,47	231	99	0.00273930766822	0.0792588111276	0.018,0.0	0.033,0.076	-0.045
4391	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22263109	22263187	4391	0,0	0,1	5,7	0,0	231	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4392	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4392	2,1	49,15	0,0	21,28	204	99	0.461682278735	1.0	0.019,0.031	0.0,0.0	0.025
4393	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4393	21076,11108	1,1	9514,10314	0,3	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4394	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4394	2088,1106	0,1	1003,1099	0,0	101	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4396	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4396	306,159	0,0	136,154	1,1	230	99	1	1.0	1.0,1.0	0.983,0.985	0.016
4401	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4401	85,35	1907,1002	54,47	1386,1379	109	99	0.532164172236	1.0	0.039,0.031	0.034,0.03	0.003
4402	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4402	43,14	0,0	26,25	2,1	109	99	0.357402325593	1.0	1.0,1.0	0.922,0.958	0.06
4404	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4404	9,6	16,5	2,3	8,12	277	99	0.0385978922051	0.340353125242	0.167,0.3	0.082,0.082	0.151
4406	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4406	5,0	182,71	0,1	77,73	103	99	0.647847160211	1.0	0.026,0.0	0.0,0.013	0.006
4408	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4408	9,3	4,3	4,2	2,0	135	99	0.108306918401	0.584737240191	0.623,0.423	0.595,1.0	-0.274
4409	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4409	84,47	58,29	41,35	32,22	1123	99	0.726100732126	1.0	0.113,0.125	0.101,0.123	0.007
4410	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4410	7,8	919,504	5,4	307,315	108	99	0.694218320338	1.0	0.007,0.014	0.015,0.012	-0.003
4411	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4411	29,11	7,1	14,11	4,3	230	99	0.486824760125	1.0	0.641,0.826	0.601,0.612	0.127
4412	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4412	789,492	10,7	374,400	9,9	444	99	0.127809521764	0.643828972224	0.946,0.94	0.903,0.908	0.037
4414	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4414	4946,2736	3,1	3080,3275	0,0	663	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
4415	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48523700	48523830	4415	103,54	0,0	65,66	1,0	120	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4416	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4416	345,184	1,0	221,254	1,2	120	99	1	1.0	0.996,1.0	0.995,0.991	0.005
4418	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4418	9,10	164,101	0,10	108,87	307	99	0.326938682574	1.0	0.017,0.031	0.0,0.036	0.006
4420	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4420	39,23	2,0	69,81	1,1	116	99	0.38772906128	1.0	0.943,1.0	0.983,0.986	-0.013
4423	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4423	402,189	9,5	208,216	4,9	681	99	0.589590887289	1.0	0.867,0.846	0.883,0.777	0.026
4426	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4426	1,0	45,22	1,0	33,28	176	99	1	1.0	0.012,0.0	0.017,0.0	-0.003
4427	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4427	1,0	45,22	1,0	33,28	138	99	1	1.0	0.016,0.0	0.021,0.0	-0.003
4429	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4429	31,23	1,0	11,19	0,0	117	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4430	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4430	37,31	2,5	30,17	3,1	147	99	0.699342250975	1.0	0.926,0.807	0.871,0.92	-0.029
4431	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4431	6,2	2,2	1,2	0,0	418	99	5.2143122129e-06	0.00278834021866	0.415,0.191	1.0,1.0	-0.697
4432	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4432	68,37	7,1	29,29	1,0	111	99	0.0100931648306	0.157049644764	0.897,0.971	0.963,1.0	-0.048
4433	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4433	0,1	6,7	0,1	2,7	102	99	1	1.0	0.0,0.122	0.0,0.122	0.0
4434	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4434	102,52	12,3	89,88	20,11	175	99	0.0757121315034	0.489055668623	0.828,0.907	0.716,0.819	0.1
4435	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4435	74,40	0,1	62,73	1,0	175	99	1	1.0	1.0,0.958	0.972,1.0	-0.007
4438	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4438	40,30	0,1	25,25	0,0	139	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4439	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4439	49,24	779,500	31,27	436,516	108	99	0.759047461165	1.0	0.055,0.042	0.061,0.046	-0.005
4440	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4440	572,318	3270,1621	344,486	1398,1806	123	99	0.00342464708071	0.0888125142931	0.123,0.136	0.165,0.178	-0.042
4442	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4442	23,12	234,119	26,25	131,121	262	99	0.00470725747721	0.103000677673	0.036,0.037	0.07,0.072	-0.035
4445	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4445	59,33	5,1	34,26	2,1	126	99	0.508984906983	1.0	0.903,0.963	0.93,0.953	-0.008
4447	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4447	279,127	1,0	134,120	0,0	267	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4448	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4448	3,2	5,1	5,1	0,3	258	99	0.319633879521	1.0	0.187,0.434	1.0,0.113	-0.246
4451	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4451	5,3	3,3	5,1	1,4	131	99	0.846861646284	1.0	0.557,0.43	0.791,0.159	0.019
4453	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4453	135,47	2,0	48,52	1,3	117	99	0.24026627253	0.882721836994	0.983,1.0	0.976,0.936	0.036
4454	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4454	53,18	2,0	19,23	1,3	168	99	0.120604770995	0.617486291385	0.94,1.0	0.918,0.819	0.101
4455	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4455	20,8	102,37	10,14	39,43	150	99	0.285048451193	0.956811723516	0.115,0.125	0.145,0.177	-0.041
4457	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4457	63,61	2,0	56,22	0,0	180	99	0.404416852663	1.0	0.945,1.0	1.0,1.0	-0.028
4458	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4458	16,4	35,18	1,8	14,12	162	99	0.653221270344	1.0	0.218,0.12	0.042,0.289	0.004
4459	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4459	57,25	31,16	22,31	12,16	227	99	0.801189240772	1.0	0.445,0.405	0.444,0.458	-0.026
4460	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4460	0,0	0,1	0,2	0,0	103	99	1	1.0	NA,0.0	NA,1.0	-1.0
4461	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4461	58,26	184,109	37,37	136,174	129	99	0.40561742902	1.0	0.195,0.155	0.173,0.14	0.018
4462	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4462	1876,925	5,1	1137,1175	1,7	1442	99	0.410973090518	1.0	0.963,0.984	0.987,0.92	0.02
4464	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4464	59,36	2,0	29,28	4,3	170	99	0.0051364163378	0.109649960967	0.945,1.0	0.809,0.845	0.145
4467	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4467	0,1	69,45	1,0	27,44	103	99	1	1.0	0.0,0.021	0.034,0.0	-0.007
4469	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4469	7,1	2,1	1,8	0,0	223	99	0.0100312758351	0.157049644764	0.608,0.307	1.0,1.0	-0.542
4470	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4470	24,13	49,31	12,4	27,25	182	99	0.200137019059	0.821429898858	0.21,0.186	0.195,0.08	0.06
4471	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4471	21,14	3,5	9,4	1,4	182	99	0.610185275381	1.0	0.792,0.604	0.83,0.352	0.107
4475	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4475	310,158	0,0	222,171	1,0	570	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4476	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4476	11,8	823,359	9,18	610,652	103	99	0.362997660201	1.0	0.013,0.021	0.014,0.026	-0.003
4477	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4477	10,3	185,123	9,13	177,167	312	99	0.216864731135	0.848316674529	0.017,0.008	0.016,0.024	-0.007
4478	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4478	16,11	4,2	16,8	3,0	145	99	0.231714990863	0.873571550881	0.732,0.79	0.785,1.0	-0.132
4480	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073818	34073866	4480	852,416	0,0	629,624	0,2	224	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4485	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4485	34,13	5,0	25,26	0,0	133	99	0.00894688202607	0.149487541275	0.835,1.0	1.0,1.0	-0.083
4486	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4486	40,15	1,0	28,28	7,2	133	99	0.000468876110749	0.0283612141115	0.968,1.0	0.749,0.912	0.153
4487	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4487	93,43	37,18	69,60	14,18	133	99	0.0666501726364	0.46626127112	0.652,0.64	0.786,0.713	-0.104
4488	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4488	110,58	0,0	38,47	1,0	251	99	1	1.0	1.0,1.0	0.937,1.0	0.031
4489	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4489	105,45	0,0	36,36	0,1	251	99	1	1.0	1.0,1.0	1.0,0.934	0.033
4490	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4490	5,4	0,4	7,4	1,2	103	99	0.844102868548	1.0	1.0,0.49	0.871,0.658	-0.019
4491	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4491	4,10	229,96	2,2	83,101	154	99	0.0874266313795	0.526816930223	0.011,0.063	0.015,0.013	0.023
4492	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4492	9,9	19,6	5,5	16,15	241	99	0.0867467633097	0.524525765712	0.163,0.381	0.114,0.12	0.155
4494	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4494	4432,2300	0,0	2363,1965	2,0	264	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4496	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4496	295,131	71,32	135,192	34,44	111	99	0.939239647805	1.0	0.787,0.785	0.78,0.796	-0.002
4497	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4497	205,107	2,0	101,98	0,1	375	99	0.615624615581	1.0	0.964,1.0	1.0,0.963	0.0
4498	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4498	19,12	5,2	11,15	5,6	103	99	0.211763880801	0.842796996838	0.785,0.852	0.679,0.706	0.126
4500	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4500	1546,763	6,6	781,778	0,2	1109	99	0.00657264795912	0.126433189587	0.958,0.919	1.0,0.972	-0.047
4505	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4505	114,72	14,8	100,98	11,6	399	99	0.347806010569	1.0	0.669,0.691	0.693,0.802	-0.068
4506	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4506	1305,693	3,1	578,686	5,0	5998	99	0.579219603984	1.0	0.878,0.92	0.656,1.0	0.071
4508	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4508	384,264	5,10	312,269	4,4	165	99	0.18361699267	0.779203747076	0.979,0.941	0.979,0.976	-0.018
4511	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4511	7,10	165,79	7,7	71,100	108	99	0.76830078826	1.0	0.037,0.104	0.083,0.06	-0.001
