ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7232	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7232	99,90	0,1	86,68	4,3	216	99	0.00339519951332	0.0860008910216	1.0,0.976	0.908,0.912	0.078
7236	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7236	18,25	0,0	89,73	3,0	114	99	0.491416596476	1.0	1.0,1.0	0.963,1.0	0.018
7238	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7238	110,118	29,23	122,123	20,45	102	99	0.626222688019	1.0	0.786,0.833	0.856,0.726	0.019
7239	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7239	15,16	3,2	19,22	0,0	151	99	0.00132189384365	0.0496796232554	0.766,0.84	1.0,1.0	-0.197
7240	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7240	2,0	2,7	1,0	1,2	122	99	0.567693114471	1.0	0.448,0.0	0.448,0.0	0.0
7244	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7244	33,42	1,0	42,35	0,0	101	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
7245	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7245	1,4	19,20	2,3	33,20	194	99	0.736513470176	1.0	0.026,0.093	0.03,0.071	0.009
7247	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7247	1,0	12,10	1,3	14,13	118	99	0.0441461920356	0.374535161276	0.065,0.0	0.057,0.162	-0.077
7248	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7248	239,285	17,26	212,224	16,10	149	99	0.219581535405	0.851622453065	0.903,0.879	0.898,0.937	-0.026
7249	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7249	3,14	1,1	14,14	0,0	108	99	0.735382141784	1.0	0.733,0.928	1.0,1.0	-0.169
7251	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7251	0,1	2,3	1,1	0,2	111	99	0.255571171978	0.912071745644	0.0,0.229	1.0,0.308	-0.539
7252	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7252	2,1	6,8	4,1	3,3	130	99	0.118751933861	0.625184802015	0.202,0.087	0.504,0.202	-0.208
7253	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7253	2,1	30,21	4,1	13,11	133	99	0.12844002068	0.648199684919	0.047,0.034	0.186,0.063	-0.084
7254	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7254	6,8	30,21	3,3	13,11	102	99	0.769402483973	1.0	0.163,0.27	0.183,0.209	0.021
7255	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7255	4,0	40,32	3,3	50,43	120	99	0.628526862564	1.0	0.076,0.0	0.047,0.054	-0.013
7258	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7258	30,25	13,8	40,54	18,14	258	99	0.771255647024	1.0	0.47,0.545	0.46,0.597	-0.021
7260	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7260	5,0	1,0	5,6	3,1	130	99	1	1.0	0.792,NA	0.559,0.82	0.103
7261	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7261	4,2	0,2	2,9	3,5	102	99	0.077221031966	0.504701411393	1.0,0.493	0.393,0.636	0.232
7262	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7262	4,5	0,1	11,10	0,0	132	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
7270	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7270	1,0	0,0	7,2	0,1	120	99	1	1.0	1.0,NA	1.0,0.623	0.189
7271	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7271	174,249	3,4	185,186	1,5	353	99	0.987184216793	1.0	0.942,0.946	0.981,0.913	-0.003
7273	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7273	32,35	474,463	30,12	311,276	148	99	0.968820564649	1.0	0.043,0.048	0.061,0.028	0.001
7274	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7274	348,329	3,1	214,197	1,0	103	99	1	1.0	0.991,0.997	0.995,1.0	-0.004
7275	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7275	19,25	21,31	8,2	17,12	102	99	0.0256940380229	0.275189690886	0.468,0.439	0.314,0.139	0.227
7276	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7276	0,1	16,12	2,0	19,22	115	99	1	1.0	0.0,0.067	0.083,0.0	-0.008
7277	"ENSG00000183751"	"TBL3"	chr16	+	1978312	1978471	1978314	1978471	1978148	1978220	7277	11,6	0,1	10,12	0,0	101	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
7282	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7282	34,23	2,6	29,18	2,1	246	99	0.190488192778	0.793426036638	0.872,0.607	0.854,0.879	-0.127
7289	"ENSG00000010165"	"METTL13"	chr1	+	171785878	171786078	171785886	171786078	171783739	171784039	7289	4,6	0,0	2,3	1,0	107	99	1	1.0	1.0,1.0	0.649,1.0	0.175
7292	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980731	1980640	1980728	1980938	1981019	7292	4,1	0,1	0,1	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
7294	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7294	1,0	85,115	0,1	138,125	100	99	1	1.0	0.012,0.0	0.0,0.008	0.002
7295	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7295	190,228	4,6	162,179	6,7	101	99	0.277376771282	0.93446528257	0.979,0.974	0.964,0.962	0.013
7296	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7296	21,31	202,195	21,15	156,159	118	99	0.556180248604	1.0	0.08,0.118	0.101,0.073	0.012
7297	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	7297	13,17	0,2	14,16	1,0	111	99	1	1.0	1.0,0.883	0.926,1.0	-0.022
7298	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7298	87,80	0,1	43,31	0,2	210	99	0.735118901831	1.0	1.0,0.974	1.0,0.88	0.047
7299	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7299	7,22	66,58	13,12	60,57	380	99	0.872982281768	1.0	0.027,0.09	0.053,0.052	0.006
7300	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7300	0,1	17,28	1,0	36,25	174	99	1	1.0	0.0,0.02	0.016,0.0	0.002
7302	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7302	61,90	8,16	107,128	6,13	360	99	0.0477864800413	0.390056758118	0.677,0.607	0.831,0.73	-0.138
7303	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7303	16,5	65,54	15,14	112,53	120	99	0.916060247181	1.0	0.169,0.071	0.099,0.179	-0.019
7309	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7309	27,26	0,0	53,61	3,1	183	99	0.128215101371	0.647788069928	1.0,1.0	0.905,0.971	0.062
7312	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7312	27,27	1,0	48,44	6,0	105	99	0.0382548221197	0.34442351752	0.962,1.0	0.883,1.0	0.039
7317	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7317	5,5	257,334	5,7	452,482	248	99	1	1.0	0.008,0.006	0.004,0.006	0.002
7318	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7318	4,4	23,31	3,2	52,32	127	99	0.111490985255	0.611139293139	0.119,0.091	0.043,0.046	0.06
7320	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7320	1,0	7,11	0,0	8,6	132	99	1	1.0	0.097,0.0	0.0,0.0	0.049
7321	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7321	3,6	33,54	2,3	41,55	138	99	0.177501907048	0.762739525903	0.061,0.074	0.034,0.038	0.032
7322	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7322	9,17	33,54	10,9	41,55	105	99	0.225818687304	0.86601940228	0.205,0.229	0.187,0.134	0.056
7323	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7323	86,113	37,46	96,87	35,26	154	99	0.296870144628	0.967157258868	0.599,0.612	0.638,0.683	-0.055
7324	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7324	32,36	0,3	50,41	11,1	154	99	0.038559033517	0.345092588806	1.0,0.885	0.745,0.963	0.089
7325	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7325	5,8	157,161	4,7	118,132	216	99	0.940862409556	1.0	0.014,0.022	0.015,0.024	-0.002
7326	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7326	1,3	69,80	5,11	74,50	249	99	0.00123575148067	0.0477523236399	0.006,0.015	0.026,0.08	-0.042
7328	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006731	64006630	64006671	64007740	64007822	7328	50,58	0,3	39,27	0,0	159	99	0.622656830772	1.0	1.0,0.923	1.0,1.0	-0.038
7329	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64007740	64007822	7329	56,62	0,3	42,27	0,0	163	99	0.572734507417	1.0	1.0,0.926	1.0,1.0	-0.037
7330	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006731	64007740	64007822	7330	7,4	1,0	3,0	0,0	103	99	1	1.0	0.871,1.0	1.0,NA	-0.065
7332	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7332	8,9	4,17	6,13	4,6	102	99	0.207268327492	0.833798271841	0.66,0.339	0.593,0.678	-0.136
7336	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7336	6,7	0,1	56,52	2,3	102	99	0.151347124642	0.702834805136	1.0,0.872	0.965,0.944	-0.018
7339	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7339	2,2	13,22	4,3	41,28	126	99	0.832299035746	1.0	0.108,0.067	0.071,0.078	0.013
7340	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7340	14,21	0,1	27,22	5,2	102	99	0.00540537062889	0.11727882012	1.0,0.953	0.84,0.914	0.099
7344	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7344	3,1	7,7	0,2	3,8	102	99	0.195665125851	0.806278265525	0.294,0.122	0.0,0.195	0.11
7345	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7345	3,7	8,4	8,8	7,8	110	99	0.630915387746	1.0	0.252,0.612	0.507,0.474	-0.058
7346	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71091652	71091704	71091663	71091704	71081363	71081413	7346	1,0	3,2	0,0	4,2	110	99	1	1.0	0.231,0.0	0.0,0.0	0.116
7349	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7349	4,5	42,64	6,6	71,49	128	99	0.666911330344	1.0	0.069,0.057	0.061,0.087	-0.011
7354	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7354	89,101	10,10	129,71	8,1	105	99	0.0248367191638	0.27054648406	0.894,0.905	0.938,0.985	-0.062
7355	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7355	25,12	7,17	57,15	23,2	102	99	0.213698491061	0.843041492779	0.776,0.407	0.706,0.879	-0.201
7356	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7356	50,44	33,22	70,35	45,21	135	99	0.771612129733	1.0	0.526,0.595	0.533,0.55	0.019
7360	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7360	1,4	21,29	1,3	21,22	138	99	0.869681156476	1.0	0.033,0.09	0.033,0.089	0.001
7361	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7361	0,0	8,14	0,1	1,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
7364	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7364	3,9	38,40	6,12	62,44	120	99	0.713899345604	1.0	0.061,0.157	0.074,0.184	-0.02
7365	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7365	55,55	0,1	45,47	0,0	148	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
7369	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348155	73348235	7369	0,0	0,1	0,3	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
7371	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7371	17,8	51,64	8,6	53,49	177	99	0.188218426486	0.787015447689	0.157,0.065	0.078,0.064	0.04
7376	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7376	0,1	2,1	0,0	2,2	206	99	1	1.0	0.0,0.325	0.0,0.0	0.163
7378	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7378	6,4	28,42	11,18	40,53	119	99	0.0321252492115	0.311159032907	0.151,0.073	0.186,0.22	-0.091
7379	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7379	44,69	0,2	76,75	0,1	121	99	0.665161397307	1.0	1.0,0.966	1.0,0.984	-0.009
7382	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7382	5,4	2,4	5,2	1,4	183	99	0.917438174581	1.0	0.575,0.351	0.73,0.213	-0.009
7383	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7383	72,60	24,37	70,55	18,29	185	99	0.543646172599	1.0	0.616,0.465	0.675,0.504	-0.049
7384	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7384	5,13	6,3	9,12	3,6	142	99	0.755254702511	1.0	0.367,0.751	0.677,0.582	-0.071
7386	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7386	39,48	2,1	65,34	5,1	213	99	0.329801621541	1.0	0.901,0.957	0.858,0.94	0.03
7391	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7391	1021,1154	10,17	1093,1107	26,39	1923	99	0.000487707371774	0.0263827713729	0.84,0.778	0.684,0.594	0.17
7392	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7392	1027,1148	0,1	1009,1242	0,0	966	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
7393	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7393	54,66	564,706	60,75	620,669	181	99	0.544139812643	1.0	0.05,0.049	0.05,0.058	-0.005
7394	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7394	30,45	0,0	28,33	0,2	109	99	0.327535082199	0.999983117163	1.0,1.0	1.0,0.937	0.031
7395	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7395	374,428	523,588	329,403	460,533	109	99	0.873233590098	1.0	0.394,0.398	0.394,0.407	-0.004
7396	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7396	27,41	2,0	45,21	0,2	102	99	0.587960639007	1.0	0.929,1.0	1.0,0.911	0.009
7397	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7397	54,29	0,0	50,30	0,1	103	99	1	1.0	1.0,1.0	1.0,0.966	0.017
7398	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7398	54,87	65,72	101,61	137,99	356	99	0.0327109023359	0.313510823302	0.188,0.252	0.17,0.146	0.062
7403	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7403	0,0	5,5	4,3	2,5	195	99	4.02344628289e-05	0.00507145824324	0.0,0.0	0.504,0.233	-0.368
7404	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7404	12,15	0,1	20,11	0,0	233	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
7405	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7405	0,0	3,6	2,2	5,5	102	99	0.00198534082141	0.0606190320401	0.0,0.0	0.28,0.28	-0.28
7410	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7410	0,1	2,0	4,1	1,1	251	99	0.0279971908009	0.288763663206	0.0,1.0	0.612,0.283	0.052
7411	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7411	2,3	3,2	3,0	0,0	108	99	1	1.0	0.379,0.579	1.0,NA	-0.521
7413	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7413	43,56	1,1	75,42	1,0	102	99	0.720397128812	1.0	0.977,0.982	0.986,1.0	-0.013
7417	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7417	13,13	0,0	8,8	1,0	275	99	1	1.0	1.0,1.0	0.742,1.0	0.129
7418	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7418	5,8	6,1	12,7	0,2	105	99	0.0190001390195	0.23585437338	0.44,0.883	1.0,0.767	-0.222
7419	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7419	1,1	2,9	2,0	6,1	112	99	0.868693145586	1.0	0.307,0.089	0.228,0.0	0.084
7420	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7420	2,4	107,93	4,2	121,108	114	99	0.870505001953	1.0	0.016,0.036	0.028,0.016	0.004
7423	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7423	0,2	12,13	3,2	15,10	126	99	0.0670447572471	0.468416640166	0.0,0.108	0.136,0.136	-0.082
7427	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7427	18,13	108,140	17,16	124,103	120	99	0.602064740255	1.0	0.121,0.071	0.102,0.114	-0.012
7429	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7429	72,74	1,0	51,70	0,0	176	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
7432	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7432	596,700	2,6	605,672	2,6	192	99	0.94615060008	1.0	0.994,0.984	0.994,0.983	0.001
7433	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7433	0,3	6,15	0,1	2,3	126	99	0.296620929147	0.967157258868	0.0,0.136	0.0,0.208	-0.036
7434	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7434	4,6	1,2	3,1	0,1	168	99	0.0165425988597	0.218941295908	0.702,0.639	1.0,0.371	-0.015
7436	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7436	17,22	1052,1048	6,5	363,412	131	99	0.315500604927	0.984823232596	0.012,0.016	0.012,0.009	0.004
7437	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7437	34,46	0,2	45,25	3,3	103	99	0.0375152277716	0.342815138076	1.0,0.957	0.935,0.889	0.066
7438	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7438	1,3	0,0	0,0	1,1	104	99	5.82430115248e-09	3.4259833668e-06	1.0,1.0	0.0,0.0	1.0
7439	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7439	79,89	0,1	80,68	0,0	433	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
7440	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7440	20,34	3,8	17,28	4,5	104	99	0.879019947304	1.0	0.864,0.802	0.802,0.842	0.011
7441	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7441	0,3	0,1	0,0	0,1	104	99	1	1.0	NA,0.741	NA,0.0	0.741
7442	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7442	1,2	37,28	1,1	68,39	110	99	0.789268149222	1.0	0.024,0.06	0.013,0.023	0.024
7443	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7443	3,2	21,22	1,1	16,27	108	99	0.115649019093	0.616561839958	0.116,0.077	0.054,0.033	0.053
7444	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7444	12,11	119,177	19,14	204,259	186	99	0.885017284012	1.0	0.051,0.032	0.047,0.028	0.004
7445	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7445	15,18	39,48	23,23	76,60	146	99	0.740559724633	1.0	0.207,0.203	0.17,0.206	0.017
7446	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7446	10,13	2,4	18,18	2,0	146	99	0.00998776111891	0.171117175934	0.772,0.688	0.859,1.0	-0.2
7447	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7447	64,60	0,0	101,66	1,0	112	99	1	1.0	1.0,1.0	0.989,1.0	0.006
7449	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7449	186,192	0,0	152,131	1,0	107	99	1	1.0	1.0,1.0	0.993,1.0	0.004
7450	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7450	6,5	35,55	6,9	52,80	118	99	0.883984461818	1.0	0.126,0.071	0.088,0.086	0.012
7452	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7452	23,17	13,25	14,12	25,14	102	99	0.267714279869	0.926326403677	0.632,0.398	0.352,0.454	0.112
7453	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7453	4,4	10,21	0,0	9,10	176	99	0.00055688212512	0.0284018581962	0.184,0.097	0.0,0.0	0.141
7454	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7454	3,5	0,3	5,11	2,0	143	99	0.269765095404	0.927247258339	1.0,0.536	0.634,1.0	-0.049
7457	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7457	102,132	2,3	125,79	2,3	1330	99	0.869748225115	1.0	0.792,0.766	0.823,0.662	0.037
7458	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	7458	3,0	8,21	1,3	39,22	154	99	0.733063562578	1.0	0.194,0.0	0.016,0.081	0.049
7461	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7461	18,14	69,87	7,17	50,61	1402	99	1	1.0	0.018,0.011	0.01,0.019	0.0
7464	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7464	578,663	9,16	763,695	22,11	104	99	0.665943093707	1.0	0.984,0.975	0.971,0.984	0.002
7465	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7465	8,7	5,2	8,19	3,2	102	99	0.181267864529	0.76955258606	0.608,0.773	0.721,0.902	-0.121
7467	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7467	3,6	15,10	8,4	12,20	102	99	0.886300078401	1.0	0.163,0.368	0.393,0.163	-0.013
7468	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7468	241,204	6,9	202,256	2,9	404	99	0.384619720148	1.0	0.908,0.847	0.961,0.875	-0.04
7469	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7469	8,8	118,128	7,13	129,122	119	99	0.555406639029	1.0	0.053,0.049	0.043,0.081	-0.011
7470	"ENSG00000185596"	"WASH3P"	chr15	+	101972595	101972694	101972599	101972694	101972407	101972465	7470	1,0	2,0	1,0	0,0	103	99	1	1.0	0.325,NA	1.0,NA	-0.675
7471	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7471	1,2	29,30	8,5	61,44	136	99	0.0491420056457	0.39537656214	0.024,0.046	0.087,0.076	-0.046
7472	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45830053	45830204	7472	113,158	0,0	196,134	0,1	1386	99	1	1.0	1.0,1.0	1.0,0.905	0.047
7475	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7475	35,20	5,4	40,30	6,4	102	99	0.82850627722	1.0	0.872,0.829	0.866,0.879	-0.022
