ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5502	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5502	67,86	1,14	66,51	11,16	435	99	0.0381458903249	0.19435253483	0.938,0.583	0.577,0.42	0.262
5503	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5503	57,80	7,14	51,40	13,26	420	99	0.00827915521033	0.0653114029722	0.657,0.574	0.48,0.266	0.242
5504	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5504	387,495	4,3	90,63	0,0	669	99	0.0295845326185	0.163127635804	0.935,0.961	1.0,1.0	-0.052
5505	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5505	24,38	2,2	53,35	9,10	811	99	0.0196642029101	0.123683554317	0.594,0.699	0.418,0.299	0.288
5506	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5506	36,42	8,3	62,28	5,4	231	99	0.536527375719	0.893419199922	0.659,0.857	0.842,0.75	-0.038
5507	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5507	51,65	283,282	83,45	505,400	259	99	0.028307486201	0.159372184868	0.064,0.081	0.059,0.041	0.023
5509	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5509	29,26	129,178	12,22	188,151	222	99	0.0178789698766	0.115482260472	0.091,0.061	0.028,0.061	0.032
5510	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5510	9,6	41,65	5,5	36,30	174	99	0.88406783213	1.0	0.111,0.05	0.073,0.087	0.001
5511	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5511	9,10	37,40	6,9	29,18	517	99	0.612379996475	0.945124080051	0.045,0.046	0.038,0.087	-0.017
5512	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5512	2,16	30,39	7,4	14,9	427	99	0.318086210013	0.677105282652	0.015,0.087	0.104,0.093	-0.048
5513	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5513	1,4	8,6	4,1	16,11	1212	99	0.496780125973	0.855300033484	0.01,0.052	0.02,0.007	0.018
5514	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5514	45,34	71,48	49,46	99,96	791	99	0.166359554084	0.471812783675	0.073,0.081	0.058,0.057	0.019
5515	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5515	34,32	35,33	31,25	56,35	320	99	0.082787032143	0.308007573094	0.231,0.231	0.146,0.181	0.068
5516	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5516	116,196	76,63	119,91	186,137	511	99	6.47359129635e-08	5.17198623783e-06	0.228,0.376	0.11,0.114	0.19
5518	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5518	24,37	51,50	17,8	37,27	947	99	0.105205964058	0.355259348056	0.047,0.072	0.046,0.03	0.021
5520	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5520	41,36	0,0	15,21	1,0	353	99	1	1.0	1.0,1.0	0.808,1.0	0.096
5521	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5521	12,12	62,30	12,14	28,46	1328	99	0.406476389993	0.769701888262	0.014,0.029	0.031,0.022	-0.005
5522	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5522	1,3	49,62	3,0	38,24	609	99	1	1.0	0.003,0.008	0.013,0.0	-0.001
5524	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5524	31,29	33,35	36,26	18,22	177	99	0.0697120305822	0.279368916581	0.344,0.317	0.528,0.398	-0.133
5525	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5525	17,15	40,70	20,15	21,26	174	99	0.00576918296173	0.0527087153803	0.195,0.109	0.351,0.247	-0.147
5526	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5526	14,18	174,207	10,10	119,146	195	99	0.65718069195	0.973073146006	0.039,0.042	0.041,0.034	0.003
5528	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5528	40,50	68,77	34,15	75,80	479	99	0.00288964223413	0.0310017331119	0.108,0.118	0.086,0.037	0.051
5529	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5529	16,14	130,183	5,6	149,142	184	99	0.00547636424276	0.0505251787016	0.062,0.04	0.018,0.022	0.031
5531	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5531	16,14	54,58	10,16	31,10	198	99	0.0507602701602	0.229921368458	0.129,0.108	0.139,0.444	-0.173
5532	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5532	3,12	20,16	2,3	18,6	203	99	0.169766918319	0.478027704556	0.068,0.268	0.051,0.196	0.045
5533	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5533	36,22	11,19	16,22	16,1	863	99	0.494413374686	0.852397714392	0.273,0.117	0.103,0.716	-0.214
5534	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5534	173,226	8,13	107,82	12,10	447	99	0.0172733009342	0.112802165231	0.827,0.794	0.664,0.645	0.156
5535	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5535	604,571	0,0	543,476	2,0	894	99	1	1.0	1.0,1.0	0.968,1.0	0.016
5536	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5536	789,758	0,0	691,629	1,1	1161	99	1	1.0	1.0,1.0	0.983,0.982	0.018
5537	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5537	3214,3556	0,0	2929,3055	5,1	2885	99	0.242386470415	0.590630237773	1.0,1.0	0.953,0.991	0.028
5538	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5538	2425,2798	12,18	2238,2426	17,13	1724	99	0.685597734279	0.990254350337	0.921,0.899	0.883,0.915	0.011
5539	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5539	89,160	0,0	116,97	0,1	241	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5540	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5540	50,41	4,14	41,31	6,6	285	99	0.885464664037	1.0	0.813,0.504	0.704,0.642	-0.015
5542	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5542	3,2	11,8	2,0	14,5	169	99	0.0828796537503	0.308007573094	0.138,0.128	0.077,0.0	0.095
5544	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5544	13,4	40,28	10,9	38,25	1822	99	0.624453236829	0.951651726213	0.017,0.008	0.014,0.019	-0.004
5546	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5546	17,14	12,17	8,8	20,14	334	99	0.0365126294479	0.188849756993	0.296,0.196	0.106,0.145	0.12
5548	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5548	3,3	4,7	0,0	1,0	249	99	1	1.0	0.23,0.146	0.0,NA	0.188
5551	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5551	0,0	0,1	2,0	0,0	3024	99	1	1.0	NA,0.0	1.0,NA	-1.0
5553	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5553	10,7	8,8	11,14	27,12	339	99	0.376388685573	0.740355953026	0.267,0.204	0.106,0.254	0.055
5554	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5554	1,1	4,2	1,0	1,0	373	99	1	1.0	0.062,0.117	0.21,NA	-0.12
5555	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5555	85,88	26,38	51,45	20,14	1788	99	0.934897072256	1.0	0.153,0.114	0.124,0.151	-0.004
5556	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5556	922,1024	6,17	594,532	6,0	1527	99	0.0433530214194	0.208172116918	0.909,0.796	0.865,1.0	-0.08
5558	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5558	8,1	10,17	7,6	16,17	229	99	0.705853683096	0.995672644638	0.257,0.025	0.159,0.132	-0.005
5559	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5559	62,62	36,28	75,47	23,16	1261	99	0.0695688143842	0.279092839757	0.119,0.148	0.204,0.187	-0.062
5560	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5560	1,6	18,16	5,2	35,15	436	99	0.619407802776	0.949724907891	0.012,0.078	0.031,0.029	0.015
5561	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5561	6,7	136,153	4,4	184,131	337	99	0.983033744794	1.0	0.013,0.013	0.006,0.009	0.005
5562	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5562	7,7	15,27	6,0	14,22	1714	99	0.235534142581	0.580335108525	0.026,0.015	0.024,0.0	0.008
5565	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5565	5,16	32,41	17,9	39,37	178	99	0.596890178093	0.938184436475	0.08,0.178	0.195,0.119	-0.028
5567	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5567	128,151	8,14	104,108	14,12	715	99	0.159385321057	0.459331144516	0.689,0.599	0.507,0.555	0.113
5568	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5568	36,20	1,2	69,47	4,1	189	99	0.732551361984	1.0	0.95,0.84	0.9,0.961	-0.035
5569	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5569	38,79	1,3	82,53	4,3	772	99	0.425482246106	0.790933581251	0.83,0.772	0.724,0.694	0.092
5571	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5571	25,41	32,41	32,21	24,17	206	99	0.208710031614	0.539460500452	0.273,0.325	0.391,0.373	-0.083
5572	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5572	12,10	77,63	14,18	64,49	203	99	0.0579254569039	0.250011598476	0.071,0.072	0.096,0.152	-0.053
5573	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5573	5,4	17,30	2,2	30,29	244	99	0.056408431037	0.246008894941	0.107,0.051	0.026,0.027	0.053
5577	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5577	0,2	5,3	0,1	4,4	182	99	0.809186302142	1.0	0.0,0.266	0.0,0.12	0.073
5578	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5578	72,82	157,159	107,95	330,261	2015	99	0.0362844250348	0.188187867411	0.022,0.025	0.016,0.018	0.006
5579	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5579	80,91	8,8	119,107	14,16	2024	99	0.310448814808	0.668321407006	0.328,0.357	0.294,0.246	0.073
5580	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5580	546,520	24,20	881,791	59,44	3195	99	0.0553435893601	0.243343299821	0.413,0.446	0.316,0.358	0.093
5581	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5581	30,20	1,1	31,41	0,4	1718	99	0.805885436494	1.0	0.634,0.535	1.0,0.371	-0.101
5582	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5582	927,898	0,0	787,794	1,0	3177	99	1	1.0	1.0,1.0	0.961,1.0	0.02
5583	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5583	879,844	73,55	732,756	75,87	3141	99	0.015546333559	0.105040398447	0.275,0.326	0.235,0.215	0.076
5585	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5585	28,27	105,97	23,22	121,76	290	99	0.477098106523	0.837009670448	0.083,0.087	0.061,0.09	0.009
5586	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5586	383,364	139,168	521,550	127,94	379	99	9.20922700109e-06	0.000397478705622	0.419,0.361	0.517,0.604	-0.17
5589	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5589	12,12	140,154	13,11	139,79	233	99	0.364905725921	0.727456633865	0.035,0.032	0.038,0.056	-0.013
5590	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5590	22,13	69,88	15,6	99,93	291	99	0.0175220780373	0.113832877215	0.098,0.048	0.049,0.021	0.038
5591	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5591	0,1	6,28	1,0	5,3	179	99	1	1.0	0.0,0.019	0.1,0.0	-0.041
5592	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5592	85,81	4,5	102,69	0,5	280	99	0.233213079179	0.577267707526	0.883,0.851	1.0,0.83	-0.048
5593	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5593	14,7	34,52	6,11	38,24	279	99	0.855620314723	1.0	0.127,0.046	0.053,0.14	-0.01
5595	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5595	0,2	49,38	4,6	55,33	170	99	0.00556764330831	0.0512414230949	0.0,0.03	0.041,0.096	-0.054
5596	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5596	9,0	3,0	3,7	4,1	247	99	1	1.0	0.546,NA	0.231,0.737	0.062
5597	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5597	100,108	27,18	69,78	23,16	472	99	0.495266282355	0.853397824167	0.437,0.557	0.386,0.506	0.051
5598	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5598	10,7	69,64	6,12	43,29	199	99	0.0996493221807	0.345187458292	0.067,0.052	0.065,0.171	-0.059
5599	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5599	45,52	115,141	51,43	91,84	177	99	0.0862967252259	0.315102426585	0.18,0.171	0.239,0.223	-0.055
5600	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5600	13,20	59,81	19,15	74,41	191	99	0.437489885183	0.800182425164	0.103,0.113	0.117,0.159	-0.03
5602	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5602	8,14	32,27	6,10	20,9	179	99	0.434051928254	0.797404457335	0.121,0.223	0.142,0.381	-0.09
5604	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5604	2,8	3,2	1,2	6,11	190	99	0.00343154048761	0.0350147677472	0.258,0.676	0.08,0.087	0.384
5605	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5605	34,34	2,9	53,27	20,15	285	99	0.0243227375919	0.142706061965	0.855,0.568	0.479,0.385	0.28
5606	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5606	11,9	55,30	13,2	79,60	202	99	0.0402739712458	0.199518828819	0.089,0.128	0.075,0.016	0.063
5608	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5608	4,1	0,1	2,3	1,0	376	99	1	1.0	1.0,0.208	0.345,1.0	-0.069
5610	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5610	44,41	0,1	49,50	0,2	643	99	0.939857108192	1.0	1.0,0.863	1.0,0.794	0.034
5617	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5617	16,18	143,136	47,36	246,167	206	99	0.0249797290221	0.144751361849	0.051,0.06	0.084,0.094	-0.034
5618	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5618	19,20	119,128	96,81	724,547	404	99	0.743783467662	1.0	0.038,0.037	0.031,0.035	0.004
5619	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5619	622,697	0,0	628,435	0,1	1058	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5620	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5620	641,733	0,0	646,447	0,1	1174	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5629	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5629	8,13	25,33	2,0	0,0	187	99	1	1.0	0.145,0.173	1.0,NA	-0.841
5630	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5630	10,15	9,15	17,14	20,19	182	99	0.475798835898	0.837009670448	0.377,0.352	0.316,0.286	0.064
5631	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5631	4,0	7,4	2,2	7,2	182	99	0.82267903481	1.0	0.237,0.0	0.135,0.352	-0.125
5633	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5633	0,2	7,5	0,0	9,8	3038	99	1	1.0	0.0,0.013	0.0,0.0	0.006
5639	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5639	32,39	19,27	32,17	24,38	464	99	0.0299000535424	0.1638708286	0.264,0.236	0.221,0.087	0.096
5641	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5641	29,39	680,1003	27,32	675,637	251	99	0.652780267144	0.969616259148	0.017,0.015	0.016,0.019	-0.002
5642	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5642	87,96	207,241	35,43	303,288	4209	99	1	1.0	0.01,0.009	0.003,0.003	0.006
5643	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5643	285,294	150,137	252,201	337,236	616	99	1.50343071326e-11	3.32081313429e-09	0.234,0.256	0.107,0.12	0.132
5646	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5646	15,16	4,2	12,14	2,1	259	99	0.332837591063	0.694336196912	0.589,0.754	0.696,0.843	-0.098
5649	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5649	13,7	109,108	18,18	155,146	180	99	0.339024348124	0.699811099528	0.062,0.034	0.06,0.064	-0.014
5651	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5651	146,104	27,26	180,228	58,66	819	99	0.0920792366506	0.326929466712	0.395,0.326	0.273,0.295	0.077
5652	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5652	122,121	37,13	102,67	52,40	1757	99	0.000572007826808	0.00985270362231	0.157,0.344	0.1,0.086	0.158
5654	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5654	68,105	0,0	174,52	1,2	425	99	0.604525833916	0.941590156067	1.0,1.0	0.976,0.858	0.083
5656	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5656	53,66	50,63	49,40	46,29	602	99	0.624373071771	0.951651726213	0.148,0.147	0.149,0.185	-0.019
5657	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5657	35,67	15,13	84,57	28,10	1032	99	0.799855039204	1.0	0.183,0.331	0.223,0.354	-0.031
5658	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5658	1,1	2,0	9,2	3,1	184	99	0.890900718252	1.0	0.212,1.0	0.617,0.518	0.038
5660	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5660	9,16	8,7	8,7	1,1	368	99	0.0263395418271	0.150329662926	0.232,0.381	0.683,0.653	-0.362
5663	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5663	9,11	18,10	6,3	12,8	175	99	0.272183514579	0.623200669051	0.22,0.384	0.22,0.175	0.104
5664	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5664	79,97	0,1	78,72	2,5	487	99	0.000713800229073	0.0115035187132	1.0,0.952	0.888,0.745	0.159
5665	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5665	80,96	1,2	74,68	0,4	475	99	0.675342140581	0.98750379201	0.943,0.909	1.0,0.78	0.036
5666	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5666	81,102	206,248	82,76	238,201	500	99	0.492831872734	0.851234444396	0.072,0.075	0.064,0.07	0.006
5667	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5667	7,10	206,228	10,9	216,186	169	99	0.592587277228	0.934158365236	0.02,0.025	0.026,0.028	-0.005
5668	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5668	13,12	0,0	13,13	1,0	175	99	1	1.0	1.0,1.0	0.88,1.0	0.06
5669	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5669	95,82	0,0	59,77	0,4	242	99	0.133061091789	0.407872979321	1.0,1.0	1.0,0.887	0.056
5672	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5672	4,12	19,27	9,5	11,12	285	99	0.280746898548	0.633703642789	0.068,0.134	0.221,0.126	-0.072
5673	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5673	6,6	175,229	7,8	143,119	193	99	0.11517170456	0.376387946582	0.017,0.013	0.024,0.033	-0.014
5674	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5674	18,17	47,48	28,23	50,38	1638	99	0.101783337128	0.349996731608	0.023,0.021	0.033,0.035	-0.012
5676	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5676	4,9	80,137	9,3	74,56	197	99	0.373044295677	0.736478091623	0.025,0.032	0.058,0.026	-0.014
5679	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5679	140,124	6,3	186,156	10,9	3588	99	0.262814169885	0.613246211593	0.392,0.533	0.339,0.324	0.131
5681	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5681	98,71	623,525	37,58	244,184	169	99	0.0229491219669	0.137001515081	0.084,0.073	0.082,0.156	-0.04
5682	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5682	13,10	3,2	35,29	12,7	236	99	0.449663317596	0.813728075939	0.645,0.677	0.55,0.635	0.069
5683	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5683	22,18	0,1	13,10	1,2	176	99	0.0743891956866	0.291335106532	1.0,0.91	0.88,0.738	0.146
5684	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5684	41,29	0,4	23,15	6,2	307	99	0.0404074784092	0.199518828819	1.0,0.7	0.553,0.707	0.22
5685	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5685	1,3	4,11	1,0	3,3	644	99	1	1.0	0.037,0.04	0.049,0.0	0.014
5686	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5686	6,1	16,10	10,11	20,15	1393	99	0.0556749132544	0.244513800316	0.026,0.007	0.034,0.05	-0.026
5692	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5692	33,56	256,295	95,65	430,421	238	99	0.353052980048	0.714462150727	0.051,0.073	0.084,0.06	-0.01
5693	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5693	17,22	157,133	27,31	231,260	306	99	0.655322927271	0.971939550024	0.034,0.051	0.036,0.037	0.006
5695	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5695	32,75	5,7	25,22	0,1	280	99	0.000632672620795	0.0104832158242	0.694,0.791	1.0,0.886	-0.201
5697	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5697	8,7	27,36	3,9	20,26	183	99	0.931947327147	1.0	0.138,0.095	0.075,0.158	0.0
5699	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5699	10,21	3,4	12,1	2,2	213	99	0.510184454381	0.870001192643	0.608,0.709	0.736,0.189	0.196
5700	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5700	10,21	0,1	12,1	1,0	217	99	1	1.0	1.0,0.905	0.846,1.0	0.029
5704	"ENSG00000105409"	"ATP1A3"	chr19	-	41966581	41967340	41966581	41966965	41967248	41967340	5704	2,7	15,25	2,0	2,0	382	99	1	1.0	0.033,0.068	0.206,NA	-0.155
5707	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5707	4,9	35,40	8,4	43,28	200	99	1	1.0	0.054,0.1	0.084,0.066	0.002
