ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4922	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4922	14,9	66,66	3,2	66,59	374	99	0.00056561140631	0.0332269296	0.053,0.035	0.012,0.009	0.034
4927	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4927	451,580	56,51	405,499	56,45	889	99	0.734095547673	1.0	0.473,0.559	0.446,0.553	0.016
4928	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4928	359,464	3,4	312,370	4,1	676	99	0.655834126276	1.0	0.946,0.944	0.92,0.982	-0.006
4929	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4929	588,486	32,37	385,467	47,41	348	99	0.0140818182827	0.18419214576	0.839,0.789	0.7,0.764	0.082
4930	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4930	229,182	2,8	133,194	2,2	287	99	0.157133356556	0.611290887091	0.975,0.887	0.958,0.971	-0.033
4931	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4931	78,71	312,324	46,53	222,231	309	99	0.667041244795	1.0	0.074,0.066	0.062,0.068	0.005
4932	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4932	65,63	2,1	36,47	3,3	239	99	0.0736701295742	0.426786522255	0.931,0.963	0.833,0.866	0.098
4933	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4933	100,115	150,363	51,19	83,22	170	99	0.106634830511	0.50667938932	0.28,0.156	0.264,0.335	-0.081
4936	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4936	16,16	138,123	25,14	108,135	256	99	0.31568349818	0.812809226452	0.043,0.048	0.082,0.039	-0.015
4938	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4938	21,20	5,3	19,29	3,3	205	99	0.420809355417	0.901952278004	0.67,0.763	0.754,0.824	-0.072
4939	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4939	58,37	14,6	95,55	16,9	307	99	0.533516591819	0.971300332536	0.572,0.665	0.657,0.663	-0.041
4940	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4940	30,13	30,32	36,25	44,52	664	99	0.858505756421	1.0	0.13,0.057	0.109,0.067	0.006
4941	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4941	32,35	94,120	23,18	68,74	753	99	0.68021580411	1.0	0.043,0.037	0.043,0.031	0.003
4942	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4942	78,82	0,3	54,57	1,0	807	99	0.173604991557	0.635980801044	1.0,0.77	0.869,1.0	-0.049
4943	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4943	53,47	210,182	33,36	198,181	314	99	0.0850495985113	0.460716006943	0.074,0.075	0.05,0.059	0.02
4945	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4945	367,312	3,9	323,282	0,4	1845	99	0.0591605193471	0.37963861475	0.868,0.65	1.0,0.791	-0.136
4946	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4946	20,31	56,59	22,24	56,43	399	99	0.861208590161	1.0	0.081,0.115	0.089,0.122	-0.007
4947	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4947	44,42	1,5	45,37	5,3	259	99	0.513924741026	0.961169060321	0.944,0.763	0.775,0.825	0.053
4948	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4948	23,35	13,11	14,15	5,8	223	99	0.885535131496	1.0	0.44,0.586	0.554,0.454	0.009
4949	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4949	2,6	13,18	1,0	1,4	177	99	0.0260537265533	0.257501315001	0.079,0.157	0.359,0.0	-0.061
4950	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4950	335,253	261,285	574,506	336,215	454	99	2.05575687029e-06	0.000771731129107	0.219,0.162	0.271,0.339	-0.115
4952	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4952	11,12	32,41	6,9	35,25	320	99	0.493151587958	0.948622568952	0.096,0.083	0.05,0.1	0.014
4953	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4953	46,57	20,8	29,50	4,18	412	99	0.965693855449	1.0	0.356,0.631	0.635,0.4	-0.024
4954	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4954	32,37	0,0	19,38	1,0	319	99	1	1.0	1.0,1.0	0.855,1.0	0.073
4956	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4956	11,8	1,1	4,8	0,0	209	99	0.149966879483	0.596372527097	0.839,0.791	1.0,1.0	-0.185
4957	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4957	1,0	2,9	1,0	4,5	334	99	1	1.0	0.129,0.0	0.069,0.0	0.03
4958	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4958	5,15	2,2	2,8	0,0	689	99	2.46139426164e-05	0.00355387463777	0.264,0.519	1.0,1.0	-0.609
4959	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4959	99,132	3,8	61,119	3,3	2253	99	0.537845801206	0.974189421655	0.592,0.42	0.472,0.635	-0.047
4961	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4961	15,10	64,66	6,11	65,43	178	99	0.524513946419	0.966630022021	0.115,0.078	0.049,0.125	0.01
4963	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4963	5,11	4,1	7,8	8,9	478	99	0.130443424782	0.55494296861	0.206,0.695	0.153,0.155	0.296
4965	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4965	76,116	0,0	74,68	1,0	546	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4966	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4966	65,92	0,1	62,56	0,0	499	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
4967	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4967	12,10	5,12	7,17	12,7	330	99	0.895172304885	1.0	0.419,0.2	0.149,0.421	0.025
4968	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4968	0,2	2,1	1,0	0,0	385	99	1	1.0	0.0,0.34	1.0,NA	-0.83
4969	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4969	2,5	0,1	5,3	2,0	380	99	0.331724472219	0.834647231039	1.0,0.566	0.394,1.0	0.086
4972	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4972	65,73	250,236	49,63	263,248	228	99	0.132916141288	0.560008074518	0.101,0.118	0.075,0.099	0.023
4973	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4973	65,56	78,68	97,92	119,100	1430	99	0.793246765214	1.0	0.055,0.054	0.053,0.06	-0.002
4974	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4974	3,7	5,5	9,5	0,6	174	99	0.133717188422	0.560073698687	0.254,0.443	1.0,0.322	-0.313
4977	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4977	104,112	74,60	107,86	63,72	231	99	0.530216354829	0.970942534648	0.376,0.444	0.421,0.339	0.03
4979	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4979	15,16	33,37	13,10	22,29	215	99	0.986817412798	1.0	0.173,0.166	0.214,0.137	-0.006
4980	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4980	18,30	40,64	13,11	25,27	281	99	0.964847713397	1.0	0.137,0.142	0.155,0.126	-0.001
4981	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4981	40,64	0,0	50,51	3,2	753	99	0.000370465437313	0.0248495239226	1.0,1.0	0.687,0.77	0.271
4982	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4982	27,47	54,74	41,41	35,32	487	99	0.00183535734749	0.0632103805732	0.092,0.114	0.192,0.207	-0.097
4983	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4983	3,5	25,26	2,1	22,24	182	99	0.0926430203942	0.482638812288	0.061,0.095	0.047,0.022	0.043
4984	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4984	8,25	7,16	12,16	4,4	173	99	0.0449778664658	0.333689546863	0.395,0.472	0.632,0.696	-0.23
4985	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4985	170,171	15,18	159,163	5,11	400	99	0.0346226291136	0.290890586353	0.737,0.702	0.887,0.786	-0.117
4986	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4986	200,168	31,28	180,156	27,21	766	99	0.611369289319	1.0	0.455,0.437	0.463,0.49	-0.031
4987	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4987	9,2	59,65	4,2	66,54	218	99	0.233993882952	0.72476323152	0.065,0.014	0.027,0.017	0.018
4988	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4988	7,1	0,0	2,2	1,0	190	99	1	1.0	1.0,1.0	0.51,1.0	0.245
4989	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4989	5,19	0,1	12,7	2,0	445	99	0.565101085196	0.988687668862	1.0,0.809	0.572,1.0	0.119
4990	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4990	3,19	48,24	18,7	29,20	238	99	0.215672568805	0.701731608649	0.025,0.248	0.205,0.127	-0.029
4991	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4991	2,13	0,1	4,5	0,2	203	99	0.516052254221	0.961896803548	1.0,0.864	1.0,0.549	0.157
4992	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4992	2,13	0,2	4,3	0,2	199	99	0.755839525315	1.0	1.0,0.764	1.0,0.427	0.168
5004	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5004	117,83	11,6	64,39	7,9	403	99	0.13459348693	0.561404388817	0.723,0.773	0.692,0.516	0.144
5005	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5005	78,62	30,25	31,23	19,10	370	99	0.283385894935	0.783380448885	0.41,0.399	0.304,0.381	0.062
5006	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5006	150,105	68,55	89,51	56,35	427	99	0.129225091099	0.553609455614	0.338,0.307	0.269,0.253	0.061
5007	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5007	111,84	115,102	56,35	79,60	394	99	0.0896854476934	0.474263676189	0.195,0.171	0.151,0.128	0.043
5008	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5008	104,83	564,498	62,41	306,241	493	99	0.75580230558	1.0	0.036,0.032	0.039,0.033	-0.002
5009	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5009	84,77	214,169	66,53	98,86	180	99	0.0195386877357	0.227084315046	0.178,0.2	0.27,0.253	-0.073
5011	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5011	178,285	10,6	210,265	4,5	998	99	0.149001182924	0.594421297233	0.638,0.825	0.839,0.84	-0.108
5012	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5012	20,18	37,35	26,24	38,35	2126	99	0.354845405562	0.858046738115	0.025,0.023	0.031,0.031	-0.007
5015	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5015	26,36	181,246	11,10	101,42	375	99	0.95566770874	1.0	0.037,0.037	0.028,0.059	-0.006
5016	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5016	15,16	393,321	14,18	284,214	185	99	0.168813432355	0.628696056608	0.02,0.026	0.026,0.043	-0.011
5018	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5018	99,94	44,46	100,112	30,41	445	99	0.114068895375	0.525962581936	0.334,0.313	0.426,0.378	-0.079
5019	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5019	15,7	1,1	1,11	1,0	238	99	0.991259888159	1.0	0.862,0.744	0.294,1.0	0.156
5020	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5020	4,9	1,1	1,4	0,0	167	99	0.433414535053	0.905957076766	0.703,0.842	1.0,1.0	-0.228
5021	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5021	14,20	106,128	11,13	112,80	196	99	0.587797737961	0.998006652332	0.063,0.073	0.047,0.076	0.007
5022	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5022	90,85	0,2	78,73	1,0	231	99	0.455875710371	0.922478720017	1.0,0.948	0.971,1.0	-0.012
5023	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5023	13,11	199,194	18,15	221,181	183	99	0.296590918313	0.797566122741	0.034,0.03	0.042,0.043	-0.01
5024	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5024	36,35	237,201	25,34	201,158	189	99	0.965834767372	1.0	0.074,0.084	0.061,0.101	-0.002
5025	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5025	44,44	0,1	42,51	0,0	306	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
5026	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5026	14,13	202,180	20,21	186,149	172	99	0.0414853455483	0.317181236636	0.038,0.04	0.058,0.075	-0.028
5027	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5027	13,12	220,202	14,10	203,159	177	99	0.759362921893	1.0	0.032,0.032	0.037,0.034	-0.004
5029	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5029	93,119	50,51	130,83	60,40	1993	99	0.942245209917	1.0	0.085,0.104	0.097,0.093	-0.001
5030	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5030	34,34	55,54	47,39	73,53	376	99	0.676052255079	1.0	0.14,0.142	0.145,0.162	-0.012
5031	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5031	23,11	26,16	8,16	13,20	244	99	0.738088789946	1.0	0.264,0.218	0.2,0.245	0.018
5033	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5033	66,58	0,1	16,19	0,0	844	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
5034	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5034	40,32	34,18	10,13	5,7	778	99	0.661983421323	1.0	0.13,0.184	0.203,0.191	-0.04
5035	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5035	208,162	10,6	143,148	2,5	242	99	0.136892263657	0.567211432415	0.895,0.917	0.967,0.924	-0.039
5036	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5036	982,887	1,5	704,858	0,0	251	99	1	1.0	0.997,0.986	1.0,1.0	-0.008
5037	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5037	22,26	2,3	11,15	5,4	2181	99	0.0361025466614	0.296562276076	0.333,0.282	0.091,0.145	0.19
5038	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5038	90,58	76,38	66,45	41,49	906	99	0.751111105734	1.0	0.115,0.143	0.15,0.091	0.009
5039	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5039	402,523	169,229	313,234	116,53	679	99	0.040591020029	0.312251412272	0.258,0.25	0.282,0.392	-0.083
5040	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5040	87,105	288,257	75,27	168,100	182	99	0.806698666666	1.0	0.141,0.182	0.195,0.128	-0.0
5041	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5041	26,65	72,142	32,11	39,18	170	99	0.0342962895026	0.290628150774	0.174,0.21	0.323,0.262	-0.1
5042	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5042	303,254	456,417	242,179	337,152	315	99	0.0203389542776	0.232074268566	0.173,0.161	0.184,0.27	-0.06
5044	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5044	23,24	10,19	24,23	13,6	549	99	0.307332511222	0.80503927484	0.293,0.186	0.25,0.409	-0.09
5045	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5045	27,26	10,10	28,23	9,7	572	99	0.637720659315	1.0	0.318,0.31	0.35,0.363	-0.042
5046	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5046	182,131	2,0	106,81	0,2	318	99	0.550279550191	0.980164492595	0.966,1.0	1.0,0.927	0.019
5047	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5047	289,273	311,371	345,338	284,355	2258	99	0.0420127737124	0.319910654191	0.039,0.031	0.051,0.04	-0.01
5048	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5048	260,239	326,437	257,313	333,399	968	99	0.195448620871	0.673307072606	0.075,0.053	0.073,0.074	-0.009
5049	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5049	80,64	84,100	61,38	64,41	845	99	0.400690659522	0.892849467002	0.1,0.07	0.1,0.098	-0.014
5050	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5050	4,3	0,1	4,5	0,0	220	99	1	1.0	1.0,0.574	1.0,1.0	-0.213
5053	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5053	6,6	9,14	3,0	0,4	338	99	0.747156774232	1.0	0.163,0.112	1.0,0.0	-0.362
5054	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5054	21,13	38,47	12,14	21,6	2031	99	0.0229375200679	0.246021286671	0.026,0.013	0.027,0.102	-0.045
5055	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5055	12,9	49,66	3,0	46,13	167	99	0.00322377645956	0.0832156305488	0.127,0.075	0.037,0.0	0.083
5056	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5056	133,141	43,35	132,101	16,11	2159	99	0.000438793310434	0.0283612593471	0.124,0.156	0.274,0.296	-0.145
5059	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5059	132,118	897,892	114,87	592,541	350	99	0.106497631553	0.50667938932	0.04,0.036	0.052,0.044	-0.01
5062	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5062	519,358	70,97	454,354	40,41	385	99	0.00811011904428	0.137761931639	0.656,0.487	0.745,0.689	-0.145
5063	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5063	224,159	366,283	164,166	230,259	195	99	0.322751972039	0.822745614229	0.237,0.222	0.266,0.246	-0.027
5064	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5064	336,221	667,659	245,213	463,421	237	99	0.0813135290902	0.448898512066	0.174,0.123	0.181,0.174	-0.029
5065	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5065	1040,836	45,24	897,661	27,34	270	99	0.735877449214	1.0	0.894,0.927	0.924,0.877	0.01
5066	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5066	97,158	191,208	74,80	159,211	339	99	0.00902182536712	0.145355933168	0.129,0.182	0.12,0.1	0.045
5068	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5068	28,23	113,152	17,9	66,83	425	99	0.627815261224	1.0	0.055,0.034	0.057,0.025	0.003
5070	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5070	1,0	9,9	0,1	7,13	300	99	1	1.0	0.035,0.0	0.0,0.025	0.005
5073	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5073	9,11	0,5	12,4	0,0	609	99	0.00119135620489	0.0520040836414	1.0,0.263	1.0,1.0	-0.369
5074	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5074	9,9	3,7	10,4	2,2	290	99	0.368319156538	0.867421652223	0.506,0.305	0.631,0.406	-0.113
5077	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5077	23,14	32,44	41,15	22,25	536	99	0.0121969771224	0.172133278637	0.117,0.056	0.256,0.1	-0.091
5078	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5078	15,17	43,24	8,16	30,19	229	99	0.955023185462	1.0	0.131,0.234	0.103,0.267	-0.003
5079	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5079	39,53	4,5	38,27	2,0	828	99	0.0189983468147	0.222790259224	0.538,0.559	0.694,1.0	-0.298
5084	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5084	227,171	2382,2110	227,209	2356,2036	196	99	0.34110711355	0.845767151654	0.046,0.039	0.046,0.049	-0.005
5089	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5089	5,3	14,13	2,2	23,6	188	99	0.1551952047	0.608144883553	0.158,0.108	0.044,0.149	0.037
5091	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5091	0,0	2,2	2,1	5,5	1492	99	0.55810601332	0.985334763446	0.0,0.0	0.026,0.013	-0.019
5095	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5095	2,1	12,4	1,0	10,6	179	99	1	1.0	0.084,0.121	0.052,0.0	0.077
5096	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5096	163,223	322,422	191,217	292,317	290	99	0.0566840412403	0.370717579819	0.147,0.153	0.183,0.189	-0.036
5102	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5102	380,315	606,638	327,327	409,437	688	99	0.00775699496967	0.135440740075	0.083,0.066	0.103,0.097	-0.025
5103	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5103	52,40	212,222	43,36	183,195	186	99	0.938338599671	1.0	0.115,0.088	0.111,0.089	0.002
5104	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5104	102,94	624,595	98,63	426,520	343	99	0.728414981139	1.0	0.045,0.044	0.062,0.034	-0.004
5105	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5105	1017,898	1,1	855,904	0,0	554	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
5106	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5106	828,710	231,259	718,713	148,219	534	99	0.126725156198	0.549738213282	0.399,0.337	0.474,0.376	-0.057
5107	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5107	588,489	44,21	489,515	29,33	410	99	0.881796918666	1.0	0.763,0.849	0.803,0.79	0.01
5110	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5110	3,4	10,17	4,0	7,1	178	99	0.760893400454	1.0	0.143,0.116	0.241,0.0	0.009
5111	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5111	1333,1192	377,430	1016,1046	255,312	809	99	0.19462151928	0.673307072606	0.302,0.253	0.328,0.291	-0.032
5114	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5114	1,9	20,27	6,6	27,21	225	99	0.735856366475	1.0	0.022,0.128	0.089,0.112	-0.026
5115	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5115	60,75	0,0	56,25	0,2	294	99	0.780517756486	1.0	1.0,1.0	1.0,0.808	0.096
5117	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5117	20,15	0,2	18,18	0,1	496	99	0.552855724561	0.982680108902	1.0,0.6	1.0,0.782	-0.091
5118	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5118	19,14	19,17	18,18	14,8	490	99	0.134229480258	0.56050886417	0.168,0.143	0.206,0.313	-0.104
5121	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5121	182,184	11,11	112,131	12,12	472	99	0.12011220657	0.537426964796	0.776,0.778	0.662,0.696	0.098
