ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4320	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4320	0,4	1,1	8,1	3,2	198	99	0.518345798183	1.0	0.0,0.667	0.571,0.2	-0.052
4321	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4321	1,5	75,70	14,6	180,89	228	99	0.111248697112	0.603067662439	0.006,0.03	0.033,0.028	-0.013
4323	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4323	1,0	14,13	0,0	19,12	266	99	1	1.0	0.026,0.0	0.0,0.0	0.013
4324	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4324	7,3	1,0	4,3	0,0	371	99	1	1.0	0.651,1.0	1.0,1.0	-0.174
4326	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4326	1,1	95,90	4,1	147,82	110	99	0.649264793208	1.0	0.009,0.01	0.024,0.011	-0.008
4328	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4328	27,38	31,37	36,24	59,32	381	99	0.161531359767	0.724261304812	0.185,0.211	0.137,0.163	0.048
4330	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4330	5,4	13,10	7,2	7,5	401	99	0.365957948851	1.0	0.087,0.09	0.198,0.09	-0.056
4331	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4331	72,76	1,0	129,69	2,1	131	99	0.509584612335	1.0	0.982,1.0	0.98,0.981	0.011
4335	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4335	4,1	32,44	3,2	57,28	112	99	0.819577443019	1.0	0.099,0.02	0.044,0.059	0.008
4336	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4336	2,2	83,91	6,5	197,103	207	99	0.362697351253	1.0	0.011,0.01	0.014,0.023	-0.008
4338	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4338	1,6	7,12	2,1	5,9	165	99	0.271255829225	0.931348382934	0.079,0.231	0.194,0.063	0.026
4339	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4339	1,2	0,0	13,5	1,0	524	99	1	1.0	1.0,1.0	0.711,1.0	0.145
4340	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4340	70,45	0,0	153,91	0,1	331	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4341	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4341	2,0	0,0	1,0	2,0	105	99	1	1.0	1.0,NA	0.32,NA	0.68
4343	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4343	231,204	0,0	545,309	1,0	163	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4344	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4344	214,236	0,1	484,309	0,0	462	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4345	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4345	12,14	4,1	13,5	5,3	117	99	0.162091976537	0.724261304812	0.717,0.922	0.688,0.585	0.183
4348	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4348	3,9	0,1	15,5	2,1	117	99	0.074568338978	0.499515226098	1.0,0.884	0.864,0.809	0.105
4349	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4349	4,9	1,3	23,5	10,3	117	99	0.407666816009	1.0	0.772,0.717	0.661,0.585	0.121
4350	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4350	3,9	0,0	14,5	0,1	117	99	1	1.0	1.0,1.0	1.0,0.809	0.095
4351	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4351	41,39	233,214	45,27	338,186	146	99	0.194627617888	0.79146351286	0.107,0.11	0.083,0.09	0.022
4355	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4355	538,500	2,1	844,444	3,0	529	99	0.812124949057	1.0	0.981,0.989	0.981,1.0	-0.005
4356	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4356	285,285	0,1	537,307	0,0	318	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4358	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4358	1,0	32,34	1,0	34,16	263	99	1	1.0	0.012,0.0	0.011,0.0	0.001
4360	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4360	2,3	8,23	4,0	36,21	227	99	0.277184236832	0.941173445049	0.098,0.054	0.046,0.0	0.053
4361	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4361	443,437	78,62	756,351	121,66	444	99	0.641320646241	1.0	0.559,0.611	0.582,0.543	0.022
4362	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279623	118279823	4362	284,285	0,0	548,239	1,0	444	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4363	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4363	7,14	17,7	31,8	33,14	165	99	0.891954852002	1.0	0.198,0.545	0.36,0.255	0.064
4364	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4364	8,7	41,18	19,9	50,28	104	99	0.337264919261	1.0	0.157,0.27	0.266,0.234	-0.036
4365	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4365	20,22	180,205	60,34	568,292	161	99	0.907295216674	1.0	0.064,0.062	0.061,0.067	-0.001
4367	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4367	33,28	1,1	74,45	4,1	331	99	0.541365822574	1.0	0.908,0.893	0.847,0.931	0.012
4368	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4368	28,31	2,0	74,40	5,2	331	99	0.0656246877586	0.46468655421	0.807,1.0	0.816,0.857	0.067
4369	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4369	20,31	0,1	55,22	6,6	128	99	0.000283629202165	0.0183728694291	1.0,0.96	0.876,0.739	0.172
4370	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4370	70,57	0,0	172,81	1,1	278	99	0.610580811548	1.0	1.0,1.0	0.984,0.966	0.025
4375	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4375	8,9	156,159	11,7	271,141	109	99	0.590336615918	1.0	0.045,0.049	0.036,0.043	0.008
4376	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4376	6,17	2,4	22,9	10,5	147	99	0.214190291403	0.824243827643	0.669,0.741	0.597,0.548	0.133
4377	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4377	5,8	2,0	21,8	0,5	122	99	0.194811344932	0.79146351286	0.67,1.0	1.0,0.565	0.052
4378	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	4378	532,487	0,0	1548,773	1,0	295	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4379	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4379	8,17	0,0	21,13	5,5	348	99	4.25398691828e-07	0.000248007437336	1.0,1.0	0.544,0.425	0.515
4381	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4381	25,27	88,94	44,22	210,112	303	99	0.167570679337	0.739170537605	0.085,0.086	0.064,0.06	0.023
4383	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4383	0,8	48,40	16,3	102,39	109	99	0.276578398472	0.940205284602	0.0,0.154	0.125,0.065	-0.018
4384	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4384	2,2	20,32	2,0	102,44	256	99	0.681478501067	1.0	0.037,0.024	0.008,0.0	0.026
4385	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4385	15,5	66,65	21,6	133,51	231	99	0.928712142983	1.0	0.089,0.032	0.063,0.048	0.005
4386	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4386	2,5	66,57	7,4	138,75	204	99	0.891642485903	1.0	0.014,0.041	0.024,0.025	0.003
4387	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4387	14651,13594	0,2	19764,11040	2,2	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4388	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	4388	9177,8916	0,1	12173,6845	0,0	550	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4389	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4389	1818,1642	0,1	4259,2263	2,0	101	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4391	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4391	286,341	1,4	571,281	0,0	230	99	0.626692035411	1.0	0.992,0.973	1.0,1.0	-0.018
4396	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4396	47,46	1117,1067	32,21	1008,526	109	99	0.289747839551	0.958959938239	0.037,0.038	0.028,0.035	0.006
4398	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4398	2,6	6,22	3,3	15,13	277	99	0.564684054809	1.0	0.106,0.089	0.067,0.076	0.026
4399	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4399	76,74	0,0	178,83	0,1	151	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4400	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4400	3,1	144,131	6,3	221,91	103	99	0.150833182835	0.695144233935	0.02,0.007	0.025,0.031	-0.015
4402	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4402	6,2	5,3	13,6	9,2	135	99	0.327067126784	1.0	0.468,0.328	0.514,0.688	-0.203
4403	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4403	35,84	13,19	120,72	42,16	1123	99	0.82479550124	1.0	0.192,0.28	0.201,0.284	-0.006
4404	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4404	13,14	440,467	15,11	709,351	108	99	0.54452970851	1.0	0.026,0.027	0.019,0.028	0.003
4405	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4405	7,5	0,2	17,7	2,2	230	99	0.328501867924	1.0	1.0,0.518	0.785,0.601	0.066
4408	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4408	2420,2314	1,0	7053,4558	6,2	663	99	1	1.0	0.997,1.0	0.994,0.997	0.003
4409	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4409	280,327	5,3	448,254	6,3	120	99	0.977545866488	1.0	0.979,0.989	0.984,0.986	-0.001
4411	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4411	12,4	52,46	16,4	100,31	307	99	0.955078949802	1.0	0.069,0.027	0.049,0.04	0.004
4413	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4413	211,272	5,6	104,52	0,0	116	99	0.0540748712809	0.426983972326	0.973,0.975	1.0,1.0	-0.026
4415	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4415	3,7	1,0	2,1	0,0	423	99	1	1.0	0.413,1.0	1.0,1.0	-0.293
4416	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4416	312,339	15,10	628,367	20,2	681	99	0.0722180029617	0.492433868148	0.751,0.831	0.82,0.964	-0.101
4422	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4422	21,17	0,0	48,28	3,0	117	99	0.726171117178	1.0	1.0,1.0	0.931,1.0	0.034
4423	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4423	19,35	5,9	66,29	13,7	147	99	0.67573224738	1.0	0.719,0.724	0.774,0.736	-0.033
4424	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4424	0,0	1,0	1,2	3,1	418	99	1	1.0	0.0,NA	0.073,0.321	-0.197
4425	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4425	50,53	5,4	90,32	16,7	111	99	0.0403924099452	0.356799621183	0.899,0.922	0.834,0.803	0.092
4426	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4426	0,1	3,3	1,1	4,1	102	99	0.688091904986	1.0	0.0,0.244	0.195,0.493	-0.222
4427	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4427	65,54	16,12	124,57	26,19	175	99	0.768192752507	1.0	0.697,0.718	0.73,0.629	0.028
4428	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4428	29,28	1,0	69,25	1,0	175	99	1	1.0	0.943,1.0	0.975,1.0	-0.016
4431	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4431	39,50	1,2	52,43	0,1	139	99	0.644460626901	1.0	0.965,0.947	1.0,0.968	-0.028
4432	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4432	23,20	308,284	40,25	553,330	108	99	0.909073444789	1.0	0.064,0.061	0.062,0.065	-0.001
4433	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4433	206,221	672,652	349,206	1340,720	123	99	0.17368937827	0.750080796529	0.198,0.214	0.173,0.187	0.026
4435	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4435	12,13	138,154	9,13	261,147	262	99	0.165024195842	0.730702072222	0.032,0.031	0.013,0.032	0.009
4436	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22567060	22567175	4436	124,190	0,0	286,146	0,2	254	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4439	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4439	42,31	0,1	37,19	4,2	126	99	0.00398375872761	0.0995704920866	1.0,0.961	0.879,0.882	0.1
4442	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4442	4,5	1,1	14,6	6,1	258	99	0.539911277085	1.0	0.606,0.657	0.472,0.697	0.047
4447	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4447	3,5	4,1	3,1	10,7	131	99	0.0121097941591	0.181387238863	0.362,0.791	0.185,0.097	0.435
4449	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4449	72,105	5,3	108,58	6,3	117	99	0.714956655584	1.0	0.924,0.967	0.938,0.942	0.006
4450	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4450	19,22	5,3	24,15	6,3	168	99	0.696753629001	1.0	0.691,0.812	0.702,0.747	0.027
4451	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4451	3,8	56,91	9,4	93,47	150	99	0.60034424645	1.0	0.034,0.055	0.06,0.053	-0.012
4453	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4453	32,44	0,0	82,30	0,1	180	99	1	1.0	1.0,1.0	1.0,0.943	0.028
4454	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4454	8,5	28,32	24,7	44,27	162	99	0.0644842196498	0.461279755286	0.149,0.087	0.25,0.137	-0.076
4455	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4455	18,21	20,16	56,34	43,12	227	99	0.162120240614	0.724261304812	0.282,0.364	0.362,0.553	-0.135
4456	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4456	1,0	0,1	0,1	0,0	103	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4457	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4457	9,22	58,60	65,34	255,107	129	99	0.71175659828	1.0	0.106,0.22	0.164,0.196	-0.017
4458	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4458	2324,2109	6,6	3215,1953	11,2	1442	99	0.727388036348	1.0	0.964,0.96	0.953,0.985	-0.007
4460	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4460	37,41	15,12	28,11	9,4	170	99	0.948925776222	1.0	0.59,0.666	0.644,0.616	-0.002
4463	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4463	497,668	0,1	1404,712	1,0	1648	99	1	1.0	1.0,0.976	0.988,1.0	-0.006
4466	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4466	1,8	1,0	8,3	7,1	223	99	0.00461177629786	0.104768434636	0.307,1.0	0.337,0.571	0.2
4467	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4467	8,9	21,29	25,16	51,30	182	99	0.205105601419	0.811605649054	0.172,0.144	0.211,0.225	-0.06
4468	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4468	7,9	11,5	24,13	7,1	182	99	0.00701224065713	0.136271210104	0.257,0.495	0.651,0.876	-0.388
4470	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4470	19,22	1,0	27,16	1,0	154	99	1	1.0	0.924,1.0	0.946,1.0	-0.011
4472	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4472	104,144	0,0	468,266	1,0	570	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4473	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358587	1358700	4473	160,250	0,0	525,308	0,1	1469	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4474	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4474	13,8	142,134	16,10	336,196	103	99	0.208597883385	0.815279772157	0.081,0.054	0.044,0.047	0.022
4475	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4475	6,1	145,145	12,6	303,116	312	99	0.593099244714	1.0	0.013,0.002	0.012,0.016	-0.007
4477	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073562	34073635	4477	1147,1112	0,2	2850,1451	0,0	224	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4478	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073818	34073866	4478	648,654	0,1	1720,873	0,0	224	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4482	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4482	15,23	0,0	89,28	1,3	133	99	0.3037847223	0.976809911458	1.0,1.0	0.985,0.874	0.071
4483	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4483	14,22	2,5	86,28	4,4	133	99	0.129760984354	0.65122514099	0.839,0.766	0.941,0.839	-0.087
4484	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4484	17,25	1,0	102,30	4,6	133	99	1	1.0	0.927,1.0	0.95,0.788	0.095
4485	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4485	55,49	10,13	180,68	38,14	133	99	0.93732439889	1.0	0.804,0.737	0.779,0.783	-0.011
4486	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4486	51,41	1,0	98,59	0,0	251	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
4487	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4487	5,8	2,1	25,3	0,1	103	99	0.118389836031	0.625852630301	0.706,0.885	1.0,0.742	-0.076
4488	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4488	2,1	42,44	4,1	79,38	154	99	0.599635369371	1.0	0.03,0.014	0.032,0.017	-0.003
4489	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4489	5,14	19,27	27,8	50,30	241	99	0.779794556292	1.0	0.098,0.176	0.182,0.099	-0.004
4491	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4491	7399,6674	1,0	7943,4418	0,2	264	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4493	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4493	61,79	16,13	91,45	18,9	111	99	0.867508509273	1.0	0.773,0.844	0.818,0.817	-0.009
4495	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4495	4,9	2,2	19,9	5,2	103	99	0.800583867525	1.0	0.658,0.812	0.785,0.812	-0.063
4497	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4497	412,425	2,2	865,405	2,4	1109	99	0.920144078007	1.0	0.948,0.95	0.975,0.9	0.011
4500	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4500	0,0	3,3	2,0	10,14	141	99	0.791928716593	1.0	0.0,0.0	0.123,0.0	-0.061
4502	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4502	94,65	8,10	79,36	6,2	399	99	0.203089943027	0.807154517786	0.745,0.617	0.766,0.817	-0.11
4503	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4503	11,17	2,1	19,10	0,0	138	99	0.198929003101	0.803526158022	0.798,0.924	1.0,1.0	-0.139
4504	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4504	607,610	0,0	935,544	1,0	311	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4505	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4505	588,637	5,8	1204,644	10,3	165	99	0.354948419922	1.0	0.986,0.979	0.986,0.992	-0.007
4508	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4508	6,4	104,105	13,6	330,184	108	99	0.795353434142	1.0	0.05,0.034	0.035,0.029	0.01
4509	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4509	191,240	0,1	513,284	3,1	196	99	1	1.0	1.0,0.992	0.989,0.993	0.005
4510	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4510	78,112	0,1	179,56	0,0	1124	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
4511	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4511	76,110	40,54	176,55	80,50	1124	99	0.465359846207	1.0	0.143,0.152	0.162,0.088	0.022
4515	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4515	18,23	33,47	37,24	77,16	246	99	0.24209468316	0.877178081604	0.18,0.165	0.162,0.376	-0.097
4516	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4516	5,18	0,1	15,17	0,1	193	99	1	1.0	1.0,0.902	1.0,0.897	0.003
4518	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4518	3,2	0,2	6,0	4,1	146	99	0.0934137893997	0.556663433254	1.0,0.404	0.504,0.0	0.45
4519	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4519	11,20	0,2	35,11	4,1	365	99	0.103468529085	0.580951709052	1.0,0.731	0.704,0.749	0.139
4522	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4522	1,2	10,11	9,7	18,6	264	99	0.00354592643487	0.0932605313472	0.036,0.064	0.158,0.304	-0.181
4523	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4523	0,2	0,0	0,1	1,0	221	99	1	1.0	NA,1.0	0.0,1.0	0.5
4524	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4524	15,9	1124,1122	10,7	2605,1189	268	99	1	1.0	0.005,0.003	0.001,0.002	0.003
4525	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4525	98,94	0,0	199,137	1,0	103	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4526	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4526	9,9	2,5	6,3	7,1	204	99	0.257582092424	0.909438629853	0.686,0.466	0.294,0.593	0.133
4527	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4527	7,4	113,108	12,8	270,150	107	99	0.956852486965	1.0	0.054,0.033	0.039,0.047	0.001
4528	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4528	4,0	24,13	4,2	24,10	106	99	0.426032940021	1.0	0.135,0.0	0.135,0.157	-0.079
