ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4523	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4523	2,3	88,62	3,0	87,95	129	99	0.453237396992	1.0	0.017,0.036	0.026,0.0	0.013
4524	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4524	3,3	10,15	1,2	15,14	198	99	0.161137705231	0.72902186868	0.13,0.091	0.032,0.067	0.061
4525	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4525	1,0	0,0	5,0	1,0	136	99	1	1.0	1.0,NA	0.784,NA	0.216
4526	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4526	1,0	2,4	6,0	2,4	136	99	0.0229793881656	0.254600850424	0.267,0.0	0.686,0.0	-0.21
4527	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4527	13,1	2,4	21,7	2,4	337	99	0.262394459701	0.912397039347	0.656,0.068	0.755,0.34	-0.185
4528	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4528	12,1	0,0	16,7	1,0	300	99	1	1.0	1.0,1.0	0.841,1.0	0.08
4534	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4534	14,13	1,0	17,8	0,1	114	99	1	1.0	0.924,1.0	1.0,0.874	0.025
4537	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4537	12,9	0,2	10,15	0,1	244	99	0.629859022856	1.0	1.0,0.646	1.0,0.859	-0.107
4538	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4538	18,16	7,3	11,18	3,0	244	99	0.0850199990956	0.517286431279	0.511,0.684	0.598,1.0	-0.201
4541	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4541	18,7	22,18	8,1	9,4	222	99	0.889507762616	1.0	0.267,0.148	0.284,0.1	0.016
4542	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986422	30986531	4542	13,7	1,0	3,1	0,0	222	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
4545	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4545	2,0	118,81	1,2	101,116	130	99	1	1.0	0.013,0.0	0.007,0.013	-0.004
4546	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15033277	15033399	4546	645,543	0,0	565,511	1,1	1172	99	0.619988042163	1.0	1.0,1.0	0.979,0.977	0.022
4548	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4548	2,3	39,31	5,7	65,54	115	99	0.343976945974	0.992253206552	0.042,0.077	0.062,0.1	-0.022
4549	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138171360	138171410	4549	3,1	0,1	4,2	1,0	104	99	1	1.0	1.0,0.488	0.792,1.0	-0.152
4550	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4550	3,1	31,20	4,2	43,42	104	99	0.9172303647	1.0	0.084,0.045	0.081,0.043	0.003
4553	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4553	27,15	122,85	22,6	89,91	206	99	0.314429757513	0.955969950043	0.096,0.078	0.106,0.031	0.018
4554	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4554	19,13	5,3	17,6	6,2	206	99	0.543852341698	1.0	0.646,0.676	0.577,0.59	0.078
4555	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4555	0,0	1,1	0,8	3,4	103	99	0.00128096852305	0.0428248003074	0.0,0.0	0.0,0.658	-0.329
4556	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4556	5,3	68,49	3,3	43,53	123	99	0.794020252971	1.0	0.056,0.047	0.053,0.044	0.003
4558	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4558	85,75	19,13	109,68	21,42	418	99	0.146532490365	0.693321344059	0.514,0.577	0.551,0.277	0.131
4560	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4560	36,18	1,0	23,26	0,0	298	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4561	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4561	23,9	15,7	7,5	21,16	218	99	0.000265842941616	0.0153512215013	0.41,0.369	0.131,0.124	0.262
4562	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4562	32,17	15,7	12,9	21,16	269	99	0.000193173883458	0.0122704050773	0.44,0.472	0.174,0.172	0.283
4563	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4563	13,11	4,3	5,5	0,1	150	99	0.00361296713343	0.0802697767782	0.682,0.708	1.0,0.767	-0.188
4564	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4564	149,123	31,24	171,155	42,40	102	99	0.295371457105	0.948397966766	0.823,0.833	0.798,0.79	0.034
4567	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4567	0,0	3,3	3,2	0,6	220	99	0.00326070494131	0.0750434702435	0.0,0.0	1.0,0.13	-0.565
4568	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4568	4,7	29,27	8,8	29,32	141	99	0.450057643218	1.0	0.088,0.154	0.162,0.149	-0.035
4575	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4575	91,84	0,0	109,69	1,0	559	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4576	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4576	74,69	0,0	88,52	3,0	559	99	0.228085825994	0.863918535322	1.0,1.0	0.839,1.0	0.081
4577	"ENSG00000176024"	"ZNF613"	chr19	+	51929731	51929896	51929731	51929824	51940208	51940335	4577	3,2	0,0	3,3	0,1	171	99	1	1.0	1.0,1.0	1.0,0.635	0.182
4579	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4579	27,18	136,113	13,16	43,45	286	99	0.0537203677074	0.400506778964	0.064,0.052	0.095,0.11	-0.045
4581	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4581	2,1	8,4	4,7	14,11	103	99	0.316348997952	0.955969950043	0.194,0.194	0.215,0.38	-0.103
4582	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4582	10,1	73,37	9,3	70,69	125	99	0.805803061782	1.0	0.098,0.021	0.092,0.033	-0.003
4585	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4585	8,2	15,16	4,8	10,7	232	99	0.170996124883	0.747581316222	0.185,0.051	0.146,0.328	-0.119
4592	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4592	25,36	1,0	20,22	0,1	176	99	1	1.0	0.934,1.0	1.0,0.925	0.005
4593	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4593	0,0	22,15	1,0	16,13	104	99	1	1.0	0.0,0.0	0.056,0.0	-0.028
4594	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4594	3,2	1,0	3,2	1,0	116	99	1	1.0	0.719,1.0	0.719,1.0	0.0
4595	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4595	25,17	1,0	18,15	1,0	111	99	1	1.0	0.957,1.0	0.941,1.0	0.008
4596	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4596	4,7	0,0	8,1	2,0	170	99	0.779525919318	1.0	1.0,1.0	0.7,1.0	0.15
4597	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4597	6,3	1,0	10,16	0,0	135	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
4601	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4601	25,24	4,1	65,49	3,1	186	99	0.216559259696	0.844072074007	0.769,0.927	0.92,0.963	-0.093
4602	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4602	2,0	7,14	0,3	34,11	105	99	0.616080752649	1.0	0.212,0.0	0.0,0.205	0.004
4606	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4606	86,61	9,8	69,32	7,5	108	99	0.904115680614	1.0	0.898,0.875	0.9,0.854	0.01
4609	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4609	4,5	55,50	3,7	45,25	114	99	0.355528510691	1.0	0.059,0.08	0.055,0.196	-0.056
4611	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4611	63,45	2,0	27,24	1,0	276	99	0.674705945787	1.0	0.919,1.0	0.906,1.0	0.006
4612	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4612	115,98	96,58	110,81	67,66	528	99	0.900760612015	1.0	0.183,0.241	0.235,0.187	0.001
4613	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4613	46,36	4,2	40,41	1,6	230	99	0.778715503278	1.0	0.832,0.886	0.945,0.746	0.014
4616	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4616	1,0	19,11	0,0	12,18	142	99	1	1.0	0.035,0.0	0.0,0.0	0.018
4618	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4618	58,46	29,12	96,89	30,44	186	99	0.878370547093	1.0	0.516,0.671	0.63,0.518	0.019
4625	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4625	0,1	3,0	0,1	1,0	175	99	1	1.0	0.0,1.0	0.0,1.0	0.0
4635	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4635	0,0	9,0	2,0	2,3	293	99	1	1.0	0.0,NA	0.253,0.0	-0.127
4638	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4638	32,15	0,1	30,25	2,3	335	99	0.00558518581531	0.107506364542	1.0,0.816	0.816,0.711	0.144
4641	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4641	10,13	1,3	12,2	0,0	541	99	0.000142546890038	0.011222823752	0.647,0.442	1.0,1.0	-0.456
4642	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4642	47,28	0,0	37,28	0,3	462	99	0.100209642621	0.576226737789	1.0,1.0	1.0,0.667	0.166
4648	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4648	1,0	2,2	0,0	7,3	206	99	1	1.0	0.194,0.0	0.0,0.0	0.097
4649	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4649	50,53	2,0	48,63	1,3	115	99	0.26264835409	0.912397039347	0.956,1.0	0.976,0.948	0.016
4652	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4652	644,532	0,1	578,536	0,1	984	99	1	1.0	1.0,0.982	1.0,0.982	0.0
4653	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4653	91,78	171,131	12,12	14,9	279	99	0.106982670179	0.594760673318	0.159,0.174	0.233,0.321	-0.111
4654	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4654	10,7	2,3	7,13	0,0	235	99	3.2072720027e-05	0.00391780610791	0.678,0.496	1.0,1.0	-0.413
4656	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4656	392,333	10,6	304,242	11,4	186	99	0.615236652487	1.0	0.954,0.967	0.936,0.97	0.007
4657	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4657	500,417	4,2	357,269	1,1	237	99	0.657020890418	1.0	0.981,0.989	0.993,0.991	-0.007
4658	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4658	118,90	4,2	64,31	1,1	150	99	0.282801338845	0.932686450853	0.951,0.967	0.977,0.953	-0.006
4661	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4661	14,7	1,1	4,4	1,0	117	99	0.169748264061	0.747581316222	0.922,0.856	0.772,1.0	0.003
4663	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4663	69,42	0,0	62,50	1,0	126	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4665	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4665	6,5	0,2	8,11	1,0	101	99	0.669985940084	1.0	1.0,0.71	0.887,1.0	-0.089
4667	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703823	1703940	1703079	1703269	4667	83,52	1,0	58,57	0,0	447	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4668	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4668	31,35	13,19	9,10	8,9	215	99	0.102764209751	0.583149684161	0.523,0.459	0.341,0.338	0.151
4670	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4670	28,28	25,11	17,8	18,18	129	99	0.0423888923134	0.352501325257	0.462,0.661	0.42,0.254	0.225
4671	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4671	3,1	23,15	0,1	20,23	219	99	0.27639751574	0.931300719662	0.056,0.029	0.0,0.019	0.033
4676	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4676	570,487	2,5	559,596	6,4	348	99	0.518035527056	1.0	0.988,0.965	0.964,0.977	0.006
4678	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4678	175,140	3,3	167,159	0,1	175	99	0.15794843603	0.723571567382	0.971,0.964	1.0,0.989	-0.027
4679	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4679	350,277	0,2	234,280	1,2	525	99	0.662100080882	1.0	1.0,0.963	0.978,0.964	0.011
4681	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4681	4,5	12,13	5,4	9,19	103	99	0.832419154661	1.0	0.243,0.27	0.348,0.168	-0.002
4684	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4684	1,1	44,35	0,0	43,25	103	99	0.522054226602	1.0	0.021,0.027	0.0,0.0	0.024
4685	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4685	72,45	0,0	65,48	0,1	378	99	1	1.0	1.0,1.0	1.0,0.926	0.037
4686	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50348873	50349010	4686	45,52	1,0	49,47	0,0	365	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4688	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4688	6,2	27,31	0,6	20,14	117	99	0.85937468282	1.0	0.158,0.052	0.0,0.266	-0.028
4689	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4689	24,17	8,4	50,50	10,13	105	99	0.67351145268	1.0	0.739,0.8	0.825,0.784	-0.035
4690	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4690	17,15	24,14	24,28	36,43	105	99	0.452397549234	1.0	0.4,0.503	0.386,0.38	0.069
4694	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4694	11,12	187,140	15,13	162,144	350	99	0.397508095685	1.0	0.016,0.024	0.026,0.025	-0.006
4696	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4696	34,44	0,0	40,18	0,1	176	99	1	1.0	1.0,1.0	1.0,0.91	0.045
4699	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4699	1,4	19,9	10,12	27,42	109	99	0.171850331891	0.747581316222	0.046,0.288	0.252,0.206	-0.062
4701	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4701	14,14	492,404	11,10	411,372	119	99	0.587149067823	1.0	0.023,0.028	0.022,0.022	0.004
4703	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4703	6,8	6,4	3,3	5,0	360	99	0.744054999265	1.0	0.216,0.355	0.142,1.0	-0.285
4704	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4704	38,46	33,20	90,90	37,50	204	99	0.380696473884	1.0	0.358,0.527	0.541,0.466	-0.061
4706	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4706	274,187	0,2	189,157	0,2	103	99	1	1.0	1.0,0.989	1.0,0.987	0.001
4708	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4708	75,39	1,4	56,28	1,3	179	99	0.913477898828	1.0	0.976,0.844	0.969,0.838	0.006
4709	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4709	57,32	1,4	49,19	1,3	168	99	0.995014572728	1.0	0.971,0.825	0.967,0.789	0.02
4710	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4710	61,36	75,48	50,22	36,54	168	99	0.930404201449	1.0	0.324,0.307	0.45,0.194	-0.007
4712	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4712	99,91	1,0	104,69	0,1	184	99	1	1.0	0.982,1.0	1.0,0.974	0.004
4716	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4716	2,0	7,1	0,1	3,6	108	99	0.806678667268	1.0	0.208,0.0	0.0,0.133	0.037
4717	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4717	2,0	7,1	0,1	3,6	103	99	0.825365355534	1.0	0.215,0.0	0.0,0.138	0.038
4718	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4718	726,632	2,1	556,594	0,2	5273	99	0.302392913386	0.954477539674	0.872,0.922	1.0,0.848	-0.027
4719	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360852	55360905	55358144	55359979	4719	0,0	0,1	3,1	0,0	259	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4722	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4722	90,77	1,1	95,81	0,1	431	99	1	1.0	0.954,0.946	1.0,0.949	-0.024
4723	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4723	0,1	88,79	1,0	87,82	146	99	1	1.0	0.0,0.009	0.008,0.0	0.0
4725	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41843125	41843223	4725	12,17	0,0	26,14	0,1	414	99	1	1.0	1.0,1.0	1.0,0.77	0.115
4726	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4726	6,4	76,68	4,8	59,66	113	99	0.472261191954	1.0	0.065,0.049	0.056,0.096	-0.019
4731	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4731	0,1	2,3	0,0	0,1	183	99	1	1.0	0.0,0.153	NA,0.0	0.076
4734	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4734	6,3	4,1	0,0	0,1	217	99	1	1.0	0.406,0.578	NA,0.0	0.492
4735	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4735	1,3	5,5	3,5	7,5	175	99	0.326875259423	0.975710360834	0.102,0.253	0.195,0.361	-0.101
4736	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4736	5,5	26,21	4,0	28,13	118	99	0.104786715911	0.58903116767	0.139,0.166	0.107,0.0	0.099
4737	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4737	2,0	3,5	0,0	2,1	160	99	0.772118062576	1.0	0.292,0.0	0.0,0.0	0.146
4739	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4739	26,36	27,20	39,27	14,20	340	99	0.29308343275	0.948397966766	0.219,0.344	0.448,0.282	-0.084
4742	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4742	53,52	1,1	7,5	1,0	264	99	0.515547120052	1.0	0.952,0.951	0.724,1.0	0.09
4743	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4743	3,3	6,1	0,12	2,2	2395	99	0.177113081764	0.752861815279	0.02,0.11	0.0,0.199	-0.035
4745	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4745	19,16	14,9	20,38	16,21	111	99	0.951248053215	1.0	0.548,0.613	0.527,0.617	0.008
4746	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4746	27,35	2,0	30,38	0,0	135	99	0.569645256572	1.0	0.908,1.0	1.0,1.0	-0.046
4748	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4748	18,11	1,3	28,9	3,1	105	99	0.652023954805	1.0	0.944,0.776	0.898,0.895	-0.037
4749	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4749	58,57	1,0	41,38	0,1	211	99	1	1.0	0.965,1.0	1.0,0.947	0.009
4750	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4750	19,11	11,4	13,17	9,2	123	99	0.491528805405	1.0	0.582,0.689	0.538,0.872	-0.07
4755	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4755	7,7	35,32	10,8	26,20	108	99	0.122480626555	0.643123524209	0.155,0.167	0.261,0.268	-0.104
4756	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4756	0,1	35,32	0,0	26,20	112	99	1	1.0	0.0,0.027	0.0,0.0	0.013
4758	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4758	14,11	0,0	6,8	2,1	210	99	0.0353105077031	0.324121885737	1.0,1.0	0.586,0.79	0.312
4759	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4759	1,0	32,11	1,0	13,28	123	99	1	1.0	0.025,0.0	0.058,0.0	-0.017
4760	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4760	33,31	0,1	21,23	0,1	112	99	1	1.0	1.0,0.965	1.0,0.953	0.006
4761	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4761	133,153	0,1	127,185	0,0	124	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4762	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4762	253,255	3,0	185,177	0,0	132	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4766	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4766	16,8	0,0	10,8	0,1	135	99	1	1.0	1.0,1.0	1.0,0.854	0.073
4767	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4767	1,2	35,17	0,1	22,25	117	99	0.813611660192	1.0	0.024,0.091	0.0,0.033	0.041
4768	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4768	3,1	35,17	3,1	22,25	121	99	0.946665326116	1.0	0.066,0.046	0.1,0.032	-0.01
4769	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4769	2,0	0,1	3,0	0,0	103	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4771	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4771	50,41	2,4	39,35	3,0	742	99	0.309024230573	0.955969950043	0.769,0.578	0.634,1.0	-0.143
4774	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4774	1,3	1,1	2,0	0,0	319	99	1	1.0	0.237,0.482	1.0,NA	-0.641
4775	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4775	31,25	154,110	25,30	196,225	197	99	0.0360560413648	0.32718282107	0.092,0.103	0.06,0.063	0.036
4776	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4776	4,6	62,57	8,10	55,75	108	99	0.185070791355	0.770158078451	0.056,0.088	0.118,0.109	-0.041
4777	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4777	2,0	14,5	1,0	5,12	144	99	0.45493621075	1.0	0.089,0.0	0.121,0.0	-0.016
4780	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4780	23,21	94,79	48,76	163,154	1027	99	0.0405858443536	0.345603887062	0.023,0.025	0.028,0.045	-0.012
4781	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4781	3,7	103,83	9,9	132,103	259	99	0.313939030915	0.955969950043	0.011,0.031	0.025,0.032	-0.008
