ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6400	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54195418	54195715	6400	0,0	1,1	4,0	0,4	242	99	0.0530862407251	0.41292979135	0.0,0.0	1.0,0.0	-0.5
6405	"ENSG00000250571"	"GLI4"	chr8	+	143274703	143274802	143274719	143274802	143269357	143269520	6405	16,23	2,1	17,16	0,0	115	99	0.479260089043	1.0	0.873,0.952	1.0,1.0	-0.088
6415	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10707499	10707615	10707301	10707380	6415	2,5	39,31	0,2	26,27	133	99	0.0631270292515	0.450933191759	0.037,0.107	0.0,0.052	0.046
6416	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82098074	82098534	82070941	82071127	6416	100,89	0,0	202,183	1,1	7272	99	0.159701124479	0.73934058185	1.0,1.0	0.733,0.714	0.276
6417	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128248582	128248753	128247374	128247486	6417	13,17	1,0	14,20	0,0	758	99	1	1.0	0.629,1.0	1.0,1.0	-0.185
6419	"ENSG00000014914"	"MTMR11"	chr1	-	149936153	149936373	149936153	149936229	149936581	149936867	6419	25,18	1,3	18,13	0,0	243	99	0.01018739544	0.170450851221	0.911,0.71	1.0,1.0	-0.19
6420	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515684	177515821	6420	10,12	64,62	21,12	63,60	180	99	0.162737121904	0.743728038326	0.079,0.096	0.155,0.099	-0.04
6421	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515684	177515821	6421	12,12	64,62	24,13	63,60	202	99	0.126526075248	0.652466986469	0.084,0.087	0.157,0.096	-0.041
6423	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	6423	2,2	48,51	9,6	29,9	168	99	1.36663147178e-05	0.00309728387195	0.024,0.023	0.155,0.282	-0.195
6425	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	6425	19,5	53,59	9,4	52,32	132	99	0.391361369671	1.0	0.212,0.06	0.115,0.086	0.036
6426	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	6426	9,4	53,59	3,1	52,32	150	99	0.0518128267378	0.409807371323	0.101,0.043	0.037,0.02	0.044
6427	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859168	82864166	82864259	6427	1,2	11,3	0,0	6,3	117	99	0.150895769571	0.717906781566	0.071,0.361	0.0,0.0	0.216
6428	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	6428	48,46	1,0	78,74	0,0	192	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
6429	"ENSG00000197498"	"RPF2"	chr6	+	110988987	110989065	110989027	110989065	110985005	110985138	6429	1,1	73,67	2,3	98,105	139	99	0.599222232738	1.0	0.01,0.011	0.014,0.02	-0.007
6430	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76741993	76742048	76740956	76741064	6430	36,34	1,0	41,49	3,1	124	99	0.130886922865	0.662726292905	0.966,1.0	0.916,0.975	0.037
6436	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	6436	460,455	11,12	507,358	16,10	612	99	0.551943485551	1.0	0.871,0.86	0.837,0.853	0.02
6437	"ENSG00000135365"	"PHF21A"	chr11	-	45935120	45935246	45935120	45935157	45935635	45935739	6437	11,12	2,0	16,8	0,0	188	99	0.735848758104	1.0	0.743,1.0	1.0,1.0	-0.129
6438	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	6438	39,35	25,10	26,29	28,49	194	99	0.00165991671798	0.0646589434051	0.443,0.641	0.322,0.232	0.265
6439	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6439	39,17	8,2	33,27	5,5	102	99	0.959497763666	1.0	0.826,0.892	0.865,0.84	0.006
6440	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6440	4,2	20,16	5,5	30,35	120	99	0.976650031225	1.0	0.142,0.093	0.121,0.105	0.005
6442	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6442	10,12	59,55	6,4	22,11	235	99	0.543279475687	1.0	0.067,0.084	0.103,0.133	-0.042
6443	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6443	30,39	1,1	29,24	5,2	221	99	0.0154304978057	0.213120393516	0.931,0.946	0.722,0.843	0.156
6445	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6445	31,11	3,2	18,19	1,1	568	99	0.283117495548	0.951459059092	0.643,0.489	0.758,0.768	-0.197
6446	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6446	3,0	3,2	0,0	1,1	219	99	0.140979433896	0.690339686447	0.311,0.0	0.0,0.0	0.155
6448	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	6448	18,21	5,1	29,24	2,1	146	99	0.181832539813	0.782478991519	0.709,0.934	0.908,0.942	-0.104
6449	"ENSG00000168010"	"ATG16L2"	chr11	+	72826517	72827293	72827187	72827293	72826172	72826243	6449	31,47	1,0	36,36	0,0	769	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
6450	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6450	4,1	10,7	0,1	6,15	102	99	0.00500697558883	0.118316494246	0.28,0.122	0.0,0.061	0.171
6452	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	6452	351,354	0,1	409,271	0,0	3477	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
6454	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6454	2,3	40,37	0,3	37,50	116	99	0.284662480517	0.952717541421	0.041,0.065	0.0,0.049	0.029
6455	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6455	2,0	5,3	1,1	3,5	126	99	0.411033265708	1.0	0.239,0.0	0.208,0.136	-0.052
6456	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6456	0,0	4,1	3,5	5,9	157	99	0.000123032025973	0.0120281898334	0.0,0.0	0.274,0.259	-0.267
6460	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6460	1,0	130,115	1,3	90,120	118	99	0.608091908894	1.0	0.006,0.0	0.009,0.021	-0.012
6461	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	6461	48,41	0,2	39,11	0,2	109	99	0.384725258702	1.0	1.0,0.949	1.0,0.833	0.058
6464	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11382982	11382846	11382949	11383096	11383232	6464	3,3	2,0	0,1	0,1	132	99	1	1.0	0.529,1.0	NA,0.429	0.335
6465	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6465	177,155	0,1	184,191	0,0	129	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
6466	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6466	18,19	1,0	14,22	0,0	140	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
6467	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6467	32,48	0,0	36,32	2,0	160	99	0.434738781685	1.0	1.0,1.0	0.918,1.0	0.041
6468	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2561479	2561522	6468	0,0	0,2	1,2	0,0	104	99	1	1.0	NA,0.0	1.0,1.0	-1.0
6469	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6469	1,2	4,1	4,6	1,2	104	99	0.0608456799736	0.446142000512	0.192,0.656	0.792,0.741	-0.342
6470	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6470	9,20	1,0	25,34	0,1	105	99	1	1.0	0.895,1.0	1.0,0.97	-0.037
6471	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6471	1,0	11,8	0,3	11,13	172	99	0.371419496243	1.0	0.05,0.0	0.0,0.117	-0.034
6473	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6473	15,25	6,3	19,22	4,5	104	99	0.83499716817	1.0	0.704,0.888	0.819,0.807	-0.017
6474	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6474	101,110	0,1	100,99	0,1	106	99	1	1.0	1.0,0.99	1.0,0.989	0.001
6475	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6475	81,81	7,4	96,79	6,3	126	99	0.531362364159	1.0	0.901,0.941	0.926,0.954	-0.019
6476	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6476	18083,17456	18,12	17696,17396	13,2	136	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
6477	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6477	5702,5753	18,12	5739,5573	13,2	153	99	1	1.0	0.995,0.997	0.997,0.999	-0.002
6478	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6478	39,41	12420,11744	52,38	12009,11861	116	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
6481	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6481	4,2	0,0	4,3	0,2	122	99	0.5520521788	1.0	1.0,1.0	1.0,0.549	0.226
6482	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6482	23,29	1311,1405	31,23	1227,926	122	99	0.234995011598	0.881629140578	0.014,0.016	0.02,0.02	-0.005
6483	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6483	13,25	0,2	11,5	0,0	174	99	0.543023558778	1.0	1.0,0.877	1.0,1.0	-0.061
6484	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6484	4,7	1,1	3,1	1,0	102	99	0.122442519283	0.647327070607	0.795,0.872	0.744,1.0	-0.038
6485	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6485	39,42	1,0	45,38	0,0	291	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
6486	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6486	13,19	13,30	18,21	33,14	137	99	0.723557844858	1.0	0.419,0.314	0.283,0.52	-0.035
6487	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6487	26,42	0,1	32,38	0,0	109	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
6488	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6488	83,87	0,0	48,69	0,2	118	99	0.807366889641	1.0	1.0,1.0	1.0,0.967	0.016
6489	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6489	17,25	9,6	8,12	8,9	102	99	0.0628849317554	0.450933191759	0.647,0.802	0.493,0.564	0.196
6493	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6493	4,4	115,144	9,10	211,193	247	99	0.224071151745	0.86606105628	0.014,0.011	0.017,0.02	-0.006
6494	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6494	221,236	1,0	360,377	0,4	486	99	0.816752310942	1.0	0.978,1.0	1.0,0.95	0.014
6495	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6495	4,5	74,95	4,2	92,80	137	99	0.372868049421	1.0	0.038,0.037	0.03,0.018	0.013
6496	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6496	12,20	163,161	25,24	227,172	110	99	0.361631228216	1.0	0.062,0.101	0.09,0.112	-0.02
6497	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6497	5,7	189,163	2,10	170,176	129	99	0.767926250313	1.0	0.02,0.032	0.009,0.042	0.001
6502	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6502	1,7	144,132	4,10	106,152	138	99	0.138041227787	0.678102031277	0.005,0.037	0.026,0.045	-0.014
6505	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6505	0,4	7,6	0,1	3,5	184	99	0.0514258619632	0.409807371323	0.0,0.264	0.0,0.097	0.084
6507	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6507	20,24	490,573	21,26	697,580	119	99	0.65092228337	1.0	0.033,0.034	0.024,0.036	0.004
6508	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6508	18,17	656,639	23,31	883,781	134	99	0.416862749796	1.0	0.02,0.019	0.019,0.028	-0.004
6509	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6509	24,26	386,381	30,21	536,495	141	99	0.236496206732	0.885262827902	0.042,0.046	0.038,0.029	0.01
6510	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6510	824,793	3,2	1113,1087	1,7	168	99	1	1.0	0.994,0.996	0.998,0.989	0.001
6512	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6512	63,49	17,22	70,40	22,18	703	99	0.878444398132	1.0	0.343,0.239	0.309,0.238	0.018
6513	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6513	2,4	18,8	4,1	22,11	159	99	0.572413671626	1.0	0.065,0.237	0.102,0.054	0.073
6514	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6514	2,3	10,5	2,5	16,8	147	99	0.863599026033	1.0	0.119,0.288	0.078,0.296	0.016
6515	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6515	98,106	8,10	122,114	14,12	478	99	0.485413635502	1.0	0.717,0.687	0.643,0.663	0.049
6516	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6516	4,7	22,10	8,7	15,18	130	99	0.582746906433	1.0	0.122,0.348	0.289,0.228	-0.024
6517	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6517	12,13	22,10	17,11	15,18	161	99	0.906559438302	1.0	0.251,0.444	0.411,0.273	0.006
6526	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6526	37,24	0,0	38,22	2,2	146	99	0.0517813903001	0.409807371323	1.0,1.0	0.928,0.882	0.095
6527	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6527	2,1	13,7	3,7	30,21	114	99	0.511690117755	1.0	0.118,0.11	0.08,0.224	-0.038
6529	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	6529	195,217	0,1	111,74	0,1	493	99	1	1.0	1.0,0.978	1.0,0.937	0.02
6532	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	6532	5460,5037	0,2	5358,5758	0,0	1242	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
6533	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6533	98,78	242,240	71,41	198,168	250	99	0.272632769235	0.933176052965	0.138,0.114	0.124,0.088	0.02
6534	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6534	82,90	0,1	72,84	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
6537	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6537	266,215	0,2	240,271	0,2	447	99	1	1.0	1.0,0.96	1.0,0.968	-0.004
6538	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6538	161,127	0,0	153,163	2,0	171	99	1	1.0	1.0,1.0	0.978,1.0	0.011
6540	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6540	2,2	0,3	2,0	0,1	102	99	0.197839049478	0.81820945969	1.0,0.393	1.0,0.0	0.197
6541	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	6541	5,6	1,0	11,19	0,0	110	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
6543	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	6543	2,4	1,0	5,3	0,0	130	99	1	1.0	0.604,1.0	1.0,1.0	-0.198
6546	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6546	12,10	28,17	19,17	30,31	339	99	0.527332315068	1.0	0.111,0.147	0.156,0.138	-0.018
6547	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6547	7,4	28,17	8,11	30,31	156	99	0.497259517225	1.0	0.137,0.13	0.145,0.184	-0.031
6549	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6549	13,20	1,1	24,19	0,1	156	99	1	1.0	0.892,0.927	1.0,0.923	-0.052
6550	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6550	14,17	1,1	26,21	0,1	186	99	1	1.0	0.882,0.9	1.0,0.918	-0.068
6551	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6551	4,7	3,10	14,8	12,6	129	99	0.435667578161	1.0	0.506,0.349	0.472,0.506	-0.061
6554	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6554	1,2	34,38	4,5	41,56	189	99	0.0930795757863	0.570842269213	0.015,0.027	0.049,0.045	-0.026
6555	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6555	2,5	53,73	8,6	75,64	105	99	0.150386539345	0.716167416594	0.034,0.061	0.091,0.081	-0.038
6557	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6557	2,9	4,3	2,5	1,0	102	99	0.00245852351495	0.0839602619558	0.327,0.744	0.66,1.0	-0.295
6558	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6558	3,10	22,18	4,7	16,6	102	99	0.439429233474	1.0	0.117,0.35	0.195,0.531	-0.13
6561	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6561	4,4	0,0	3,7	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
6562	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6562	125,97	61,68	64,112	41,70	102	99	0.699491635577	1.0	0.665,0.581	0.602,0.608	0.018
6563	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6563	23,17	588,556	7,11	275,418	102	99	0.260352335457	0.919346136394	0.037,0.029	0.024,0.025	0.009
6566	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6566	3,3	21,12	6,4	13,14	102	99	0.184388273984	0.788224597069	0.122,0.195	0.309,0.217	-0.105
6567	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6567	82,74	18,12	80,87	9,13	102	99	0.220841846843	0.859576462419	0.816,0.857	0.896,0.867	-0.045
6570	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6570	89,61	2,2	93,117	2,1	142	99	0.413789832264	1.0	0.969,0.955	0.97,0.988	-0.017
6571	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6571	38,30	3,1	37,57	2,6	142	99	0.380336270999	1.0	0.898,0.954	0.928,0.869	0.027
6572	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6572	1119,981	0,2	1561,1227	2,1	3349	99	0.597262416092	1.0	1.0,0.935	0.958,0.973	0.002
6573	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6573	171,141	4,7	155,187	5,6	178	99	0.850351945652	1.0	0.96,0.918	0.945,0.945	-0.006
6577	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6577	22,17	9,3	11,3	10,8	105	99	0.00549014581816	0.122973879655	0.697,0.842	0.509,0.261	0.384
6578	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6578	17,14	2,0	16,13	2,2	102	99	0.123440370844	0.647327070607	0.892,1.0	0.886,0.863	0.071
6579	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6579	42,38	16,14	37,28	19,19	144	99	0.145710410529	0.704349685382	0.643,0.651	0.572,0.503	0.11
6581	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6581	3,2	56,64	3,1	43,51	120	99	0.873021477209	1.0	0.042,0.025	0.054,0.016	-0.002
6582	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6582	0,0	1,2	0,3	4,1	147	99	0.0795378039377	0.520440276159	0.0,0.0	0.0,0.669	-0.335
6583	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6583	11,4	1,0	15,17	0,1	102	99	1	1.0	0.914,1.0	1.0,0.943	-0.014
6585	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6585	2,0	3,3	2,2	2,3	102	99	0.0815748065323	0.528223357623	0.393,0.0	0.493,0.393	-0.246
6586	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6586	5,5	0,1	8,6	5,5	104	99	0.000324548226218	0.0239690117083	1.0,0.826	0.604,0.533	0.345
6588	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6588	20,27	0,1	10,3	0,3	207	99	0.0334626340191	0.324465870474	1.0,0.928	1.0,0.324	0.302
6592	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6592	1,0	11,7	0,0	6,0	132	99	1	1.0	0.064,0.0	0.0,NA	0.032
6595	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6595	23,17	2,2	14,10	0,0	147	99	0.0136968212595	0.199103063556	0.886,0.851	1.0,1.0	-0.131
6599	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19037551	19037707	6599	1,3	0,1	5,0	0,0	104	99	1	1.0	1.0,0.741	1.0,NA	-0.129
6600	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6600	38,31	46,43	37,39	42,29	102	99	0.210912558012	0.837424919638	0.445,0.412	0.461,0.566	-0.085
6601	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6601	42,36	18,16	29,27	18,15	121	99	0.334369532257	1.0	0.656,0.648	0.569,0.596	0.07
6605	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6605	0,2	0,1	6,2	0,1	104	99	1	1.0	NA,0.656	1.0,0.656	-0.172
6607	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6607	3,4	25,11	11,5	19,17	126	99	0.0907215078631	0.564011768336	0.086,0.222	0.313,0.188	-0.097
6608	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6608	30,33	7,5	51,54	12,13	105	99	0.488564988121	1.0	0.802,0.862	0.8,0.797	0.034
6609	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6609	2,0	33,40	4,5	77,79	104	99	0.0737802804958	0.495346909506	0.055,0.0	0.047,0.057	-0.025
6610	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6610	7,13	1,4	9,5	6,1	798	99	0.335248145791	1.0	0.465,0.287	0.157,0.383	0.106
6614	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6614	126,116	1,3	140,167	5,6	217	99	0.0887899982522	0.55686406451	0.983,0.946	0.927,0.927	0.037
6615	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6615	32,34	1,0	57,52	1,1	176	99	1	1.0	0.947,1.0	0.97,0.967	0.005
6616	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6616	61,53	1,0	109,90	1,1	192	99	1	1.0	0.969,1.0	0.983,0.979	0.003
6617	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6617	30,32	1,0	62,64	1,1	226	99	1	1.0	0.929,1.0	0.964,0.966	-0.0
6618	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6618	33,22	4,3	56,41	4,3	115	99	0.379541135125	1.0	0.877,0.863	0.923,0.922	-0.053
6619	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6619	2,1	4,3	9,15	4,3	149	99	0.00219292313564	0.0792312663355	0.249,0.181	0.599,0.769	-0.469
6620	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6620	1,0	32,21	4,8	51,34	133	99	0.000865203918704	0.0458926248793	0.023,0.0	0.055,0.149	-0.09
6623	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6623	2,3	56,54	6,5	69,99	123	99	0.333638960629	1.0	0.028,0.043	0.065,0.039	-0.017
