ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4810	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4810	5,2	49,51	3,5	50,61	278	99	0.88904436298	1.0	0.035,0.014	0.021,0.028	0.0
4811	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4811	31,41	142,179	43,42	178,187	362	99	0.841701423959	1.0	0.056,0.059	0.062,0.058	-0.003
4812	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4812	203,224	2,2	292,282	2,0	455	99	0.245795174609	0.752121898631	0.957,0.961	0.969,1.0	-0.025
4814	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4814	86,99	0,0	98,86	1,0	671	99	1	1.0	1.0,1.0	0.935,1.0	0.032
4815	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4815	108,124	343,346	161,188	416,487	707	99	0.319676861756	0.821053926871	0.042,0.048	0.051,0.051	-0.006
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4816	23,29	22,19	23,30	24,15	321	99	0.837168002142	1.0	0.244,0.32	0.228,0.382	-0.023
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4817	15,23	24,30	17,16	20,22	220	99	0.746201233624	1.0	0.22,0.257	0.277,0.247	-0.024
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4818	3,15	70,63	1,9	42,55	190	99	0.450070735441	0.92392585384	0.022,0.11	0.012,0.079	0.021
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4819	31,26	1,1	19,20	1,2	273	99	0.423240197276	0.907054481168	0.918,0.904	0.873,0.784	0.083
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4820	30,26	28,27	19,19	31,35	269	99	0.0486890937814	0.372037010257	0.283,0.262	0.184,0.167	0.097
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4821	4,5	0,0	7,10	1,0	183	99	1	1.0	1.0,1.0	0.791,1.0	0.105
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4822	4,3	1,0	7,10	0,1	178	99	1	1.0	0.69,1.0	1.0,0.848	-0.079
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4823	5,10	6,2	10,10	2,4	201	99	0.413748989735	0.898237280829	0.291,0.711	0.711,0.552	-0.13
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4824	5,8	20,28	10,10	16,20	196	99	0.0803890311112	0.478749576577	0.112,0.126	0.24,0.202	-0.102
4825	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4825	62,71	36,59	79,70	41,37	306	99	0.17233676907	0.66433625764	0.358,0.28	0.384,0.38	-0.063
4826	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4826	17,17	33,42	26,34	40,54	351	99	0.198790330499	0.694020558858	0.127,0.102	0.155,0.151	-0.039
4827	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4827	21,23	42,36	38,45	43,53	357	99	0.0867309160912	0.495743811852	0.122,0.151	0.197,0.191	-0.057
4828	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4828	28,27	17,12	33,34	11,13	705	99	0.253824056241	0.764987567268	0.188,0.24	0.296,0.269	-0.068
4829	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4829	85,81	3,6	108,142	2,4	457	99	0.134716951906	0.598057133837	0.86,0.745	0.921,0.885	-0.101
4831	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4831	393,333	136,129	376,270	130,138	1132	99	0.346835354292	0.848641272538	0.202,0.184	0.202,0.146	0.019
4834	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4834	35,27	1,2	30,29	1,0	1203	99	0.0157414828892	0.206140932177	0.742,0.526	0.712,1.0	-0.222
4835	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4835	7,0	20,16	3,3	29,17	409	99	0.645816537054	1.0	0.078,0.0	0.024,0.041	0.006
4837	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4837	6,10	12,8	3,7	10,8	317	99	0.432413963271	0.914130471627	0.135,0.281	0.086,0.215	0.058
4838	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4838	9,8	10,13	17,11	13,15	340	99	0.467737454582	0.930460789338	0.208,0.152	0.276,0.176	-0.046
4839	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4839	1,4	3,0	2,1	0,2	186	99	0.798153890158	1.0	0.151,1.0	1.0,0.21	-0.029
4840	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4840	1562,1667	0,1	1877,1777	0,0	5066	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4841	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4841	384,429	1,0	479,384	1,0	1122	99	1	1.0	0.971,1.0	0.977,1.0	-0.003
4842	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4842	560,605	8,12	681,555	9,2	1427	99	0.0727780194059	0.451671850736	0.829,0.778	0.84,0.951	-0.092
4843	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4843	33,25	0,2	56,49	0,0	851	99	0.548280272386	0.967939585086	1.0,0.593	1.0,1.0	-0.204
4844	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4844	49,64	55,53	52,66	52,38	1150	99	0.302866140855	0.807575423137	0.071,0.094	0.079,0.13	-0.022
4846	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4846	9,15	88,70	11,7	50,64	249	99	0.951197252666	1.0	0.039,0.079	0.08,0.042	-0.002
4848	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4848	26,40	41,33	30,37	33,37	182	99	0.782337547077	1.0	0.256,0.397	0.331,0.352	-0.015
4850	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4850	319,289	286,306	319,294	205,244	5238	99	0.0322111829723	0.296834998641	0.021,0.018	0.029,0.022	-0.006
4852	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4852	11,25	148,151	22,17	131,123	304	99	0.368351933085	0.862086446568	0.024,0.051	0.052,0.043	-0.01
4853	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4853	12,6	12,8	9,8	5,4	175	99	0.131251296391	0.593762966969	0.361,0.298	0.505,0.531	-0.189
4854	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4854	11,8	22,42	15,11	20,13	328	99	0.0116271468746	0.178029506568	0.131,0.054	0.185,0.203	-0.102
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	4855	302,314	0,0	274,320	0,1	2749	99	1	1.0	1.0,1.0	1.0,0.92	0.04
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4856	14,8	14,7	17,10	13,7	376	99	0.537581257313	0.964883221534	0.208,0.231	0.256,0.273	-0.045
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4857	5,5	3,11	5,2	11,10	416	99	0.218144360575	0.713827687715	0.284,0.098	0.098,0.045	0.119
4858	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4858	4,10	20,34	5,4	14,29	254	99	0.578362277519	0.983808090809	0.072,0.103	0.122,0.051	0.001
4860	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4860	229,252	2,7	259,247	0,5	1340	99	0.217718313665	0.713827687715	0.894,0.727	1.0,0.785	-0.082
4861	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4861	101,80	20,22	83,80	24,21	582	99	0.514782579218	0.955407668003	0.462,0.382	0.37,0.393	0.041
4862	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4862	79,71	6,9	105,99	6,6	558	99	0.197783567831	0.692973125259	0.7,0.583	0.756,0.745	-0.109
4865	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4865	99,67	53,58	74,103	51,38	185	99	0.297338525442	0.802769819542	0.5,0.382	0.437,0.592	-0.073
4866	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4866	172,188	10,8	136,125	21,8	485	99	0.0403555778522	0.338359717349	0.778,0.827	0.569,0.761	0.137
4867	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4867	46,59	185,184	46,47	170,141	1032	99	0.812597581372	1.0	0.023,0.03	0.025,0.031	-0.002
4869	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4869	91,94	2358,2470	87,94	2980,2857	1674	99	1	1.0	0.002,0.002	0.002,0.002	0.0
4870	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4870	6,3	12,6	2,2	6,15	689	99	0.0931543983911	0.51706093802	0.067,0.067	0.046,0.019	0.035
4872	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4872	115,111	4,6	115,110	6,7	609	99	0.506054741194	0.949772919911	0.824,0.75	0.757,0.719	0.049
4874	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4874	575,718	9,7	622,605	5,4	235	99	0.171668828651	0.663734404207	0.964,0.977	0.981,0.985	-0.013
4875	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4875	144,156	0,1	128,126	1,0	987	99	1	1.0	1.0,0.94	0.928,1.0	0.006
4876	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4876	0,1	1,3	0,0	1,0	201	99	1	1.0	0.0,0.141	0.0,NA	0.07
4878	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4878	49,63	298,401	54,55	255,286	304	99	0.204716157302	0.700686687858	0.051,0.049	0.065,0.059	-0.012
4879	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4879	45,49	6,17	63,58	17,12	1083	99	0.922460601049	1.0	0.407,0.209	0.253,0.306	0.029
4880	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4880	8,8	23,33	5,3	21,26	190	99	0.203661962374	0.699549846601	0.153,0.112	0.11,0.057	0.049
4881	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4881	4,28	0,1	10,12	0,1	265	99	1	1.0	1.0,0.913	1.0,0.818	0.047
4886	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4886	11,7	67,75	13,10	56,36	285	99	0.0570421134297	0.400502034504	0.054,0.031	0.075,0.088	-0.039
4887	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4887	21,25	16,18	19,20	24,24	195	99	0.111544343501	0.558060594598	0.4,0.414	0.287,0.297	0.115
4888	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4888	8,9	19,18	4,12	30,29	237	99	0.230199711367	0.730219164105	0.15,0.173	0.053,0.147	0.061
4889	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4889	10,11	22,26	13,14	29,26	176	99	0.720300672017	1.0	0.204,0.192	0.201,0.232	-0.019
4893	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4893	36,39	39,52	62,50	58,32	2906	99	0.0698683531797	0.448076641418	0.03,0.025	0.035,0.051	-0.015
4894	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4894	29,40	300,292	53,41	274,294	300	99	0.0708475381812	0.448076641418	0.031,0.043	0.06,0.044	-0.015
4896	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4896	33,56	70,77	56,52	100,77	728	99	0.92821814786	1.0	0.06,0.09	0.071,0.084	-0.003
4897	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4897	9,6	49,44	6,2	20,16	299	99	0.774121135946	1.0	0.057,0.043	0.09,0.04	-0.015
4898	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4898	25,19	16,20	10,20	24,23	350	99	0.0583206255886	0.40168583126	0.307,0.212	0.105,0.197	0.109
4900	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4900	65,64	0,0	79,99	0,1	833	99	1	1.0	1.0,1.0	1.0,0.922	0.039
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4901	44,48	16,15	73,82	9,15	494	99	0.0139513724795	0.192144580518	0.355,0.391	0.619,0.523	-0.198
4902	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4902	44,48	2,6	75,83	6,5	499	99	0.833102160384	1.0	0.814,0.613	0.713,0.767	-0.026
4903	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4903	18,23	26,29	22,17	38,33	174	99	0.310698082008	0.816307719238	0.283,0.311	0.248,0.227	0.059
4904	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4904	54,64	2,1	103,68	6,2	1046	99	0.219540022448	0.714043161246	0.719,0.858	0.619,0.763	0.097
4905	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4905	107,142	14,16	185,152	10,20	2325	99	0.358657729692	0.853957190134	0.246,0.274	0.441,0.244	-0.083
4906	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4906	22,22	11,10	31,30	22,18	263	99	0.348409426369	0.848641272538	0.43,0.453	0.347,0.386	0.075
4907	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4907	30,29	30,24	24,22	12,34	231	99	0.923561505337	1.0	0.3,0.341	0.462,0.217	-0.019
4908	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4908	14,16	32,41	9,20	28,40	197	99	0.917997616553	1.0	0.18,0.164	0.139,0.201	0.002
4909	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4909	32,36	3,0	20,33	0,1	757	99	0.0678852859547	0.440866759194	0.582,1.0	1.0,0.812	-0.115
4910	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4910	15,17	45,42	12,11	28,40	170	99	0.764619546129	1.0	0.163,0.191	0.2,0.138	0.008
4911	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4911	30,18	21,19	20,20	18,20	765	99	0.678417759593	1.0	0.156,0.109	0.126,0.115	0.012
4912	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4912	2,0	7,11	9,1	10,8	405	99	0.00689205925161	0.135480567633	0.065,0.0	0.18,0.03	-0.072
4913	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4913	0,3	9,24	1,2	10,14	805	99	1	1.0	0.0,0.015	0.012,0.017	-0.007
4914	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4914	57,48	207,186	45,52	141,144	259	99	0.209234203949	0.70536549548	0.095,0.09	0.109,0.121	-0.022
4915	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4915	56,50	7,18	60,79	13,11	1324	99	0.472792862405	0.935481304788	0.374,0.172	0.257,0.349	-0.03
4916	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4916	2,1	8,10	4,2	6,14	258	99	0.396970422774	0.881697823005	0.088,0.037	0.204,0.052	-0.066
4917	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4917	39,43	3,2	50,54	0,1	515	99	1	1.0	0.714,0.805	1.0,0.912	-0.196
4918	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4918	39,42	5,3	49,53	9,10	511	99	0.131808694394	0.593866012766	0.602,0.731	0.513,0.507	0.156
4919	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4919	6,11	23,24	7,13	26,26	173	99	0.872679070091	1.0	0.13,0.208	0.134,0.222	-0.009
4920	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4920	9,8	33,34	11,21	51,57	296	99	0.584411835538	0.988545880549	0.084,0.073	0.067,0.11	-0.01
4921	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4921	1417,1534	54,62	1340,1242	63,64	1127	99	0.170696701126	0.662657010087	0.697,0.685	0.651,0.63	0.05
4923	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4923	241,226	8,4	191,211	4,8	181	99	0.743786169987	1.0	0.943,0.969	0.963,0.935	0.007
4924	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4924	20,13	104,117	12,13	93,90	167	99	0.732606407345	1.0	0.102,0.062	0.071,0.079	0.007
4925	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4925	11,18	63,65	15,16	66,78	194	99	0.891935274908	1.0	0.082,0.124	0.104,0.095	0.004
4926	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4926	8,10	14,13	8,10	10,11	191	99	0.570134003567	0.978742332126	0.229,0.285	0.293,0.32	-0.049
4929	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4929	83,77	152,168	116,103	229,201	1761	99	0.906477811444	1.0	0.03,0.025	0.028,0.028	-0.001
4930	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4930	29,21	119,139	26,27	131,127	280	99	0.810837485182	1.0	0.079,0.051	0.066,0.07	-0.003
4931	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4931	50,44	30,21	68,61	26,28	510	99	0.307902128016	0.814222686391	0.244,0.289	0.337,0.297	-0.051
4934	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4934	163,142	10,6	170,196	6,6	703	99	0.238065647486	0.740359228965	0.697,0.769	0.8,0.821	-0.078
4935	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4935	161,140	13,5	167,189	13,6	694	99	0.823269311106	1.0	0.639,0.8	0.647,0.818	-0.013
4936	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4936	27,12	10,17	26,19	15,9	671	99	0.487446346657	0.941977457699	0.285,0.094	0.204,0.238	-0.031
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4938	51,62	122,136	72,64	150,136	1356	99	0.650453740895	1.0	0.03,0.032	0.034,0.033	-0.003
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4939	18,16	75,64	30,29	88,119	370	99	0.494762777853	0.946037761111	0.06,0.063	0.084,0.061	-0.011
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4940	32,32	3,3	37,50	1,2	238	99	0.10117030428	0.531344302558	0.816,0.816	0.939,0.912	-0.11
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4941	36,35	77,81	44,62	110,136	258	99	0.88043208284	1.0	0.152,0.142	0.133,0.149	0.006
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4943	7,4	119,126	7,17	113,114	374	99	0.0175462911641	0.217829770451	0.015,0.008	0.016,0.038	-0.015
4945	"ENSG00000163449"	"TMEM169"	chr2	+	216081918	216082232	216081918	216081979	216082146	216082232	4945	4,6	1,0	2,8	0,0	266	99	1	1.0	0.598,1.0	1.0,1.0	-0.201
4948	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4948	447,432	53,58	509,485	53,48	889	99	0.214282785431	0.709727765196	0.484,0.453	0.517,0.529	-0.054
4949	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4949	354,351	4,4	374,352	5,6	676	99	0.492266589992	0.94452971597	0.928,0.928	0.916,0.896	0.022
4950	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4950	658,749	53,57	710,716	29,44	348	99	0.0190767523326	0.22701946103	0.779,0.789	0.874,0.822	-0.064
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4951	248,257	10,5	263,262	8,8	287	99	0.932058715039	1.0	0.895,0.947	0.919,0.919	0.002
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4952	78,93	419,362	121,64	398,401	309	99	0.792648107392	1.0	0.056,0.076	0.089,0.049	-0.003
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4953	56,56	6,3	98,46	5,3	239	99	0.502074515269	0.948943254664	0.794,0.885	0.89,0.864	-0.037
4954	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4954	176,134	593,580	135,107	411,427	170	99	0.527576084959	0.961226725044	0.147,0.119	0.161,0.127	-0.011
4957	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4957	50,42	268,311	36,38	255,301	256	99	0.355173721116	0.85177505046	0.067,0.05	0.052,0.047	0.009
4958	"ENSG00000107951"	"MTPAP"	chr10	-	30365148	30365565	30365148	30365251	30365344	30365565	4958	1,0	0,0	0,1	1,0	192	99	1	1.0	1.0,NA	0.0,1.0	0.5
4959	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4959	17,11	1,1	15,24	1,4	205	99	0.414493836776	0.899146020118	0.891,0.842	0.879,0.743	0.056
4960	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4960	36,37	27,21	42,52	37,15	307	99	0.547452931872	0.967640682641	0.301,0.362	0.268,0.528	-0.067
4961	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4961	19,20	20,30	15,16	37,23	664	99	0.199960206232	0.694020558858	0.124,0.09	0.057,0.094	0.032
4962	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4962	25,18	72,101	32,24	93,100	753	99	0.529120476445	0.96189523668	0.044,0.023	0.043,0.031	-0.003
4963	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4963	56,57	2,2	51,56	3,0	807	99	0.670931532882	1.0	0.775,0.778	0.676,1.0	-0.062
4964	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4964	21,25	110,109	24,28	81,112	314	99	0.308418192925	0.814222686391	0.057,0.067	0.085,0.073	-0.017
4966	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4966	199,163	13,14	160,173	9,16	1845	99	0.980382547025	1.0	0.451,0.385	0.488,0.367	-0.009
4967	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4967	41,49	84,58	37,56	72,74	399	99	0.995661615186	1.0	0.108,0.173	0.113,0.158	0.005
4968	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4968	33,18	4,3	38,34	2,3	259	99	0.234365094332	0.734651527981	0.759,0.696	0.879,0.812	-0.118
4969	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4969	18,13	5,5	16,19	7,8	223	99	0.529875974388	0.96189523668	0.615,0.536	0.504,0.513	0.067
4970	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4970	14,3	25,14	5,4	10,11	177	99	0.768370190485	1.0	0.239,0.107	0.219,0.169	-0.021
4971	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4971	230,230	530,533	219,241	321,314	454	99	7.7542023727e-05	0.00881985132735	0.086,0.086	0.13,0.143	-0.051
4972	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4972	174,186	0,0	184,200	1,0	393	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4973	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4973	21,18	52,56	24,10	41,53	320	99	0.895482623093	1.0	0.111,0.09	0.153,0.055	-0.003
4974	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4974	53,47	13,20	57,79	9,11	412	99	0.0178457261115	0.219271097685	0.495,0.361	0.603,0.633	-0.19
4975	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4975	35,23	0,2	31,55	0,0	319	99	0.747863662772	1.0	1.0,0.781	1.0,1.0	-0.109
