ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4429	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4429	1368,687	12252,7054	2535,2856	9056,14209	293	99	3.88578058619e-15	7.68607399948e-12	0.036,0.032	0.086,0.064	-0.041
4430	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4430	1805,1038	0,1	2680,2963	8,0	336	99	1	1.0	1.0,0.997	0.99,1.0	0.003
4431	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4431	23811,14070	2,0	18321,25429	1,7	397	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4432	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4432	1000,581	26507,15511	1385,1393	21774,30445	420	99	0.0306421171866	0.290330241888	0.009,0.009	0.015,0.011	-0.004
4434	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4434	0,1	591,472	0,0	808,255	336	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4435	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4435	0,1	2,4	0,0	0,2	338	99	1	1.0	0.0,0.068	NA,0.0	0.034
4437	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4437	11,15	1792,1358	12,15	1461,1376	219	99	1	1.0	0.003,0.005	0.004,0.005	-0.001
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4439	89,106	532,480	82,29	622,326	347	99	0.00127143259694	0.0292429497296	0.046,0.059	0.036,0.025	0.022
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4440	295,376	2,0	248,214	0,8	409	99	0.00723415700731	0.1075348	0.973,1.0	1.0,0.866	0.053
4441	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4441	4,16	51,45	11,10	90,64	171	99	0.315905691157	1.0	0.043,0.171	0.066,0.083	0.033
4447	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4447	47,61	1469,1274	113,107	4020,2483	725	99	1	1.0	0.004,0.006	0.004,0.006	0.0
4448	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4448	46,45	30,24	33,27	43,42	257	99	0.000634824402807	0.0179383238393	0.371,0.419	0.228,0.198	0.182
4453	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4453	45,31	47,26	8,1	8,0	378	99	0.776689335671	1.0	0.2,0.238	0.208,1.0	-0.385
4454	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4454	19,15	346,235	8,19	289,351	374	99	0.240284987969	1.0	0.014,0.017	0.007,0.014	0.005
4455	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4455	0,0	204,146	0,1	92,96	479	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
4456	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4456	92,55	378,257	258,228	766,690	566	99	0.00910111425111	0.121439526436	0.041,0.036	0.056,0.055	-0.017
4457	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4457	127,74	3494,2571	292,253	6450,5859	569	99	1	1.0	0.006,0.005	0.008,0.007	-0.002
4466	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4466	4,0	1,0	5,3	0,0	434	99	1	1.0	0.477,NA	1.0,1.0	-0.523
4469	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4469	4,1	16,31	5,0	13,0	195	99	1	1.0	0.113,0.016	0.163,NA	-0.099
4470	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4470	12,10	4,7	17,5	16,2	821	99	0.388591729559	1.0	0.266,0.147	0.114,0.232	0.034
4473	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4473	1,1	15,8	0,0	14,0	193	99	1	1.0	0.033,0.06	0.0,NA	0.046
4474	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4474	2,2	48,21	2,1	45,45	1151	99	1	1.0	0.004,0.008	0.004,0.002	0.003
4475	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4475	34,11	9,8	6,6	1,2	303	99	0.451013347659	1.0	0.552,0.31	0.662,0.495	-0.147
4482	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4482	1,0	119,105	0,0	260,246	183	99	1	1.0	0.005,0.0	0.0,0.0	0.003
4483	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4483	5,10	7,20	1,2	3,0	571	99	0.9176284709	1.0	0.11,0.08	0.055,1.0	-0.432
4484	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4484	14,9	86,42	11,7	52,11	207	99	0.236481428552	1.0	0.072,0.093	0.092,0.233	-0.08
4493	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4493	30,25	514,395	77,66	545,598	1364	99	1	1.0	0.004,0.005	0.01,0.008	-0.005
4502	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4502	2,3	58,58	4,6	86,66	186	99	0.311603279961	1.0	0.018,0.027	0.024,0.046	-0.013
4506	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4506	16,5	11,4	24,3	23,4	1398	99	0.563111900862	1.0	0.093,0.081	0.069,0.05	0.027
4509	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4509	16,21	990,935	31,18	1369,606	528	99	1	1.0	0.003,0.004	0.004,0.006	-0.002
4513	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4513	575,510	0,4	373,143	8,6	216	99	0.000158573205597	0.00681864784067	1.0,0.983	0.955,0.916	0.056
4519	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4519	28,14	112,87	44,46	113,155	184	99	0.0314060278061	0.294496609842	0.119,0.08	0.173,0.138	-0.056
4520	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4520	37,17	214,154	51,39	406,479	308	99	0.114107714378	0.671741247142	0.053,0.034	0.039,0.026	0.011
4525	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4525	0,1	14,21	0,0	16,9	185	99	1	1.0	0.0,0.025	0.0,0.0	0.013
4533	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4533	1,0	73,49	0,0	59,10	709	99	1	1.0	0.002,0.0	0.0,0.0	0.001
4539	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4539	0,0	12,13	0,2	6,8	1049	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
4541	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4541	0,1	1,3	0,0	7,6	690	99	1	1.0	0.0,0.046	0.0,0.0	0.023
4547	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4547	5,0	91,80	1,1	25,22	244	99	1	1.0	0.022,0.0	0.016,0.018	-0.006
4551	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4551	19,8	286,251	6,2	67,89	335	99	0.817268191894	1.0	0.019,0.009	0.026,0.007	-0.003
4559	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4559	124,94	2450,2383	64,114	3350,4275	200	99	3.99713244281e-06	0.000343753390082	0.024,0.019	0.009,0.013	0.01
4560	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4560	1,0	3,14	4,0	7,0	347	99	1	1.0	0.087,0.0	0.14,NA	-0.097
4561	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4561	1,0	18,14	4,0	8,0	179	99	1	1.0	0.03,0.0	0.217,NA	-0.202
4562	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4562	1,0	97,52	0,0	10,14	178	99	1	1.0	0.006,0.0	0.0,0.0	0.003
4565	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4565	0,1	8,3	0,0	4,4	884	99	1	1.0	0.0,0.036	0.0,0.0	0.018
4566	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4566	3,1	6,4	6,1	4,5	484	99	0.495853523891	1.0	0.093,0.049	0.235,0.039	-0.066
4571	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4571	7,1	45,33	6,1	56,34	218	99	0.635231924141	1.0	0.066,0.014	0.046,0.013	0.011
4584	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4584	1,0	192,121	10,2	252,168	506	99	1	1.0	0.001,0.0	0.008,0.002	-0.005
4589	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4589	12,11	78,80	4,4	29,8	336	99	0.728464331249	1.0	0.043,0.039	0.039,0.128	-0.043
4590	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4590	18,15	1031,771	39,18	1548,1562	289	99	1	1.0	0.006,0.007	0.009,0.004	0.0
4591	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4591	24,16	2,2	15,10	0,0	498	99	0.00098045238585	0.0242416852401	0.705,0.614	1.0,1.0	-0.341
4592	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4592	42,28	45,44	55,50	95,47	233	99	0.934072778765	1.0	0.284,0.213	0.197,0.311	-0.006
4593	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4593	32,21	355,275	29,30	697,522	230	99	0.0163552416454	0.186998080778	0.037,0.032	0.018,0.024	0.014
4604	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4604	20,20	107,146	21,3	213,103	184	99	0.00755989564062	0.109952011597	0.091,0.069	0.05,0.015	0.048
4606	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4606	7,7	369,241	5,2	341,160	187	99	0.821832781764	1.0	0.01,0.015	0.008,0.007	0.005
4609	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4609	0,3	0,1	0,0	1,0	272	99	1	1.0	NA,0.522	0.0,NA	0.522
4610	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4610	0,3	2,2	0,0	1,0	267	99	1	1.0	0.0,0.357	0.0,NA	0.178
4611	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4611	0,2	3,1	0,2	0,1	767	99	1	1.0	0.0,0.205	NA,0.205	-0.102
4613	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4613	1,1	1,0	1,0	0,0	1190	99	1	1.0	0.077,1.0	1.0,NA	-0.462
4615	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4615	15,16	3,0	3,15	0,8	278	99	0.255776735738	1.0	0.64,1.0	1.0,0.4	0.12
4616	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4616	15,16	0,1	3,15	0,0	241	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
4623	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4623	0,2	340,329	0,0	485,598	672	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4625	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4625	1,0	40,26	0,0	46,12	334	99	1	1.0	0.007,0.0	0.0,0.0	0.004
4626	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4626	11,5	126,53	7,16	113,266	2420	99	1	1.0	0.004,0.004	0.003,0.002	0.002
4628	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4628	0,0	64,89	3,0	75,67	1053	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
4630	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4630	2,3	185,119	7,5	319,113	365	99	1	1.0	0.003,0.007	0.006,0.012	-0.004
4631	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4631	0,2	2,1	0,0	1,2	296	99	0.580916506838	1.0	0.0,0.401	0.0,0.0	0.201
4632	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4632	40,14	4,4	28,29	7,0	605	99	0.358958360973	1.0	0.621,0.364	0.396,1.0	-0.205
4633	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4633	2,3	24,16	2,0	29,6	551	99	0.713136233457	1.0	0.015,0.033	0.012,0.0	0.018
4638	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4638	4,8	0,0	1,13	0,1	4241	99	1	1.0	1.0,1.0	1.0,0.233	0.383
4643	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4643	0,4	87,90	11,1	137,76	765	99	1	1.0	0.0,0.006	0.01,0.002	-0.003
4652	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4652	6,6	30,24	11,8	50,20	170	99	0.539737668522	1.0	0.104,0.127	0.114,0.189	-0.036
4654	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4654	0,2	4,4	1,0	1,0	522	99	1	1.0	0.0,0.087	0.159,NA	-0.116
4663	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4663	0,0	10,1	1,0	2,1	188	99	1	1.0	0.0,0.0	0.208,0.0	-0.104
4670	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4670	0,0	1586,1576	0,1	2340,1236	376	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4673	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4673	3,1	16,18	0,0	0,2	618	99	1	1.0	0.029,0.009	NA,0.0	0.019
4674	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4674	0,1	17,8	0,0	1,5	256	99	1	1.0	0.0,0.046	0.0,0.0	0.023
4676	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4676	2,3	93,96	5,1	61,52	182	99	0.317292561088	1.0	0.012,0.017	0.043,0.01	-0.012
4689	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4689	4,6	17,16	7,0	31,11	177	99	0.244268759696	1.0	0.116,0.173	0.112,0.0	0.088
4698	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4698	5,5	162,86	3,1	257,156	203	99	0.290356024613	1.0	0.015,0.028	0.006,0.003	0.017
4701	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4701	7,1	1,6	0,0	4,10	201	99	0.000767497879347	0.0199751421756	0.775,0.076	0.0,0.0	0.425
4702	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4702	46,29	39,26	27,34	28,31	2289	99	0.664556183975	1.0	0.049,0.046	0.04,0.045	0.005
4707	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4707	5,3	2,0	5,2	0,0	149	99	0.59663956571	1.0	0.624,1.0	1.0,1.0	-0.188
4708	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4708	5,3	93,82	5,2	101,90	176	99	0.67370395473	1.0	0.029,0.02	0.027,0.012	0.005
4709	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4709	0,1	3,4	1,0	3,4	207	99	1	1.0	0.0,0.107	0.137,0.0	-0.015
4714	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4714	1,1	34,25	2,0	55,21	3577	99	1	1.0	0.001,0.001	0.001,0.0	0.001
4715	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4715	33,27	345,212	84,24	793,327	629	99	0.565553436073	1.0	0.015,0.02	0.016,0.011	0.004
4716	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4716	0,1	52,41	2,0	75,40	383	99	1	1.0	0.0,0.006	0.007,0.0	-0.001
4718	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4718	3,2	5,3	3,0	2,0	1750	99	1	1.0	0.033,0.036	0.078,NA	-0.043
4728	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4728	1,0	3,1	0,0	4,0	512	99	1	1.0	0.061,0.0	0.0,NA	0.03
4730	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4730	6,1	35,26	2,7	57,88	193	99	0.376065428164	1.0	0.081,0.019	0.018,0.039	0.022
4731	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4731	27,13	32,17	8,24	23,34	296	99	0.229979388917	1.0	0.22,0.204	0.104,0.191	0.065
4733	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4733	11,6	104,68	18,10	123,79	804	99	0.280126468121	1.0	0.013,0.011	0.018,0.015	-0.005
4738	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4738	1,0	44,36	0,0	60,16	694	99	1	1.0	0.003,0.0	0.0,0.0	0.002
4739	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4739	1,1	8,12	0,0	9,12	915	99	1	1.0	0.013,0.009	0.0,0.0	0.011
4743	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4743	4,5	178,126	6,5	140,171	1833	99	1	1.0	0.001,0.002	0.002,0.002	-0.001
4746	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4746	1,0	0,0	0,0	2,0	251	99	1	1.0	1.0,NA	0.0,NA	1.0
4747	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4747	1,0	38,58	0,0	127,26	431	99	1	1.0	0.006,0.0	0.0,0.0	0.003
4751	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4751	1,2	1,3	0,0	1,0	170	99	1	1.0	0.368,0.28	0.0,NA	0.324
4756	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4756	0,0	24,26	1,0	107,62	192	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
4761	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4761	3,3	112,69	4,1	60,96	216	99	1	1.0	0.012,0.02	0.03,0.005	-0.001
4762	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4762	7,5	453,255	8,1	390,235	199	99	1	1.0	0.008,0.01	0.01,0.002	0.003
4766	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4766	17,13	336,194	6,13	254,522	212	99	0.00664927459006	0.1027520714	0.023,0.03	0.011,0.011	0.015
4767	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4767	10,7	42,47	2,5	25,26	1315	99	0.494178061809	1.0	0.018,0.011	0.006,0.014	0.004
4776	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4776	16,9	126,64	20,25	73,83	193	99	0.00515136573522	0.0842099291262	0.061,0.067	0.123,0.134	-0.065
4777	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4777	16,9	163,138	7,1	68,23	708	99	0.933596225251	1.0	0.014,0.009	0.014,0.006	0.001
4778	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4778	3,4	106,59	2,0	153,38	2042	99	1	1.0	0.001,0.003	0.001,0.0	0.002
4781	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4781	4,2	148,91	6,0	104,57	278	99	0.763254166702	1.0	0.01,0.008	0.02,0.0	-0.001
4782	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4782	7,6	178,108	7,10	159,191	362	99	0.843967261213	1.0	0.011,0.015	0.012,0.014	-0.0
4783	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4783	48,33	3,2	52,76	6,4	455	99	0.660716486866	1.0	0.777,0.782	0.653,0.805	0.05
4787	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4787	1,0	16,7	0,0	29,9	321	99	1	1.0	0.019,0.0	0.0,0.0	0.009
4788	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4788	4,0	14,8	2,0	19,9	220	99	0.358261137906	1.0	0.114,0.0	0.045,0.0	0.035
4796	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4796	15,14	25,27	3,5	18,44	351	99	0.000238973954025	0.00926844080513	0.145,0.128	0.045,0.031	0.099
4797	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4797	28,34	46,17	20,21	28,27	357	99	0.325237157368	1.0	0.144,0.357	0.165,0.177	0.08
4801	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4801	11,2	129,95	5,2	118,92	1132	99	1	1.0	0.007,0.002	0.004,0.002	0.002
4806	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4806	2,1	7,4	2,3	4,4	317	99	0.250569306562	1.0	0.082,0.072	0.135,0.19	-0.086
4807	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4807	5,3	15,4	6,1	4,4	340	99	0.512687519866	1.0	0.088,0.179	0.304,0.068	-0.052
4811	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4811	24,10	5,3	4,16	2,1	1427	99	0.897697512858	1.0	0.25,0.188	0.122,0.526	-0.105
4813	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4813	9,3	58,34	15,6	47,12	1150	99	0.0122083530896	0.154795656482	0.013,0.008	0.027,0.041	-0.024
4814	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4814	9,3	2,1	15,6	0,0	1235	99	6.98323925774e-06	0.000531263355839	0.265,0.194	1.0,1.0	-0.77
4815	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4815	36,12	149,73	18,22	118,129	249	99	0.27508731628	1.0	0.088,0.061	0.057,0.064	0.014
4817	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4817	4,1	118,66	5,4	171,141	182	99	0.704116656125	1.0	0.018,0.008	0.016,0.015	-0.003
4819	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4819	39,42	71,68	11,24	39,14	5238	99	0.868385293689	1.0	0.01,0.012	0.005,0.031	-0.007
4821	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4821	10,6	23,16	6,0	46,4	304	99	0.00805193902278	0.114514652739	0.124,0.109	0.041,0.0	0.096
4822	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4822	1,0	5,4	0,0	11,1	175	99	1	1.0	0.102,0.0	0.0,0.0	0.051
4823	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4823	2,0	4,10	0,0	2,2	328	99	0.887263826156	1.0	0.131,0.0	0.0,0.0	0.066
4825	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4825	1,0	4,0	0,0	6,0	376	99	1	1.0	0.062,NA	0.0,NA	0.062
4830	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4830	4,6	38,16	3,5	18,26	582	99	0.887624009713	1.0	0.018,0.06	0.028,0.032	0.009
4834	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4834	11,11	28,8	12,4	6,10	185	99	0.635853208272	1.0	0.174,0.424	0.517,0.176	-0.048
4836	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4836	8,4	123,58	9,9	128,70	1032	99	1	1.0	0.006,0.007	0.007,0.012	-0.003
4839	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4839	1,2	11,7	0,1	3,7	689	99	0.44915475257	1.0	0.013,0.039	0.0,0.02	0.016
4843	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4843	3,3	11,5	6,0	4,7	235	99	0.720898646937	1.0	0.103,0.202	0.387,0.0	-0.041
