ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4745	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4745	83,83	1,0	77,76	0,0	145	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4747	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4747	12,24	166,200	5,18	172,163	350	99	0.198323773447	0.740231876812	0.02,0.033	0.008,0.03	0.008
4749	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4749	61,60	2,1	68,35	0,1	176	99	0.754845469869	1.0	0.945,0.971	1.0,0.952	-0.018
4752	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4752	15,11	57,62	4,14	41,50	109	99	0.692554741712	1.0	0.193,0.139	0.081,0.203	0.024
4754	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4754	7,5	884,1045	8,9	922,781	119	99	1	1.0	0.007,0.004	0.007,0.009	-0.003
4755	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4755	0,0	3,5	2,0	7,4	125	99	0.772080400428	1.0	0.0,0.0	0.185,0.0	-0.092
4756	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4756	15,17	9,13	11,19	16,12	360	99	0.45008516211	1.0	0.314,0.264	0.159,0.303	0.058
4757	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4757	70,66	25,29	57,65	12,21	204	99	0.156517869473	0.635177972116	0.576,0.525	0.697,0.6	-0.098
4759	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4759	171,192	4,6	224,191	0,2	103	99	0.0482371522789	0.347307496408	0.976,0.969	1.0,0.989	-0.022
4760	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4760	8,13	0,0	7,9	1,0	110	99	1	1.0	1.0,1.0	0.863,1.0	0.069
4761	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4761	54,70	9,9	57,39	4,6	179	99	0.367595808419	0.993038590603	0.768,0.811	0.887,0.782	-0.045
4762	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4762	46,57	9,9	51,30	4,6	168	99	0.37431879528	0.997786088055	0.751,0.789	0.883,0.747	-0.045
4763	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4763	48,62	63,70	50,38	78,68	168	99	0.130937164034	0.589217238153	0.31,0.343	0.274,0.248	0.066
4765	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4765	69,97	0,1	131,103	0,0	184	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4769	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4769	0,2	5,4	2,2	6,4	108	99	0.136313574973	0.601273616369	0.0,0.314	0.234,0.314	-0.117
4770	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4770	0,2	5,4	2,2	6,4	103	99	0.136741283121	0.601273616369	0.0,0.325	0.243,0.325	-0.122
4771	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4771	826,877	1,3	771,741	2,2	5273	99	0.854703873729	1.0	0.939,0.846	0.879,0.874	0.016
4774	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4774	131,115	1,2	148,131	0,1	431	99	0.742884718732	1.0	0.968,0.93	1.0,0.968	-0.035
4775	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4775	5,0	86,121	4,0	108,121	146	99	0.591094327502	1.0	0.038,0.0	0.024,0.0	0.007
4776	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4776	1,6	0,1	0,2	0,0	136	99	1	1.0	1.0,0.814	NA,1.0	-0.093
4777	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	4777	16,13	1,0	33,27	0,0	488	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
4778	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4778	3,5	99,82	2,2	74,71	113	99	0.299124385299	0.918778387139	0.026,0.051	0.023,0.024	0.015
4786	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4786	7,9	11,16	6,14	0,0	217	99	6.90673074288e-11	1.15618672636e-07	0.225,0.204	1.0,1.0	-0.785
4787	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4787	0,1	11,9	2,2	5,9	175	99	0.0219846801383	0.225090853526	0.0,0.059	0.185,0.112	-0.119
4788	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4788	4,4	16,31	2,0	26,19	118	99	0.0176515839505	0.195687096246	0.173,0.098	0.061,0.0	0.105
4789	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4789	1,2	6,8	0,5	9,12	160	99	0.471824219209	1.0	0.093,0.134	0.0,0.205	0.011
4791	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4791	13,13	37,43	23,16	40,33	340	99	0.105307403893	0.521265163051	0.093,0.081	0.143,0.124	-0.047
4794	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4794	33,34	0,0	40,19	3,2	264	99	0.00136476851145	0.043292251518	1.0,1.0	0.833,0.781	0.193
4795	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4795	10,6	2,1	6,7	7,5	2395	99	0.0445456839896	0.329605577857	0.171,0.199	0.034,0.055	0.141
4797	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4797	125,168	107,118	98,110	45,50	111	99	0.00349406999084	0.0740742239254	0.51,0.559	0.66,0.662	-0.127
4800	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4800	9,14	3,2	11,13	3,3	105	99	0.769253574653	1.0	0.739,0.868	0.776,0.803	0.014
4801	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4801	55,40	0,0	46,45	0,2	211	99	0.481918151143	1.0	1.0,1.0	1.0,0.913	0.043
4802	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4802	33,29	1,2	27,27	3,1	123	99	0.570590679163	1.0	0.964,0.921	0.879,0.956	0.025
4804	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262918	174263100	174241099	174241218	4804	72,78	1,0	62,61	0,0	254	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4806	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4806	0,0	4,3	1,0	5,11	102	99	1	1.0	0.0,0.0	0.163,0.0	-0.082
4808	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4808	17,10	26,35	13,18	28,42	108	99	0.964095306258	1.0	0.375,0.208	0.299,0.282	0.001
4809	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4809	3,3	26,35	0,2	28,42	112	99	0.0378914409457	0.302048914967	0.093,0.07	0.0,0.04	0.061
4810	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4810	0,1	14,8	0,1	13,17	103	99	1	1.0	0.0,0.107	0.0,0.054	0.026
4811	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4811	22,20	0,0	18,16	0,2	210	99	0.85372130339	1.0	1.0,1.0	1.0,0.79	0.105
4812	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4812	1,2	19,21	1,2	24,22	123	99	0.932066807416	1.0	0.041,0.071	0.032,0.068	0.006
4815	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4815	534,590	6,8	493,482	1,1	132	99	0.310208533852	0.934813835586	0.985,0.982	0.997,0.997	-0.013
4816	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4816	6,3	0,1	4,2	0,0	145	99	1	1.0	1.0,0.672	1.0,1.0	-0.164
4817	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4817	19,8	0,1	25,7	0,0	158	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
4821	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4821	1,3	21,41	0,1	31,21	117	99	0.142669906188	0.609258732038	0.039,0.058	0.0,0.039	0.029
4822	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4822	2,4	21,41	2,1	31,21	121	99	0.292549131639	0.910824438003	0.072,0.074	0.05,0.037	0.029
4823	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4823	2,3	1,2	2,1	0,1	103	99	0.0110699550132	0.144210931456	0.658,0.59	1.0,0.49	-0.121
4825	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4825	61,34	14,14	58,30	14,4	742	99	0.305573093125	0.928026861269	0.368,0.245	0.356,0.5	-0.121
4827	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4827	0,0	0,2	3,2	3,0	255	99	1	1.0	NA,0.0	0.28,1.0	-0.64
4828	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4828	1,8	0,3	10,6	7,1	319	99	0.653644869924	1.0	1.0,0.453	0.307,0.651	0.248
4829	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4829	58,55	431,471	22,32	401,336	197	99	0.00547403987233	0.0944695128483	0.063,0.055	0.027,0.046	0.022
4830	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4830	802,1027	0,0	1154,1181	0,2	1227	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4831	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4831	6,15	105,140	14,7	141,156	108	99	0.595780881466	1.0	0.05,0.089	0.083,0.04	0.008
4832	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4832	0,2	26,35	0,3	22,30	144	99	0.456317616204	1.0	0.0,0.038	0.0,0.064	-0.013
4836	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4836	11,12	79,101	24,23	163,159	1027	99	0.561355730818	1.0	0.013,0.011	0.014,0.014	-0.002
4837	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4837	11,10	166,166	16,18	180,195	259	99	0.206346785927	0.755026272441	0.025,0.023	0.033,0.034	-0.01
4840	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4840	3,4	42,58	2,8	31,25	104	99	0.104016890351	0.520026840337	0.064,0.062	0.058,0.233	-0.083
4841	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4841	2,3	1,2	6,8	4,1	108	99	0.576320290529	1.0	0.647,0.579	0.579,0.88	-0.117
4842	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4842	3,0	4,15	2,0	12,4	394	99	0.593911950381	1.0	0.159,0.0	0.04,0.0	0.059
4843	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4843	14,9	148,208	8,17	304,240	183	99	0.313173385877	0.939520157631	0.049,0.023	0.014,0.037	0.011
4844	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4844	34,29	133,145	62,56	174,152	712	99	0.0173694072671	0.194490888061	0.034,0.027	0.047,0.049	-0.018
4845	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4845	268,336	49,41	294,231	40,34	415	99	0.774072325589	1.0	0.566,0.662	0.637,0.618	-0.013
4846	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4846	116,114	0,0	146,97	1,0	305	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4855	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4855	1140,1080	2,0	1021,959	0,1	1294	99	1	1.0	0.978,1.0	1.0,0.987	-0.005
4856	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4856	701,783	85,104	653,794	101,99	160	99	0.557772091175	1.0	0.836,0.823	0.8,0.832	0.013
4857	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455913	20456101	4857	1005,1177	2,0	993,1089	0,0	413	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4858	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4858	30,43	492,610	26,30	588,586	169	99	0.114707749284	0.5466313878	0.034,0.04	0.025,0.029	0.01
4859	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4859	51,69	2,5	169,75	6,1	124	99	0.274356220846	0.886626088217	0.953,0.917	0.957,0.984	-0.035
4865	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	4865	88,112	0,0	156,125	2,0	837	99	0.484941135918	1.0	1.0,1.0	0.902,1.0	0.049
4866	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4866	328,367	0,2	318,298	0,1	150	99	1	1.0	1.0,0.992	1.0,0.995	-0.002
4867	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4867	0,0	11,8	0,2	4,4	135	99	0.700267360536	1.0	0.0,0.0	0.0,0.268	-0.134
4868	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4868	0,1	16,23	1,1	12,9	135	99	0.408791803802	1.0	0.0,0.031	0.058,0.075	-0.051
4869	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4869	129,109	175,183	69,82	180,162	225	99	0.0113235433893	0.145812397182	0.245,0.208	0.144,0.182	0.064
4872	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4872	21,22	230,268	17,24	224,232	148	99	0.891506076143	1.0	0.058,0.052	0.048,0.065	-0.002
4875	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4875	4,1	0,1	13,5	3,0	110	99	0.224078973734	0.790204599029	1.0,0.474	0.796,1.0	-0.161
4877	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4877	42,53	561,568	25,21	547,358	160	99	0.0135288234481	0.168381044254	0.044,0.055	0.028,0.035	0.018
4878	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4878	87,111	0,0	79,81	0,1	517	99	1	1.0	1.0,1.0	1.0,0.939	0.03
4879	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4879	9,17	1,1	37,47	1,0	138	99	0.2335010108	0.807604735701	0.866,0.924	0.964,1.0	-0.087
4881	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4881	0,0	4,4	2,3	2,2	111	99	2.7969542836e-05	0.00267548655471	0.0,0.0	0.471,0.572	-0.521
4882	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4882	293,303	3,1	273,302	0,3	168	99	1	1.0	0.983,0.994	1.0,0.983	-0.003
4883	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4883	78,78	0,0	213,218	2,1	241	99	0.638316649455	1.0	1.0,1.0	0.978,0.989	0.016
4884	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4884	165,204	0,0	206,212	2,5	376	99	0.00754703008801	0.115905764838	1.0,1.0	0.964,0.918	0.059
4885	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356355	54356398	54355953	54356006	4885	6,2	1,0	3,0	0,0	225	99	1	1.0	0.725,1.0	1.0,NA	-0.137
4886	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4886	2,0	2,3	2,0	0,1	315	99	0.461023960246	1.0	0.239,0.0	1.0,0.0	-0.381
4887	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4887	0,0	1,3	0,2	1,0	278	99	0.279563663604	0.889802179915	0.0,0.0	0.0,1.0	-0.5
4890	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4890	4,3	24,40	13,6	77,73	1710	99	1	1.0	0.01,0.004	0.01,0.005	-0.0
4892	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4892	97,106	0,0	137,144	1,1	651	99	0.293202754893	0.910824438003	1.0,1.0	0.954,0.956	0.045
4895	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4895	1,1	12,23	3,1	22,16	134	99	0.276802934988	0.886828924727	0.058,0.031	0.092,0.044	-0.024
4896	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4896	168,187	0,1	409,453	0,0	126	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4897	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4897	0,1	4,1	1,0	9,0	128	99	1	1.0	0.0,0.436	0.079,NA	0.139
4899	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4899	5,3	9,9	5,3	9,6	243	99	0.788459355073	1.0	0.185,0.12	0.185,0.169	-0.024
4901	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4901	16,19	23,29	25,27	41,34	252	99	0.869656103005	1.0	0.215,0.205	0.193,0.238	-0.006
4902	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4902	15,19	2,4	22,25	2,3	252	99	0.4705630554	1.0	0.747,0.651	0.812,0.766	-0.09
4903	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4903	21,37	17,17	24,29	26,14	105	99	0.575611025489	1.0	0.538,0.672	0.465,0.661	0.042
4904	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4904	224,235	0,1	197,194	0,1	264	99	1	1.0	1.0,0.989	1.0,0.986	0.001
4905	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4905	210,226	0,2	186,185	0,0	256	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4906	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67831215	67831358	67829422	67829516	4906	535,570	0,2	599,594	0,0	1550	99	0.420470247716	1.0	1.0,0.948	1.0,1.0	-0.026
4910	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4910	78,88	16,13	133,96	15,15	132	99	0.348409081556	0.982273537252	0.785,0.835	0.869,0.828	-0.038
4911	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4911	176,179	70,100	290,212	144,145	132	99	0.247741686651	0.840217671829	0.653,0.573	0.602,0.523	0.05
4912	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4912	0,1	8,16	0,3	16,9	113	99	0.601558947329	1.0	0.0,0.052	0.0,0.226	-0.087
4919	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4919	142,172	0,1	132,106	0,1	167	99	1	1.0	1.0,0.99	1.0,0.984	0.003
4922	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4922	425,496	2,3	496,405	0,1	233	99	0.880569946481	1.0	0.989,0.986	1.0,0.994	-0.009
4924	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4924	160,135	1,3	217,131	1,2	2090	99	0.506271607088	1.0	0.883,0.681	0.911,0.756	-0.051
4925	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4925	35,42	0,1	35,30	0,2	139	99	0.535621419228	1.0	1.0,0.968	1.0,0.914	0.027
4926	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4926	14,17	53,64	28,14	55,36	303	99	0.0568113661026	0.379894665467	0.079,0.08	0.143,0.113	-0.049
4927	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4927	8,14	16,8	9,10	6,2	127	99	0.110362893114	0.53318176933	0.28,0.577	0.539,0.796	-0.239
4928	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4928	252,221	2,2	197,223	1,1	129	99	1	1.0	0.99,0.988	0.993,0.994	-0.005
4929	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4929	5,8	1,1	5,3	1,0	107	99	0.105727679094	0.521265163051	0.822,0.881	0.822,1.0	-0.06
4930	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4930	8,12	231,275	5,3	207,221	107	99	0.0472982980416	0.342018794478	0.031,0.039	0.022,0.012	0.018
4932	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4932	47,93	0,0	52,60	1,0	110	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4933	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4933	544,621	7,11	1040,710	30,11	749	99	0.138071890633	0.601273616369	0.911,0.882	0.821,0.895	0.039
4934	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4934	279,387	0,0	697,371	0,1	224	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4935	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4935	186,201	0,1	503,259	0,1	293	99	1	1.0	1.0,0.985	1.0,0.989	-0.002
4938	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4938	16,27	1,0	20,10	0,0	121	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
4942	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4942	52,59	0,2	31,38	0,1	105	99	1	1.0	1.0,0.965	1.0,0.973	-0.004
4943	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4943	53,61	5,10	31,39	4,3	109	99	0.433487419639	1.0	0.906,0.847	0.876,0.922	-0.022
4944	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4944	1,4	5,10	0,2	4,3	103	99	0.190948275013	0.721551720929	0.161,0.278	0.0,0.391	0.024
4945	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4945	3,13	25,40	12,11	14,28	122	99	0.048392594102	0.347678980801	0.089,0.209	0.41,0.242	-0.177
4946	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4946	3,0	5,8	1,0	11,14	870	99	0.444342598425	1.0	0.064,0.0	0.01,0.0	0.027
4948	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4948	178,167	87,101	186,176	120,90	177	99	0.711141237263	1.0	0.534,0.48	0.464,0.522	0.014
4950	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4950	204,216	1,4	149,132	5,0	117	99	0.62998503183	1.0	0.994,0.979	0.962,1.0	0.005
4952	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4952	2,2	9,14	3,1	18,26	188	99	0.543113353466	1.0	0.105,0.07	0.081,0.02	0.037
4953	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4953	1069,1010	5794,6328	1313,1355	6778,5716	124	99	0.0349848279926	0.293556902554	0.128,0.113	0.134,0.159	-0.026
4954	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4954	13774,13622	0,0	14451,12959	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4957	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4957	60,58	13,12	81,87	23,23	154	99	0.347993094986	0.982273537252	0.748,0.757	0.694,0.709	0.051
4958	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4958	198,188	13,12	420,341	23,23	131	99	0.956282665787	1.0	0.92,0.922	0.932,0.918	-0.004
4959	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4959	514,572	127,147	921,822	203,157	297	99	0.130447996156	0.58858528881	0.574,0.565	0.602,0.636	-0.05
4960	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4960	196,214	3,10	428,371	14,16	297	99	0.502305891199	1.0	0.956,0.877	0.911,0.885	0.018
4961	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4961	18,26	97,119	19,35	223,184	113	99	0.0936493808636	0.493734483226	0.14,0.161	0.069,0.143	0.045
4962	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4962	17,16	0,0	50,22	0,1	135	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4964	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125629231	125629296	4964	7,8	0,0	11,10	1,0	112	99	1	1.0	1.0,1.0	0.907,1.0	0.046
