ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5339	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201209069	201209562	201192983	201193119	201228932	201229128	5339	13,29	94,100	17,20	116,134	206	592	0.264477014832	0.918700792474	0.284,0.455	0.296,0.3	0.072
5340	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5340	7,8	28,23	1,10	25,34	136	208	0.247337928011	0.912663342622	0.277,0.347	0.058,0.31	0.128
5341	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	5341	366,347	21,33	394,449	31,45	330	122	0.40034035357	0.98874033834	0.866,0.795	0.825,0.787	0.024
5342	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5342	0,0	2,2	2,0	6,2	238	193	0.815501299969	1.0	0.0,0.0	0.213,0.0	-0.106
5343	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5343	0,1	0,4	0,0	1,1	177	165	1	1.0	NA,0.189	0.0,0.0	0.189
5344	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5344	6,6	0,4	3,11	1,1	231	165	0.222159127898	0.873268157479	1.0,0.517	0.682,0.887	-0.026
5345	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	5345	8,10	3,5	6,14	3,8	338	231	0.67799701492	1.0	0.646,0.578	0.578,0.545	0.05
5346	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	5346	4,11	4,7	7,11	6,16	338	231	0.351297455155	0.965133166863	0.406,0.518	0.444,0.32	0.08
5347	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	5347	10,6	1,1	11,7	0,0	153	197	0.505121521704	1.0	0.928,0.885	1.0,1.0	-0.093
5352	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5352	29,33	27,38	47,33	43,47	220	228	0.766121550279	1.0	0.527,0.474	0.531,0.421	0.024
5353	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5353	4,0	6,1	0,0	4,3	188	208	0.00687466819453	0.227947331468	0.424,0.0	0.0,0.0	0.212
5354	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5354	4,0	9,7	0,0	13,9	188	240	0.0122622738063	0.300494611787	0.362,0.0	0.0,0.0	0.181
5355	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5355	6,1	9,7	4,3	13,9	208	240	0.929389712392	1.0	0.435,0.142	0.262,0.278	0.018
5356	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5356	178,167	600,652	118,130	787,874	269	269	5.45913734895e-06	0.00426670577659	0.229,0.204	0.13,0.129	0.087
5357	"ENSG00000104635"	"SLC39A14"	chr8	+	22412036	22412206	22414779	22414902	22408309	22408496	22415768	22415957	5357	355,398	512,635	500,536	642,759	269	222	0.315451691917	0.95220198315	0.364,0.341	0.391,0.368	-0.027
5358	"ENSG00000104635"	"SLC39A14"	chr8	+	22412036	22412206	22414779	22414902	22409945	22410115	22415768	22415957	5358	245,254	543,656	324,348	658,774	269	222	0.330726824366	0.955569243811	0.271,0.242	0.289,0.271	-0.024
5359	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5359	21,41	69,76	11,41	50,68	283	607	0.859471053405	1.0	0.395,0.536	0.321,0.564	0.023
5360	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5360	0,0	5,7	1,1	6,7	171	256	0.151785843123	0.793367097742	0.0,0.0	0.2,0.176	-0.188
5361	"ENSG00000076555"	"ACACB"	chr12	+	109227370	109227489	109232668	109232806	109223814	109223904	109233747	109233847	5361	15,18	18,11	14,10	27,21	218	237	0.0327293046441	0.47134368217	0.475,0.64	0.36,0.341	0.207
5362	"ENSG00000076555"	"ACACB"	chr12	+	109241077	109241281	109242436	109242592	109239829	109239985	109245625	109245748	5362	42,28	18,26	42,29	35,46	303	255	0.101749306894	0.69670895872	0.663,0.475	0.502,0.347	0.144
5363	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5363	0,0	10,12	0,1	10,14	217	197	1	1.0	0.0,0.0	0.0,0.061	-0.03
5368	"ENSG00000122642"	"FKBP9"	chr7	+	32996162	32996349	33000114	33000260	32988506	32988652	33002675	33002839	5368	210,243	169,205	248,287	222,198	286	245	0.728994982573	1.0	0.516,0.504	0.489,0.554	-0.012
5369	"ENSG00000227906"	"SNAP25-AS1"	chr20	-	10198752	10198875	10231483	10231619	10196817	10196937	10368714	10368776	5369	0,1	2,0	2,0	0,0	235	222	1	1.0	0.0,1.0	1.0,NA	-0.5
5370	"ENSG00000153310"	"FAM49B"	chr8	-	129846803	129846874	129849242	129849369	129839592	129842205	129850834	129850914	5370	98,96	101,80	106,92	102,98	226	170	0.63900826634	1.0	0.422,0.474	0.439,0.414	0.021
5371	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5371	42,38	79,101	71,58	96,133	221	205	0.287373924503	0.935352094458	0.33,0.259	0.407,0.288	-0.053
5372	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5372	0,0	48,56	0,2	43,44	182	182	0.58811715963	1.0	0.0,0.0	0.0,0.043	-0.021
5373	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5373	2,0	107,104	0,3	94,105	182	182	0.969390177666	1.0	0.018,0.0	0.0,0.028	-0.005
5374	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5374	5,0	2,0	0,1	0,1	182	292	1	1.0	0.8,NA	NA,0.616	0.184
5376	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5376	0,2	2,0	3,2	0,1	282	292	0.12576889526	0.738614820387	0.0,1.0	1.0,0.674	-0.337
5377	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5377	0,0	2,0	1,2	0,1	205	292	1	1.0	0.0,NA	1.0,0.74	-0.87
5379	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5379	0,2	5,0	3,2	0,1	282	182	0.00644131518723	0.222074353796	0.0,1.0	1.0,0.563	-0.281
5380	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5380	0,0	5,0	1,2	0,1	205	182	1	1.0	0.0,NA	1.0,0.64	-0.82
5387	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5387	174,154	38,47	151,185	70,75	1308	180	0.0075297151692	0.23812180168	0.387,0.311	0.229,0.253	0.108
5390	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	5390	9,9	22,19	12,15	40,51	153	150	0.331972577762	0.955906301545	0.286,0.317	0.227,0.224	0.076
5391	"ENSG00000105176"	"URI1"	chr19	+	29971192	29971227	29980158	29980250	29942310	29942664	29985222	29985301	5391	26,34	0,0	37,49	0,1	134	191	1	1.0	1.0,1.0	1.0,0.986	0.007
5392	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5392	41,44	131,102	66,71	140,162	125	189	0.263328269008	0.917554755868	0.321,0.395	0.416,0.399	-0.049
5393	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5393	146,183	253,258	191,223	310,381	189	188	0.625850851176	1.0	0.365,0.414	0.38,0.368	0.015
5394	"ENSG00000136504"	"KAT7"	chr17	+	49798318	49798558	49805362	49805445	49796749	49796926	49811475	49811574	5394	101,132	4,6	167,169	5,11	339	182	0.715087445931	1.0	0.931,0.922	0.947,0.892	0.007
5395	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5395	162,238	12,8	194,217	8,24	730	143	0.301110277283	0.943148920946	0.726,0.854	0.826,0.639	0.058
5396	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	5396	11,11	56,59	7,8	50,67	143	225	0.254556339208	0.915224287216	0.236,0.227	0.181,0.158	0.062
5398	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5398	5,6	34,74	11,10	62,62	241	274	0.165693053855	0.814471426452	0.143,0.084	0.168,0.155	-0.048
5399	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5399	545,635	972,1072	354,432	625,761	194	277	0.88766548733	1.0	0.445,0.458	0.447,0.448	0.004
5400	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5400	288,389	536,655	178,223	382,459	226	194	0.170163086314	0.821678945476	0.316,0.338	0.286,0.294	0.037
5401	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	5401	969,1195	631,746	687,904	409,485	308	226	0.285800249301	0.934428707929	0.53,0.54	0.552,0.578	-0.03
5402	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5402	8,14	48,53	21,20	75,52	133	148	0.174447285235	0.825336242498	0.156,0.227	0.238,0.3	-0.078
5403	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5403	1,1	51,64	5,4	75,84	148	152	0.0209486518638	0.394047285204	0.02,0.016	0.064,0.047	-0.037
5404	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5404	15,20	50,59	34,19	73,84	148	152	0.883287391118	1.0	0.236,0.258	0.324,0.189	-0.01
5405	"ENSG00000075131"	"TIPIN"	chr15	-	66349314	66349437	66352128	66352207	66341149	66341356	66352814	66352955	5405	20,23	13,10	20,37	10,12	178	222	0.401489501015	0.98874033834	0.657,0.742	0.714,0.794	-0.054
5406	"ENSG00000075131"	"TIPIN"	chr15	-	66351524	66351600	66352128	66352207	66349314	66349437	66352814	66352955	5406	22,22	21,25	22,37	19,22	178	175	0.19289946523	0.843605302563	0.507,0.464	0.532,0.623	-0.092
5407	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5407	5,5	4,4	7,10	3,14	197	248	0.865799196153	1.0	0.611,0.611	0.746,0.473	0.002
5408	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	5408	438,560	1097,1240	649,675	1297,1519	198	275	0.358889828718	0.970581439899	0.357,0.385	0.41,0.382	-0.025
5409	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102716233	102716329	102714635	102714681	102726611	102726797	5409	0,1	1,0	2,0	0,0	205	195	1	1.0	0.0,1.0	1.0,NA	-0.5
5410	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	5410	0,1	0,0	2,0	3,2	205	160	1	1.0	NA,1.0	0.342,0.0	0.829
5411	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102724935	102724996	102714635	102714681	102726611	102726797	5411	1,0	0,0	0,0	3,2	195	160	1	1.0	1.0,NA	0.0,0.0	1.0
5412	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5412	2,1	0,0	1,1	3,2	197	160	1.20780076274e-06	0.00139112926618	1.0,1.0	0.213,0.289	0.749
5416	"ENSG00000083642"	"PDS5B"	chr13	+	32732100	32732224	32735171	32735330	32709945	32710106	32741079	32741148	5416	55,57	33,31	51,74	21,36	223	258	0.346419350977	0.962043127722	0.658,0.68	0.738,0.704	-0.052
5417	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54187713	54187837	54164522	54164700	54188873	54189011	5417	3,2	194,233	2,6	204,223	223	190	0.885380992901	1.0	0.013,0.007	0.008,0.022	-0.005
5419	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	5419	23,25	36,31	45,45	66,71	224	198	0.746209992881	1.0	0.361,0.416	0.376,0.359	0.021
5420	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	5420	180,161	283,283	250,185	350,272	172	194	0.277569561062	0.933463094758	0.418,0.391	0.446,0.434	-0.036
5421	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5421	345,291	204,221	393,332	249,208	204	160	0.648489643196	1.0	0.57,0.508	0.553,0.556	-0.016
5422	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	5422	13,9	18,39	15,19	20,36	165	169	0.31496486146	0.95220198315	0.425,0.191	0.434,0.351	-0.084
5423	"ENSG00000171634"	"BPTF"	chr17	+	67904701	67904840	67909581	67909761	67903788	67903918	67910876	67913187	5423	97,125	128,167	88,125	100,114	238	279	0.0950908981069	0.686695173139	0.47,0.467	0.508,0.562	-0.067
5425	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5425	163,111	124,152	143,129	139,179	262	300	0.548217033835	1.0	0.601,0.455	0.541,0.452	0.031
5426	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5426	21,34	17,32	30,28	21,37	195	181	0.741024742723	1.0	0.534,0.497	0.57,0.413	0.024
5427	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5427	61,43	36,30	75,71	35,31	224	163	0.147673382836	0.786247393374	0.552,0.511	0.609,0.625	-0.085
5428	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5428	7,6	6,2	10,10	9,10	198	189	0.350328237049	0.965078441538	0.527,0.741	0.515,0.488	0.132
5429	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5429	5,4	34,21	19,11	57,78	183	195	0.361079947617	0.972179327467	0.135,0.169	0.262,0.131	-0.044
5430	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	5430	2,0	9,6	2,4	10,4	353	152	0.0444602953906	0.532258809807	0.087,0.0	0.079,0.301	-0.147
5437	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5437	2,1	2,6	1,7	1,7	157	356	0.316240358871	0.95220198315	0.694,0.274	0.694,0.694	-0.21
5445	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5445	928,948	172,141	1207,1119	163,190	267	156	0.479650893869	1.0	0.759,0.797	0.812,0.775	-0.016
5446	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5446	168,204	227,261	181,209	236,238	213	228	0.585039253163	1.0	0.442,0.456	0.451,0.485	-0.019
5447	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5447	62,79	43,47	78,88	63,50	207	214	0.771046317188	1.0	0.598,0.635	0.561,0.645	0.014
5448	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	5448	634,762	29,35	1014,1032	47,35	156	213	0.53325685936	1.0	0.968,0.967	0.967,0.976	-0.004
5449	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	5449	692,766	701,796	757,864	727,836	221	195	0.580100050587	1.0	0.466,0.459	0.479,0.477	-0.015
5451	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5451	21,15	5,3	35,16	12,0	262	266	0.852159612141	1.0	0.81,0.835	0.748,1.0	-0.051
5453	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5453	59,73	129,126	82,86	166,157	203	239	0.968504276668	1.0	0.35,0.406	0.368,0.392	-0.002
5454	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3881648	3882256	3882370	3880345	3880434	3882527	3882564	5454	1,0	1,1	1,1	1,2	213	121	0.625801795326	1.0	0.362,0.0	0.362,0.221	-0.11
5455	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5455	13,21	1,1	17,27	0,0	226	180	0.609958632391	1.0	0.912,0.944	1.0,1.0	-0.072
5456	"ENSG00000254870"	"ATP6V1G2-DDX39B"	chr6	-	31538762	31538855	31539146	31539274	31536499	31536683	31540321	31540664	5456	350,409	445,448	506,505	631,661	227	192	0.502351212012	1.0	0.399,0.436	0.404,0.393	0.019
5457	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	5457	5,1	2,2	2,2	7,6	144	168	0.0576607563655	0.580961322423	0.745,0.368	0.25,0.28	0.291
5458	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5458	9,6	25,27	5,7	29,42	166	225	0.232228827499	0.891595729998	0.328,0.231	0.189,0.184	0.093
5459	"ENSG00000079134"	"THOC1"	chr18	-	260185	260304	264025	264092	259681	259730	265302	265363	5459	22,22	43,31	19,18	43,47	166	218	0.199426029004	0.851060690079	0.402,0.482	0.367,0.335	0.091
5460	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5460	2,0	0,2	0,0	1,4	179	138	0.154822368966	0.794967546387	1.0,0.0	0.0,0.0	0.5
5461	"ENSG00000137996"	"RTCA"	chr1	+	100274823	100274965	100275598	100275723	100273393	100273452	100277257	100277316	5461	76,93	92,89	63,80	89,94	241	224	0.329288420102	0.955535307628	0.434,0.493	0.397,0.442	0.044
5462	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	5462	79,54	110,108	50,65	89,97	194	204	0.933198373008	1.0	0.43,0.345	0.371,0.413	-0.005
5466	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	5466	474,513	479,612	452,570	476,608	189	243	0.755759269306	1.0	0.56,0.519	0.55,0.547	-0.009
5467	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	5467	445,486	1,1	363,529	0,1	220	189	1	1.0	0.997,0.998	1.0,0.998	-0.001
5468	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	5468	791,925	1,2	622,881	1,0	1087	189	1	1.0	0.993,0.988	0.991,1.0	-0.005
5469	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5469	446,495	275,320	369,540	241,323	220	189	0.917600562009	1.0	0.582,0.571	0.568,0.59	-0.002
5470	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5470	792,934	275,321	628,892	242,322	1087	189	0.536981065254	1.0	0.334,0.336	0.311,0.325	0.017
5472	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82418635	82418792	82414786	82414804	82419207	82419247	5472	14,21	22,11	21,13	16,36	247	256	0.392514358827	0.985849804399	0.397,0.664	0.576,0.272	0.106
5473	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	5473	18,8	5,5	10,25	5,2	256	139	0.33404673519	0.95720121056	0.662,0.465	0.521,0.872	-0.133
5474	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82415527	82415675	82419367	82419391	5474	16,12	4,5	13,32	5,2	256	139	0.282582413193	0.933463094758	0.685,0.566	0.585,0.897	-0.116
5475	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	5475	550,650	421,460	473,632	403,439	237	216	0.724130986463	1.0	0.544,0.563	0.517,0.567	0.011
5476	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5476	27,45	55,57	40,42	46,44	291	318	0.158810758855	0.800786784973	0.349,0.463	0.487,0.511	-0.093
5477	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93881469	93881688	94053125	94053227	5477	44,41	0,0	21,51	1,1	200	165	0.344603735307	0.961695816737	1.0,1.0	0.945,0.977	0.039
5478	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5478	24,25	25,26	14,27	21,24	187	186	0.835861981077	1.0	0.488,0.489	0.399,0.528	0.025
5479	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5479	435,467	105,131	593,505	153,129	203	217	0.916199349132	1.0	0.816,0.792	0.806,0.807	-0.002
5481	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68963290	68963469	68968975	68969121	5481	126,188	320,330	171,194	308,387	217	285	0.522060433653	1.0	0.341,0.428	0.422,0.397	-0.025
5482	"ENSG00000183354"	"KIAA2026"	chr9	-	5910614	5910707	5913857	5914062	5881595	5881675	5920543	5921097	5482	5,3	0,5	7,4	1,0	304	192	0.0163763722924	0.345927153713	1.0,0.275	0.816,1.0	-0.27
5483	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	5483	15,19	7,10	14,14	6,14	179	189	0.462055833286	1.0	0.693,0.667	0.711,0.514	0.067
5484	"ENSG00000183354"	"KIAA2026"	chr9	-	5954015	5954095	5968018	5969436	5929043	5929159	5988344	5988545	5484	211,234	4,4	202,249	2,3	1517	179	0.322682342053	0.955535307628	0.862,0.873	0.923,0.907	-0.048
5485	"ENSG00000183354"	"KIAA2026"	chr9	-	5954015	5954095	5968018	5969436	5944870	5944960	5988344	5988545	5485	211,235	11,11	201,253	9,20	1517	179	0.439802942327	1.0	0.694,0.716	0.725,0.599	0.043
5486	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5486	3,1	5,7	0,3	6,1	326	172	0.870113828773	1.0	0.24,0.07	0.0,0.613	-0.151
5487	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5487	3,1	4,7	0,3	6,1	326	172	0.877399999716	1.0	0.284,0.07	0.0,0.613	-0.13
5488	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	5488	68,107	47,65	105,114	54,67	286	200	0.433293276053	1.0	0.503,0.535	0.576,0.543	-0.04
5489	"ENSG00000166024"	"R3HCC1L"	chr10	+	98156092	98156147	98162882	98162975	98134670	98134706	98163292	98163397	5489	0,0	4,8	1,0	4,10	154	192	1	1.0	0.0,0.0	0.238,0.0	-0.119
5490	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5490	3,2	22,45	4,5	32,40	195	221	0.272195645108	0.932280423457	0.134,0.048	0.124,0.124	-0.033
5492	"ENSG00000126522"	"ASL"	chr7	+	66086584	66086662	66086743	66086821	66083076	66083174	66087333	66087386	5492	30,28	40,33	65,26	58,25	177	177	0.200992797228	0.85206767175	0.429,0.459	0.528,0.51	-0.075
5493	"ENSG00000126522"	"ASL"	chr7	+	66086743	66086821	66087333	66087386	66086584	66086662	66087728	66087791	5493	44,25	34,39	32,17	63,43	177	152	0.0240468737312	0.424388536075	0.526,0.355	0.304,0.253	0.162
5494	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225922079	225922203	225922383	225921551	225921644	225923700	225923771	5494	28,54	53,56	81,57	75,58	279	321	0.180558062175	0.830111897613	0.378,0.526	0.554,0.531	-0.09
5498	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5498	97,93	72,99	94,142	75,98	224	236	0.302409685474	0.943801134757	0.587,0.497	0.569,0.604	-0.044
5499	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5499	12,6	72,99	7,13	75,98	214	236	0.804713097924	1.0	0.155,0.063	0.093,0.128	-0.002
5500	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5500	23,30	124,185	20,33	165,213	195	271	0.376418720677	0.976346831654	0.205,0.184	0.144,0.177	0.034
5501	"ENSG00000079819"	"EPB41L2"	chr6	-	130858130	130858243	130863637	130863718	130839349	130840598	130885095	130885268	5501	3,2	269,361	3,6	308,467	180	212	0.761212695192	1.0	0.013,0.006	0.011,0.015	-0.003
5502	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5502	357,434	204,247	534,546	290,380	414	222	0.53514866754	1.0	0.484,0.485	0.497,0.435	0.019
5503	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5503	1,0	963,1173	2,2	1393,1598	153	663	1	1.0	0.004,0.0	0.006,0.005	-0.003
5504	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5504	19,19	8,6	22,23	8,11	201	153	0.728738978488	1.0	0.644,0.707	0.677,0.614	0.03
5505	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5505	17,22	12,20	19,21	21,30	201	267	0.168966024056	0.819772345353	0.653,0.594	0.546,0.482	0.109
