ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4994	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4994	26,31	3,1	29,19	2,0	112	99	0.264899277927	0.937701821079	0.885,0.965	0.928,1.0	-0.039
5001	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5001	66,72	21,27	44,35	28,21	124	99	0.0283621827998	0.318342791995	0.715,0.68	0.556,0.571	0.134
5002	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5002	8,11	0,0	7,7	2,4	153	99	1.02652847166e-05	0.00269805899968	1.0,1.0	0.694,0.531	0.387
5003	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5003	8,10	9,19	9,4	10,5	102	99	0.523689264284	1.0	0.463,0.338	0.466,0.437	-0.051
5004	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5004	29,31	0,0	23,48	1,0	108	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5005	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5005	2,2	31,31	2,0	30,32	260	99	0.627117019453	1.0	0.024,0.024	0.025,0.0	0.011
5006	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5006	120,119	7,5	106,97	7,0	324	99	0.344480823794	1.0	0.84,0.879	0.822,1.0	-0.052
5009	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5009	121,154	3,2	104,95	2,2	207	99	0.871652737807	1.0	0.951,0.974	0.961,0.958	0.003
5012	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5012	19,19	0,1	18,25	2,1	582	99	0.034562148015	0.345627720245	1.0,0.764	0.605,0.81	0.174
5014	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5014	3,5	0,1	3,1	0,1	116	99	1	1.0	1.0,0.81	1.0,0.46	0.175
5015	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5015	0,1	134,207	0,1	141,79	149	99	1	1.0	0.0,0.003	0.0,0.008	-0.003
5016	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5016	2,5	88,149	0,1	93,62	213	99	0.69205090191	1.0	0.01,0.015	0.0,0.007	0.009
5018	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5018	21,12	114,147	7,7	93,77	106	99	0.1583710526	0.726020784739	0.147,0.071	0.066,0.078	0.037
5025	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5025	6,5	65,66	4,8	44,77	124	99	0.710718973083	1.0	0.069,0.057	0.068,0.077	-0.01
5026	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5026	12,3	32,37	14,8	35,51	169	99	0.608800895638	1.0	0.18,0.045	0.19,0.084	-0.025
5027	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5027	0,0	4,1	1,0	2,0	109	99	1	1.0	0.0,0.0	0.312,NA	-0.312
5028	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5028	6,3	25,26	5,3	30,36	153	99	0.494935578251	1.0	0.134,0.069	0.097,0.051	0.028
5029	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5029	10,4	25,26	6,3	30,36	143	99	0.137956488624	0.702151653444	0.217,0.096	0.122,0.055	0.068
5034	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5034	321,389	0,0	357,294	1,0	389	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5035	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5035	348,349	3,1	314,302	6,3	110	99	0.678356017863	1.0	0.991,0.997	0.979,0.989	0.01
5041	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5041	220,243	0,0	247,166	0,1	551	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5045	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5045	10,19	1429,1647	18,18	1167,1311	304	99	1	1.0	0.002,0.004	0.005,0.004	-0.002
5054	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5054	24,25	67,83	18,9	71,76	311	99	0.0330746176744	0.344152827412	0.102,0.087	0.075,0.036	0.039
5055	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5055	54,114	0,3	79,38	2,0	374	99	0.692662959322	1.0	1.0,0.91	0.913,1.0	-0.001
5056	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5056	31,33	15,12	21,18	10,9	395	99	0.678847215028	1.0	0.341,0.408	0.345,0.334	0.035
5060	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5060	119,103	0,1	103,111	0,0	104	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5061	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5061	9,12	1,1	4,17	0,0	104	99	0.476832216824	1.0	0.895,0.92	1.0,1.0	-0.093
5063	"ENSG00000130592"	"LSP1"	chr11	+	1870243	1871412	1870243	1870565	1880086	1880224	5063	1,8	0,0	22,8	1,0	946	99	1	1.0	1.0,1.0	0.697,1.0	0.151
5066	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5066	5,5	51,55	7,4	55,47	2006	99	1	1.0	0.005,0.004	0.006,0.004	-0.0
5067	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5067	6,5	86,75	6,4	69,48	2006	99	1	1.0	0.003,0.003	0.004,0.004	-0.001
5068	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5068	6,5	1,1	6,6	2,0	2006	99	0.676329413388	1.0	0.228,0.198	0.129,1.0	-0.351
5072	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5072	78,99	0,1	61,67	0,0	104	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5075	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5075	43,55	0,0	33,40	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.619	0.191
5076	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5076	521,663	1,0	411,340	0,2	304	99	1	1.0	0.994,1.0	1.0,0.982	0.006
5078	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5078	1101,1345	2,7	1118,1300	1,4	251	99	1	1.0	0.995,0.987	0.998,0.992	-0.004
5080	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5080	70,101	33,32	62,61	23,16	2957	99	0.512094629655	1.0	0.066,0.096	0.083,0.113	-0.017
5082	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5082	24,17	0,0	2,5	0,2	107	99	0.718706630054	1.0	1.0,1.0	1.0,0.698	0.151
5083	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5083	0,0	1,1	0,1	2,5	154	99	1	1.0	0.0,0.0	0.0,0.114	-0.057
5086	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5086	12,8	8121,7365	8,16	5965,6537	272	99	1	1.0	0.001,0.0	0.0,0.001	0.0
5087	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5087	12,8	8121,7365	11,16	5965,6537	221	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
5091	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5091	10203,9897	1,0	9024,8832	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5092	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5092	11,20	4,0	4,19	0,2	229	99	0.171783311537	0.76317640064	0.543,1.0	1.0,0.804	-0.13
5094	"ENSG00000166987"	"MBD6"	chr12	+	57529159	57529329	57529159	57529325	57529610	57529674	5094	1,3	0,0	1,2	0,2	103	99	0.448256959154	1.0	1.0,1.0	1.0,0.49	0.255
5098	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5098	90,113	100,125	67,68	119,116	105	99	0.00973340451277	0.156931870728	0.459,0.46	0.347,0.356	0.108
5099	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5099	1,0	6,12	1,2	13,13	111	99	0.227787261228	0.868893767187	0.129,0.0	0.064,0.121	-0.028
5101	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5101	4,11	2,0	6,6	2,0	117	99	0.758891652019	1.0	0.629,1.0	0.717,1.0	-0.044
5102	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5102	0,1	4,8	0,0	3,3	117	99	1	1.0	0.0,0.096	0.0,0.0	0.048
5103	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5103	1,0	0,3	1,1	1,1	103	99	0.0396793114138	0.369954815248	1.0,0.0	0.49,0.49	0.01
5104	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5104	1,7	40,74	4,2	50,45	103	99	0.729296963423	1.0	0.023,0.083	0.071,0.041	-0.003
5106	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5106	1,0	0,0	1,0	0,1	164	99	1	1.0	1.0,NA	1.0,0.0	0.5
5107	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5107	1,1	1,1	1,1	0,1	404	99	0.853573791533	1.0	0.197,0.197	1.0,0.197	-0.402
5108	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5108	0,1	2,4	2,2	2,1	103	99	0.00137276692686	0.060279591768	0.0,0.194	0.49,0.658	-0.477
5109	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5109	13,14	162,180	10,9	154,159	180	99	0.384667434923	1.0	0.042,0.041	0.034,0.03	0.01
5110	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5110	7,7	140,195	4,8	152,133	106	99	0.921990369773	1.0	0.045,0.032	0.024,0.053	0.0
5111	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5111	20,21	2,2	18,35	1,3	195	99	0.798616314284	1.0	0.835,0.842	0.901,0.856	-0.04
5113	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5113	48,85	1,3	63,39	2,4	1796	99	0.255381660551	0.918149790843	0.726,0.61	0.635,0.35	0.175
5115	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5115	10,10	8,8	3,5	3,1	127	99	0.407647362707	1.0	0.494,0.494	0.438,0.796	-0.123
5116	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5116	20,21	8,8	10,19	3,1	174	99	0.0497890642576	0.407882360178	0.587,0.599	0.655,0.915	-0.192
5117	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5117	11,13	1,2	7,15	0,1	146	99	1	1.0	0.882,0.815	1.0,0.91	-0.107
5118	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5118	9,8	1,12	3,4	2,0	127	99	0.11190661414	0.637100110104	0.875,0.342	0.539,1.0	-0.161
5119	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5119	21,20	1,12	9,17	2,0	174	99	0.0298650243458	0.3293506531	0.923,0.487	0.719,1.0	-0.154
5121	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5121	6524,8233	1,0	6591,6126	0,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5122	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5122	1,3	17,8	2,6	13,18	133	99	0.317718808661	1.0	0.042,0.218	0.103,0.199	-0.021
5123	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5123	0,2	3,2	3,3	3,1	117	99	0.0313994296419	0.336849663573	0.0,0.458	0.458,0.717	-0.359
5124	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5124	1,2	35,31	4,3	37,23	117	99	0.0928774602182	0.573259314145	0.024,0.052	0.084,0.099	-0.053
5126	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41160937	41161021	41156382	41156439	5126	0,0	2,0	1,1	0,0	232	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5128	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5128	0,2	9,18	0,0	25,23	117	99	0.394027758705	1.0	0.0,0.086	0.0,0.0	0.043
5129	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5129	1067,1241	2,6	759,696	3,7	162	99	0.935256409613	1.0	0.997,0.992	0.994,0.984	0.005
5130	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5130	50,83	2,6	48,33	3,1	153	99	0.541535123036	1.0	0.942,0.9	0.912,0.955	-0.012
5131	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5131	442,725	26,33	442,291	38,18	462	99	0.0689609055979	0.49208754809	0.785,0.825	0.714,0.776	0.06
5132	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5132	50,82	3,1	45,31	6,3	153	99	0.0149538902463	0.206549800498	0.915,0.982	0.829,0.87	0.099
5137	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5137	93,114	1,1	95,100	6,6	104	99	0.00163529071078	0.0644713362725	0.989,0.991	0.938,0.941	0.05
5138	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5138	221,246	0,2	148,165	0,0	225	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5139	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5139	74,84	4,0	112,126	1,0	182	99	0.300952167654	1.0	0.91,1.0	0.984,1.0	-0.037
5141	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5141	7,9	4,8	12,2	4,5	150	99	0.901279810087	1.0	0.536,0.426	0.664,0.209	0.044
5142	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5142	3,2	0,1	3,1	0,0	132	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
5143	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5143	92,95	0,1	125,55	2,0	237	99	0.462448818267	1.0	1.0,0.975	0.963,1.0	0.006
5148	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5148	1162,1463	0,0	1293,1141	0,2	593	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5149	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5149	5,5	83,135	6,6	89,93	108	99	0.420515997621	1.0	0.052,0.033	0.058,0.056	-0.015
5150	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5150	12,4	2,5	6,6	0,1	143	99	0.00167381320816	0.0651753933153	0.806,0.356	1.0,0.806	-0.322
5151	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58547780	58551289	5151	8,4	0,0	4,8	1,0	143	99	1	1.0	1.0,1.0	0.735,1.0	0.133
5152	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5152	13,5	25,36	10,5	20,28	177	99	0.980657212647	1.0	0.225,0.072	0.219,0.091	-0.007
5153	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5153	11,5	0,1	10,4	4,0	177	99	0.0186883782335	0.238128681057	1.0,0.737	0.583,1.0	0.077
5154	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5154	10,5	3,1	10,4	2,3	177	99	0.688510816973	1.0	0.651,0.737	0.737,0.427	0.112
5155	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5155	126,139	0,0	148,107	0,1	1845	99	1	1.0	1.0,1.0	1.0,0.852	0.074
5157	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5157	11,12	20,44	10,12	21,13	196	99	0.163976809949	0.744147997956	0.217,0.121	0.194,0.318	-0.087
5158	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5158	3,2	20,44	5,4	21,13	131	99	0.032752596364	0.344152827412	0.102,0.033	0.152,0.189	-0.103
5159	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5159	89,108	2,0	113,71	1,0	665	99	1	1.0	0.869,1.0	0.944,1.0	-0.037
5163	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5163	23,25	130,191	28,30	183,175	436	99	0.733954587828	1.0	0.039,0.029	0.034,0.037	-0.002
5164	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5164	41,65	2,2	26,25	1,0	117	99	1	1.0	0.945,0.965	0.957,1.0	-0.023
5166	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5166	4,4	30,34	2,1	25,29	187	99	0.108410668914	0.623954835319	0.066,0.059	0.041,0.018	0.033
5168	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5168	34,54	18,11	21,25	1,3	102	99	0.00336824931602	0.0885288195227	0.647,0.827	0.953,0.89	-0.184
5171	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5171	22,30	0,2	23,16	2,0	217	99	0.743679562668	1.0	1.0,0.873	0.84,1.0	0.017
5172	"ENSG00000119703"	"ZC2HC1C"	chr14	+	75070554	75071911	75070554	75071738	75073570	75073635	5172	7,0	1,0	3,1	0,0	272	99	1	1.0	0.718,NA	1.0,1.0	-0.282
5178	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5178	61,93	2,5	44,24	3,1	695	99	0.927157520885	1.0	0.813,0.726	0.676,0.774	0.044
5182	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5182	50,56	6,7	49,56	5,4	114	99	0.390377513145	1.0	0.879,0.874	0.895,0.924	-0.033
5183	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5183	19,16	101,122	19,17	96,70	862	99	0.262354304074	0.931108982097	0.021,0.015	0.022,0.027	-0.006
5185	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5185	24,29	75,93	18,19	61,62	132	99	0.818239310978	1.0	0.194,0.19	0.181,0.187	0.008
5186	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5186	0,1	9,17	1,0	19,23	131	99	1	1.0	0.0,0.043	0.038,0.0	0.002
5188	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5188	180,192	0,1	164,185	1,0	2238	99	1	1.0	1.0,0.895	0.879,1.0	0.008
5191	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5191	15,17	1,10	11,4	2,11	218	99	0.234191741326	0.877657841353	0.872,0.436	0.714,0.142	0.226
5192	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5192	2,2	1,10	6,1	2,11	125	99	0.699653060758	1.0	0.613,0.137	0.704,0.067	-0.01
5200	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5200	323,474	3,0	369,222	0,2	124	99	1	1.0	0.989,1.0	1.0,0.989	0.0
5201	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5201	27,16	2,14	25,23	17,13	114	99	0.219128028609	0.850098157728	0.921,0.498	0.561,0.606	0.126
5202	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5202	10,14	10,4	15,12	3,1	179	99	0.0243624851883	0.282497346632	0.356,0.659	0.734,0.869	-0.294
5203	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5203	621,828	2,2	580,598	3,3	447	99	0.408218151211	1.0	0.986,0.989	0.977,0.978	0.01
5204	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5204	191,176	2,1	91,171	2,12	198	99	0.000224386583497	0.0202204366957	0.979,0.989	0.958,0.877	0.067
5212	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5212	82,91	1,2	77,108	0,0	1592	99	0.0782878715766	0.52873650311	0.836,0.739	1.0,1.0	-0.213
5213	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5213	0,6	2,2	4,2	1,0	295	99	0.00180413410196	0.0685570958745	0.0,0.502	0.573,1.0	-0.535
5214	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5214	0,2	16,15	0,1	26,19	652	99	1	1.0	0.0,0.02	0.0,0.008	0.006
5216	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5216	34,59	2,1	29,30	2,1	266	99	0.735574509349	1.0	0.864,0.956	0.844,0.918	0.029
5218	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5218	107,145	181,283	103,58	196,209	522	99	0.0362331609892	0.352111157574	0.101,0.089	0.091,0.05	0.024
5219	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5219	5,10	35,31	10,7	21,30	114	99	0.368180153501	1.0	0.11,0.219	0.293,0.168	-0.066
5220	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5220	5,7	23,29	9,2	11,13	127	99	0.359516595815	1.0	0.145,0.158	0.389,0.107	-0.097
5221	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5221	7,9	3,2	1,7	3,4	109	99	0.120370809874	0.65456816266	0.679,0.803	0.232,0.614	0.318
5223	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926104	34926276	34926876	34926951	5223	167,181	1,2	147,139	0,1	104	99	1	1.0	0.994,0.989	1.0,0.992	-0.004
5224	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5224	2,15	1,2	4,5	0,0	339	99	0.0193266491171	0.244256102736	0.369,0.687	1.0,1.0	-0.472
5225	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320354	44320436	5225	177,253	0,1	154,114	0,0	475	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5226	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320621	44320731	5226	271,388	0,0	247,209	0,1	475	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5227	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5227	156,242	24424,28583	143,171	25403,24526	103	99	1	1.0	0.006,0.008	0.005,0.007	0.001
5228	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5228	10,12	31,60	9,3	36,22	181	99	0.558947329217	1.0	0.15,0.099	0.12,0.069	0.03
5230	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5230	5,11	0,0	2,3	0,2	117	99	0.512870482976	1.0	1.0,1.0	1.0,0.559	0.22
5231	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5231	5,2	30,44	4,5	21,37	179	99	0.346708246369	1.0	0.084,0.025	0.095,0.07	-0.028
5232	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5232	2,13	53,69	2,5	34,45	114	99	0.402254102142	1.0	0.032,0.141	0.049,0.088	0.018
5234	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5234	6,7	0,1	6,14	2,4	201	99	0.00203418769816	0.0730434813443	1.0,0.775	0.596,0.633	0.273
5235	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5235	7,15	200,277	3,7	234,262	108	99	0.0235046040333	0.276294480126	0.031,0.047	0.012,0.024	0.021
5236	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5236	1,0	1,2	1,0	0,4	130	99	1	1.0	0.432,0.0	1.0,0.0	-0.284
5237	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5237	6,8	1,2	7,13	0,4	210	99	0.86067751649	1.0	0.739,0.653	1.0,0.605	-0.107
5239	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5239	10,14	8,6	10,12	7,9	517	99	0.679603523726	1.0	0.193,0.309	0.215,0.203	0.042
