ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7666	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7666	16,15	11,16	10,21	10,24	192	99	0.570878749161	1.0	0.429,0.326	0.34,0.311	0.052
7667	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7667	14,14	90,116	8,18	92,139	145	99	0.523910843707	1.0	0.096,0.076	0.056,0.081	0.017
7668	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7668	22,17	5,5	11,26	3,7	145	99	0.917606800159	1.0	0.75,0.699	0.715,0.717	0.008
7669	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7669	12,14	101,110	7,8	86,156	102	99	0.040825762249	0.446484940124	0.103,0.11	0.073,0.047	0.046
7670	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7670	17,12	3,4	14,26	3,9	160	99	0.639972401397	1.0	0.778,0.65	0.743,0.641	0.022
7671	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7671	17,12	7,11	15,29	11,34	160	99	0.278165771707	1.0	0.6,0.403	0.458,0.345	0.1
7672	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7672	409,512	1,2	257,449	0,1	155	99	1	1.0	0.996,0.994	1.0,0.997	-0.003
7673	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7673	323,391	1,6	198,362	0,5	162	99	0.766249214706	1.0	0.995,0.976	1.0,0.978	-0.003
7674	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7674	2,11	0,1	7,17	0,0	165	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
7675	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54360915	54361206	54364294	54364330	7675	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
7678	"ENSG00000167613"	"LAIR1"	chr19	-	54364294	54364486	54364294	54364330	54364770	54364931	7678	0,0	0,1	0,4	0,0	255	99	1	1.0	NA,0.0	NA,1.0	-1.0
7679	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7679	0,2	5,1	0,5	8,4	144	99	0.294796818469	1.0	0.0,0.579	0.0,0.462	0.058
7681	"ENSG00000142173"	"COL6A2"	chr21	+	46125416	46125617	46125464	46125617	46125265	46125311	7681	0,0	2,2	1,0	6,2	147	99	1	1.0	0.0,0.0	0.101,0.0	-0.051
7683	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7683	5,14	3,2	10,6	2,3	337	99	0.87847993373	1.0	0.329,0.673	0.595,0.37	0.019
7684	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7684	70,72	1,8	38,88	3,4	102	99	0.79557114157	1.0	0.985,0.897	0.925,0.955	0.001
7687	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771024	36770872	36770977	36771424	36771473	7687	44,47	0,0	37,57	1,0	146	99	1	1.0	1.0,1.0	0.962,1.0	0.019
7688	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7688	209,260	0,0	194,315	1,0	315	99	1	1.0	1.0,1.0	0.984,1.0	0.008
7689	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7689	166,215	1,2	158,259	1,1	268	99	0.480754964703	1.0	0.984,0.975	0.983,0.99	-0.007
7691	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7691	8,12	1,2	4,5	0,2	102	99	0.487469743016	1.0	0.886,0.853	1.0,0.708	0.015
7692	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7692	170,202	63,58	153,213	34,66	130	99	0.308281402253	1.0	0.673,0.726	0.774,0.711	-0.043
7694	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7694	1,1	4,5	0,2	5,6	175	99	0.412255758362	1.0	0.124,0.102	0.0,0.159	0.033
7700	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7700	187,203	1,0	157,299	1,0	103	99	1	1.0	0.994,1.0	0.993,1.0	0.001
7701	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7701	19,20	1,3	20,40	1,1	102	99	0.155894884294	0.819376088283	0.949,0.866	0.951,0.975	-0.055
7702	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7702	3,3	3,4	1,6	1,6	134	99	0.810336125705	1.0	0.425,0.357	0.425,0.425	-0.034
7703	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3657186	3657341	3656637	3656753	7703	7,8	0,0	2,15	2,0	287	99	0.210634637604	0.916422769756	1.0,1.0	0.256,1.0	0.372
7708	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7708	64,66	1,1	16,34	0,0	205	99	0.365546364424	1.0	0.969,0.97	1.0,1.0	-0.03
7709	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7709	61,52	4,1	20,60	5,4	318	99	0.0762765393918	0.597776669753	0.826,0.942	0.555,0.824	0.194
7710	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7710	24,23	1,2	15,30	1,1	318	99	0.586865686766	1.0	0.882,0.782	0.824,0.903	-0.031
7711	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7711	110,125	0,0	87,146	1,1	571	99	0.294563574253	1.0	1.0,1.0	0.938,0.962	0.05
7712	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7712	6,5	10,17	5,6	11,21	159	99	0.813104103854	1.0	0.272,0.155	0.221,0.151	0.028
7713	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7713	6,7	19,32	5,4	20,25	159	99	0.538124233913	1.0	0.164,0.12	0.135,0.091	0.029
7715	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7715	37,38	2,4	19,33	1,4	102	99	0.903452830911	1.0	0.947,0.902	0.949,0.889	0.005
7716	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7716	25,50	0,1	7,51	0,3	118	99	0.420159333923	1.0	1.0,0.977	1.0,0.934	0.021
7717	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7717	1,3	0,1	2,2	0,3	145	99	0.0575279626383	0.524777262998	1.0,0.672	1.0,0.313	0.18
7718	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7718	0,2	24,49	1,1	6,50	126	99	0.880599191699	1.0	0.0,0.031	0.116,0.015	-0.05
7719	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831890	67831753	67831840	67832011	67832108	7719	130,139	0,0	43,117	1,0	149	99	1	1.0	1.0,1.0	0.966,1.0	0.017
7720	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7720	5,3	86,103	4,4	39,70	127	99	0.356802079796	1.0	0.043,0.022	0.074,0.043	-0.026
7721	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7721	6,14	37,46	4,13	19,39	134	99	0.643659600059	1.0	0.107,0.184	0.135,0.198	-0.021
7722	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7722	10,17	37,46	7,21	19,39	138	99	0.253884481593	0.989029399617	0.162,0.21	0.209,0.279	-0.058
7723	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7723	4,3	0,0	3,10	0,2	103	99	0.665392627106	1.0	1.0,1.0	1.0,0.828	0.086
7724	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7724	4,1	1,1	0,2	0,1	104	99	1	1.0	0.792,0.488	NA,0.656	-0.016
7725	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7725	15,21	134,187	8,13	95,178	177	99	0.183000893852	0.86944934101	0.059,0.059	0.045,0.039	0.017
7726	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7726	143,161	43,46	94,147	26,41	102	99	0.786808247956	1.0	0.763,0.773	0.778,0.777	-0.01
7734	"ENSG00000184925"	"LCN12"	chr9	+	136953847	136953964	136953923	136953964	136953699	136953779	7734	4,1	2,0	1,2	0,0	175	99	0.505225046357	1.0	0.531,1.0	1.0,1.0	-0.234
7736	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7736	26,45	89,67	25,31	40,90	123	99	0.954233192888	1.0	0.19,0.351	0.335,0.217	-0.006
7737	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7737	33,66	80,99	20,51	55,87	123	99	0.660551623833	1.0	0.249,0.349	0.226,0.321	0.025
7738	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7738	26,24	1,1	11,37	0,3	187	99	0.436693835694	1.0	0.932,0.927	1.0,0.867	-0.004
7742	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7742	1,1	8,7	0,1	11,14	114	99	1	1.0	0.098,0.11	0.0,0.058	0.075
7746	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7746	9,9	42,52	7,7	40,62	293	99	0.384131210036	1.0	0.068,0.055	0.056,0.037	0.015
7747	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7747	1,2	37,39	2,5	21,47	118	99	0.0906299653449	0.647671183626	0.022,0.041	0.074,0.082	-0.046
7749	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7749	2,0	22,21	0,1	8,30	123	99	0.517850163389	1.0	0.068,0.0	0.0,0.026	0.021
7751	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7751	555,613	5,2	400,685	2,9	233	99	0.262642661692	0.999596288237	0.979,0.992	0.988,0.97	0.007
7752	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7752	212,222	1,1	78,166	0,0	447	99	0.706078103155	1.0	0.979,0.98	1.0,1.0	-0.02
7753	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7753	14,21	2,2	10,29	0,3	168	99	0.712365323017	1.0	0.805,0.861	1.0,0.851	-0.093
7754	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7754	64,81	0,2	45,92	0,1	358	99	0.665942234534	1.0	1.0,0.918	1.0,0.962	-0.022
7755	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7755	24,30	2,0	18,47	1,0	204	99	0.80462156279	1.0	0.853,1.0	0.897,1.0	-0.022
7756	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7756	1,3	20,30	1,1	15,32	125	99	0.265562378323	1.0	0.038,0.073	0.05,0.024	0.018
7757	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7757	85,83	0,0	45,110	0,1	153	99	1	1.0	1.0,1.0	1.0,0.986	0.007
7759	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7759	3,1	44,64	2,3	51,70	154	99	0.752730890852	1.0	0.042,0.01	0.025,0.027	0.0
7760	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7760	4,0	8,14	1,3	4,16	132	99	0.478204233858	1.0	0.273,0.0	0.158,0.123	-0.004
7761	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7761	9,6	160,162	4,15	69,198	164	99	0.252273555545	0.987108786763	0.033,0.022	0.034,0.044	-0.011
7762	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7762	13,20	160,162	7,28	69,198	131	99	0.405420570669	1.0	0.058,0.085	0.071,0.097	-0.012
7763	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7763	19,9	133,143	8,25	54,154	128	99	0.128818854744	0.759054643663	0.099,0.046	0.103,0.112	-0.035
7764	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7764	93,103	1,0	42,131	0,0	163	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
7765	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7765	207,237	1,0	88,260	0,0	134	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
7769	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7769	58,55	3,0	38,52	0,0	204	99	0.713343415687	1.0	0.904,1.0	1.0,1.0	-0.048
7771	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7771	2,4	34,43	4,5	41,56	141	99	0.635193725166	1.0	0.04,0.061	0.064,0.059	-0.011
7772	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7772	61,70	1,5	37,114	5,4	473	99	0.461304876019	1.0	0.927,0.746	0.608,0.856	0.105
7773	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7773	4,2	11,10	0,4	8,7	102	99	0.689733873272	1.0	0.261,0.163	0.0,0.357	0.034
7774	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	7774	24,19	0,2	0,7	0,0	160	99	1	1.0	1.0,0.855	NA,1.0	-0.073
7775	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7775	1,1	5,2	3,1	1,5	164	99	0.168609323597	0.842674294512	0.108,0.232	0.644,0.108	-0.206
7776	"ENSG00000131797"	"CLUHP3"	chr16	+	31705671	31705792	31705678	31705792	31705348	31705472	7776	33,52	0,1	37,75	0,0	106	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
7777	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7777	0,0	37,42	1,0	16,30	118	99	1	1.0	0.0,0.0	0.05,0.0	-0.025
7778	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7778	7,13	1,0	9,7	0,0	150	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
7779	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7779	25,36	1,0	20,33	0,0	216	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
7781	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7781	2,1	18,21	1,4	9,6	122	99	0.113065773534	0.719978928105	0.083,0.037	0.083,0.351	-0.157
7782	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7782	5612,6167	16,21	4084,7146	13,33	108	99	1	1.0	0.997,0.996	0.997,0.995	0.0
7784	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35042452	35042522	35040505	35040545	7784	187,295	0,1	196,318	0,0	830	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
7785	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7785	103,99	4,1	113,206	1,1	124	99	0.387856247594	1.0	0.954,0.988	0.989,0.994	-0.021
7786	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7786	3,5	1,0	5,4	0,1	114	99	1	1.0	0.723,1.0	1.0,0.776	-0.027
7790	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7790	156,194	3,2	103,202	1,1	104	99	0.637597747724	1.0	0.98,0.989	0.99,0.995	-0.008
7791	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7791	6,4	57,74	3,6	43,74	118	99	0.991044198076	1.0	0.081,0.043	0.055,0.064	0.003
7792	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7792	64,75	18,18	47,66	10,13	164	99	0.414798591456	1.0	0.682,0.716	0.739,0.754	-0.047
7793	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7793	115,145	18,18	87,134	10,13	145	99	0.306610497297	1.0	0.814,0.846	0.856,0.876	-0.036
7797	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7797	10,8	40,40	2,7	8,33	221	99	0.870756292076	1.0	0.101,0.082	0.101,0.087	-0.003
7799	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7799	2,5	10,9	8,6	9,18	167	99	0.417547557366	1.0	0.106,0.248	0.345,0.165	-0.078
7800	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7800	5,6	12,7	3,19	4,11	144	99	0.108657690959	0.710637174461	0.223,0.371	0.34,0.543	-0.145
7802	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7802	0,0	8,6	1,0	5,7	192	99	1	1.0	0.0,0.0	0.093,0.0	-0.046
7803	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7803	21,29	4,2	20,25	0,2	189	99	0.0468041269074	0.473221878541	0.733,0.884	1.0,0.868	-0.125
7804	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7804	5,4	56,45	1,0	18,40	113	99	0.00636584126113	0.150563513399	0.073,0.072	0.046,0.0	0.049
7805	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7805	8,2	2,2	0,4	1,3	113	99	0.194849677626	0.887429265162	0.778,0.467	0.0,0.539	0.353
7806	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7806	38,72	2,2	25,55	1,3	320	99	0.74830232087	1.0	0.855,0.918	0.886,0.85	0.019
7807	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7807	35,71	5,1	25,53	0,2	306	99	0.0690406175395	0.576935633634	0.694,0.958	1.0,0.896	-0.122
7809	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7809	140,186	1,1	77,178	0,0	920	99	0.418140907385	1.0	0.938,0.952	1.0,1.0	-0.055
7812	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7812	136,170	0,7	107,192	0,4	151	99	0.326010675708	1.0	1.0,0.941	1.0,0.969	-0.014
7813	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7813	141,173	1,2	113,197	3,0	154	99	0.902001219751	1.0	0.989,0.982	0.96,1.0	0.006
7814	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7814	5,10	1,2	6,9	3,0	102	99	0.423863254308	1.0	0.829,0.829	0.66,1.0	-0.001
7815	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7815	201,167	0,1	99,210	1,0	106	99	1	1.0	1.0,0.994	0.989,1.0	0.003
7816	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7816	9,16	176,206	5,12	122,213	117	99	0.413894004788	1.0	0.041,0.062	0.034,0.046	0.012
7817	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7817	1,0	18,30	0,0	2,8	189	99	1	1.0	0.028,0.0	0.0,0.0	0.014
7818	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7818	17,28	25,30	7,15	4,13	1072	99	0.383179545178	1.0	0.059,0.079	0.139,0.096	-0.049
7822	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7822	4,5	5,6	2,5	0,2	196	99	0.0322605528261	0.391113063782	0.288,0.296	1.0,0.558	-0.487
7824	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7824	131,192	3538,4488	161,347	4207,7297	138	99	0.547738983895	1.0	0.026,0.03	0.027,0.033	-0.002
7825	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7825	2341,2704	1,3	2399,4844	2,6	120	99	1	1.0	0.999,0.999	0.999,0.999	0.0
7827	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7827	24,20	158,159	9,25	118,212	120	99	0.233840384221	0.959633118205	0.111,0.094	0.059,0.089	0.029
7828	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7828	59,77	157,182	39,73	91,172	102	99	0.745545216594	1.0	0.267,0.291	0.294,0.292	-0.014
7829	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7829	26,28	12,24	15,24	9,15	102	99	0.862004684015	1.0	0.678,0.531	0.618,0.608	-0.008
7831	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7831	127,166	13,10	78,197	8,7	125	99	0.288499475369	1.0	0.886,0.929	0.885,0.957	-0.014
7832	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7832	18,16	0,1	13,17	1,0	125	99	1	1.0	1.0,0.927	0.911,1.0	0.008
7833	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7833	94,95	50,50	41,108	21,46	102	99	0.461907450769	1.0	0.646,0.648	0.655,0.695	-0.028
7834	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7834	5,12	92,86	2,7	43,107	128	99	0.225886645963	0.944909810978	0.04,0.097	0.035,0.048	0.027
7835	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7835	116,116	1,1	39,130	0,1	129	99	1	1.0	0.989,0.989	1.0,0.99	-0.006
7836	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7836	2,1	31,31	0,4	18,20	196	99	0.453260467202	1.0	0.032,0.016	0.0,0.092	-0.022
7837	"ENSG00000234284"	"ZNF879"	chr5	+	179027438	179027599	179027472	179027599	179024969	179025037	7837	0,0	1,3	0,1	1,2	133	99	1	1.0	0.0,0.0	0.0,0.271	-0.136
7838	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7838	11,9	6,6	8,14	6,7	261	99	0.991755921726	1.0	0.41,0.363	0.336,0.431	0.003
7839	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7839	26,27	19,28	10,16	12,26	569	99	0.111078955349	0.716804269719	0.192,0.144	0.127,0.097	0.056
7843	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7843	8,5	35,46	0,3	19,44	199	99	0.011939310448	0.222220813169	0.102,0.051	0.0,0.033	0.06
7844	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7844	7,10	239,296	5,10	187,342	158	99	0.753450428383	1.0	0.018,0.021	0.016,0.018	0.002
7845	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7845	8,7	6,12	3,9	2,5	117	99	0.199494264773	0.893046841496	0.53,0.33	0.559,0.604	-0.151
7846	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7846	14,14	13,7	11,15	4,6	102	99	0.17492498925	0.854937816464	0.511,0.66	0.727,0.708	-0.132
7853	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7853	3,1	1,7	0,4	3,1	140	99	0.92219124038	1.0	0.68,0.092	0.0,0.739	0.017
7854	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7854	2,0	5,11	0,1	5,7	156	99	1	1.0	0.202,0.0	0.0,0.083	0.06
7855	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	7855	2,2	1,0	0,1	0,2	188	99	1	1.0	0.513,1.0	NA,0.208	0.548
7858	"ENSG00000117262"	"GPR89A"	chr1	+	145618298	145618423	145618319	145618423	145616233	145616293	7858	0,0	14,19	0,1	8,13	120	99	1	1.0	0.0,0.0	0.0,0.06	-0.03
7859	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7859	0,0	3,3	1,0	3,6	119	99	1	1.0	0.0,0.0	0.217,0.0	-0.108
7860	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7860	735,798	381,415	509,1109	291,571	102	99	0.744247765425	1.0	0.652,0.651	0.629,0.653	0.01
7861	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7861	123,133	555,617	80,181	336,701	102	99	0.344612946366	1.0	0.177,0.173	0.188,0.2	-0.019
7867	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7867	4,3	12,7	0,3	8,22	141	99	0.0341319349733	0.40443492465	0.19,0.231	0.0,0.087	0.167
7869	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7869	0,0	13,9	1,0	0,3	115	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
7870	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7870	3,7	13,9	6,7	0,3	102	99	0.000643300135552	0.0420765940513	0.183,0.43	1.0,0.694	-0.54
