ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5151	"ENSG00000174032"	"SLC25A30"	chr13	-	45404326	45404412	45405882	45405977	45402274	45402370	45411361	45411480	5151	3,9	25,34	11,8	61,97	194	185	0.320614553558	0.685288715796	0.103,0.202	0.147,0.073	0.043
5152	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5152	22,31	36,31	63,43	55,57	218	247	0.538841472689	0.874406468796	0.409,0.531	0.565,0.461	-0.043
5153	"ENSG00000035664"	"DAPK2"	chr15	-	63939231	63939361	63971422	63971561	63930406	63930455	63983624	63983754	5153	1,0	1,1	1,2	3,0	238	229	0.00781640690997	0.0742019593902	0.49,0.0	0.243,1.0	-0.376
5154	"ENSG00000130939"	"UBE4B"	chr1	+	10119512	10119613	10121961	10122076	10117458	10117600	10126793	10126877	5154	21,31	58,74	51,53	143,194	200	214	0.312142051024	0.675798304366	0.279,0.31	0.276,0.226	0.043
5157	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36173763	36173954	36112425	36112480	36175550	36175715	5157	1,0	75,86	0,0	58,40	256	290	1	1.0	0.015,0.0	0.0,0.0	0.007
5159	"ENSG00000088367"	"EPB41L1"	chr20	+	36197858	36198041	36209487	36209898	36194211	36194360	36212271	36212376	5159	195,272	236,257	171,129	161,126	282	510	0.465656926331	0.823138261734	0.599,0.657	0.658,0.649	-0.025
5160	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5160	29,38	57,75	22,18	52,48	183	186	0.335902091065	0.700824900873	0.341,0.34	0.301,0.276	0.052
5161	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5161	31,40	57,75	20,31	52,48	180	186	0.809182908616	1.0	0.36,0.355	0.284,0.4	0.016
5162	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5162	96,128	155,189	96,114	181,193	196	217	0.349434632707	0.715769005835	0.407,0.429	0.37,0.395	0.035
5163	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5163	539,460	324,414	525,506	382,335	291	174	0.695670270961	0.970847763977	0.499,0.399	0.451,0.475	-0.014
5166	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5166	2,2	2,5	0,0	3,0	198	162	1	1.0	0.45,0.247	0.0,NA	0.349
5167	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5167	2,2	4,5	0,0	5,0	198	321	1	1.0	0.448,0.393	0.0,NA	0.42
5169	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5169	4,1	4,4	2,1	2,2	156	156	0.941257343426	1.0	0.5,0.2	0.5,0.333	-0.067
5170	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5170	5,2	2,2	2,1	2,2	264	264	0.264763517061	0.622188614997	0.714,0.5	0.5,0.333	0.191
5171	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5171	0,0	2,2	0,1	2,2	169	264	1	1.0	0.0,0.0	0.0,0.439	-0.22
5172	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5172	110,158	80,95	216,203	148,147	176	176	0.649278652046	0.950273327529	0.579,0.625	0.593,0.58	0.015
5173	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5173	11,10	78,96	10,10	183,134	171	196	0.0656210275288	0.281943394233	0.139,0.107	0.059,0.079	0.054
5174	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5174	11,10	187,232	10,10	410,374	171	231	0.0515338894408	0.244819322917	0.074,0.055	0.032,0.035	0.031
5176	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	5176	8,16	7,18	30,23	24,20	212	177	0.536028415673	0.872863051468	0.488,0.426	0.511,0.49	-0.043
5177	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	5177	35,50	7,17	50,49	21,21	241	212	0.167704645166	0.479928158152	0.815,0.721	0.677,0.672	0.093
5178	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	5178	11,10	7,17	14,14	21,22	241	212	0.470619019163	0.826274567322	0.58,0.341	0.37,0.359	0.096
5179	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5179	10,17	19,21	24,25	40,36	230	241	0.939266538891	1.0	0.355,0.459	0.386,0.421	0.004
5180	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5180	9,5	13,18	14,20	33,41	178	237	0.900841579872	1.0	0.48,0.27	0.361,0.394	-0.003
5182	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5182	23,20	163,279	24,16	171,144	204	246	0.333732914234	0.69868191094	0.145,0.08	0.145,0.118	-0.019
5183	"ENSG00000110696"	"C11orf58"	chr11	+	16748096	16748157	16752784	16752894	16738643	16738841	16754870	16754906	5183	0,1	444,526	0,2	542,528	160	209	1	1.0	0.0,0.002	0.0,0.005	-0.002
5184	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5184	33,53	33,53	32,20	40,42	264	202	0.084325538207	0.328124673758	0.433,0.433	0.38,0.267	0.109
5192	"ENSG00000226314"	"ZNF192P1"	chr6	+	28164748	28164901	28166500	28167554	28162579	28162766	28169401	28169594	5192	2,7	56,72	3,2	73,92	252	1153	0.137097444501	0.426342516448	0.14,0.308	0.158,0.09	0.1
5193	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	5193	21,17	37,33	7,3	14,12	237	310	0.351041240087	0.717192232994	0.426,0.403	0.395,0.246	0.094
5194	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5194	34,30	2,0	11,6	0,0	237	234	0.377996147687	0.745024181262	0.944,1.0	1.0,1.0	-0.028
5195	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	5195	209,279	1168,1326	202,173	1246,1233	182	364	0.0415068746762	0.213386416403	0.264,0.296	0.245,0.219	0.048
5196	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5196	709,1021	4,13	828,822	29,37	182	216	1.83412567356e-07	3.25764385762e-05	0.995,0.989	0.971,0.963	0.025
5197	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5197	6,3	11,17	2,1	49,54	175	216	0.000215563084735	0.00586394603085	0.402,0.179	0.048,0.022	0.255
5198	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	5198	653,902	320,446	832,864	305,270	239	172	0.00175459677045	0.02724910895	0.595,0.593	0.663,0.697	-0.086
5199	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5199	60,48	87,73	33,22	63,69	172	147	0.0374994624672	0.201829951461	0.371,0.36	0.309,0.214	0.104
5200	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	5200	268,404	549,517	286,256	450,471	147	266	0.753998744299	0.999402283609	0.469,0.586	0.535,0.496	0.012
5201	"ENSG00000187144"	"SPATA21"	chr1	-	16410777	16410915	16421910	16422194	16409600	16410043	16425523	16425731	5201	19,18	2,1	0,0	1,0	383	237	1	1.0	0.855,0.918	0.0,NA	0.887
5202	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5202	27,41	22,27	34,32	15,10	363	222	0.036644855216	0.198004487556	0.429,0.482	0.581,0.662	-0.166
5204	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5204	315,536	357,382	281,276	409,437	242	228	0.00131939654532	0.0224910135558	0.454,0.569	0.393,0.373	0.128
5205	"ENSG00000173226"	"IQCB1"	chr3	-	121797117	121797227	121799195	121799374	121790072	121790215	121807343	121807443	5205	17,21	18,12	39,57	16,10	278	209	0.00852941408974	0.0785333678564	0.415,0.568	0.647,0.811	-0.238
5206	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5206	898,982	1355,1427	680,699	926,1056	283	228	0.779701239394	1.0	0.348,0.357	0.372,0.348	-0.008
5207	"ENSG00000079459"	"FDFT1"	chr8	+	11821749	11821878	11826023	11826215	11809666	11809850	11830243	11830420	5207	1312,1316	2452,2541	796,954	1533,1493	228	291	0.399105271691	0.766471442599	0.406,0.398	0.399,0.449	-0.022
5208	"ENSG00000079459"	"FDFT1"	chr8	+	11825999	11826215	11830243	11830420	11821780	11821878	11831517	11831596	5208	1111,1151	1257,1400	711,730	765,811	315	276	0.524916731547	0.867925382552	0.436,0.419	0.449,0.441	-0.018
5209	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11830243	11830420	11821749	11821878	11831517	11831581	5209	2087,2191	1257,1400	1384,1498	765,811	291	276	0.242552896371	0.59302675285	0.612,0.597	0.632,0.637	-0.03
5210	"ENSG00000079459"	"FDFT1"	chr8	+	11826078	11826215	11830243	11830420	11821749	11821878	11831517	11831670	5210	511,531	1257,1400	291,284	765,811	236	276	0.530922852517	0.870795718188	0.322,0.307	0.308,0.291	0.015
5211	"ENSG00000159899"	"NPR2"	chr9	+	35800021	35800157	35800388	35800483	35799617	35799731	35800708	35800841	5211	6,8	2,6	5,7	4,4	235	194	0.709019427235	0.976180394366	0.712,0.524	0.508,0.591	0.069
5212	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5212	1,3	0,3	2,2	3,5	150	172	0.142517090312	0.436671730249	1.0,0.534	0.433,0.314	0.394
5213	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5213	4,7	2,2	2,2	5,4	150	172	0.00615555978683	0.0655561164145	0.696,0.801	0.314,0.364	0.409
5214	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5214	4,7	6,8	2,2	13,20	150	172	0.00136174100957	0.0227319129366	0.433,0.501	0.15,0.103	0.34
5215	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5215	2,2	6,8	5,4	13,20	172	172	0.731087317234	0.987683240599	0.25,0.2	0.278,0.167	0.002
5216	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5216	3,1	3,4	6,2	4,11	172	172	0.891333513656	1.0	0.5,0.2	0.6,0.154	-0.027
5217	"ENSG00000116984"	"MTR"	chr1	+	236815603	236815663	236816448	236816543	236812737	236812844	236824118	236824219	5217	12,6	11,14	21,14	23,30	159	194	0.895262342585	1.0	0.571,0.343	0.527,0.363	0.012
5218	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5218	7,0	374,407	0,3	762,919	189	1314	0.0178883429783	0.125789548453	0.115,0.0	0.0,0.022	0.046
5219	"ENSG00000213160"	"KLHL23"	chr2	+	169735012	169736227	169741384	169741537	169733845	169734087	169749421	169751888	5219	355,381	75,83	731,870	132,155	1314	252	0.223352544749	0.566851177609	0.476,0.468	0.515,0.518	-0.044
5221	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	5221	6,10	6,13	8,5	7,6	276	315	0.751984060701	0.998335832877	0.533,0.467	0.566,0.487	-0.026
5222	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5222	2,4	6,12	6,0	7,6	213	315	0.694794315668	0.970455987333	0.33,0.33	0.559,0.0	0.05
5223	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5223	8,32	0,4	11,3	0,0	297	213	0.0434402264722	0.220444135443	1.0,0.852	1.0,1.0	-0.074
5224	"ENSG00000101150"	"TPD52L2"	chr20	+	63875815	63875875	63882718	63882820	63873667	63873816	63889189	63889238	5224	165,194	613,712	100,150	566,589	159	201	0.0860065829783	0.332188616869	0.254,0.256	0.183,0.244	0.042
5225	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5225	121,118	114,133	146,137	92,80	201	148	0.00129790767965	0.0221934151682	0.439,0.395	0.539,0.558	-0.131
5226	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63875815	63875875	63889849	63891545	5226	263,284	114,134	167,195	92,80	201	148	0.765798512953	1.0	0.629,0.609	0.572,0.642	0.012
5227	"ENSG00000136982"	"DSCC1"	chr8	-	119846989	119847080	119850381	119850516	119843608	119843747	119853046	119853215	5227	4,1	4,3	13,13	21,13	234	190	0.669033162645	0.956773918576	0.448,0.213	0.335,0.448	-0.061
5229	"ENSG00000156298"	"TSPAN7"	chrX	+	38622902	38623033	38655995	38656155	38561543	38561627	38666120	38666309	5229	0,0	2,0	1,0	2,0	230	259	1	1.0	0.0,NA	0.36,NA	-0.36
5231	"ENSG00000168268"	"NT5DC2"	chr3	-	52525208	52525295	52527293	52527375	52524962	52525103	52527616	52527684	5231	112,126	72,103	281,310	115,126	181	186	0.000276819767849	0.00702382323399	0.615,0.557	0.715,0.717	-0.13
5232	"ENSG00000168268"	"NT5DC2"	chr3	-	52527293	52527375	52527616	52527931	52525208	52525295	52528012	52528074	5232	104,121	73,83	213,255	183,176	414	181	0.533112187691	0.87175559503	0.384,0.389	0.337,0.388	0.024
5233	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5233	7,5	47,37	12,11	63,35	198	198	0.167684180813	0.479928158152	0.13,0.119	0.16,0.239	-0.075
5234	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5234	3,2	44,50	1,2	33,36	107	174	0.573228107131	0.902543310799	0.1,0.061	0.047,0.083	0.015
5235	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5235	51,83	43,50	57,76	28,33	191	174	0.0685968446871	0.288977985346	0.519,0.602	0.65,0.677	-0.103
5237	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1553003	1553149	1541565	1541640	1558528	1558559	5237	36,84	0,1	47,69	2,0	245	107	0.594945706436	0.912216947824	1.0,0.973	0.911,1.0	0.031
5238	"ENSG00000162851"	"TFB2M"	chr1	-	246548544	246548607	246551212	246551302	246544520	246544681	246556572	246556721	5238	18,9	20,22	17,27	36,34	189	162	0.992641706486	1.0	0.435,0.26	0.288,0.405	0.001
5239	"ENSG00000130382"	"MLLT1"	chr19	-	6226976	6227102	6230569	6230713	6222120	6222684	6262227	6262310	5239	68,88	70,57	40,46	51,49	243	225	0.133476886862	0.418933885014	0.474,0.588	0.421,0.465	0.088
5240	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5240	70,85	37,50	121,137	46,56	214	155	0.08608713778	0.332188616869	0.578,0.552	0.656,0.639	-0.083
5241	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5241	26,21	76,83	38,47	113,93	144	250	0.164581643522	0.47518958009	0.373,0.305	0.369,0.467	-0.079
5242	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5242	25,20	36,51	29,44	49,59	144	155	0.351777647399	0.717937395213	0.428,0.297	0.389,0.445	-0.055
5243	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5243	18,21	1,4	105,111	1,4	186	250	0.0529260167464	0.248053944603	0.96,0.876	0.993,0.974	-0.066
5244	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5244	18,21	86,118	105,111	715,708	186	304	0.355283270203	0.720777334465	0.255,0.225	0.194,0.204	0.041
5245	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5245	1,4	86,118	1,4	715,708	250	304	0.445565842446	0.807508430667	0.014,0.04	0.002,0.007	0.022
5246	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5246	1,6	122,155	1,6	933,957	250	304	0.132974213564	0.418135933686	0.01,0.045	0.001,0.008	0.023
5247	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5247	3,4	64,68	0,6	123,132	191	245	0.194347431667	0.523521017005	0.057,0.07	0.0,0.055	0.036
5254	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5254	105,123	84,124	165,195	179,192	271	177	0.417987398962	0.784092174336	0.449,0.393	0.376,0.399	0.034
5255	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32290482	32290636	32305488	32305866	5255	0,1	105,129	0,3	166,185	177	213	1	1.0	0.0,0.009	0.0,0.019	-0.005
5256	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5256	59,53	105,135	72,106	178,198	177	213	0.97371830119	1.0	0.403,0.321	0.327,0.392	0.002
5257	"ENSG00000155093"	"PTPRN2"	chr7	-	157656356	157656551	157682724	157682937	157621361	157621509	157898672	157898737	5257	41,69	24,17	71,78	12,5	312	294	0.000865313197151	0.0164858631955	0.617,0.793	0.848,0.936	-0.187
5258	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	5258	6,10	7,5	2,9	14,12	243	245	0.0461261145879	0.228958437092	0.464,0.668	0.126,0.431	0.288
5261	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5261	2,2	0,0	2,6	0,1	248	136	1	1.0	1.0,1.0	1.0,0.767	0.117
5269	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5269	8,5	6,10	10,4	1,2	402	269	0.010617062501	0.0893846271109	0.472,0.251	0.87,0.572	-0.359
5270	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5270	17,13	0,5	6,4	1,0	423	248	0.0131567501856	0.103487237888	1.0,0.604	0.779,1.0	-0.087
5274	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	5274	2,2	0,1	3,4	0,0	165	187	1	1.0	1.0,0.694	1.0,1.0	-0.153
5275	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	5275	49,50	9,24	66,61	15,11	294	168	0.242279003191	0.592883640698	0.757,0.543	0.715,0.76	-0.088
5276	"ENSG00000107779"	"BMPR1A"	chr10	+	86875866	86876085	86890061	86890224	86838861	86838979	86892126	86892229	5276	81,93	94,97	101,80	83,84	318	262	0.337114781703	0.701229311695	0.415,0.441	0.501,0.44	-0.043
5277	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5277	33,39	33,41	49,48	36,56	191	276	0.73042369792	0.987651664873	0.591,0.579	0.663,0.553	-0.023
5278	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	5278	2,5	26,36	9,26	44,49	149	210	0.00784842965748	0.0743777172015	0.098,0.164	0.224,0.428	-0.195
5279	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5279	232,309	338,430	148,163	175,180	192	234	0.113198049259	0.385924742551	0.455,0.467	0.508,0.525	-0.055
5280	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5280	118,151	70,105	82,80	53,54	184	204	0.934535782726	1.0	0.651,0.615	0.632,0.622	0.006
5281	"ENSG00000123243"	"ITIH5"	chr10	-	7569667	7569784	7573141	7573195	7566029	7566407	7576452	7577012	5281	10,3	53,59	1,3	19,7	153	216	0.954367322563	1.0	0.21,0.067	0.069,0.377	-0.084
5282	"ENSG00000123243"	"ITIH5"	chr10	-	7600528	7600565	7609419	7609494	7585900	7586069	7615981	7616098	5282	16,17	1,0	5,3	0,0	174	136	1	1.0	0.926,1.0	1.0,1.0	-0.037
5283	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5283	21,28	15,18	24,29	20,4	180	201	0.248639193608	0.599390280213	0.61,0.635	0.573,0.89	-0.109
5284	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5284	6058,6531	6416,7068	10690,10215	10952,10310	229	314	0.613909376878	0.925148690302	0.564,0.559	0.572,0.576	-0.012
5285	"ENSG00000134215"	"VAV3"	chr1	-	107642618	107642755	107683487	107683533	107617566	107617632	107688380	107688504	5285	15,34	38,38	12,17	23,26	145	236	0.882810902029	1.0	0.391,0.593	0.459,0.516	0.004
5286	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	5286	5,7	2,2	2,3	0,1	198	144	0.0112009724953	0.0927406835476	0.645,0.718	1.0,0.686	-0.161
5287	"ENSG00000119402"	"FBXW2"	chr9	-	120778350	120778545	120787768	120788278	120776088	120776226	120793148	120793367	5287	343,438	218,265	332,366	244,183	609	294	0.906189132122	1.0	0.432,0.444	0.396,0.491	-0.006
5288	"ENSG00000119402"	"FBXW2"	chr9	-	120778350	120778545	120787768	120788186	120776092	120776226	120793148	120793257	5288	299,400	218,265	307,325	244,183	517	294	0.828468398978	1.0	0.438,0.462	0.417,0.502	-0.01
5294	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5294	23,27	141,153	70,58	391,448	147	210	0.674067133652	0.957753009026	0.189,0.201	0.204,0.156	0.015
5295	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45613168	45613248	5295	22,26	16,24	65,53	45,39	147	210	0.597957948249	0.913055149126	0.663,0.607	0.674,0.66	-0.032
5296	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5296	5,13	21,14	11,6	24,11	179	172	0.965428280622	1.0	0.186,0.472	0.306,0.344	0.004
5297	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5297	118,133	106,136	274,249	329,298	210	180	0.135739972797	0.42416815563	0.488,0.456	0.417,0.417	0.055
5298	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45606481	45606591	45591222	45591270	45613168	45613248	5298	118,134	62,93	274,249	166,154	210	209	0.991740245139	1.0	0.654,0.589	0.622,0.617	0.002
5299	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5299	124,144	312,519	280,277	714,613	177	228	0.0760024539784	0.307821257129	0.339,0.263	0.336,0.368	-0.051
5300	"ENSG00000110274"	"CEP164"	chr11	+	117338565	117338668	117344165	117344277	117335604	117335680	117351789	117351988	5300	5,12	48,59	7,9	23,21	202	211	0.0483498474905	0.235193851132	0.098,0.175	0.241,0.309	-0.139
5301	"ENSG00000110274"	"CEP164"	chr11	+	117382795	117382942	117387202	117387412	117381700	117381868	117390776	117390908	5301	1,4	66,75	1,1	30,32	246	309	0.493984313421	0.84325987238	0.019,0.063	0.04,0.038	0.002
5302	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5302	15,8	2,2	10,5	10,2	250	192	0.0147395638435	0.110868905085	0.852,0.754	0.434,0.658	0.257
5303	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	5303	7,5	19,4	12,8	19,17	178	254	0.933005745347	1.0	0.345,0.641	0.474,0.402	0.055
5304	"ENSG00000119326"	"CTNNAL1"	chr9	-	108970401	108970494	108972674	108972833	108965377	108965528	108976961	108977048	5304	78,98	48,54	146,163	83,111	258	192	0.674219154193	0.957753009026	0.547,0.575	0.567,0.522	0.016
5306	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5306	63,81	3,2	89,89	3,3	164	202	0.97689835467	1.0	0.963,0.98	0.973,0.973	-0.001
5307	"ENSG00000204842"	"ATXN2"	chr12	-	111486760	111486824	111488475	111488780	111485712	111485865	111509548	111509619	5307	147,240	44,64	150,145	57,42	404	163	0.347583726339	0.713512452222	0.574,0.602	0.515,0.582	0.039
5308	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5308	37,13	0,0	27,18	0,2	197	271	0.538610704505	0.874406468796	1.0,1.0	1.0,0.925	0.037
5309	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5309	19,3	0,0	10,8	0,2	210	271	0.953843578453	1.0	1.0,1.0	1.0,0.838	0.081
5310	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5310	18,13	0,0	19,9	0,2	190	271	0.855949560536	1.0	1.0,1.0	1.0,0.865	0.068
5311	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	5311	31,34	10,14	26,29	14,5	162	123	0.761968637948	1.0	0.702,0.648	0.585,0.815	-0.025
5312	"ENSG00000148341"	"SH3GLB2"	chr9	-	129012235	129012298	129014410	129014503	129010669	129010693	129014770	129014904	5312	27,40	14,21	29,40	21,15	192	162	0.986785152334	1.0	0.619,0.616	0.538,0.692	0.002
