ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4880	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4880	61,74	0,3	137,144	1,1	651	99	0.848233371715	1.0	1.0,0.79	0.954,0.956	-0.06
4883	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4883	2,3	21,11	3,1	22,16	134	99	0.576370879667	1.0	0.066,0.168	0.092,0.044	0.049
4885	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4885	2,1	4,6	1,0	9,0	128	99	1	1.0	0.279,0.114	0.079,NA	0.118
4887	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4887	1,1	16,21	5,3	9,6	243	99	0.000708764067636	0.0179763567969	0.025,0.019	0.185,0.169	-0.155
4889	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4889	23,29	25,46	25,27	41,34	252	99	0.836191752207	1.0	0.265,0.199	0.193,0.238	0.017
4890	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4890	20,24	3,2	22,25	2,3	252	99	0.883782438819	1.0	0.724,0.825	0.812,0.766	-0.015
4891	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4891	33,34	20,20	24,29	26,14	105	99	0.545622221219	1.0	0.609,0.616	0.465,0.661	0.049
4892	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4892	256,295	0,0	197,194	0,1	264	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4895	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4895	93,92	2,2	91,62	0,0	326	99	0.121504257361	0.514601893279	0.934,0.933	1.0,1.0	-0.067
4898	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4898	75,88	4,3	133,96	15,15	132	99	0.00229210478674	0.0417455680308	0.934,0.957	0.869,0.828	0.097
4899	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4899	148,197	51,92	290,212	144,145	132	99	0.0398226225251	0.258860441982	0.685,0.616	0.602,0.523	0.088
4900	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4900	0,0	8,15	0,3	16,9	113	99	0.262232290293	0.775374233129	0.0,0.0	0.0,0.226	-0.113
4907	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4907	82,115	0,0	132,106	0,1	167	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4910	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4910	285,364	1,0	496,405	0,1	233	99	1	1.0	0.992,1.0	1.0,0.994	-0.001
4911	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	4911	306,421	1,0	532,434	0,0	364	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4913	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4913	187,179	1,2	217,131	1,2	2090	99	0.76522651525	1.0	0.899,0.809	0.911,0.756	0.021
4914	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4914	67,49	1,1	35,30	0,2	139	99	1	1.0	0.979,0.972	1.0,0.914	0.018
4915	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4915	7,19	35,47	28,14	55,36	303	99	0.190917448547	0.659638086604	0.061,0.117	0.143,0.113	-0.039
4916	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4916	24,28	11,14	9,10	6,2	127	99	0.641214054719	1.0	0.63,0.609	0.539,0.796	-0.048
4917	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4917	108,159	1,1	197,223	1,1	129	99	1	1.0	0.988,0.992	0.993,0.994	-0.004
4918	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4918	5,4	1,4	5,3	1,0	107	99	0.00320966654741	0.0523328488492	0.822,0.481	0.822,1.0	-0.26
4919	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4919	6,6	142,164	5,3	207,221	107	99	0.107378726488	0.47910641805	0.038,0.033	0.022,0.012	0.019
4921	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4921	65,43	0,0	52,60	1,0	110	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4922	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4922	607,757	8,11	1040,710	30,11	749	99	0.0662190251957	0.351525491892	0.909,0.901	0.821,0.895	0.047
4923	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4923	397,398	1,0	697,371	0,1	224	99	1	1.0	0.994,1.0	1.0,0.994	0.0
4924	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4924	254,289	0,0	503,259	0,1	293	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4927	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4927	13,22	1,4	20,10	0,0	121	99	0.00424369688597	0.0626311126619	0.914,0.818	1.0,1.0	-0.134
4931	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4931	44,63	0,0	31,38	0,1	105	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4932	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4932	44,63	4,1	31,39	4,3	109	99	0.203365397722	0.675865243459	0.909,0.983	0.876,0.922	0.047
4933	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4933	0,0	4,1	0,2	4,3	103	99	0.568697251711	1.0	0.0,0.0	0.0,0.391	-0.196
4934	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4934	13,19	32,42	12,11	14,28	122	99	0.534525860827	1.0	0.248,0.269	0.41,0.242	-0.067
4937	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4937	143,213	94,115	186,176	120,90	177	99	0.894987368025	1.0	0.46,0.509	0.464,0.522	-0.008
4939	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4939	208,245	7,4	149,132	5,0	117	99	0.372719975255	0.916491000093	0.962,0.981	0.962,1.0	-0.009
4941	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4941	6,3	27,16	3,1	18,26	188	99	0.108843883294	0.481500589662	0.105,0.09	0.081,0.02	0.047
4942	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4942	932,1375	4790,6215	1313,1355	6778,5716	124	99	0.771394810717	1.0	0.134,0.15	0.134,0.159	-0.005
4943	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4943	11601,14174	0,0	14451,12959	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4946	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4946	147,147	11,7	81,87	23,23	154	99	2.36537370579e-07	3.48425214763e-05	0.896,0.931	0.694,0.709	0.212
4947	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4947	433,579	11,7	420,341	23,23	131	99	1.17610036666e-05	0.000821830133764	0.967,0.984	0.932,0.918	0.05
4948	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4948	1120,1568	126,231	921,822	203,157	297	99	0.000418792727496	0.0131554706325	0.748,0.693	0.602,0.636	0.101
4949	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4949	475,717	13,18	428,371	14,16	297	99	0.202080987933	0.673977388844	0.924,0.93	0.911,0.885	0.029
4950	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4950	19,22	114,148	19,35	223,184	113	99	0.545928375474	1.0	0.127,0.115	0.069,0.143	0.015
4951	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4951	3,3	0,0	50,22	0,1	135	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4953	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125629231	125629296	4953	3,2	0,0	11,10	1,0	112	99	1	1.0	1.0,1.0	0.907,1.0	0.046
4956	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4956	6,9	51,81	4,2	43,46	119	99	0.179716424514	0.630480571246	0.089,0.085	0.072,0.035	0.033
4957	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4957	57,89	3,6	64,55	9,4	132	99	0.196828180228	0.667938559651	0.934,0.918	0.842,0.912	0.049
4958	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4958	3,1	16,19	0,1	15,8	114	99	0.0689447168772	0.361596159264	0.14,0.044	0.0,0.098	0.043
4962	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4962	53,50	0,2	55,44	0,3	120	99	0.571784737559	1.0	1.0,0.954	1.0,0.924	0.015
4964	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	4964	0,0	6,6	1,0	3,7	107	99	1	1.0	0.0,0.0	0.236,0.0	-0.118
4968	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4968	0,3	2,2	0,0	3,4	117	99	0.0647139194509	0.346219469062	0.0,0.559	0.0,0.0	0.28
4971	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4971	49,98	1,3	91,109	0,1	104	99	0.682955950721	1.0	0.979,0.969	1.0,0.99	-0.021
4972	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4972	0,2	12,13	2,1	20,19	144	99	0.454463450022	1.0	0.0,0.096	0.064,0.035	-0.002
4974	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4974	2,1	0,0	2,1	1,1	103	99	0.374598811619	0.918262853927	1.0,1.0	0.658,0.49	0.426
4977	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4977	19,26	9,19	22,41	13,11	217	99	0.264575927447	0.777801933178	0.491,0.384	0.436,0.63	-0.096
4978	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4978	2,5	22,15	1,1	16,21	192	99	0.0403647559872	0.260771555661	0.045,0.147	0.031,0.024	0.069
4979	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4979	5,1	57,75	0,0	73,36	129	99	0.152253897792	0.571132681011	0.063,0.01	0.0,0.0	0.036
4983	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4983	4,5	6,4	5,14	10,4	183	99	0.568339881718	1.0	0.265,0.403	0.213,0.654	-0.099
4985	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4985	1992,2448	0,1	1426,1343	0,0	597	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4988	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4988	452,578	198,266	847,977	128,137	279	99	0	0.0	0.448,0.435	0.701,0.717	-0.267
4990	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	4990	0,1	5,1	0,0	0,6	141	99	1	1.0	0.0,0.413	NA,0.0	0.206
4992	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4992	4,3	31,25	0,2	14,22	126	99	0.0766808494346	0.384978340856	0.092,0.086	0.0,0.067	0.055
4994	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4994	26,34	0,1	31,16	0,0	105	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4995	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4995	94,128	5,1	51,31	4,2	767	99	0.124952347333	0.519219462704	0.708,0.943	0.622,0.667	0.181
4998	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4998	18,18	5,9	5,10	4,3	105	99	0.852033681434	1.0	0.772,0.653	0.541,0.759	0.063
4999	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4999	306,374	0,1	331,265	1,1	161	99	1	1.0	1.0,0.996	0.995,0.994	0.004
5000	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5000	360,409	22,27	515,341	37,16	290	99	0.936202146785	1.0	0.848,0.838	0.826,0.879	-0.01
5004	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5004	24,33	1,0	13,17	2,3	114	99	0.00382188831484	0.0581606470667	0.954,1.0	0.85,0.831	0.136
5005	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101509	39101570	5005	4,5	0,1	2,3	0,0	114	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
5011	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5011	12,12	4,2	1,7	2,4	118	99	0.131817084845	0.534322127562	0.716,0.834	0.296,0.595	0.329
5016	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5016	8,10	0,0	12,2	4,1	241	99	2.54770190733e-05	0.00158606024195	1.0,1.0	0.552,0.451	0.498
5019	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5019	112,127	0,1	122,150	0,0	1089	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
5020	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5020	25,24	1,1	42,45	0,0	226	99	0.770836782298	1.0	0.916,0.913	1.0,1.0	-0.085
5023	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5023	19,16	2,5	32,29	6,13	103	99	0.285639272507	0.805407567465	0.901,0.755	0.837,0.682	0.069
5027	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5027	2,4	5,10	5,9	3,5	102	99	0.0115722531688	0.120646158973	0.28,0.28	0.618,0.636	-0.347
5029	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5029	82,104	0,0	92,77	0,1	255	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5038	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	5038	41,43	0,0	27,23	0,2	749	99	0.564525561584	1.0	1.0,1.0	1.0,0.603	0.199
5039	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5039	32,27	1,0	13,28	7,3	417	99	3.50256097896e-05	0.00196602767081	0.884,1.0	0.306,0.689	0.445
5040	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5040	79,57	97,103	84,33	115,80	390	99	0.449830664138	0.998831949248	0.171,0.123	0.156,0.095	0.022
5041	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5041	115,98	3,3	118,63	2,0	444	99	0.0602893901607	0.33295301921	0.895,0.879	0.929,1.0	-0.078
5042	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5042	133,144	3,3	149,110	2,0	153	99	0.149098870969	0.57005108849	0.966,0.969	0.98,1.0	-0.022
5045	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5045	89,84	1,1	140,92	2,1	1410	99	0.683679220333	1.0	0.862,0.855	0.831,0.866	0.01
5047	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5047	2,1	23,16	1,1	13,18	187	99	0.608013256444	1.0	0.044,0.032	0.039,0.029	0.004
5048	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5048	19,37	1,0	11,13	1,1	112	99	1	1.0	0.944,1.0	0.907,0.92	0.058
5054	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5054	91,119	15,45	90,66	43,37	124	99	0.016304182716	0.147681794674	0.829,0.679	0.626,0.587	0.147
5055	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5055	23,18	1,0	20,17	1,1	153	99	1	1.0	0.937,1.0	0.928,0.917	0.046
5056	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5056	17,16	26,28	14,11	26,13	102	99	0.907302266816	1.0	0.388,0.357	0.343,0.451	-0.025
5057	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5057	68,82	0,2	34,45	2,0	108	99	0.438266879213	0.991166310717	1.0,0.974	0.94,1.0	0.017
5058	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5058	0,4	60,63	3,1	88,97	260	99	0.897789376241	1.0	0.0,0.024	0.013,0.004	0.003
5059	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5059	130,151	13,11	135,100	16,18	324	99	0.0736253534397	0.375919680645	0.753,0.807	0.721,0.629	0.105
5061	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5061	1,1	0,0	5,3	3,0	105	99	0.0798582181752	0.393997894859	1.0,1.0	0.611,1.0	0.195
5062	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5062	155,166	4,6	148,169	1,1	207	99	0.00539916549766	0.0733940233639	0.949,0.93	0.986,0.988	-0.047
5066	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5066	6,6	0,0	16,32	0,3	582	99	0.0612510895405	0.337719372925	1.0,1.0	1.0,0.645	0.177
5068	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5068	4,5	2,0	1,0	0,0	116	99	1	1.0	0.631,1.0	1.0,NA	-0.184
5069	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5069	3,4	184,234	1,3	224,227	149	99	1	1.0	0.011,0.011	0.003,0.009	0.005
5070	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5070	7,8	135,233	7,6	171,184	213	99	0.76956865993	1.0	0.024,0.016	0.019,0.015	0.003
5072	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5072	11,18	124,130	7,7	139,107	106	99	0.033285824684	0.232875826327	0.077,0.115	0.045,0.058	0.044
5079	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5079	8,9	111,130	11,8	219,227	124	99	0.196831193542	0.667938559651	0.054,0.052	0.039,0.027	0.02
5080	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5080	9,13	64,99	19,23	140,129	169	99	0.545180630259	1.0	0.076,0.071	0.074,0.095	-0.011
5082	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5082	3,6	84,119	5,7	143,165	153	99	0.93895145684	1.0	0.023,0.032	0.022,0.027	0.003
5083	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5083	7,8	84,119	7,14	143,165	143	99	0.919694575493	1.0	0.055,0.044	0.033,0.055	0.006
5085	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5085	1,0	19,13	1,0	24,21	233	99	1	1.0	0.022,0.0	0.017,0.0	0.002
5088	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5088	356,457	1,3	461,456	6,4	110	99	0.786255649224	1.0	0.997,0.993	0.986,0.99	0.007
5094	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5094	355,491	0,0	327,245	0,1	551	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5098	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5098	10,5	1175,1622	15,8	3241,3708	304	99	1	1.0	0.003,0.001	0.002,0.001	0.001
5099	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5099	7,5	2,1	1,6	0,1	147	99	0.025558306434	0.197098291059	0.702,0.771	1.0,0.802	-0.165
5107	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5107	24,23	86,121	17,16	80,100	311	99	0.390869291537	0.939183476648	0.082,0.057	0.063,0.048	0.014
5108	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5108	141,99	1,0	231,94	0,0	374	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5109	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5109	38,45	6,8	46,36	4,8	395	99	0.702160120535	1.0	0.614,0.585	0.742,0.53	-0.037
5112	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5112	42,48	2,2	36,34	0,1	216	99	0.0440144783538	0.270566559934	0.906,0.917	1.0,0.94	-0.058
5113	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5113	8,10	0,0	1,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
5117	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59573115	59573235	5117	36,35	0,2	68,81	0,0	184	99	0.53453378691	1.0	1.0,0.904	1.0,1.0	-0.048
5118	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5118	8,4	51,56	4,1	89,65	2006	99	1	1.0	0.008,0.004	0.002,0.001	0.005
5119	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5119	8,6	67,120	5,6	125,89	2006	99	1	1.0	0.006,0.002	0.002,0.003	0.002
5120	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5120	8,6	0,0	5,1	2,1	2006	99	4.83885337355e-08	1.03551462194e-05	1.0,1.0	0.11,0.047	0.921
5121	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5121	3,0	2,0	2,1	2,0	261	99	1	1.0	0.363,NA	0.275,1.0	-0.274
5123	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5123	11,16	0,1	6,9	0,0	206	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
5124	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5124	110,111	2,0	88,78	0,0	104	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5127	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5127	68,100	1,0	43,51	0,0	2433	99	1	1.0	0.735,1.0	1.0,1.0	-0.133
5128	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5128	1044,1204	1,1	1111,836	1,1	304	99	1	1.0	0.997,0.997	0.997,0.996	0.001
5129	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5129	331,470	1,2	343,317	0,1	138	99	1	1.0	0.996,0.994	1.0,0.996	-0.003
5130	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5130	609,683	2,2	1855,2204	2,1	251	99	1	1.0	0.992,0.993	0.997,0.999	-0.006
5132	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5132	58,64	26,29	52,23	61,43	2957	99	2.62434876652e-06	0.000256736290759	0.069,0.069	0.028,0.018	0.046
5138	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5138	13,27	5889,7563	25,23	15961,18452	272	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5139	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5139	12,25	5889,7563	23,22	15961,18452	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5140	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5140	2967,3827	0,0	8320,9338	1,0	172	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5141	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5141	6747,8489	0,0	18203,20774	1,0	249	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5143	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5143	6421,7855	0,0	18115,19496	1,1	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5144	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5144	5,13	0,1	15,17	1,4	229	99	0.0071762632954	0.0893510019035	1.0,0.849	0.866,0.648	0.167
5146	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5146	40,59	0,2	60,51	0,1	723	99	0.794897123656	1.0	1.0,0.802	1.0,0.875	-0.036
5148	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5148	80,75	169,184	82,82	175,120	105	99	0.174982768038	0.620228776151	0.309,0.278	0.306,0.392	-0.055
5149	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5149	6,4	29,19	5,3	34,18	111	99	0.532238452957	1.0	0.156,0.158	0.116,0.129	0.035
