ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7736	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7736	1,4	72,59	4,4	40,62	118	99	0.179289569335	0.777109701431	0.012,0.054	0.077,0.051	-0.031
7737	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7737	53,53	12,13	29,39	8,5	164	99	0.529892845605	1.0	0.727,0.711	0.686,0.825	-0.037
7738	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7738	124,108	12,13	65,97	8,5	145	99	0.352979193325	1.0	0.876,0.85	0.847,0.93	-0.026
7742	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7742	3,3	19,15	2,5	12,16	221	99	0.572983475102	1.0	0.066,0.082	0.069,0.123	-0.022
7744	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7744	2,5	16,20	3,2	27,16	167	99	0.376513330582	1.0	0.069,0.129	0.062,0.069	0.034
7745	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7745	16,5	5,2	7,7	5,1	144	99	0.911109797509	1.0	0.688,0.632	0.49,0.828	0.001
7746	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7746	0,1	19,16	1,0	18,8	148	99	1	1.0	0.0,0.04	0.036,0.0	0.002
7747	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7747	0,0	0,1	2,0	7,1	192	99	1	1.0	NA,0.0	0.128,0.0	-0.064
7748	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7748	27,22	4,0	42,24	6,1	189	99	0.490028166952	1.0	0.78,1.0	0.786,0.926	0.034
7749	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7749	3,5	41,36	4,0	13,16	113	99	0.733396302765	1.0	0.06,0.108	0.212,0.0	-0.022
7750	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7750	7,7	20,15	1,0	2,1	113	99	0.00848660659931	0.152187126144	0.235,0.29	0.305,0.0	0.11
7751	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7751	94,93	20,15	45,38	2,1	320	99	0.000223361546782	0.0166108726776	0.593,0.657	0.874,0.922	-0.273
7752	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7752	87,87	0,1	44,38	0,0	306	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
7754	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7754	249,182	3,3	147,103	0,0	920	99	0.00326685286823	0.0883447858537	0.899,0.867	1.0,1.0	-0.117
7757	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7757	201,194	0,0	187,184	1,0	151	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7758	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7758	206,202	3,1	193,190	1,1	154	99	0.654048121893	1.0	0.978,0.992	0.992,0.992	-0.007
7759	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7759	5,8	3,1	7,6	1,1	102	99	0.712172682486	1.0	0.618,0.886	0.872,0.853	-0.111
7761	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7761	3,5	101,109	8,15	81,85	117	99	0.000869843046734	0.0389274007729	0.025,0.037	0.077,0.13	-0.073
7762	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7762	8,2	33,42	2,0	0,4	189	99	0.880422881789	1.0	0.113,0.024	1.0,0.0	-0.431
7763	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7763	52,54	30,28	13,7	16,11	1072	99	0.00387090566914	0.0979058524678	0.138,0.151	0.07,0.056	0.082
7769	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7769	341,302	9374,7695	371,351	7607,7186	138	99	0.0266457643346	0.296800947665	0.025,0.027	0.034,0.034	-0.008
7770	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7770	5460,4732	2,2	5071,3931	1,2	120	99	1	1.0	1.0,0.999	1.0,0.999	0.0
7772	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7772	11,9	188,109	18,11	118,118	120	99	0.0558151775007	0.448739829286	0.046,0.064	0.112,0.071	-0.036
7773	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7773	65,55	124,103	65,71	127,125	102	99	0.910284891488	1.0	0.337,0.341	0.332,0.355	-0.005
7774	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7774	23,21	7,5	27,32	4,5	102	99	0.223020096904	0.850573358057	0.761,0.803	0.868,0.861	-0.083
7775	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7775	689,614	0,0	728,749	1,1	165	99	1	1.0	1.0,1.0	0.998,0.998	0.002
7776	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7776	548,373	0,0	249,319	1,0	452	99	1	1.0	1.0,1.0	0.982,1.0	0.009
7777	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7777	159,129	8,4	127,127	14,5	125	99	0.121228481221	0.653313938957	0.94,0.962	0.878,0.953	0.035
7778	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7778	108,59	75,49	51,74	43,38	102	99	0.569834068428	1.0	0.583,0.539	0.535,0.654	-0.034
7779	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7779	9,4	77,47	1,7	41,46	128	99	0.774422723963	1.0	0.083,0.062	0.019,0.105	0.011
7780	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7780	91,61	0,1	55,63	0,0	129	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
7781	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7781	1,4	30,36	0,1	10,25	196	99	0.160537021915	0.744120733111	0.017,0.053	0.0,0.02	0.025
7783	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7783	46,35	6,8	24,13	9,10	261	99	0.0128654295486	0.200186083776	0.744,0.624	0.503,0.33	0.267
7784	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7784	17,20	21,21	14,5	20,20	569	99	0.0732108425321	0.504102781034	0.123,0.142	0.109,0.042	0.057
7786	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7786	47,49	0,0	92,61	1,0	117	99	1	1.0	1.0,1.0	0.987,1.0	0.006
7787	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7787	92,77	0,1	79,42	0,1	658	99	1	1.0	1.0,0.921	1.0,0.863	0.029
7788	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7788	16,6	38,30	14,4	22,25	199	99	0.763010476417	1.0	0.173,0.09	0.24,0.074	-0.025
7789	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7789	6,6	317,285	10,11	378,350	158	99	0.271392416221	0.917801266131	0.012,0.013	0.016,0.019	-0.005
7790	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7790	12,6	9,6	15,7	8,4	117	99	0.382496281664	1.0	0.53,0.458	0.613,0.597	-0.111
7791	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7791	16,15	15,11	26,12	22,14	102	99	0.731715471561	1.0	0.509,0.57	0.534,0.454	0.045
7792	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7792	1,0	0,0	7,1	2,0	353	99	1	1.0	1.0,NA	0.495,1.0	0.252
7798	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7798	3,1	0,3	1,0	0,1	140	99	0.272055388161	0.917801266131	1.0,0.191	1.0,0.0	0.096
7801	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7801	2,0	0,0	0,0	2,1	103	99	1	1.0	1.0,NA	0.0,0.0	1.0
7805	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7805	1238,1007	752,587	1003,818	703,528	102	99	0.273546189	0.919762684689	0.615,0.625	0.581,0.601	0.029
7806	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7806	94,65	364,341	72,51	249,254	102	99	0.635353987187	1.0	0.2,0.156	0.219,0.163	-0.013
7812	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7812	1,1	4,3	0,2	8,3	141	99	0.346284137209	0.999818034969	0.149,0.19	0.0,0.319	0.01
7813	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	7813	0,1	4,4	0,0	3,1	112	99	1	1.0	0.0,0.181	0.0,0.0	0.09
7814	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7814	0,1	2,7	0,0	7,5	115	99	1	1.0	0.0,0.11	0.0,0.0	0.055
7815	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7815	4,4	2,7	3,1	7,5	102	99	0.120749062682	0.65168410884	0.66,0.357	0.294,0.163	0.28
7816	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7816	13,6	1,0	14,10	1,2	102	99	0.124773899234	0.661232262382	0.927,1.0	0.931,0.829	0.084
7817	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7817	12,12	0,3	7,8	0,0	105	99	0.211650055936	0.832138772653	1.0,0.79	1.0,1.0	-0.105
7821	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7821	104,95	1,4	90,71	1,0	802	99	1	1.0	0.928,0.746	0.917,1.0	-0.122
7823	"ENSG00000126091"	"ST3GAL3"	chr1	+	43824730	43824892	43824831	43824892	43814890	43814933	7823	0,1	0,1	1,3	0,0	200	99	1	1.0	NA,0.331	1.0,1.0	-0.669
7824	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7824	4,1	15,13	2,1	18,7	131	99	0.678624015279	1.0	0.168,0.055	0.077,0.097	0.025
7827	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7827	11,8	0,1	4,4	0,0	103	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
7828	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7828	14,5	2,0	10,18	1,0	126	99	0.658631549506	1.0	0.846,1.0	0.887,1.0	-0.02
7829	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7829	27,32	0,0	24,16	1,0	163	99	1	1.0	1.0,1.0	0.936,1.0	0.032
7830	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7830	1,2	1,2	1,4	9,13	238	99	0.7127876923	1.0	0.294,0.294	0.044,0.113	0.215
7832	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7832	264,223	1,0	236,306	0,0	2022	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
7834	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7834	2,1	4,1	4,9	3,1	102	99	0.0444492399576	0.397137467254	0.327,0.493	0.564,0.897	-0.32
7835	"ENSG00000164362"	"TERT"	chr5	-	1278640	1278796	1278640	1278760	1279290	1279470	7835	0,7	1,0	5,1	0,0	135	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
7836	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94094749	94094899	7836	1,2	1,1	2,2	0,0	130	99	0.784078979067	1.0	0.432,0.604	1.0,1.0	-0.482
7837	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7837	493,404	1,0	503,520	0,0	786	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7838	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7838	334,254	0,2	285,410	0,0	119	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
7839	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7839	424,353	0,2	395,422	0,0	243	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
7840	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7840	273,228	183,129	258,231	148,219	223	99	0.319125612925	0.977064186617	0.398,0.44	0.436,0.319	0.042
7842	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7842	89,94	405,355	47,51	261,244	186	99	0.186078212845	0.790038177516	0.105,0.124	0.087,0.1	0.021
7848	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7848	22,25	0,0	32,20	0,1	103	99	1	1.0	1.0,1.0	1.0,0.951	0.024
7849	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7849	5,9	3,1	3,10	0,4	149	99	0.825703786093	1.0	0.525,0.857	1.0,0.624	-0.121
7850	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7850	27,31	44,25	18,8	20,21	216	99	0.350418780845	1.0	0.22,0.362	0.292,0.149	0.071
7851	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7851	38,15	3,9	28,25	1,2	117	99	0.014429040737	0.210889187882	0.915,0.585	0.96,0.914	-0.187
7852	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7852	23,28	122,85	22,27	94,89	119	99	0.769307682358	1.0	0.136,0.215	0.163,0.202	-0.007
7857	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7857	4,0	7,14	1,1	6,1	152	99	0.456637223183	1.0	0.271,0.0	0.098,0.394	-0.11
7858	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7858	23,24	1,2	14,11	0,0	248	99	0.177525302904	0.776596415904	0.902,0.827	1.0,1.0	-0.135
7859	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7859	26,38	1,2	19,11	0,0	195	99	0.567930708906	1.0	0.93,0.906	1.0,1.0	-0.082
7860	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7860	64,73	0,2	32,34	1,2	359	99	0.179509244887	0.777109701431	1.0,0.91	0.898,0.824	0.094
7861	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7861	26,18	5,2	15,16	2,0	102	99	0.0382574976864	0.367810201141	0.835,0.897	0.879,1.0	-0.074
7862	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	7862	34,13	0,0	27,19	0,1	106	99	1	1.0	1.0,1.0	1.0,0.947	0.026
7869	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7869	23,14	1,0	42,21	0,0	148	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
7870	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7870	47,29	1,0	49,53	0,0	522	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
7871	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7871	0,0	14,12	3,0	11,11	217	99	0.613180374949	1.0	0.0,0.0	0.111,0.0	-0.056
7876	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7876	2,9	4,7	0,0	2,0	102	99	1	1.0	0.327,0.555	0.0,NA	0.441
7880	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7880	32,21	1,2	23,15	1,0	123	99	0.224296908599	0.853660488918	0.963,0.894	0.949,1.0	-0.046
7887	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7887	9,8	0,2	16,16	2,4	221	99	0.126959947791	0.667397563388	1.0,0.642	0.782,0.642	0.109
7889	"ENSG00000188352"	"FOCAD"	chr9	+	20976321	20976548	20976419	20976548	20957501	20957617	7889	0,2	0,0	0,0	1,1	197	99	1	1.0	NA,1.0	0.0,0.0	1.0
7890	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7890	55,43	13,22	43,48	12,18	102	99	0.811978967925	1.0	0.804,0.655	0.777,0.721	-0.019
7892	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7892	0,1	5,6	1,2	7,6	131	99	0.122226511403	0.656760746785	0.0,0.112	0.097,0.201	-0.093
7894	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7894	7,1	9,4	7,3	5,4	141	99	0.322485843338	0.977064186617	0.353,0.149	0.496,0.345	-0.169
7896	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7896	131,74	1,0	94,95	0,0	163	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
7897	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7897	39,14	0,0	15,9	2,0	126	99	0.635772986854	1.0	1.0,1.0	0.855,1.0	0.073
7898	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7898	2,1	13,7	0,4	8,3	253	99	0.960487274154	1.0	0.057,0.053	0.0,0.343	-0.117
7899	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7899	0,1	13,7	0,1	8,3	129	99	1	1.0	0.0,0.099	0.0,0.204	-0.052
7900	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7900	3,3	1,3	1,1	0,1	184	99	0.0132042538876	0.20296021857	0.617,0.35	1.0,0.35	-0.192
7901	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7901	4,3	28,33	1,1	26,18	187	99	0.0665867402045	0.484502367215	0.07,0.046	0.02,0.029	0.034
7902	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7902	2,3	28,33	0,1	26,18	102	99	0.0337831859626	0.341498293434	0.065,0.081	0.0,0.051	0.048
7903	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7903	3,5	6,6	3,1	1,0	102	99	0.000776161155579	0.0366826819043	0.327,0.447	0.744,1.0	-0.485
7907	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7907	78,83	0,0	46,40	2,1	343	99	0.0865891295804	0.548228896084	1.0,1.0	0.869,0.92	0.105
7908	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7908	24,19	44,35	7,23	46,49	319	99	0.0619110495518	0.468688888598	0.145,0.144	0.045,0.127	0.058
7912	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7912	23,17	1,0	29,13	0,1	103	99	1	1.0	0.957,1.0	1.0,0.926	0.015
7913	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7913	27,11	1,0	16,32	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
7914	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7914	26,28	10,6	31,30	4,7	111	99	0.252646745231	0.897174868434	0.699,0.806	0.874,0.793	-0.081
7915	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7915	54,38	2,1	48,57	1,1	103	99	0.710937417585	1.0	0.963,0.973	0.979,0.982	-0.012
7916	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7916	36,40	28,16	37,30	17,35	1170	99	0.330289098209	0.983843094499	0.098,0.175	0.156,0.068	0.025
7920	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	7920	28,33	0,2	4,2	0,0	104	99	0.345584018799	0.999631718989	1.0,0.94	1.0,1.0	-0.03
7921	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	7921	3,9	0,2	2,2	0,0	135	99	0.900311746464	1.0	1.0,0.767	1.0,1.0	-0.117
7922	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	7922	7,14	0,2	6,4	0,0	159	99	0.732990924121	1.0	1.0,0.813	1.0,1.0	-0.094
7923	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7923	2,5	27,29	2,2	4,2	130	99	0.147885384514	0.711566498085	0.053,0.116	0.276,0.432	-0.269
7924	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7924	6,10	27,29	6,4	4,2	154	99	0.00368815008287	0.0956460254824	0.125,0.181	0.491,0.563	-0.374
7925	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	7925	4,8	0,3	4,2	0,0	123	99	0.0964742488993	0.580797948433	1.0,0.682	1.0,1.0	-0.159
7926	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33672397	33672422	7926	19,10	0,0	13,15	0,1	339	99	1	1.0	1.0,1.0	1.0,0.814	0.093
7927	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7927	9,10	0,2	9,4	0,3	120	99	0.329156290741	0.983843094499	1.0,0.805	1.0,0.524	0.141
7928	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7928	42,33	0,2	51,27	0,3	131	99	0.867335692929	1.0	1.0,0.926	1.0,0.872	0.027
7930	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7930	10,7	71,54	5,5	41,29	157	99	0.884696567789	1.0	0.082,0.076	0.071,0.098	-0.005
7932	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7932	5,7	37,35	9,13	44,50	198	99	0.32344971649	0.977064186617	0.063,0.091	0.093,0.115	-0.027
7935	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7935	29,18	4,1	30,16	4,2	186	99	0.733335007197	1.0	0.794,0.905	0.8,0.81	0.044
7937	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7937	2,0	28,20	1,2	21,15	129	99	0.350936061362	1.0	0.052,0.0	0.035,0.093	-0.038
7938	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7938	21,27	1,1	13,21	2,1	507	99	0.610921283973	1.0	0.804,0.841	0.559,0.804	0.141
7939	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7939	3,3	12,14	4,6	9,8	171	99	0.111846858565	0.621755461893	0.126,0.11	0.205,0.303	-0.136
7940	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7940	56,59	9,4	38,44	6,7	2899	99	0.443474635709	1.0	0.175,0.335	0.178,0.177	0.078
7941	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7941	198,157	30,16	213,227	22,20	123	99	0.224851843235	0.853660488918	0.842,0.888	0.886,0.901	-0.028
7942	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7942	49,45	2,0	39,41	1,3	145	99	0.180022380821	0.777432262862	0.944,1.0	0.964,0.903	0.038
7943	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	7943	31,24	2,0	20,21	1,0	145	99	1	1.0	0.914,1.0	0.932,1.0	-0.009
7944	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7944	17,6	102,77	10,8	92,49	129	99	0.876050095816	1.0	0.113,0.056	0.077,0.111	-0.009
7945	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7945	20,6	102,77	10,8	92,49	159	99	0.733101473378	1.0	0.109,0.046	0.063,0.092	0.0
7950	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7950	45,42	0,2	38,35	1,4	495	99	0.0386427593681	0.370809172912	1.0,0.808	0.884,0.636	0.144
7953	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7953	8,14	476,431	8,8	174,172	120	99	0.108273025847	0.609729055354	0.014,0.026	0.037,0.037	-0.017
7954	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7954	13,15	1,0	14,9	0,2	282	99	0.555467527639	1.0	0.82,1.0	1.0,0.612	0.104
7955	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7955	18,16	2,1	19,2	0,2	229	99	0.91051297825	1.0	0.796,0.874	1.0,0.302	0.184
7956	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7956	6,9	14,8	10,8	7,6	270	99	0.1675953871	0.755071261943	0.136,0.292	0.344,0.328	-0.122
7957	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7957	679,591	0,3	576,477	0,3	102	99	1	1.0	1.0,0.995	1.0,0.994	0.001
