ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4149	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4149	174,198	0,1	191,193	0,2	118	99	1	1.0	1.0,0.994	1.0,0.988	0.003
4150	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943153	9943380	9943515	4150	43,55	0,1	67,62	0,2	199	99	0.758385495466	1.0	1.0,0.965	1.0,0.939	0.013
4151	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943172	9943380	9943515	4151	23,26	154,169	31,32	155,163	180	99	0.234336943029	0.758067892552	0.076,0.078	0.099,0.097	-0.021
4152	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4152	9,5	154,148	6,12	215,204	494	99	1	1.0	0.012,0.007	0.006,0.012	0.0
4153	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4153	6,8	133,107	11,22	197,190	103	99	0.203289671205	0.704503892966	0.042,0.067	0.051,0.1	-0.021
4158	"ENSG00000055955"	"ITIH4"	chr3	-	52818051	52818283	52818256	52818283	52816883	52817058	4158	5,3	1,0	1,1	0,0	304	99	1	1.0	0.62,1.0	1.0,1.0	-0.19
4159	"ENSG00000149577"	"SIDT2"	chr11	+	117181415	117181537	117181415	117181514	117181806	117181971	4159	53,39	3,0	43,37	1,0	122	99	0.733718931727	1.0	0.935,1.0	0.972,1.0	-0.018
4161	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4161	34,37	45,36	28,30	40,28	297	99	0.888508128728	1.0	0.201,0.255	0.189,0.263	0.002
4163	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4163	403,385	2,0	370,292	1,0	366	99	1	1.0	0.982,1.0	0.99,1.0	-0.004
4164	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4164	12,1	66,59	5,9	50,64	106	99	0.676335996619	1.0	0.145,0.016	0.085,0.116	-0.02
4165	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4165	17,4	66,59	9,17	50,64	140	99	0.340783862614	0.914626597836	0.154,0.046	0.113,0.158	-0.036
4166	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4166	7,3	2,0	6,8	2,0	133	99	0.722294236907	1.0	0.723,1.0	0.691,1.0	0.016
4167	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4167	6,11	81,102	5,3	99,119	295	99	0.0250795219599	0.209490758052	0.024,0.035	0.017,0.008	0.017
4170	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4170	5,11	156,180	9,5	175,174	174	99	0.655091202665	1.0	0.018,0.034	0.028,0.016	0.004
4171	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4171	16,17	5,5	2,10	1,3	407	99	0.782191964078	1.0	0.438,0.453	0.327,0.448	0.058
4177	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4177	6,8	19,10	3,0	9,7	120	99	0.0458237313366	0.311491926211	0.207,0.398	0.216,0.0	0.195
4178	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4178	2,5	11,6	0,3	6,15	182	99	0.0678998407405	0.398669990622	0.09,0.312	0.0,0.098	0.152
4181	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82060700	82060783	4181	11,5	164,104	9,3	125,68	103	99	0.986357217814	1.0	0.061,0.044	0.065,0.041	-0.001
4182	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4182	25,21	150,116	22,10	119,52	160	99	0.844384500003	1.0	0.093,0.101	0.103,0.106	-0.007
4183	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4183	0,2	7,7	0,2	8,8	262	99	0.771989982444	1.0	0.0,0.097	0.0,0.086	0.006
4185	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4185	0,1	2,2	0,0	2,2	109	99	1	1.0	0.0,0.312	0.0,0.0	0.156
4186	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4186	15,10	4,1	0,2	2,2	147	99	0.00182702300937	0.0438982671367	0.716,0.871	0.0,0.402	0.593
4187	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854396	40854522	4187	3,2	0,1	0,2	0,0	147	99	1	1.0	1.0,0.574	NA,1.0	-0.213
4191	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4191	6,7	109,98	9,3	90,92	118	99	0.933026011258	1.0	0.044,0.057	0.077,0.027	-0.001
4192	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4192	275,219	0,1	206,217	1,2	676	99	0.658615547083	1.0	1.0,0.97	0.968,0.941	0.031
4193	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712757	10712867	4193	213,149	2,0	164,99	0,0	428	99	0.542220336843	1.0	0.961,1.0	1.0,1.0	-0.02
4196	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4196	228,163	0,1	141,142	0,0	2913	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
4197	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4197	8,6	17,28	9,5	41,45	156	99	0.165752664332	0.630614426909	0.23,0.12	0.122,0.066	0.081
4198	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4198	15,20	0,0	16,12	1,0	266	99	1	1.0	1.0,1.0	0.856,1.0	0.072
4199	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4199	13,10	63,53	15,3	38,44	216	99	0.881600647514	1.0	0.086,0.08	0.153,0.03	-0.009
4200	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4200	22,14	92,90	28,25	99,107	103	99	0.285198049292	0.850058658312	0.187,0.13	0.214,0.183	-0.04
4201	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4201	63,51	0,1	95,78	0,0	105	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4204	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4204	420,504	0,1	441,545	0,0	309	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4205	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4205	8,1	23,6	0,1	14,17	327	99	0.00233034786256	0.0487028914234	0.095,0.048	0.0,0.017	0.063
4206	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	4206	5,4	0,0	30,12	1,1	134	99	0.758963871715	1.0	1.0,1.0	0.957,0.899	0.072
4207	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47237836	47238001	4207	668,519	1,0	243,283	1,0	577	99	1	1.0	0.991,1.0	0.977,1.0	0.007
4210	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4210	0,3	74,52	0,0	43,48	124	99	0.554194119255	1.0	0.0,0.044	0.0,0.0	0.022
4211	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4211	71,86	0,3	58,66	0,1	201	99	0.723741726986	1.0	1.0,0.934	1.0,0.97	-0.018
4213	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50744729	50744866	4213	1,3	0,0	0,2	1,0	118	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4215	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026250	3026288	4215	134,98	0,0	104,93	1,0	277	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4216	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4216	34,26	238,212	21,23	262,249	123	99	0.0559535220381	0.350403971345	0.103,0.09	0.061,0.069	0.032
4217	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4217	193,198	0,1	159,151	0,0	180	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4218	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4218	777,765	5,3	1126,1271	5,9	242	99	0.673327362821	1.0	0.985,0.991	0.989,0.983	0.002
4219	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4219	1192,1174	5,5	1635,1860	5,8	353	99	0.905556728993	1.0	0.985,0.985	0.989,0.985	-0.002
4220	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4220	420,412	5,5	514,598	5,8	210	99	0.930166462779	1.0	0.975,0.975	0.98,0.972	-0.001
4221	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4221	9,8	428,377	18,12	497,437	112	99	0.16111666566	0.625345124298	0.018,0.018	0.031,0.024	-0.01
4222	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4222	9,9	428,377	18,12	497,437	432	99	1	1.0	0.005,0.005	0.008,0.006	-0.002
4224	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4224	0,2	3,2	1,1	0,2	181	99	0.769003194194	1.0	0.0,0.354	1.0,0.215	-0.431
4227	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4227	433,344	0,1	371,278	2,0	120	99	1	1.0	1.0,0.996	0.994,1.0	0.001
4228	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4228	16,13	398,309	16,9	248,212	137	99	0.390909819785	0.97230487214	0.028,0.03	0.045,0.03	-0.009
4230	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4230	20,10	3,5	4,2	3,2	349	99	0.0759511002212	0.429902701893	0.654,0.362	0.274,0.221	0.261
4231	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4231	5,13	438,479	7,17	297,332	271	99	0.37809631454	0.960326698071	0.004,0.01	0.009,0.018	-0.006
4232	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4232	70,64	4,1	51,40	2,4	191	99	0.376745559098	0.959509399527	0.901,0.971	0.93,0.838	0.052
4234	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249658	249548	249654	253832	253929	4234	6,13	3,4	5,4	1,2	103	99	0.535876562477	1.0	0.658,0.758	0.828,0.658	-0.035
4235	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4235	822,750	6195,5857	1159,1341	10169,13655	165	99	0.0499006593501	0.326303862722	0.074,0.071	0.064,0.056	0.012
4236	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4236	25,15	0,2	9,5	2,3	118	99	0.00776235888957	0.105855797676	1.0,0.863	0.791,0.583	0.244
4237	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4237	3,4	60,47	1,3	49,71	106	99	0.21378410507	0.721189550246	0.045,0.074	0.019,0.038	0.031
4238	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4238	17,19	10,3	25,9	3,7	132	99	0.88246710944	1.0	0.56,0.826	0.862,0.491	0.017
4240	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	4240	1,1	2,3	0,0	1,0	103	99	1	1.0	0.325,0.243	0.0,NA	0.284
4242	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4242	168,139	1,0	186,179	1,0	327	99	1	1.0	0.981,1.0	0.983,1.0	-0.001
4243	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4243	3,2	39,48	5,0	26,23	215	99	0.58155170905	1.0	0.034,0.019	0.081,0.0	-0.014
4245	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4245	3,2	0,2	0,2	0,0	132	99	1	1.0	1.0,0.429	NA,1.0	-0.285
4246	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4246	17,21	0,2	7,3	0,0	268	99	0.915064488333	1.0	1.0,0.795	1.0,1.0	-0.103
4251	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4251	6,8	0,2	2,1	0,0	140	99	0.758769713455	1.0	1.0,0.739	1.0,1.0	-0.131
4252	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4252	20,19	0,2	8,9	0,0	180	99	0.788967430856	1.0	1.0,0.839	1.0,1.0	-0.081
4253	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4253	15,13	1,2	7,8	1,0	139	99	0.153119993412	0.615100356066	0.914,0.822	0.833,1.0	-0.048
4254	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4254	367,286	2,1	319,259	3,0	1811	99	0.501641732667	1.0	0.909,0.94	0.853,1.0	-0.002
4257	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4257	412,435	4,1	199,150	0,0	267	99	0.614032229099	1.0	0.974,0.994	1.0,1.0	-0.016
4260	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4260	97,91	1496,1361	78,64	1143,853	183	99	0.630265386282	1.0	0.034,0.035	0.036,0.039	-0.003
4263	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4263	154,140	3,3	61,76	0,0	346	99	0.0146182744677	0.155050286546	0.936,0.93	1.0,1.0	-0.067
4264	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4264	156,141	1,0	61,76	0,0	351	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4265	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4265	116,115	3,3	46,54	0,0	342	99	0.00937883239616	0.120751370772	0.918,0.917	1.0,1.0	-0.083
4266	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4266	118,116	1,0	46,54	0,0	347	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4268	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4268	28,27	8,3	24,14	2,2	104	99	0.209820722643	0.715334741675	0.769,0.895	0.92,0.87	-0.063
4269	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4269	31,32	26,14	29,14	23,9	109	99	0.630769393247	1.0	0.52,0.675	0.534,0.586	0.037
4270	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4270	10,6	334,352	4,0	215,270	144	99	0.3016030556	0.868013879405	0.02,0.012	0.013,0.0	0.01
4271	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4271	2,0	38,31	1,0	11,26	104	99	0.753877780384	1.0	0.048,0.0	0.08,0.0	-0.016
4272	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4272	12,5	8,3	11,14	6,3	155	99	0.253187078693	0.795602101373	0.489,0.516	0.539,0.749	-0.142
4273	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4273	13,11	71,46	14,15	79,73	155	99	0.85648650485	1.0	0.105,0.132	0.102,0.116	0.009
4274	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4274	32,26	92,87	18,23	49,58	390	99	0.572088539878	1.0	0.081,0.071	0.085,0.091	-0.012
4275	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4275	2566,2308	19,20	1753,1585	10,16	288	99	0.871998359057	1.0	0.979,0.975	0.984,0.971	-0.001
4277	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4277	163,107	3,0	146,124	0,2	136	99	0.963432745027	1.0	0.975,1.0	1.0,0.978	-0.001
4279	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4279	171,131	41,33	90,51	15,6	174	99	0.0516672876184	0.334841944712	0.704,0.693	0.773,0.829	-0.103
4280	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4280	41,32	9,9	20,22	4,3	147	99	0.330432497714	0.900141898646	0.754,0.705	0.771,0.832	-0.072
4282	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4282	15,10	21,13	3,7	11,13	216	99	0.14919843558	0.61062442001	0.247,0.261	0.111,0.198	0.1
4283	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4283	23,20	287,203	21,9	185,186	353	99	0.718402980679	1.0	0.022,0.027	0.031,0.013	0.003
4287	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4287	62,43	4,3	44,34	0,4	135	99	0.517694050558	1.0	0.919,0.913	1.0,0.862	-0.015
4288	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4288	589,474	29,16	133,112	7,9	495	99	0.249825437199	0.789958320669	0.802,0.856	0.792,0.713	0.077
4289	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4289	28,26	7,23	37,21	11,6	173	99	0.243124006479	0.778238417463	0.696,0.393	0.658,0.667	-0.118
4296	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4296	352,306	3,2	363,282	1,2	382	99	0.365392807466	0.947608584712	0.968,0.975	0.989,0.973	-0.009
4297	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4297	80,72	1,1	71,111	1,0	103	99	1	1.0	0.987,0.986	0.986,1.0	-0.007
4301	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4301	0,0	1,0	2,3	4,2	126	99	1	1.0	0.0,NA	0.282,0.541	-0.411
4303	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4303	10,11	157,98	5,6	92,99	193	99	0.27830437114	0.839473117708	0.032,0.054	0.027,0.03	0.014
4307	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4307	7,3	56,56	0,2	9,9	260	99	0.366104086648	0.948486594085	0.045,0.02	0.0,0.078	-0.006
4308	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4308	1,1	34,37	0,1	41,37	103	99	0.446633325412	1.0	0.027,0.025	0.0,0.025	0.014
4314	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4314	7,6	33,42	7,13	69,98	188	99	0.470002362971	1.0	0.1,0.07	0.051,0.065	0.027
4318	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4318	505,494	53,62	729,710	59,55	103	99	0.0298756948641	0.23553784433	0.902,0.885	0.922,0.925	-0.03
4319	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4319	48,54	7,8	50,34	9,12	114	99	0.159825643417	0.622773957961	0.856,0.854	0.828,0.711	0.086
4320	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4320	5,5	334,338	6,4	342,191	141	99	0.761785865694	1.0	0.01,0.01	0.012,0.014	-0.003
4321	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4321	3,2	41,33	1,7	47,47	113	99	0.767801619725	1.0	0.06,0.05	0.018,0.115	-0.012
4323	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4323	3,6	110,97	3,3	76,90	118	99	0.634044079646	1.0	0.022,0.049	0.032,0.027	0.006
4326	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4326	87,77	0,0	114,121	1,0	103	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4328	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4328	95,66	3,2	28,9	0,1	259	99	0.0762720066746	0.430339820407	0.924,0.927	1.0,0.775	0.038
4332	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4332	6,7	2,1	2,8	1,4	198	99	0.180361931998	0.660143361468	0.6,0.778	0.5,0.5	0.189
4333	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4333	15,9	77,70	5,9	66,50	228	99	0.353691214927	0.930184192943	0.078,0.053	0.032,0.072	0.014
4335	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4335	2,0	39,25	0,0	18,18	266	99	1	1.0	0.019,0.0	0.0,0.0	0.009
4338	"ENSG00000111596"	"CNOT2"	chr12	+	70319297	70319364	70319297	70319363	70329422	70329633	4338	66,67	1,0	55,54	0,0	100	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4339	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4339	2,2	98,66	0,0	103,84	110	99	0.542042825737	1.0	0.018,0.027	0.0,0.0	0.022
4341	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4341	42,40	83,60	12,17	37,35	381	99	0.146624163197	0.603585716098	0.116,0.148	0.078,0.112	0.037
4342	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4342	2,6	31,51	0,1	19,12	103	99	1	1.0	0.058,0.102	0.0,0.074	0.043
4343	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4343	7,2	13,18	2,2	8,2	401	99	0.925555348352	1.0	0.117,0.027	0.058,0.198	-0.056
4347	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4347	55,40	1,0	73,89	0,0	237	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4349	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4349	7,4	30,35	7,7	54,39	112	99	0.860980385548	1.0	0.171,0.092	0.103,0.137	0.012
4350	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4350	9,4	132,155	3,9	127,143	207	99	0.94321068368	1.0	0.032,0.012	0.011,0.029	0.002
4352	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4352	2,3	23,21	4,0	17,14	165	99	0.619359877444	1.0	0.05,0.079	0.124,0.0	0.003
4353	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4353	9,0	2,0	13,4	0,2	524	99	1	1.0	0.46,NA	1.0,0.274	-0.177
4354	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4354	126,115	1,2	77,78	0,0	331	99	0.536702149914	1.0	0.974,0.945	1.0,1.0	-0.04
4355	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923384	71923287	71923380	71924772	71924817	4355	50,34	15,9	43,44	20,7	103	99	0.954583240149	1.0	0.762,0.784	0.674,0.858	0.007
4357	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4357	418,343	1,1	381,362	0,0	163	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
4359	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4359	9,4	7,1	6,4	1,0	117	99	0.0010566916794	0.0309063947584	0.521,0.772	0.835,1.0	-0.271
4362	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4362	9,5	2,0	2,2	0,0	117	99	0.867460826244	1.0	0.792,1.0	1.0,1.0	-0.104
4363	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4363	7,8	5,1	3,2	1,4	117	99	0.306384479342	0.874111454795	0.542,0.871	0.717,0.297	0.2
4364	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4364	5,5	0,0	2,2	0,1	117	99	1	1.0	1.0,1.0	1.0,0.629	0.185
4365	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4365	35,30	2,2	39,36	3,0	146	99	0.508398313465	1.0	0.922,0.91	0.898,1.0	-0.033
4366	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4366	46,43	251,228	46,46	290,227	146	99	0.84026456125	1.0	0.111,0.113	0.097,0.121	0.003
4370	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4370	713,652	1,3	534,486	0,1	529	99	0.626368562088	1.0	0.993,0.976	1.0,0.989	-0.01
4373	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4373	2,4	13,20	9,5	52,53	263	99	0.740615615568	1.0	0.055,0.07	0.061,0.034	0.015
4374	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4374	91,125	1,0	131,109	0,0	153	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4375	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4375	1,3	21,23	1,0	9,12	227	99	0.255382561629	0.800215689679	0.02,0.054	0.046,0.0	0.014
4376	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4376	565,449	69,66	758,683	104,81	444	99	0.796760600155	1.0	0.646,0.603	0.619,0.653	-0.011
