ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7248	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7248	1,0	1,0	0,0	1,1	143	99	1	1.0	0.409,NA	0.0,0.0	0.409
7249	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7249	9,14	32,24	16,19	42,31	119	99	0.633522757006	1.0	0.19,0.327	0.241,0.338	-0.031
7250	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7250	85,78	2,0	53,71	4,4	121	99	0.00655456168883	0.149527809121	0.972,1.0	0.916,0.936	0.06
7253	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7253	2,3	1,0	4,7	1,1	183	99	0.16465931497	0.772429988348	0.52,1.0	0.684,0.791	0.022
7254	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7254	44,19	13,15	16,14	9,7	185	99	0.758323741627	1.0	0.644,0.404	0.488,0.517	0.022
7255	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7255	25,27	5,3	45,21	18,12	142	99	0.0063757586805	0.148343731162	0.777,0.863	0.635,0.55	0.228
7257	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7257	66,37	0,2	85,62	3,1	213	99	0.229389221987	0.895249807893	1.0,0.896	0.929,0.966	0.0
7262	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7262	748,708	12,7	567,553	9,10	1923	99	0.44328226265	1.0	0.762,0.839	0.764,0.74	0.048
7263	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7263	747,659	1,0	552,580	0,0	966	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
7264	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7264	31,39	296,245	24,36	243,223	181	99	0.963358500573	1.0	0.054,0.08	0.051,0.081	0.001
7265	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7265	10,11	0,0	7,10	1,0	109	99	1	1.0	1.0,1.0	0.864,1.0	0.068
7266	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7266	171,158	166,156	131,155	110,155	109	99	0.699322506886	1.0	0.483,0.479	0.52,0.476	-0.017
7267	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7267	38,22	2,1	22,17	2,0	102	99	0.477678261202	1.0	0.949,0.955	0.914,1.0	-0.005
7269	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7269	88,64	118,55	15,18	4,1	356	99	0.000346387930536	0.0247222014423	0.172,0.244	0.51,0.833	-0.464
7271	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7271	39,44	2,2	35,50	0,1	131	99	0.109921279744	0.655940533992	0.936,0.943	1.0,0.974	-0.047
7275	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7275	12,5	12,6	1,0	4,0	195	99	1	1.0	0.337,0.297	0.113,NA	0.204
7282	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7282	4,6	1,0	0,1	0,0	251	99	1	1.0	0.612,1.0	NA,1.0	-0.194
7283	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7283	2,5	1,0	1,1	0,1	108	99	1	1.0	0.647,1.0	1.0,0.478	0.085
7285	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7285	22,17	0,1	15,9	1,0	102	99	1	1.0	1.0,0.943	0.936,1.0	0.004
7290	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7290	2,1	6,5	8,10	4,5	105	99	0.00121706146974	0.0517154631648	0.239,0.159	0.653,0.653	-0.454
7291	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7291	1,3	2,6	0,0	7,4	112	99	0.00126729539553	0.0526338214042	0.307,0.307	0.0,0.0	0.307
7292	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7292	6,3	133,118	6,4	137,146	114	99	0.98772142121	1.0	0.038,0.022	0.037,0.023	0.0
7295	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7295	1,1	25,24	1,0	22,19	126	99	0.888498559375	1.0	0.03,0.032	0.034,0.0	0.014
7296	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7296	0,1	12,18	0,1	7,11	270	99	1	1.0	0.0,0.02	0.0,0.032	-0.006
7299	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7299	7,4	79,97	6,10	71,100	120	99	0.299650328686	0.99803536141	0.068,0.033	0.065,0.076	-0.02
7301	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7301	57,47	0,0	74,69	1,2	176	99	0.445523994783	1.0	1.0,1.0	0.977,0.951	0.036
7302	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7302	54,81	0,0	92,93	2,1	214	99	0.436831661738	1.0	1.0,1.0	0.955,0.977	0.034
7304	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7304	440,390	2,2	289,316	0,3	192	99	1	1.0	0.991,0.99	1.0,0.982	-0.001
7306	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7306	7,2	3,1	3,1	5,3	168	99	0.0240041903144	0.30829032085	0.579,0.541	0.261,0.164	0.348
7308	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7308	12,9	371,253	24,12	595,472	131	99	0.923246298562	1.0	0.024,0.026	0.03,0.019	0.001
7309	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	7309	78,61	1,1	61,42	0,0	439	99	0.538088042632	1.0	0.946,0.932	1.0,1.0	-0.061
7310	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7310	32,22	2,1	34,15	1,2	103	99	0.840432525773	1.0	0.939,0.955	0.97,0.878	0.023
7312	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7312	27,33	8,1	22,15	5,6	104	99	0.192739081521	0.832259681313	0.763,0.969	0.807,0.704	0.11
7313	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7313	1,4	0,0	2,1	0,1	104	99	1	1.0	1.0,1.0	1.0,0.488	0.256
7314	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7314	0,1	40,29	2,0	59,25	110	99	0.679747145938	1.0	0.0,0.03	0.03,0.0	0.0
7315	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7315	4,1	6,19	3,0	17,27	108	99	0.137668561387	0.72095611393	0.379,0.046	0.139,0.0	0.143
7316	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7316	10,7	204,161	10,10	160,155	186	99	0.377291796456	1.0	0.025,0.023	0.032,0.033	-0.009
7317	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7317	15,10	32,22	13,5	17,20	146	99	0.956914433004	1.0	0.241,0.236	0.341,0.145	-0.005
7318	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7318	34,19	0,0	13,30	1,0	112	99	1	1.0	1.0,1.0	0.92,1.0	0.04
7321	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7321	5,6	42,37	6,5	47,60	118	99	0.542859105773	1.0	0.091,0.12	0.097,0.065	0.024
7323	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7323	16,15	9,7	11,9	11,7	102	99	0.204627891535	0.850516594101	0.633,0.675	0.493,0.555	0.13
7324	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7324	0,2	7,8	1,1	10,7	176	99	0.436025327624	1.0	0.0,0.123	0.053,0.074	-0.002
7325	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7325	1,0	0,1	3,0	1,0	143	99	1	1.0	1.0,0.0	0.675,NA	-0.175
7328	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7328	75,87	0,1	79,86	0,2	1330	99	0.824025084907	1.0	1.0,0.866	1.0,0.762	0.052
7329	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	7329	0,2	31,26	5,2	18,23	154	99	0.0146872282847	0.233125024406	0.0,0.047	0.152,0.053	-0.079
7331	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7331	86,77	0,0	84,87	2,0	293	99	0.368171430512	1.0	1.0,1.0	0.934,1.0	0.033
7332	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7332	59,24	37,47	38,51	50,66	1402	99	0.331022780329	1.0	0.101,0.035	0.051,0.052	0.017
7335	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7335	347,259	14,9	254,315	9,9	104	99	0.564867002982	1.0	0.959,0.965	0.964,0.971	-0.006
7336	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7336	6,0	1,2	5,2	2,0	102	99	0.048481998666	0.44854826914	0.853,0.0	0.708,1.0	-0.427
7337	"ENSG00000248405"	"PRR5-ARHGAP8"	chr22	+	44859679	44859834	44859730	44859834	44848931	44849060	7337	1,0	2,0	0,0	4,0	150	99	1	1.0	0.248,NA	0.0,NA	0.248
7338	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7338	0,0	9,14	2,2	7,12	102	99	0.00856788095309	0.169861639848	0.0,0.0	0.217,0.139	-0.178
7339	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7339	220,200	5,5	280,262	3,9	404	99	0.825820440696	1.0	0.915,0.907	0.958,0.877	-0.006
7340	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7340	15,6	124,98	11,9	129,113	119	99	0.718003522961	1.0	0.091,0.048	0.066,0.062	0.006
7341	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7341	5,3	46,44	3,4	25,17	136	99	0.368184564974	1.0	0.073,0.047	0.08,0.146	-0.053
7344	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7344	20,11	7,1	8,16	3,6	102	99	0.474604556901	1.0	0.735,0.914	0.721,0.721	0.104
7345	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7345	4,3	26,17	1,2	21,24	125	99	0.109657982255	0.655940533992	0.109,0.123	0.036,0.062	0.067
7347	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7347	12,8	38,38	7,6	81,98	141	99	0.00101528380844	0.0474052140838	0.181,0.129	0.057,0.041	0.106
7351	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7351	96,65	0,1	76,61	4,0	120	99	0.522259779198	1.0	1.0,0.982	0.94,1.0	0.021
7352	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7352	109,58	18,10	91,75	25,18	102	99	0.115378811848	0.671176213638	0.855,0.849	0.779,0.802	0.061
7353	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7353	5,9	58,60	4,7	57,64	119	99	0.515448740812	1.0	0.067,0.111	0.055,0.083	0.02
7356	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7356	126,97	0,0	134,106	0,1	111	99	1	1.0	1.0,1.0	1.0,0.99	0.005
7357	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7357	12,15	0,1	20,9	0,0	123	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
7358	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7358	6,3	7,15	2,2	13,8	195	99	0.206154829216	0.85402116647	0.303,0.092	0.072,0.113	0.105
7361	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7361	4,2	61,34	3,5	56,51	115	99	0.677402535412	1.0	0.053,0.048	0.044,0.078	-0.01
7365	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7365	38,28	13,14	39,26	10,11	102	99	0.499172718029	1.0	0.739,0.66	0.791,0.696	-0.044
7369	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7369	108,79	6,5	68,85	7,4	127	99	0.67717273755	1.0	0.933,0.925	0.883,0.943	0.016
7370	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7370	10,8	0,0	7,8	0,1	127	99	1	1.0	1.0,1.0	1.0,0.862	0.069
7376	"ENSG00000123416"	"TUBA1B"	chr12	-	49130118	49130402	49130118	49130344	49131297	49131395	7376	2,1	2,0	0,3	0,0	157	99	1	1.0	0.387,1.0	NA,1.0	-0.306
7381	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7381	152,127	4,4	114,99	0,2	159	99	0.0397513929463	0.406130795828	0.959,0.952	1.0,0.969	-0.029
7382	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7382	247,175	17688,13642	36,14	7456,5543	102	99	0.0317646018742	0.35985476409	0.013,0.012	0.005,0.002	0.009
7383	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7383	0,0	2,5	0,2	2,4	104	99	0.659962019826	1.0	0.0,0.0	0.0,0.322	-0.161
7387	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7387	16,5	0,0	11,14	1,0	129	99	1	1.0	1.0,1.0	0.894,1.0	0.053
7388	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7388	6,3	12,11	1,2	13,15	114	99	0.0289326464536	0.345015129527	0.303,0.191	0.063,0.104	0.164
7390	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7390	0,0	1,4	1,1	5,2	103	99	0.505245930554	1.0	0.0,0.0	0.161,0.325	-0.243
7391	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7391	3,3	26,31	3,7	24,36	110	99	0.331409783435	1.0	0.094,0.08	0.101,0.149	-0.038
7392	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7392	0,1	6,0	0,2	0,2	110	99	1	1.0	0.0,1.0	NA,0.474	0.026
7393	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7393	3,2	0,0	1,1	1,2	103	99	0.00383083072869	0.106530187147	1.0,1.0	0.49,0.325	0.593
7395	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7395	31,31	4,0	8,5	1,2	103	99	0.453958860807	1.0	0.882,1.0	0.885,0.706	0.146
7396	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7396	218,191	35,41	297,282	66,51	102	99	0.644863109219	1.0	0.858,0.819	0.814,0.843	0.01
7397	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7397	5,3	35,33	1,2	27,35	259	99	0.088612092116	0.59503496265	0.052,0.034	0.014,0.021	0.025
7398	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7398	19,12	175,126	7,10	161,179	202	99	0.020752741111	0.280977492115	0.051,0.045	0.021,0.027	0.024
7399	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7399	3,4	44,34	3,4	29,42	104	99	0.884045261288	1.0	0.061,0.101	0.09,0.083	-0.005
7400	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7400	3,4	19,17	5,4	23,27	102	99	0.913392750522	1.0	0.133,0.186	0.174,0.126	0.01
7401	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	7401	46,30	0,1	47,36	0,0	222	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
7402	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7402	2,0	77,51	2,0	67,78	118	99	1	1.0	0.021,0.0	0.024,0.0	-0.001
7403	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7403	84,90	0,1	122,99	0,0	348	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
7404	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7404	13,7	33,19	10,13	30,29	210	99	0.955240032253	1.0	0.157,0.148	0.136,0.174	-0.003
7405	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7405	1,0	26,21	2,1	21,11	116	99	0.307041604691	1.0	0.032,0.0	0.075,0.072	-0.057
7406	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7406	13,11	2,3	8,4	1,2	103	99	0.847915973252	1.0	0.862,0.779	0.885,0.658	0.049
7407	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7407	39,31	0,0	31,26	0,1	198	99	1	1.0	1.0,1.0	1.0,0.929	0.035
7408	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7408	7,4	2,0	17,13	0,0	102	99	0.949957844434	1.0	0.773,1.0	1.0,1.0	-0.113
7412	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7412	17,9	3,4	12,11	7,7	124	99	0.109949867485	0.655940533992	0.819,0.642	0.578,0.556	0.163
7413	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7413	2,4	127,115	3,9	141,152	213	99	0.26413811463	0.949704646096	0.007,0.016	0.01,0.027	-0.007
7414	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7414	27,23	206,165	8,10	115,48	132	99	0.444084730776	1.0	0.09,0.095	0.05,0.135	0.0
7415	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7415	1,0	3,1	2,2	3,5	102	99	0.011378129157	0.201578486767	0.244,0.0	0.393,0.28	-0.215
7416	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7416	1,0	2,1	3,1	1,3	102	99	0.00118999317172	0.0517154631648	0.327,0.0	0.744,0.244	-0.331
7419	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7419	3,3	97,90	3,8	118,85	141	99	0.239124954411	0.909184377654	0.021,0.023	0.018,0.062	-0.018
7421	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7421	3,0	0,0	0,0	0,1	262	99	1	1.0	1.0,NA	NA,0.0	1.0
7426	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7426	14,8	0,0	14,17	0,2	132	99	0.6425318212	1.0	1.0,1.0	1.0,0.864	0.068
7430	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7430	2,2	4,3	3,2	4,4	145	99	0.847080993383	1.0	0.254,0.313	0.339,0.254	-0.013
7431	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7431	3,2	6,3	4,2	4,3	150	99	0.666232998225	1.0	0.248,0.306	0.398,0.306	-0.075
7432	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7432	5,3	6,3	5,4	4,3	104	99	0.562153549581	1.0	0.442,0.488	0.543,0.559	-0.086
7433	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7433	0,0	12,15	1,1	14,7	174	99	0.317035212291	1.0	0.0,0.0	0.039,0.075	-0.057
7434	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7434	2,3	10,18	1,3	11,12	127	99	0.873489756492	1.0	0.135,0.115	0.066,0.163	0.01
7435	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101044	31101130	31100634	31100707	7435	5,11	1,0	4,3	0,0	145	99	1	1.0	0.773,1.0	1.0,1.0	-0.113
7436	"ENSG00000013573"	"DDX11"	chr12	+	31101026	31101130	31101044	31101130	31100634	31100707	7436	13,26	1,0	14,12	0,0	117	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
7438	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7438	14,11	6,6	24,18	7,2	104	99	0.104941060683	0.642506788201	0.69,0.636	0.765,0.895	-0.167
7439	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7439	79,64	6,9	134,92	8,9	123	99	0.435429950505	1.0	0.914,0.851	0.931,0.892	-0.029
7440	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7440	97,83	5,2	148,189	4,8	1378	99	0.949287873699	1.0	0.582,0.749	0.727,0.629	-0.012
7441	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7441	132,135	63,33	202,213	93,89	874	99	0.319474904024	1.0	0.192,0.317	0.197,0.213	0.049
7442	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7442	48,38	0,0	48,55	1,0	127	99	1	1.0	1.0,1.0	0.974,1.0	0.013
7443	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7443	9,4	60,49	10,9	38,44	129	99	0.0852849925864	0.581128878883	0.103,0.059	0.168,0.136	-0.071
7444	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7444	6,2	67,61	7,4	83,55	161	99	0.547112867298	1.0	0.052,0.02	0.049,0.043	-0.01
7445	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7445	63,81	2,0	102,76	0,0	128	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
7446	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7446	2,11	1,0	16,19	3,0	104	99	0.384170681762	1.0	0.656,1.0	0.835,1.0	-0.089
7448	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7448	42,32	28,23	84,67	33,42	120	99	0.226919973541	0.891267443248	0.553,0.534	0.677,0.568	-0.079
7449	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7449	9,8	0,0	23,14	1,0	120	99	1	1.0	1.0,1.0	0.95,1.0	0.025
7450	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7450	1,0	9,3	0,0	10,7	186	99	1	1.0	0.056,0.0	0.0,0.0	0.028
7455	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7455	27,22	3,0	22,12	1,1	152	99	0.333574900689	1.0	0.854,1.0	0.935,0.887	0.016
7456	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7456	59,58	3,0	50,33	1,1	187	99	0.60305888545	1.0	0.912,1.0	0.964,0.946	0.001
7457	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7457	40,39	8,3	34,24	6,3	134	99	0.88937274621	1.0	0.787,0.906	0.807,0.855	0.016
7458	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7458	70,48	0,4	56,48	0,0	179	99	0.17572052821	0.800009379758	1.0,0.869	1.0,1.0	-0.066
7459	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7459	106,77	1,0	84,65	0,0	179	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
7461	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7461	7,7	4,1	2,4	7,4	108	99	0.0163447101149	0.249719179615	0.616,0.865	0.208,0.478	0.397
7466	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7466	0,1	5,6	0,1	12,5	170	99	1	1.0	0.0,0.088	0.0,0.104	-0.008
7467	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7467	0,2	5,2	1,0	2,0	123	99	1	1.0	0.0,0.446	0.287,NA	-0.064
7468	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7468	7,9	6,3	10,0	2,2	302	99	0.566002053876	1.0	0.277,0.496	0.621,0.0	0.076
7469	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7469	12,9	6,3	11,0	2,2	278	99	0.391561806694	1.0	0.416,0.517	0.662,0.0	0.136
7470	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7470	547,537	0,2	753,879	2,3	198	99	1	1.0	1.0,0.993	0.995,0.993	0.002
7471	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20169401	20169491	7471	310,293	0,0	391,498	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
