ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
206	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	206	0,0	1,0	0,2	0,0	213	99	1	1.0	0.0,NA	NA,1.0	-1.0
207	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	207	114,81	127,91	25,51	21,75	603	99	0.558185495	1.0	0.128,0.128	0.163,0.1	-0.004
213	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	213	42,34	2,7	7,12	2,1	232	99	0.924195791161	1.0	0.9,0.675	0.599,0.837	0.07
214	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	214	45,49	49,51	8,26	16,77	161	99	0.000273561263913	0.0131346420946	0.361,0.371	0.235,0.172	0.163
215	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	215	25,23	0,1	13,14	0,0	120	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	216	393,355	0,0	118,295	0,1	2366	99	1	1.0	1.0,1.0	1.0,0.925	0.037
217	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	217	360,321	0,1	100,262	0,0	2366	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
218	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	218	130,106	12,13	38,83	4,6	199	99	0.416766856345	1.0	0.843,0.802	0.825,0.873	-0.026
219	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	219	37,46	37,49	7,22	20,48	2968	99	0.00242782608044	0.0485426483169	0.032,0.03	0.012,0.015	0.018
220	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	220	217,211	0,1	84,142	0,0	2423	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
221	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	221	116,118	20,7	32,73	1,7	1311	99	0.459111884088	1.0	0.305,0.56	0.707,0.441	-0.141
222	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	222	3,3	2,1	0,2	0,0	110	99	1	1.0	0.574,0.73	NA,1.0	-0.348
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	224	74,86	3,0	15,42	1,2	118	99	0.471434805586	1.0	0.954,1.0	0.926,0.946	0.041
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	225	6,5	45,40	0,3	3,17	229	99	0.503891986324	1.0	0.055,0.051	0.0,0.071	0.018
226	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	226	22,17	8634,7993	9,9	2855,6367	152	99	1	1.0	0.002,0.001	0.002,0.001	0.0
227	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	227	358,322	21,21	77,109	1,8	109	99	0.310440631627	0.898534774501	0.939,0.933	0.986,0.925	-0.02
228	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	228	691,623	10,3	418,946	5,17	165	99	0.161013768865	0.615690653601	0.976,0.992	0.98,0.971	0.008
229	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	229	149,136	435,394	79,129	250,584	882	99	0.0426240237875	0.287917874966	0.037,0.037	0.034,0.024	0.008
230	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	230	96,96	59,49	39,95	13,37	144	99	0.0631610030983	0.364687045942	0.528,0.574	0.673,0.638	-0.105
231	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	231	11,13	6,3	1,0	2,5	254	99	1.15949692534e-05	0.0013989930144	0.417,0.628	0.163,0.0	0.441
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	232	21,20	10,12	12,12	0,9	1547	99	0.398425761676	1.0	0.118,0.096	1.0,0.079	-0.432
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	233	16,18	0,1	11,9	0,1	1547	99	1	1.0	1.0,0.535	1.0,0.365	0.085
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	15,7	151,124	2,7	25,86	108	99	0.932428748931	1.0	0.083,0.049	0.068,0.069	-0.003
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	8,4	3,1	0,0	1,2	144	99	6.77665989546e-07	0.000230507772522	0.647,0.733	0.0,0.0	0.69
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	396,350	1,3	79,164	0,1	344	99	0.631640659717	1.0	0.991,0.971	1.0,0.979	-0.009
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	192,151	14,8	69,129	2,3	117	99	0.0177826655005	0.17462367106	0.921,0.941	0.967,0.973	-0.039
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	100,65	1,0	30,87	2,0	537	99	0.330590130349	0.92985117853	0.949,1.0	0.734,1.0	0.107
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	139,94	2,1	39,117	0,1	808	99	0.0919730957725	0.450719694829	0.895,0.92	1.0,0.935	-0.06
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	374,281	2,0	152,349	1,1	450	99	1	1.0	0.976,1.0	0.971,0.987	0.009
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	3,3	70,57	0,5	30,77	111	99	0.824265668361	1.0	0.037,0.045	0.0,0.055	0.013
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10798991	10799113	244	1659,1483	0,1	515,1064	0,0	637	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	245	1101,1123	137,167	371,879	43,79	487	99	0.0332667496238	0.247660333901	0.62,0.578	0.637,0.693	-0.066
246	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	246	15,17	2,1	1,3	1,0	102	99	0.355837033498	0.960940477777	0.879,0.943	0.493,1.0	0.165
247	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	247	199,205	57,46	110,205	18,46	105	99	0.227641346171	0.76588179832	0.767,0.808	0.852,0.808	-0.042
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	37,28	328,274	7,17	66,148	239	99	0.918852365137	1.0	0.045,0.041	0.042,0.045	-0.001
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	4,2	4,1	0,3	0,1	111	99	1	1.0	0.471,0.641	NA,0.728	-0.172
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	14,10	0,2	7,7	2,4	103	99	0.00963374431276	0.118802172575	1.0,0.828	0.771,0.627	0.215
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	11,2	77,62	1,4	13,68	143	99	0.307511031842	0.896318787923	0.09,0.022	0.051,0.039	0.011
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	15,12	4,7	2,14	4,5	123	99	0.455716690431	1.0	0.751,0.58	0.287,0.693	0.175
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	2,2	22,11	0,2	1,12	133	99	0.344125470297	0.946615582208	0.063,0.119	0.0,0.11	0.036
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	3,4	26,42	3,2	11,20	105	99	0.712215729741	1.0	0.098,0.082	0.205,0.086	-0.055
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	1,2	6,4	2,2	0,3	105	99	0.0469575485311	0.30484885103	0.136,0.32	1.0,0.386	-0.465
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	10152,9039	8,2	1706,4584	0,2	132	99	1	1.0	0.999,1.0	1.0,0.999	0.0
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	264	7749,7502	0,0	2593,7037	0,2	1416	99	1	1.0	1.0,1.0	1.0,0.996	0.002
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	78,72	4210,4169	41,77	1386,3900	111	99	0.139218726411	0.567846665119	0.016,0.015	0.026,0.017	-0.006
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	4,4	58,56	2,3	53,93	113	99	0.18768000756	0.678401184352	0.057,0.059	0.032,0.027	0.028
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	13,3	22,14	4,3	6,11	186	99	0.764614194984	1.0	0.239,0.102	0.262,0.127	-0.024
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	47,64	5,7	10,41	2,0	579	99	0.0866216171148	0.435472756156	0.616,0.61	0.461,1.0	-0.118
275	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	275	17,23	0,1	4,1	0,0	174	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	5,4	5,4	3,2	2,5	797	99	0.440120191919	1.0	0.11,0.11	0.157,0.047	0.008
278	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	278	1,2	17,24	0,0	11,25	104	99	0.274805044546	0.852431605378	0.053,0.073	0.0,0.0	0.063
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	72,60	3,6	13,34	1,8	254	99	0.104763888876	0.484879427483	0.903,0.796	0.835,0.624	0.12
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	281	5,1	1,0	0,2	0,0	131	99	1	1.0	0.791,1.0	NA,1.0	-0.105
283	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	283	1,1	0,1	1,0	1,0	123	99	1	1.0	1.0,0.446	0.446,NA	0.277
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	11,11	135,104	0,0	4,8	153	99	0.00563339521209	0.0822248808417	0.05,0.064	0.0,0.0	0.057
288	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	288	4,3	9,3	3,0	5,1	146	99	0.409560578969	1.0	0.232,0.404	0.289,0.0	0.174
289	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	289	260,247	20,11	62,189	9,10	177	99	0.520907531626	1.0	0.879,0.926	0.794,0.914	0.048
290	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	290	784,651	2,1	278,669	0,1	162	99	1	1.0	0.996,0.997	1.0,0.998	-0.003
291	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	291	57,62	1,0	17,42	0,2	258	99	0.667671782949	1.0	0.956,1.0	1.0,0.89	0.033
292	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	292	0,0	1,0	1,4	0,0	142	99	1	1.0	0.0,NA	1.0,1.0	-1.0
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	18,11	6,2	18,19	2,0	463	99	0.00723104920537	0.0980676014325	0.391,0.54	0.658,1.0	-0.363
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	22,17	15,6	19,22	2,8	594	99	0.134613349003	0.558278422398	0.196,0.321	0.613,0.314	-0.205
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	10,8	15,6	3,3	2,8	230	99	0.416120605102	1.0	0.223,0.365	0.392,0.139	0.028
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	6,3	3,2	1,0	1,0	110	99	1	1.0	0.643,0.574	0.474,NA	0.135
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	204,157	19,26	62,85	0,4	179	99	0.000100866163154	0.00611562845057	0.856,0.77	1.0,0.922	-0.148
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	302	2,0	212,163	0,1	42,105	118	99	1	1.0	0.008,0.0	0.0,0.008	0.0
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	303	42,39	215,247	8,25	90,166	142	99	0.147568704789	0.587420816902	0.12,0.099	0.058,0.095	0.033
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	304	26,27	215,247	2,11	90,166	145	99	0.00438719965768	0.0720695380386	0.076,0.069	0.015,0.043	0.044
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	305	7,8	23,20	0,0	6,14	102	99	1.06028031112e-05	0.00132497171736	0.228,0.28	0.0,0.0	0.254
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	306	3,0	234,255	4,4	76,206	103	99	0.145210621958	0.580676532835	0.012,0.0	0.048,0.018	-0.027
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	285,214	8,4	46,92	1,2	114	99	0.434756305003	1.0	0.969,0.979	0.976,0.976	-0.002
308	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	308	104,86	0,0	38,159	2,0	480	99	0.778397087435	1.0	1.0,1.0	0.797,1.0	0.101
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	2925,2324	1,0	328,762	0,0	1848	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
313	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	313	2,6	0,1	1,0	0,0	232	99	1	1.0	1.0,0.719	1.0,NA	-0.141
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	23,16	0,0	16,35	2,1	112	99	0.60283966099	1.0	1.0,1.0	0.876,0.969	0.078
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	70,50	37,30	17,34	9,10	239	99	0.267878275897	0.841387870165	0.439,0.408	0.439,0.585	-0.089
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	0,1	55,63	1,4	16,51	103	99	0.0369837750145	0.266267960444	0.0,0.015	0.057,0.07	-0.056
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	21,18	61,46	2,5	13,38	125	99	0.00810568320216	0.10427127031	0.214,0.237	0.109,0.094	0.124
320	"ENSG00000002919"	"SNX11"	chr17	+	48107548	48107838	48107548	48107596	48118703	48118799	320	25,19	1,0	1,7	0,0	341	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	1681,1307	89,51	411,877	18,29	171	99	0.198500311136	0.703700697735	0.916,0.937	0.93,0.946	-0.011
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	38,24	40,39	12,13	12,24	224	99	0.673703702048	1.0	0.296,0.214	0.307,0.193	0.005
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	95,75	0,2	30,72	0,1	158	99	1	1.0	1.0,0.959	1.0,0.978	-0.009
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	37,27	0,2	11,25	0,1	164	99	1	1.0	1.0,0.891	1.0,0.938	-0.023
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	4,2	61,50	1,1	20,48	105	99	0.163310715842	0.618572690852	0.058,0.036	0.045,0.019	0.015
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	42,46	35,28	13,13	1,19	247	99	0.537346138195	1.0	0.325,0.397	0.839,0.215	-0.166
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	90,85	1,2	25,58	0,4	105	99	0.279592440132	0.861677929739	0.988,0.976	1.0,0.932	0.016
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	21,23	15,15	3,10	5,7	218	99	0.402450933254	1.0	0.389,0.41	0.214,0.393	0.096
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	28,19	11,19	10,19	4,10	111	99	0.469460428955	1.0	0.694,0.471	0.69,0.629	-0.077
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	20,18	41,32	6,9	7,10	350	99	0.345983525334	0.950720728215	0.121,0.137	0.195,0.203	-0.07
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	76,63	52,39	11,19	8,27	1364	99	0.0319259171275	0.243905641985	0.096,0.105	0.091,0.049	0.03
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	4,3	12,8	6,3	3,6	191	99	0.161708977039	0.615690653601	0.147,0.163	0.509,0.206	-0.202
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	259,200	7,9	9,22	4,4	138	99	0.00168330361097	0.0377556367614	0.964,0.941	0.617,0.798	0.245
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	32,29	4,0	5,8	1,2	102	99	0.836548718554	1.0	0.886,1.0	0.829,0.795	0.131
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	352	36,33	1,0	5,8	0,0	138	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
353	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	353	8,4	1,0	1,2	0,0	135	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
354	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	354	87,78	0,1	24,62	0,0	128	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	3,4	94,75	0,5	34,80	125	99	0.859506797333	1.0	0.025,0.041	0.0,0.047	0.01
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	22,14	5,2	1,4	0,2	316	99	0.928828792634	1.0	0.58,0.687	1.0,0.385	-0.059
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	7,5	5,2	0,0	0,2	296	99	1	1.0	0.319,0.455	NA,0.0	0.387
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	17,10	2,1	1,4	0,0	119	99	0.17295303541	0.638667298161	0.876,0.893	1.0,1.0	-0.115
359	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	359	154,116	1,0	19,68	0,0	1200	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	5,7	70,59	1,6	33,71	139	99	0.418354490918	1.0	0.048,0.078	0.021,0.057	0.024
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	6,4	103,106	0,4	11,61	105	99	0.856646820607	1.0	0.052,0.034	0.0,0.058	0.014
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	5,6	54,52	1,6	6,8	113	99	0.0558791100577	0.336524967456	0.075,0.092	0.127,0.397	-0.179
368	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	368	123,95	0,1	9,20	0,0	740	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	0,1	28,31	0,0	3,8	113	99	1	1.0	0.0,0.027	0.0,0.0	0.013
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	3,2	40,45	1,4	13,28	464	99	0.502028131768	1.0	0.016,0.009	0.016,0.03	-0.01
374	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	374	118,64	15,9	19,24	3,6	120	99	0.489951845903	1.0	0.866,0.854	0.839,0.767	0.057
375	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	375	4,1	70,40	1,5	10,29	103	99	0.0897449250139	0.44415486934	0.052,0.023	0.088,0.142	-0.077
376	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	376	59,50	0,2	3,38	2,0	287	99	0.689250572472	1.0	1.0,0.896	0.341,1.0	0.277
377	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	377	130,118	6,4	27,82	3,9	180	99	0.0330824403856	0.246813345222	0.923,0.942	0.832,0.834	0.1
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	378	11,7	1,0	3,5	1,0	163	99	1	1.0	0.87,1.0	0.646,1.0	0.112
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	379	3,11	7,1	5,2	1,4	124	99	0.823595940514	1.0	0.255,0.898	0.8,0.285	0.034
380	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	380	5,2	1,0	2,2	1,0	132	99	1	1.0	0.789,1.0	0.6,1.0	0.095
382	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	382	44,33	20,19	5,10	0,10	117	99	0.5791985273	1.0	0.651,0.595	1.0,0.458	-0.106
383	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	383	43,32	9,3	2,15	0,0	108	99	0.000367999718966	0.015669378904	0.814,0.907	1.0,1.0	-0.139
385	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	385	10,5	398,316	4,8	92,177	119	99	0.112131302266	0.503199721908	0.02,0.013	0.035,0.036	-0.019
386	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	386	379,270	12,10	83,215	1,11	1691	99	0.941037296004	1.0	0.649,0.613	0.829,0.534	-0.05
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	1538,1788	56,59	689,1184	14,23	473	99	0.00557390738637	0.0822248808417	0.852,0.864	0.912,0.915	-0.055
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	17,16	2,2	5,22	0,0	209	99	0.00388482848501	0.0672311082215	0.801,0.791	1.0,1.0	-0.204
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	17,17	18,14	5,22	5,11	213	99	0.351299165119	0.95679364167	0.305,0.361	0.317,0.482	-0.067
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	2,3	18,14	0,0	5,11	103	99	0.00702964964591	0.0960810316837	0.096,0.171	0.0,0.0	0.134
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	392	2,3	1,0	1,1	1,2	118	99	0.001329010389	0.0326477949843	0.627,1.0	0.456,0.296	0.438
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	16,16	18,18	5,7	3,5	118	99	0.264223617735	0.834487444896	0.427,0.427	0.583,0.54	-0.135
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	100,105	0,2	31,63	0,0	243	99	0.539941577022	1.0	1.0,0.955	1.0,1.0	-0.022
396	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	396	2,2	157,145	3,3	34,83	115	99	0.0836102431569	0.423375167592	0.011,0.012	0.071,0.03	-0.039
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	44,34	3,0	13,28	0,0	147	99	0.66745879812	1.0	0.908,1.0	1.0,1.0	-0.046
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	3,4	11,17	1,4	6,8	115	99	0.902397537237	1.0	0.19,0.168	0.125,0.301	-0.034
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	2,11	58,32	3,8	12,21	102	99	0.141392391465	0.573935008975	0.032,0.25	0.195,0.27	-0.091
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	6,4	32,43	0,3	14,30	106	99	0.101927114608	0.477734709023	0.149,0.08	0.0,0.085	0.072
